262,0.0
263,24.0
264,1.6730683362383467
265,0.08629389668200432
266,7.150070508460424
267,1.470754824898327
268,1.2944084502300648
269,1.2944084502300648
270,1.7258779336400865
271,2.560052268232795
272,43.3163697442813
273,0.1150585289093391
274,7.37232872094159
275,3.1238065516011466
276,0.17258779336400865
277,4.385229326464872
278,1.2944084502300648
279,9.0
280,35.219784452596784
281,2.6319350582913037
282,0.0
283,0.27410487507274084
284,0.0
285,13.102691995278157
286,6.037373930915157
287,0.0
288,0.0
289,0.0
290,0.0
291,0.48259435858594385
292,8.472541576315411
293,1.2165695142905968
294,8.093495507891635
295,9.966858526279552
296,17.0906133915131
297,0.0
298,6.270813001711957
299,16.958641654323948
300,29.02599772112167
301,1.447147817736071
302,0.0
303,3.3542159385974326
304,20.577339142896506
305,1.0628757748021966
306,0.0
307,48.85472029898365
308,0.0
309,1.6052361458751716
310,27.942526868855452
311,13.251397530533383
312,4.545241309105087
313,30.41877362142066
314,37.94163132307613
315,32.23027954157302
316,0.0
317,24.80906710127796
318,0.0
319,1.1052990111080803
320,11.81381520152368
321,25.978100785656924
322,21.577933300082183
323,1.9983967550936261
324,32.0
325,0.0
326,0.0
327,32.256643440120655
328,0.0
329,9.958776111510687
330,33.31747471291821
331,2.048973104368169
332,44.0
333,1.1560767326739552
334,3.082871287130547
335,6.944346972951813
336,59.28805228500151
337,0.3630947555853472
338,8.723882593823397
339,28.232694010183632
340,0.0
341,35.24425811256532
342,0.0
343,25.470561875724933
344,0.0
345,10.0
346,6.288037643110422
347,47.30200149988667
348,8.0
349,2.0
350,7.810844162568792
351,0.0
352,33.53081739142466
353,0.0
354,1.8428663099593825
355,7.0
356,6.0
357,59.670783136877375
358,0.0
359,6.757517825064536
360,7.0
361,23.677670597420853
362,12.553485093739969
363,2.0
364,0.06040303943420566
365,0.9175471050610037
366,43.05312099022474
367,11.64415774346515
368,15.555558917359503
369,43.2715028945002
370,57.341534916484385
371,1.8697010947767603
372,6.399526614194226
373,0.47457296349370715
374,11.290022375207975
375,19.825400249413235
376,0.1150585289093391
377,4.079531768725287
378,22.462395407423536
379,17.391643258976565
380,0.0
381,35.31530144411732
382,1.950006399947846
383,8.0
384,0.3301213016412383
385,0.0
386,0.1608647861953146
387,40.947155364651415
388,52.34928369171651
389,16.211537186654557
390,35.371723172442785
391,2.0353460344465213
392,4.401882017092422
393,42.97308755393193
394,11.878074817726073
395,0.0
396,0.1608647861953146
397,0.977423477438502
398,1.6282768275572168
399,0.0
400,17.0
401,16.71682926607319
402,4.697159638238205
403,0.0
404,0.3059658610756646
405,9.364385888674128
406,0.41608126111724886
407,0.0
408,9.554533240813576
409,19.740414458925898
410,2.0
411,2.9725932365336525
412,1.552852182263929
413,0.0
414,0.0
415,0.0
416,2.49474261658861
417,36.18845559376318
418,3.6297200584632847
419,2.961464108910868
420,9.74453202706978
421,1.9267945544565916
422,0.0
423,26.834878823575103
424,0.0
425,17.151800991927637
426,12.078945675911802
427,0.0
428,7.471818468942438
429,13.229282178217364
430,0.0
431,37.22551359138735
432,0.0
433,30.267082905182136
434,16.71704614909559
435,16.081237960323254
436,0.0
437,0.18051244265627053
438,3.8535891089131833
439,1.0
440,44.768097388493345
441,0.0449492574050771
442,2.0
443,3.397579748205428
444,24.644638078244057
445,13.92476711977897
446,24.589947043339222
447,3.5959405924061687
448,19.6823064498289
449,3.3292168631226233
450,4.515939630070348
451,17.64422947240732
452,3.3208837568723513
453,21.0
454,6.335391568438689
455,11.789854062928747
456,9.831404060753492
457,0.0
458,14.908939662638424
459,6.5721625051621295
460,5.594239856343755
461,7.5049186381366795
462,0.0
463,1.5259572753110424
464,15.823571204892984
465,39.66925019764297
466,2.359537297731996
467,1.529245175101673
468,0.13029890522323972
469,0.3451755867280173
470,1.7258779336400865
471,1.2627226917890209
472,22.962862536345
473,0.7795845434234967
474,3.7027437450065577
475,4.331921105149207
476,3.4775993732937986
477,5.377632435174145
478,5.520549619138423
479,22.25704973318566
480,28.007572748827513
481,2.2510032466270626
482,3.153851253381778
483,8.830259836962757
484,20.099572871175432
485,12.080592497932393
486,9.243055787059445
487,1.576925626690889
488,3.153851253381778
489,0.0
490,15.769256266908892
491,5.052506452463297
492,15.456799206356987
493,6.061356987987191
494,1.233738301106424
495,14.688927794285803
496,4.939632682654278
497,0.19336311433205933
498,5.239871457006702
499,2.133295423559211
500,6.216466457308531
501,1.771612022826437
502,9.732819489375983
503,40.99930896447246
504,16.51163481880081
505,7.701469339254325
506,14.748687004617555
507,15.92021615325634
508,6.773040036355026
509,5.4967753647858695
510,8.625537241881872
511,0.7046751279063193
512,1.7422561041813265
513,39.049709511298175
514,1.7844329053861507
515,27.201944391956918
516,12.664970226452688
517,64.2138360370166
518,40.55378135959748
519,1.371700832522814
520,16.113468274982086
521,31.421339184416425
522,29.773724112877623
523,10.111989803145281
524,0.2375252784025852
525,3.5160117592755746
526,0.5803963239433738
527,17.74247471154958
528,4.001888808548117
529,8.868561490047714
530,13.422041756954634
531,6.064985166857181
532,24.1719522398311
533,17.539327693619498
534,3.9314319751402382
535,12.317279209843162
536,1.0408522394162532
537,1.5902053791263662
538,3.737276679205557
539,0.561910873306255
540,4.387006943132427
541,19.190103574642386
542,4.3949752693322095
543,6.763901163207067
544,8.588140610277067
545,0.535931554773402
546,7.4507599409141285
547,5.107054870544051
548,20.112415396379227
549,12.588140610277067
550,8.420821086178243
551,14.053264768119808
552,8.313083774743252
553,15.319274515933339
554,2.3353915684386886
555,4.97864498975685
556,0.05672338531887533
557,0.0
558,9.58832169166522
559,20.95931268827627
560,27.786853994103154
561,9.951086302400746
562,1.1507189691274498
563,11.76829795539312
564,17.903039966485885
565,14.047419267565111
566,2.9060138234805635
567,32.93699101352098
568,18.3887125837277
569,5.636603353453246
570,3.8131135479909197
571,0.54205240431466
572,24.45456058051138
573,17.689745261407964
574,5.863548917320465
575,2.149135406925187
576,8.154902176250742
577,34.99478607238733
578,1.286763389967616
579,2.1956760690234267
580,8.552216924242169
581,12.171839474741144
582,46.23385108919911
583,0.14023591248282408
584,9.880652951933216
585,13.317255949444423
586,24.817376231696247
587,28.703977349202784
588,23.91369460022714
589,2.713081710437483
590,6.655932297502277
591,11.64561366847774
592,2.27985756168309
593,51.03272568012319
594,3.8097067718957884
595,58.19567606902343
596,6.1150623540929425
597,54.079906672533326
598,18.708252066267157
599,5.917104927813941
600,15.628922090901597
601,19.570286847356357
602,47.095519403914466
603,24.299126628549917
604,25.236072121294498
605,46.571880656489135
606,48.6836353903486
607,50.02264490503785
608,51.62441271210521
609,34.62902072732326
610,18.090936265750212
611,11.674048350417097
612,14.481797861801521
613,42.74938803179672
614,36.26792555590367
615,43.10294995693893
616,12.504570821110619
617,55.60517401986745
618,27.979017897676904
619,7.504719946025283
620,21.84059121542034
621,27.904895340113516
622,20.230398696478375
623,33.81505540364264
624,28.070168213987493
625,51.82443427655959
626,40.58838981685335
627,23.53111085363616
628,25.25529681752463
629,37.33687010447236
630,27.79816189278406
631,30.01563437951917
632,51.0
633,41.52854177503827
634,12.893600940456263
635,20.61861220631616
636,72.38903415434837
637,19.642992986682806
638,8.55516713387418
639,27.561910873306253
640,19.81827713580647
641,39.03452604840801
642,43.33415662737548
643,1.354424111684069
644,11.634526795670123
645,20.476723891951973
646,0.19780562247452593
647,30.855556767524703
648,5.9905488067149975
649,22.208411630327113
650,10.030420420941365
651,6.637701430379899
652,10.643093585052348
653,16.92527068580214
654,3.2277542459307798
655,3.003956484726608
656,2.9406040046795763
657,51.619461247876494
658,42.20293793182105
659,26.057628623184993
660,4.606876703547869
661,27.192702923842457
662,15.129286784737834
663,27.040862370007243
664,16.486768480998546
665,44.890149721459544
666,30.861845929725938
667,1.2515916387833244
668,18.745365474574193
669,44.031353710736504
670,45.69231084867281
671,4.309053043582379
672,22.70736324446578
673,26.14854239641893
674,14.600084456696282
675,29.60317598023976
676,1.1112175271663312
677,11.007194311185437
678,18.87934733118054
679,9.500636493949704
680,62.14342210247501
681,15.748248385200299
682,17.102500052515452
683,0.48461692626733655
684,8.566455463016737
685,41.79868799878327
686,7.4062207904729345
687,39.39052928885109
688,64.32471895702406
689,25.211537186654557
690,35.286467379048794
691,5.854750392497221
692,26.219559315897374
693,46.90870864997112
694,11.700980893995151
695,1.7170683909376905
696,11.811303855028065
697,4.548904289885893
698,7.7441333604132465
699,27.48500834439723
700,8.527446361893276
