16	560	2
26	560	1
35	560	3
53	560	1
58	560	2
60	560	1
65	560	1
2	537	0
9	537	3
12	537	3
20	537	0
23	537	3
30	537	3
36	537	3
47	537	1
66	537	3
76	537	1
2	603	2
3	603	3
9	603	3
11	603	3
21	603	3
22	603	3
31	603	3
35	603	2
49	603	1
58	603	3
2	237	0
5	237	2
13	237	1
20	237	3
33	237	1
35	237	1
41	237	1
43	237	1
44	237	1
60	237	1
2	423	1
13	423	3
16	423	2
17	423	0
23	423	1
53	423	2
56	423	1
60	423	3
65	423	0
90	423	3
2	406	2
13	406	1
16	406	1
22	406	2
26	406	1
34	406	1
35	406	0
50	406	1
61	406	1
70	406	2
2	241	3
3	241	0
5	241	0
12	241	1
13	241	3
22	241	0
25	241	3
29	241	0
41	241	0
58	241	3
2	45	2
3	45	0
9	45	1
10	45	0
16	45	0
20	45	1
31	45	2
39	45	0
53	45	0
67	45	0
2	334	1
12	334	3
20	334	3
23	334	3
26	334	2
28	334	3
35	334	2
43	334	3
47	334	3
98	334	2
2	168	1
3	168	3
7	168	2
9	168	2
13	168	0
29	168	0
44	168	0
53	168	3
61	168	0
76	168	1
2	363	0
10	363	3
13	363	3
15	363	3
37	363	3
39	363	3
40	363	3
50	363	3
56	363	1
60	363	3
2	464	0
3	464	2
13	464	2
16	464	2
31	464	2
36	464	2
43	464	3
50	464	2
65	464	2
81	464	0
2	523	1
10	523	0
20	523	0
23	523	0
30	523	0
37	523	0
49	523	0
51	523	2
58	523	0
63	523	0
2	538	1
9	538	2
13	538	3
31	538	1
47	538	0
50	538	3
54	538	3
58	538	0
60	538	3
61	538	3
2	62	1
7	62	0
10	62	0
13	62	0
34	62	0
39	62	2
42	62	0
61	62	3
76	62	0
81	62	1
2	566	1
3	566	3
8	566	3
20	566	3
23	566	2
42	566	3
43	566	0
54	566	3
60	566	3
62	566	3
2	349	0
5	349	1
6	349	1
9	349	2
14	349	2
20	349	3
34	349	1
35	349	0
42	349	3
51	349	1
2	453	0
5	453	3
7	453	2
12	453	3
13	453	2
20	453	0
43	453	3
47	453	3
55	453	0
70	453	3
3	636	3
8	636	3
13	636	3
21	636	3
25	636	0
28	636	3
31	636	3
35	636	2
43	636	3
59	636	3
3	190	3
9	190	1
25	190	3
37	190	2
40	190	3
43	190	3
55	190	3
56	190	3
61	190	3
68	190	3
3	249	1
13	249	1
14	249	3
15	249	1
16	249	1
17	249	0
40	249	1
41	249	2
55	249	2
61	249	1
3	29	3
12	29	2
13	29	3
31	29	0
34	29	1
35	29	1
47	29	3
56	29	3
60	29	3
68	29	3
3	371	0
8	371	2
9	371	3
16	371	3
20	371	2
21	371	0
35	371	3
39	371	3
41	371	1
54	371	2
3	320	3
16	320	3
17	320	3
24	320	0
27	320	3
37	320	3
41	320	3
43	320	0
60	320	3
75	320	0
3	528	3
9	528	0
10	528	3
12	528	3
13	528	3
41	528	3
44	528	0
61	528	0
73	528	3
81	528	3
3	76	3
13	76	0
15	76	3
16	76	3
17	76	3
22	76	1
32	76	1
37	76	3
44	76	0
68	76	3
3	502	2
6	502	2
9	502	1
13	502	2
16	502	2
19	502	1
23	502	0
30	502	2
35	502	2
53	502	1
3	139	3
15	139	3
16	139	2
28	139	3
35	139	1
42	139	3
55	139	0
58	139	3
66	139	3
73	139	0
3	498	2
22	498	3
25	498	3
27	498	2
28	498	2
34	498	2
35	498	2
40	498	1
42	498	3
53	498	1
3	511	0
5	511	0
14	511	1
16	511	0
21	511	0
28	511	0
29	511	0
47	511	3
60	511	0
102	511	0
3	127	3
8	127	3
16	127	0
20	127	1
25	127	1
31	127	3
35	127	1
40	127	2
58	127	0
91	127	3
3	465	2
12	465	3
13	465	3
16	465	2
22	465	2
28	465	2
34	465	2
41	465	2
43	465	2
47	465	2
3	663	1
9	663	0
13	663	3
16	663	1
20	663	3
21	663	0
27	663	1
34	663	1
35	663	0
59	663	1
3	189	0
6	189	0
7	189	0
8	189	2
14	189	2
16	189	3
31	189	0
34	189	2
39	189	0
41	189	3
3	111	3
10	111	3
13	111	3
15	111	3
22	111	1
27	111	0
35	111	3
41	111	2
60	111	1
76	111	3
3	340	1
16	340	1
25	340	1
35	340	3
36	340	0
37	340	1
47	340	3
53	340	1
72	340	3
81	340	1
3	669	2
11	669	2
13	669	1
16	669	2
19	669	2
21	669	2
28	669	3
29	669	1
31	669	3
47	669	2
3	662	2
16	662	2
21	662	2
25	662	2
28	662	2
34	662	0
35	662	0
36	662	2
39	662	0
43	662	2
3	591	1
6	591	1
11	591	0
13	591	3
16	591	2
22	591	1
31	591	0
45	591	0
53	591	2
73	591	2
3	776	1
5	776	1
9	776	3
11	776	3
14	776	0
16	776	1
20	776	1
21	776	1
42	776	2
102	776	3
3	716	1
10	716	1
13	716	0
20	716	3
30	716	3
31	716	0
43	716	1
50	716	3
51	716	1
58	716	1
3	582	1
8	582	3
10	582	1
13	582	1
16	582	1
23	582	3
39	582	1
43	582	1
51	582	1
76	582	0
3	355	3
5	355	3
9	355	3
19	355	1
28	355	3
29	355	3
35	355	2
40	355	1
53	355	1
99	355	3
3	572	1
10	572	1
13	572	3
15	572	1
22	572	1
26	572	1
31	572	1
40	572	0
43	572	2
56	572	1
3	486	2
10	486	2
31	486	2
35	486	3
47	486	2
52	486	0
55	486	2
60	486	2
70	486	2
90	486	2
3	143	0
13	143	0
17	143	3
31	143	0
34	143	3
44	143	0
50	143	3
56	143	0
77	143	0
90	143	0
3	670	2
10	670	2
11	670	1
14	670	3
22	670	2
23	670	3
25	670	2
29	670	2
35	670	3
55	670	1
3	303	3
8	303	1
9	303	2
13	303	3
16	303	3
23	303	3
53	303	2
54	303	3
57	303	3
58	303	0
3	684	0
8	684	0
9	684	1
21	684	0
22	684	2
34	684	0
35	684	1
43	684	3
53	684	2
58	684	0
3	411	1
10	411	1
11	411	1
13	411	0
19	411	1
25	411	0
42	411	3
58	411	1
62	411	3
66	411	1
3	755	3
9	755	3
12	755	3
20	755	3
23	755	3
30	755	1
42	755	3
58	755	0
69	755	3
84	755	1
3	803	2
9	803	2
16	803	3
21	803	3
28	803	2
29	803	2
31	803	2
35	803	3
42	803	2
55	803	2
3	341	3
11	341	3
13	341	3
16	341	1
24	341	3
31	341	2
37	341	3
54	341	2
62	341	3
69	341	3
3	138	2
11	138	0
14	138	3
19	138	2
29	138	2
34	138	3
35	138	0
37	138	2
40	138	0
55	138	0
3	442	3
9	442	3
19	442	3
20	442	3
26	442	3
28	442	3
34	442	1
43	442	2
82	442	3
91	442	2
3	769	3
9	769	3
16	769	2
22	769	3
25	769	0
28	769	3
58	769	1
60	769	3
73	769	1
94	769	1
3	639	3
12	639	3
21	639	3
22	639	0
23	639	3
31	639	1
35	639	0
37	639	3
39	639	2
55	639	1
3	696	0
9	696	2
12	696	0
13	696	3
16	696	3
34	696	0
37	696	3
43	696	0
47	696	2
73	696	3
3	351	3
13	351	1
16	351	3
19	351	3
22	351	3
34	351	3
35	351	1
40	351	1
55	351	2
59	351	3
3	346	2
9	346	3
11	346	3
17	346	2
31	346	3
34	346	2
41	346	2
45	346	1
54	346	1
71	346	2
3	397	2
8	397	0
9	397	1
13	397	0
15	397	2
26	397	1
35	397	0
41	397	1
44	397	2
63	397	2
3	458	0
6	458	0
9	458	3
10	458	0
12	458	0
34	458	0
40	458	1
42	458	0
43	458	1
60	458	3
3	492	2
11	492	1
13	492	2
21	492	2
22	492	2
31	492	2
50	492	2
55	492	3
84	492	2
94	492	0
3	412	3
13	412	2
20	412	1
23	412	3
28	412	2
35	412	2
45	412	2
48	412	2
50	412	1
69	412	3
3	753	0
9	753	3
28	753	0
35	753	2
43	753	0
55	753	0
62	753	2
66	753	0
73	753	2
107	753	0
3	619	1
5	619	2
12	619	1
20	619	2
21	619	1
31	619	1
43	619	3
51	619	1
53	619	3
55	619	3
3	165	0
12	165	0
13	165	3
16	165	2
22	165	0
31	165	0
35	165	0
43	165	0
47	165	0
55	165	0
3	180	3
4	180	2
13	180	1
19	180	2
23	180	1
26	180	3
35	180	2
48	180	3
56	180	3
60	180	1
3	158	2
13	158	2
20	158	2
25	158	0
31	158	2
34	158	2
35	158	3
47	158	0
73	158	0
80	158	2
3	692	0
9	692	1
13	692	0
22	692	3
27	692	0
34	692	0
35	692	3
42	692	0
43	692	0
51	692	0
3	246	3
8	246	2
9	246	3
13	246	3
16	246	0
20	246	3
23	246	3
29	246	3
34	246	3
72	246	2
3	460	1
9	460	1
11	460	0
16	460	1
19	460	3
28	460	2
45	460	1
50	460	1
52	460	1
53	460	1
3	306	1
9	306	1
14	306	2
31	306	1
49	306	1
51	306	0
55	306	0
56	306	1
61	306	3
65	306	3
3	681	0
8	681	1
12	681	2
13	681	0
14	681	3
22	681	0
28	681	0
35	681	0
51	681	2
59	681	3
3	506	1
4	506	2
5	506	1
9	506	3
11	506	1
20	506	0
26	506	1
30	506	1
31	506	1
43	506	1
3	745	3
8	745	3
9	745	0
13	745	3
21	745	3
30	745	0
53	745	3
58	745	3
66	745	3
84	745	3
3	787	1
9	787	1
16	787	1
23	787	1
30	787	2
31	787	0
34	787	1
35	787	1
42	787	1
61	787	0
3	136	1
5	136	1
9	136	0
11	136	1
13	136	1
21	136	1
25	136	3
37	136	1
40	136	1
63	136	0
3	384	3
9	384	2
13	384	2
28	384	3
34	384	3
41	384	3
50	384	0
61	384	3
63	384	2
94	384	2
3	332	2
5	332	2
9	332	0
21	332	2
34	332	2
35	332	0
39	332	0
47	332	2
58	332	2
79	332	1
3	238	2
6	238	2
22	238	3
31	238	3
35	238	1
37	238	2
40	238	2
60	238	2
85	238	2
90	238	2
3	144	1
13	144	1
16	144	1
17	144	1
19	144	0
23	144	1
34	144	1
36	144	1
37	144	1
90	144	1
3	338	0
10	338	0
15	338	0
20	338	0
22	338	0
31	338	0
40	338	0
41	338	2
48	338	0
53	338	3
3	356	0
13	356	0
20	356	0
35	356	1
42	356	0
44	356	0
51	356	0
54	356	0
62	356	0
73	356	2
3	623	0
5	623	0
9	623	0
13	623	2
16	623	0
23	623	3
25	623	0
28	623	3
36	623	3
55	623	1
3	281	0
15	281	0
16	281	0
17	281	0
20	281	0
23	281	2
26	281	1
34	281	0
51	281	1
52	281	3
3	646	3
9	646	3
13	646	3
14	646	0
16	646	1
31	646	3
35	646	3
37	646	3
43	646	3
45	646	3
3	401	3
16	401	2
17	401	1
22	401	3
23	401	1
34	401	0
40	401	1
41	401	3
52	401	3
104	401	3
3	770	3
5	770	1
9	770	2
12	770	0
21	770	3
31	770	1
34	770	3
35	770	3
53	770	1
58	770	3
3	656	3
20	656	1
21	656	2
25	656	3
26	656	0
29	656	3
43	656	3
54	656	3
58	656	3
61	656	3
3	807	0
9	807	2
12	807	3
13	807	0
20	807	3
25	807	3
28	807	0
34	807	0
43	807	2
53	807	3
3	536	1
14	536	2
16	536	1
19	536	1
20	536	2
25	536	1
36	536	1
47	536	1
50	536	1
56	536	1
3	790	0
9	790	2
20	790	3
21	790	0
22	790	2
30	790	0
41	790	0
43	790	1
54	790	0
66	790	0
3	293	3
4	293	3
16	293	3
20	293	1
25	293	0
28	293	3
30	293	0
36	293	1
41	293	3
50	293	0
3	227	3
5	227	3
16	227	1
20	227	1
24	227	3
25	227	2
35	227	1
43	227	3
55	227	0
61	227	0
3	741	0
9	741	2
12	741	0
16	741	0
31	741	0
35	741	2
42	741	1
43	741	2
58	741	0
72	741	0
3	675	3
11	675	1
20	675	0
22	675	1
25	675	0
30	675	2
41	675	1
45	675	3
51	675	0
59	675	3
3	710	3
9	710	2
16	710	3
20	710	1
23	710	3
28	710	3
34	710	3
35	710	1
43	710	3
58	710	1
3	773	3
9	773	3
13	773	3
16	773	3
20	773	2
22	773	0
25	773	3
28	773	3
54	773	3
72	773	2
3	795	1
5	795	3
9	795	3
10	795	1
16	795	1
22	795	1
28	795	1
36	795	2
45	795	3
63	795	1
3	512	0
5	512	0
34	512	0
35	512	2
40	512	0
45	512	0
55	512	0
66	512	0
88	512	0
94	512	1
3	251	1
4	251	1
7	251	1
9	251	2
13	251	1
16	251	2
34	251	2
40	251	1
43	251	1
60	251	1
3	526	0
9	526	1
25	526	2
31	526	1
35	526	3
39	526	2
49	526	0
53	526	3
67	526	0
73	526	0
3	395	1
11	395	1
13	395	1
31	395	1
36	395	1
39	395	1
48	395	0
51	395	1
53	395	3
85	395	1
3	507	2
8	507	2
14	507	3
16	507	0
34	507	3
35	507	0
43	507	2
51	507	2
54	507	0
55	507	1
3	509	3
9	509	3
16	509	1
20	509	2
21	509	3
35	509	2
39	509	3
50	509	3
51	509	3
61	509	3
3	467	2
4	467	2
13	467	2
17	467	2
20	467	3
34	467	2
43	467	2
53	467	0
69	467	3
85	467	2
3	327	0
16	327	0
19	327	0
22	327	0
25	327	0
35	327	3
47	327	2
51	327	0
53	327	1
54	327	0
3	481	1
7	481	1
9	481	3
13	481	3
20	481	0
25	481	2
40	481	0
42	481	1
50	481	0
55	481	1
3	793	2
5	793	2
9	793	2
13	793	2
22	793	2
31	793	2
35	793	3
41	793	3
47	793	2
58	793	1
3	191	1
9	191	1
10	191	1
11	191	0
13	191	1
16	191	2
17	191	1
22	191	2
39	191	1
57	191	1
3	470	3
7	470	3
12	470	3
17	470	3
29	470	2
39	470	3
47	470	3
55	470	3
61	470	3
85	470	3
3	309	0
8	309	0
13	309	1
16	309	0
19	309	0
25	309	0
35	309	0
37	309	0
40	309	0
55	309	0
3	629	2
5	629	2
16	629	2
31	629	0
41	629	3
43	629	2
47	629	3
53	629	1
58	629	2
62	629	2
3	748	0
9	748	0
10	748	3
11	748	0
16	748	1
20	748	0
31	748	1
34	748	0
55	748	0
66	748	0
3	783	2
9	783	0
20	783	1
21	783	2
31	783	2
34	783	2
42	783	3
43	783	0
47	783	1
84	783	2
3	212	1
13	212	1
16	212	1
23	212	1
31	212	1
35	212	0
43	212	1
47	212	1
58	212	1
78	212	2
3	312	3
9	312	2
16	312	0
23	312	1
31	312	0
35	312	3
41	312	0
47	312	2
53	312	3
65	312	3
3	416	3
5	416	3
21	416	3
34	416	3
35	416	0
46	416	1
47	416	1
53	416	3
58	416	3
61	416	1
3	767	1
10	767	1
13	767	1
28	767	3
29	767	1
34	767	1
43	767	1
50	767	1
58	767	1
59	767	3
3	709	1
13	709	1
16	709	0
21	709	1
22	709	3
28	709	1
29	709	1
34	709	2
35	709	3
42	709	1
3	221	3
8	221	3
10	221	3
19	221	3
20	221	2
35	221	0
41	221	1
47	221	3
68	221	2
70	221	1
3	418	3
14	418	0
17	418	3
23	418	3
34	418	3
50	418	0
53	418	3
55	418	2
58	418	0
61	418	3
3	282	1
6	282	1
9	282	0
13	282	1
16	282	1
22	282	0
34	282	1
37	282	1
60	282	1
65	282	1
3	170	1
13	170	1
16	170	2
20	170	1
24	170	1
34	170	1
36	170	3
50	170	1
54	170	0
93	170	1
3	540	3
9	540	2
12	540	3
15	540	3
31	540	3
39	540	0
40	540	1
46	540	3
52	540	0
56	540	3
3	742	2
5	742	2
13	742	2
28	742	2
29	742	2
34	742	2
40	742	2
41	742	2
42	742	0
58	742	2
3	55	2
4	55	0
12	55	2
14	55	1
34	55	2
35	55	2
36	55	2
43	55	2
77	55	2
78	55	2
3	151	3
11	151	2
13	151	3
15	151	3
25	151	0
31	151	1
34	151	3
36	151	3
68	151	0
88	151	3
3	751	0
16	751	0
20	751	0
22	751	0
28	751	1
30	751	0
35	751	0
36	751	0
58	751	2
66	751	0
3	772	1
8	772	1
9	772	3
22	772	1
25	772	0
27	772	0
34	772	3
35	772	3
40	772	2
88	772	1
3	318	1
10	318	1
20	318	2
23	318	2
28	318	1
34	318	3
35	318	1
37	318	1
55	318	1
56	318	2
3	799	2
9	799	2
11	799	2
20	799	2
35	799	2
41	799	2
51	799	3
61	799	0
63	799	2
88	799	0
3	724	2
10	724	2
13	724	1
16	724	0
20	724	2
22	724	2
34	724	2
47	724	2
59	724	1
66	724	2
3	701	2
9	701	2
20	701	3
40	701	0
41	701	3
47	701	2
51	701	3
59	701	1
66	701	3
94	701	2
3	226	2
8	226	1
9	226	2
15	226	2
16	226	2
21	226	2
31	226	2
40	226	2
50	226	1
62	226	2
3	18	1
9	18	3
13	18	1
17	18	0
18	18	0
26	18	0
40	18	0
43	18	1
54	18	1
61	18	0
3	54	0
8	54	1
9	54	2
12	54	0
16	54	1
23	54	1
28	54	0
34	54	0
35	54	3
43	54	2
3	708	3
6	708	3
9	708	1
12	708	1
16	708	0
20	708	0
29	708	3
34	708	3
53	708	2
59	708	3
3	60	2
9	60	2
12	60	3
34	60	2
39	60	0
50	60	3
53	60	2
54	60	3
80	60	1
81	60	2
3	533	3
5	533	3
10	533	3
13	533	3
16	533	3
34	533	0
37	533	3
47	533	3
53	533	3
57	533	3
3	493	1
10	493	1
17	493	1
36	493	2
37	493	1
40	493	0
47	493	1
61	493	1
62	493	1
70	493	0
3	5	3
16	5	3
20	5	1
25	5	3
28	5	3
31	5	1
32	5	2
33	5	0
34	5	3
35	5	0
3	606	1
6	606	1
16	606	3
25	606	3
31	606	0
35	606	0
36	606	1
47	606	1
54	606	3
90	606	1
3	193	3
9	193	0
13	193	2
16	193	2
19	193	3
23	193	0
27	193	3
30	193	1
41	193	1
60	193	1
3	298	0
5	298	0
9	298	2
16	298	0
25	298	1
26	298	0
42	298	0
65	298	0
67	298	2
89	298	0
3	141	3
9	141	0
20	141	2
24	141	3
31	141	3
35	141	1
37	141	3
44	141	0
54	141	3
80	141	3
3	101	2
17	101	2
23	101	3
27	101	2
34	101	1
35	101	0
36	101	3
47	101	3
55	101	2
75	101	2
3	99	0
13	99	0
20	99	0
21	99	0
22	99	0
35	99	3
36	99	0
37	99	0
57	99	3
73	99	0
3	513	0
10	513	0
20	513	1
22	513	0
25	513	0
28	513	2
31	513	0
40	513	1
43	513	0
63	513	0
3	618	1
13	618	1
15	618	1
19	618	3
20	618	3
44	618	1
50	618	2
55	618	1
56	618	1
60	618	1
3	28	2
13	28	1
14	28	0
19	28	2
20	28	3
27	28	0
29	28	2
40	28	2
43	28	2
51	28	0
3	747	1
20	747	2
27	747	3
34	747	1
35	747	3
43	747	0
47	747	1
58	747	3
63	747	1
88	747	1
3	3	1
12	3	1
13	3	1
16	3	1
17	3	1
18	3	1
19	3	1
20	3	0
21	3	1
22	3	3
3	797	3
5	797	3
9	797	1
16	797	3
19	797	3
31	797	0
41	797	3
58	797	3
61	797	3
94	797	0
3	307	0
13	307	0
15	307	0
21	307	0
30	307	0
34	307	0
36	307	0
39	307	3
41	307	2
73	307	0
3	738	3
14	738	3
16	738	3
20	738	1
25	738	3
30	738	1
31	738	3
34	738	0
40	738	1
43	738	3
3	771	2
20	771	2
30	771	3
47	771	3
50	771	2
55	771	1
61	771	2
66	771	2
73	771	2
88	771	2
3	82	2
9	82	0
20	82	2
22	82	1
29	82	2
35	82	1
40	82	1
61	82	2
69	82	2
88	82	2
3	554	2
10	554	2
14	554	1
16	554	0
22	554	2
34	554	2
37	554	3
51	554	3
52	554	0
60	554	1
3	161	2
9	161	0
10	161	2
13	161	0
16	161	3
21	161	1
35	161	0
42	161	2
43	161	1
54	161	2
3	201	2
8	201	3
12	201	2
14	201	2
20	201	2
28	201	3
31	201	1
37	201	2
42	201	2
43	201	3
3	313	3
6	313	0
13	313	0
16	313	2
20	313	2
21	313	3
36	313	0
40	313	3
41	313	3
52	313	1
3	782	2
6	782	3
20	782	2
22	782	2
25	782	3
29	782	2
43	782	2
54	782	2
58	782	3
73	782	3
3	455	3
13	455	3
15	455	3
16	455	3
20	455	3
22	455	1
27	455	1
29	455	3
37	455	3
47	455	1
3	38	2
11	38	0
16	38	3
17	38	2
19	38	3
22	38	0
29	38	2
31	38	2
34	38	2
61	38	2
3	749	2
10	749	3
13	749	2
16	749	2
21	749	2
31	749	0
34	749	2
45	749	1
63	749	2
66	749	2
3	604	3
5	604	3
13	604	2
16	604	0
28	604	2
34	604	2
35	604	2
47	604	3
55	604	3
80	604	3
3	91	1
5	91	1
20	91	1
22	91	1
29	91	1
30	91	0
31	91	1
35	91	2
56	91	0
81	91	1
3	296	0
10	296	0
20	296	2
40	296	2
42	296	1
53	296	3
55	296	2
56	296	2
58	296	0
63	296	0
3	761	2
9	761	0
13	761	2
16	761	2
26	761	2
31	761	2
35	761	2
42	761	0
43	761	2
59	761	0
3	739	2
9	739	3
16	739	3
21	739	2
31	739	1
34	739	2
53	739	2
58	739	3
60	739	2
63	739	2
3	610	1
13	610	3
14	610	1
16	610	3
20	610	3
28	610	0
39	610	3
45	610	1
61	610	1
66	610	1
3	706	0
9	706	1
11	706	0
12	706	0
16	706	0
31	706	0
37	706	0
41	706	2
43	706	0
53	706	3
3	605	2
15	605	2
22	605	2
25	605	2
29	605	1
35	605	1
40	605	2
42	605	2
43	605	2
61	605	1
3	19	1
9	19	2
12	19	1
13	19	1
14	19	0
16	19	1
31	19	1
34	19	0
53	19	1
55	19	1
3	342	3
12	342	1
20	342	3
30	342	0
34	342	3
39	342	1
41	342	0
42	342	3
47	342	1
83	342	3
3	85	1
9	85	1
11	85	1
13	85	1
20	85	1
27	85	2
31	85	3
43	85	0
61	85	3
73	85	1
3	461	3
8	461	1
17	461	3
22	461	3
35	461	0
39	461	3
43	461	0
50	461	3
53	461	2
54	461	0
3	476	0
12	476	2
20	476	0
22	476	2
27	476	0
29	476	0
36	476	0
41	476	2
42	476	0
65	476	0
3	737	1
16	737	1
21	737	1
31	737	1
35	737	2
41	737	3
54	737	1
63	737	1
66	737	1
109	737	3
3	480	0
9	480	3
13	480	0
16	480	0
20	480	2
23	480	2
25	480	0
37	480	0
43	480	0
45	480	0
3	651	3
10	651	3
13	651	1
20	651	3
29	651	3
36	651	2
40	651	3
41	651	0
43	651	0
62	651	0
3	541	2
4	541	1
8	541	0
13	541	2
15	541	2
21	541	2
35	541	2
40	541	0
43	541	0
57	541	2
3	765	2
9	765	3
21	765	2
25	765	3
31	765	0
34	765	2
35	765	0
40	765	2
43	765	2
58	765	1
3	760	1
9	760	2
16	760	0
20	760	2
27	760	1
34	760	1
43	760	1
60	760	3
61	760	0
62	760	0
3	273	3
5	273	3
7	273	3
22	273	3
36	273	2
40	273	2
43	273	2
52	273	3
54	273	1
61	273	2
3	781	1
13	781	1
16	781	3
20	781	1
30	781	1
35	781	1
43	781	1
45	781	3
47	781	1
58	781	1
3	515	1
9	515	2
11	515	1
13	515	2
16	515	2
19	515	3
22	515	2
51	515	1
53	515	2
94	515	0
3	364	3
9	364	1
16	364	3
20	364	1
22	364	2
29	364	3
30	364	1
42	364	3
55	364	3
88	364	3
3	789	3
9	789	2
11	789	0
13	789	3
16	789	3
28	789	2
35	789	1
36	789	3
62	789	3
66	789	3
3	622	2
9	622	2
14	622	1
16	622	3
20	622	2
25	622	2
34	622	2
41	622	2
51	622	2
59	622	2
3	695	3
5	695	3
9	695	0
12	695	3
13	695	3
16	695	1
20	695	0
23	695	0
31	695	3
43	695	2
3	501	0
13	501	1
15	501	0
20	501	0
27	501	2
34	501	0
40	501	0
50	501	0
56	501	0
77	501	2
3	746	3
5	746	3
9	746	1
10	746	1
20	746	3
31	746	3
40	746	2
41	746	3
58	746	2
73	746	0
3	723	0
9	723	0
11	723	0
13	723	3
27	723	1
28	723	0
30	723	3
31	723	2
34	723	0
72	723	1
3	645	2
9	645	2
16	645	0
20	645	2
34	645	2
42	645	2
43	645	2
53	645	2
60	645	2
63	645	2
3	659	3
9	659	2
12	659	3
16	659	3
20	659	2
22	659	0
25	659	1
34	659	1
43	659	0
59	659	0
3	699	0
6	699	0
13	699	3
16	699	0
18	699	0
25	699	0
31	699	1
36	699	0
45	699	0
73	699	0
3	206	3
5	206	0
9	206	3
13	206	0
19	206	3
34	206	3
39	206	2
53	206	3
61	206	2
90	206	0
3	152	1
6	152	1
9	152	0
25	152	0
27	152	2
35	152	0
37	152	1
43	152	2
53	152	1
56	152	1
3	316	1
11	316	1
16	316	2
19	316	2
20	316	0
21	316	3
22	316	1
25	316	1
34	316	1
40	316	2
3	98	2
8	98	1
12	98	2
15	98	2
35	98	0
44	98	3
55	98	3
58	98	3
68	98	2
79	98	0
3	167	0
12	167	0
13	167	0
19	167	0
20	167	3
25	167	0
35	167	2
37	167	0
39	167	2
49	167	0
3	804	2
8	804	2
9	804	2
11	804	0
12	804	2
14	804	0
22	804	0
29	804	0
54	804	2
88	804	2
3	192	2
12	192	0
13	192	2
16	192	3
20	192	3
21	192	3
26	192	3
37	192	3
41	192	2
55	192	2
3	735	0
5	735	3
9	735	3
16	735	3
20	735	2
25	735	2
37	735	2
40	735	0
42	735	2
58	735	3
3	630	1
13	630	0
14	630	3
15	630	3
31	630	3
34	630	1
35	630	1
43	630	3
61	630	1
73	630	1
3	621	3
21	621	0
23	621	0
30	621	2
31	621	0
35	621	0
41	621	2
50	621	0
54	621	3
59	621	3
3	239	3
9	239	0
15	239	1
27	239	1
28	239	3
35	239	1
37	239	0
44	239	0
58	239	1
95	239	1
3	707	1
13	707	2
15	707	2
17	707	2
22	707	2
29	707	3
35	707	1
40	707	2
43	707	2
58	707	2
3	381	2
16	381	3
19	381	3
20	381	3
23	381	1
34	381	1
39	381	3
58	381	2
69	381	3
82	381	3
3	11	2
5	11	0
19	11	1
25	11	3
31	11	0
35	11	1
39	11	3
50	11	0
54	11	1
55	11	2
3	387	0
10	387	1
12	387	1
16	387	2
20	387	3
23	387	1
27	387	0
40	387	3
47	387	1
54	387	3
3	173	3
8	173	1
19	173	1
20	173	1
29	173	1
35	173	3
40	173	1
43	173	1
55	173	1
73	173	1
3	30	0
5	30	1
10	30	1
20	30	0
22	30	3
27	30	0
31	30	3
35	30	1
41	30	3
59	30	1
3	48	1
13	48	2
14	48	1
23	48	1
31	48	0
34	48	2
35	48	3
41	48	2
47	48	2
61	48	2
3	609	1
9	609	0
12	609	1
16	609	0
22	609	0
34	609	0
35	609	2
43	609	2
47	609	0
58	609	0
3	372	1
8	372	3
10	372	3
21	372	3
26	372	3
37	372	3
40	372	2
58	372	3
67	372	1
99	372	3
3	721	0
9	721	0
11	721	2
21	721	2
25	721	2
28	721	2
41	721	3
47	721	2
62	721	3
84	721	0
3	96	1
5	96	2
10	96	2
15	96	2
19	96	0
25	96	3
35	96	0
48	96	2
49	96	2
83	96	2
3	361	0
5	361	2
9	361	0
20	361	2
22	361	2
31	361	2
34	361	2
43	361	2
54	361	2
55	361	0
3	715	2
5	715	3
13	715	1
16	715	3
20	715	1
25	715	3
34	715	0
42	715	3
47	715	2
58	715	3
3	685	3
7	685	1
10	685	0
17	685	1
20	685	1
22	685	1
42	685	1
43	685	1
47	685	3
60	685	1
3	691	0
5	691	3
9	691	1
13	691	2
20	691	0
31	691	2
41	691	3
43	691	3
53	691	3
87	691	3
3	472	2
9	472	1
13	472	1
16	472	0
20	472	3
21	472	1
35	472	1
39	472	2
43	472	1
53	472	0
3	654	0
8	654	1
13	654	2
29	654	3
31	654	2
37	654	1
41	654	3
43	654	1
55	654	0
58	654	2
3	674	1
8	674	1
16	674	3
20	674	2
25	674	0
31	674	3
37	674	3
40	674	2
43	674	3
102	674	2
3	647	1
6	647	1
10	647	0
21	647	0
23	647	2
25	647	2
31	647	0
34	647	0
39	647	2
40	647	0
3	690	0
9	690	3
13	690	3
16	690	3
21	690	3
22	690	3
25	690	3
47	690	0
53	690	3
73	690	3
3	133	0
12	133	2
16	133	0
31	133	3
35	133	3
43	133	1
61	133	1
63	133	1
76	133	1
83	133	1
3	677	2
13	677	1
19	677	3
25	677	1
35	677	1
42	677	1
54	677	1
55	677	3
56	677	1
58	677	3
3	176	3
4	176	1
22	176	1
25	176	1
29	176	2
31	176	1
32	176	0
33	176	1
35	176	0
58	176	2
3	635	1
5	635	3
16	635	0
19	635	0
20	635	1
22	635	3
