A3NU1SQPI1NXY4	452	2
AKBP92VUQ7G3	452	1
ATQWZNGQCN1RA	452	0
A2H321P1NSEW35	452	0
A2V3P1XE33NYC3	452	0
A2UFD1I8ZO1V4G	452	0
AD317NO9623GZ	452	3
A1BHMDRWW9ZYSO	452	0
A53VNQRRFQ785	452	0
A3NU1SQPI1NXY4	399	2
AKBP92VUQ7G3	399	0
ATQWZNGQCN1RA	399	1
A2V3P1XE33NYC3	399	0
A2UFD1I8ZO1V4G	399	0
AD317NO9623GZ	399	0
A1PAR1TMKFPKQE	399	2
A3E157ZN8XPUKJ	399	0
A2BERTY629PZDT	399	0
A3NU1SQPI1NXY4	187	3
AKBP92VUQ7G3	187	3
ATQWZNGQCN1RA	187	3
A2V3P1XE33NYC3	187	2
A2UFD1I8ZO1V4G	187	3
AD317NO9623GZ	187	3
A3E157ZN8XPUKJ	187	2
AM2W23THD4CI7	187	2
A2BERTY629PZDT	187	2
A3NU1SQPI1NXY4	212	0
AKBP92VUQ7G3	212	2
ATQWZNGQCN1RA	212	3
A2H321P1NSEW35	212	2
A2V3P1XE33NYC3	212	2
A2UFD1I8ZO1V4G	212	2
AD317NO9623GZ	212	2
A1PAR1TMKFPKQE	212	1
A3E157ZN8XPUKJ	212	1
A3NU1SQPI1NXY4	349	3
AKBP92VUQ7G3	349	1
ATQWZNGQCN1RA	349	2
A2V3P1XE33NYC3	349	2
A2UFD1I8ZO1V4G	349	1
AD317NO9623GZ	349	1
A2AM6H3R1LSM9S	349	1
A3E157ZN8XPUKJ	349	3
AM2W23THD4CI7	349	1
A3NU1SQPI1NXY4	44	3
AKBP92VUQ7G3	44	0
ATQWZNGQCN1RA	44	0
A2V3P1XE33NYC3	44	3
A2UFD1I8ZO1V4G	44	0
AD317NO9623GZ	44	0
A1PAR1TMKFPKQE	44	0
AM2W23THD4CI7	44	3
A3KAJ085J9OR0Z	44	1
A3NU1SQPI1NXY4	472	1
AKBP92VUQ7G3	472	0
ATQWZNGQCN1RA	472	3
A2H321P1NSEW35	472	1
A2V3P1XE33NYC3	472	2
A2UFD1I8ZO1V4G	472	3
AD317NO9623GZ	472	1
A1PAR1TMKFPKQE	472	3
A3E157ZN8XPUKJ	472	2
A3NU1SQPI1NXY4	533	2
AKBP92VUQ7G3	533	0
ATQWZNGQCN1RA	533	2
A2V3P1XE33NYC3	533	0
A2UFD1I8ZO1V4G	533	0
AD317NO9623GZ	533	0
A1PAR1TMKFPKQE	533	2
A3E157ZN8XPUKJ	533	1
AM2W23THD4CI7	533	2
A3NU1SQPI1NXY4	124	2
AKBP92VUQ7G3	124	0
ATQWZNGQCN1RA	124	2
A2V3P1XE33NYC3	124	2
A2UFD1I8ZO1V4G	124	3
AD317NO9623GZ	124	2
A2AM6H3R1LSM9S	124	2
A3E157ZN8XPUKJ	124	3
A1BHMDRWW9ZYSO	124	2
A3NU1SQPI1NXY4	12	0
AKBP92VUQ7G3	12	2
ATQWZNGQCN1RA	12	1
A2H321P1NSEW35	12	3
A2V3P1XE33NYC3	12	0
A2UFD1I8ZO1V4G	12	3
AD317NO9623GZ	12	2
A3GLUDQZGEJL5G	12	3
A2BERTY629PZDT	12	3
A3NU1SQPI1NXY4	63	2
AKBP92VUQ7G3	63	1
ATQWZNGQCN1RA	63	0
A2V3P1XE33NYC3	63	3
A2UFD1I8ZO1V4G	63	0
AD317NO9623GZ	63	2
A1PAR1TMKFPKQE	63	1
A3E157ZN8XPUKJ	63	3
AM2W23THD4CI7	63	3
A3NU1SQPI1NXY4	336	1
AKBP92VUQ7G3	336	0
ATQWZNGQCN1RA	336	3
A2H321P1NSEW35	336	2
A2V3P1XE33NYC3	336	3
A2UFD1I8ZO1V4G	336	2
AD317NO9623GZ	336	3
A1PAR1TMKFPKQE	336	3
A3E157ZN8XPUKJ	336	0
A3NU1SQPI1NXY4	463	0
AKBP92VUQ7G3	463	0
ATQWZNGQCN1RA	463	3
A2H321P1NSEW35	463	0
A2V3P1XE33NYC3	463	3
A2UFD1I8ZO1V4G	463	1
AD317NO9623GZ	463	0
A3E157ZN8XPUKJ	463	3
AM2W23THD4CI7	463	1
A3NU1SQPI1NXY4	328	0
AKBP92VUQ7G3	328	0
ATQWZNGQCN1RA	328	3
A2V3P1XE33NYC3	328	3
A2UFD1I8ZO1V4G	328	1
AD317NO9623GZ	328	3
A1C0Z73809FFDZ	328	3
A1PAR1TMKFPKQE	328	0
A1KZOLS51I9SS7	328	3
A3NU1SQPI1NXY4	412	0
AKBP92VUQ7G3	412	3
ATQWZNGQCN1RA	412	3
A2V3P1XE33NYC3	412	1
A2UFD1I8ZO1V4G	412	2
AD317NO9623GZ	412	3
A1PAR1TMKFPKQE	412	3
A3E157ZN8XPUKJ	412	3
AM2W23THD4CI7	412	3
A3NU1SQPI1NXY4	356	0
AKBP92VUQ7G3	356	1
ATQWZNGQCN1RA	356	2
A2V3P1XE33NYC3	356	0
A2UFD1I8ZO1V4G	356	1
AD317NO9623GZ	356	2
A1PAR1TMKFPKQE	356	2
A3E157ZN8XPUKJ	356	1
A1BHMDRWW9ZYSO	356	3
A3NU1SQPI1NXY4	411	3
AKBP92VUQ7G3	411	2
ATQWZNGQCN1RA	411	0
A2V3P1XE33NYC3	411	0
A2UFD1I8ZO1V4G	411	0
AD317NO9623GZ	411	0
A1PAR1TMKFPKQE	411	0
A3E157ZN8XPUKJ	411	3
AM2W23THD4CI7	411	1
A3NU1SQPI1NXY4	465	1
AKBP92VUQ7G3	465	0
ATQWZNGQCN1RA	465	1
A2V3P1XE33NYC3	465	2
A2UFD1I8ZO1V4G	465	0
AD317NO9623GZ	465	2
A1PAR1TMKFPKQE	465	3
A2AM6H3R1LSM9S	465	0
AM2W23THD4CI7	465	3
A3NU1SQPI1NXY4	410	3
AKBP92VUQ7G3	410	1
ATQWZNGQCN1RA	410	0
A2V3P1XE33NYC3	410	1
A2UFD1I8ZO1V4G	410	1
AD317NO9623GZ	410	3
A1PAR1TMKFPKQE	410	1
A3E157ZN8XPUKJ	410	1
AM2W23THD4CI7	410	2
A3NU1SQPI1NXY4	329	0
AKBP92VUQ7G3	329	3
ATQWZNGQCN1RA	329	2
A2V3P1XE33NYC3	329	0
AD317NO9623GZ	329	3
A1C0Z73809FFDZ	329	2
A3E157ZN8XPUKJ	329	3
A1KZOLS51I9SS7	329	1
A3NU1SQPI1NXY4	153	0
AKBP92VUQ7G3	153	2
ATQWZNGQCN1RA	153	3
A2H321P1NSEW35	153	2
A2V3P1XE33NYC3	153	3
A2UFD1I8ZO1V4G	153	3
AD317NO9623GZ	153	3
A3E157ZN8XPUKJ	153	0
A3KAJ085J9OR0Z	153	3
A3NU1SQPI1NXY4	530	3
AKBP92VUQ7G3	530	2
ATQWZNGQCN1RA	530	1
A2V3P1XE33NYC3	530	2
A2UFD1I8ZO1V4G	530	3
AD317NO9623GZ	530	2
A1PAR1TMKFPKQE	530	0
A3E157ZN8XPUKJ	530	2
A53VNQRRFQ785	530	2
A3NU1SQPI1NXY4	144	2
AKBP92VUQ7G3	144	2
ATQWZNGQCN1RA	144	0
A2H321P1NSEW35	144	1
A2V3P1XE33NYC3	144	2
A2UFD1I8ZO1V4G	144	0
AD317NO9623GZ	144	2
A1PAR1TMKFPKQE	144	0
A2BERTY629PZDT	144	2
A3NU1SQPI1NXY4	347	3
AKBP92VUQ7G3	347	2
ATQWZNGQCN1RA	347	3
A2H321P1NSEW35	347	2
A2V3P1XE33NYC3	347	2
A2UFD1I8ZO1V4G	347	2
AD317NO9623GZ	347	0
A356EVHB3TU90R	347	2
AWRAXV1RIYR0M	347	3
A3NU1SQPI1NXY4	183	2
AKBP92VUQ7G3	183	0
ATQWZNGQCN1RA	183	1
A2V3P1XE33NYC3	183	1
A2UFD1I8ZO1V4G	183	3
AD317NO9623GZ	183	1
A1PAR1TMKFPKQE	183	2
A3E157ZN8XPUKJ	183	3
AM2W23THD4CI7	183	3
A3NU1SQPI1NXY4	454	0
AKBP92VUQ7G3	454	0
ATQWZNGQCN1RA	454	2
A2V3P1XE33NYC3	454	3
A2UFD1I8ZO1V4G	454	2
AD317NO9623GZ	454	0
A1PAR1TMKFPKQE	454	0
A3E157ZN8XPUKJ	454	3
A1BHMDRWW9ZYSO	454	2
A3NU1SQPI1NXY4	373	0
AKBP92VUQ7G3	373	1
ATQWZNGQCN1RA	373	1
A2V3P1XE33NYC3	373	1
A2UFD1I8ZO1V4G	373	2
AD317NO9623GZ	373	1
AWRAXV1RIYR0M	373	1
A1C0Z73809FFDZ	373	2
A1KZOLS51I9SS7	373	1
A3NU1SQPI1NXY4	403	0
AKBP92VUQ7G3	403	3
ATQWZNGQCN1RA	403	3
A2V3P1XE33NYC3	403	3
A2UFD1I8ZO1V4G	403	1
AD317NO9623GZ	403	0
A1PAR1TMKFPKQE	403	3
A3E157ZN8XPUKJ	403	2
AM2W23THD4CI7	403	3
A3NU1SQPI1NXY4	512	0
AKBP92VUQ7G3	512	0
ATQWZNGQCN1RA	512	3
A2V3P1XE33NYC3	512	3
A2UFD1I8ZO1V4G	512	0
AD317NO9623GZ	512	2
AWRAXV1RIYR0M	512	2
A36JZTUKQVV5S5	512	2
A1PAR1TMKFPKQE	512	2
A3NU1SQPI1NXY4	287	3
AKBP92VUQ7G3	287	1
ATQWZNGQCN1RA	287	1
A2V3P1XE33NYC3	287	1
A2UFD1I8ZO1V4G	287	1
AD317NO9623GZ	287	1
A1C0Z73809FFDZ	287	1
A1PAR1TMKFPKQE	287	3
A2AM6H3R1LSM9S	287	2
A3NU1SQPI1NXY4	427	0
AKBP92VUQ7G3	427	1
ATQWZNGQCN1RA	427	3
A2V3P1XE33NYC3	427	0
A2UFD1I8ZO1V4G	427	0
AD317NO9623GZ	427	0
A1PAR1TMKFPKQE	427	1
A2AM6H3R1LSM9S	427	0
A1BHMDRWW9ZYSO	427	2
A3NU1SQPI1NXY4	389	0
AKBP92VUQ7G3	389	1
ATQWZNGQCN1RA	389	2
A2V3P1XE33NYC3	389	2
A2UFD1I8ZO1V4G	389	3
AD317NO9623GZ	389	3
AWRAXV1RIYR0M	389	2
A3E157ZN8XPUKJ	389	2
A3UX2FXA3NMJCS	389	3
A3NU1SQPI1NXY4	74	3
AKBP92VUQ7G3	74	1
ATQWZNGQCN1RA	74	0
A2H321P1NSEW35	74	0
A2F0X4LN9N4O4C	74	0
A2V3P1XE33NYC3	74	0
A2UFD1I8ZO1V4G	74	0
AD317NO9623GZ	74	1
A1BHMDRWW9ZYSO	74	1
A3NU1SQPI1NXY4	38	0
AKBP92VUQ7G3	38	3
ATQWZNGQCN1RA	38	2
A2V3P1XE33NYC3	38	1
A2UFD1I8ZO1V4G	38	0
AD317NO9623GZ	38	1
A1PAR1TMKFPKQE	38	3
A2AM6H3R1LSM9S	38	1
A3E157ZN8XPUKJ	38	3
A3NU1SQPI1NXY4	428	2
AKBP92VUQ7G3	428	0
ATQWZNGQCN1RA	428	1
A2V3P1XE33NYC3	428	3
A2UFD1I8ZO1V4G	428	0
AD317NO9623GZ	428	1
A1PAR1TMKFPKQE	428	0
A2AM6H3R1LSM9S	428	1
A1BHMDRWW9ZYSO	428	0
A3NU1SQPI1NXY4	70	2
AKBP92VUQ7G3	70	2
ATQWZNGQCN1RA	70	2
A2V3P1XE33NYC3	70	0
A2UFD1I8ZO1V4G	70	2
AD317NO9623GZ	70	1
A36JZTUKQVV5S5	70	1
A1PAR1TMKFPKQE	70	0
A3E157ZN8XPUKJ	70	3
A3NU1SQPI1NXY4	283	0
AKBP92VUQ7G3	283	2
ATQWZNGQCN1RA	283	2
A2H321P1NSEW35	283	1
A2V3P1XE33NYC3	283	2
A2UFD1I8ZO1V4G	283	0
AD317NO9623GZ	283	1
A1PAR1TMKFPKQE	283	3
A3E157ZN8XPUKJ	283	3
A3NU1SQPI1NXY4	175	2
AKBP92VUQ7G3	175	2
ATQWZNGQCN1RA	175	1
A2V3P1XE33NYC3	175	0
A2UFD1I8ZO1V4G	175	0
AD317NO9623GZ	175	1
A1PAR1TMKFPKQE	175	0
A2AM6H3R1LSM9S	175	1
A3E157ZN8XPUKJ	175	1
A3NU1SQPI1NXY4	148	0
AKBP92VUQ7G3	148	2
ATQWZNGQCN1RA	148	2
A2H321P1NSEW35	148	2
A2V3P1XE33NYC3	148	2
A2UFD1I8ZO1V4G	148	2
AD317NO9623GZ	148	0
A1BHMDRWW9ZYSO	148	2
AY5QPUSEADPBG	148	2
A3NU1SQPI1NXY4	438	0
AKBP92VUQ7G3	438	2
ATQWZNGQCN1RA	438	3
A2V3P1XE33NYC3	438	1
A2UFD1I8ZO1V4G	438	1
AD317NO9623GZ	438	2
A1PAR1TMKFPKQE	438	2
A2AM6H3R1LSM9S	438	3
AM2W23THD4CI7	438	2
A3NU1SQPI1NXY4	154	0
AKBP92VUQ7G3	154	3
ATQWZNGQCN1RA	154	1
A2H321P1NSEW35	154	0
A2V3P1XE33NYC3	154	2
A2UFD1I8ZO1V4G	154	0
AD317NO9623GZ	154	2
A3E157ZN8XPUKJ	154	2
A3KAJ085J9OR0Z	154	0
A3NU1SQPI1NXY4	433	1
AKBP92VUQ7G3	433	1
ATQWZNGQCN1RA	433	2
A2H321P1NSEW35	433	1
A2V3P1XE33NYC3	433	2
A2UFD1I8ZO1V4G	433	2
AD317NO9623GZ	433	3
A3E157ZN8XPUKJ	433	0
AM2W23THD4CI7	433	1
A3NU1SQPI1NXY4	27	1
AKBP92VUQ7G3	27	3
ATQWZNGQCN1RA	27	2
A2H321P1NSEW35	27	3
A2V3P1XE33NYC3	27	3
A2UFD1I8ZO1V4G	27	2
AD317NO9623GZ	27	2
A1PAR1TMKFPKQE	27	2
A3E157ZN8XPUKJ	27	2
A3NU1SQPI1NXY4	238	2
AKBP92VUQ7G3	238	3
ATQWZNGQCN1RA	238	1
A2V3P1XE33NYC3	238	3
A2UFD1I8ZO1V4G	238	3
A1PAR1TMKFPKQE	238	3
A3E157ZN8XPUKJ	238	3
A3NU1SQPI1NXY4	243	1
AKBP92VUQ7G3	243	2
ATQWZNGQCN1RA	243	0
A2V3P1XE33NYC3	243	2
A2UFD1I8ZO1V4G	243	2
AD317NO9623GZ	243	2
A2AM6H3R1LSM9S	243	2
A3E157ZN8XPUKJ	243	0
A1BHMDRWW9ZYSO	243	3
A3NU1SQPI1NXY4	354	3
AKBP92VUQ7G3	354	2
ATQWZNGQCN1RA	354	0
A2V3P1XE33NYC3	354	0
A2UFD1I8ZO1V4G	354	1
AD317NO9623GZ	354	0
A1PAR1TMKFPKQE	354	0
A3E157ZN8XPUKJ	354	0
A1BHMDRWW9ZYSO	354	0
A3NU1SQPI1NXY4	285	0
AKBP92VUQ7G3	285	0
ATQWZNGQCN1RA	285	1
A2V3P1XE33NYC3	285	2
A2UFD1I8ZO1V4G	285	3
AD317NO9623GZ	285	3
A1C0Z73809FFDZ	285	0
A1PAR1TMKFPKQE	285	1
A2AM6H3R1LSM9S	285	2
A3NU1SQPI1NXY4	68	1
AKBP92VUQ7G3	68	2
ATQWZNGQCN1RA	68	0
A2V3P1XE33NYC3	68	2
A2UFD1I8ZO1V4G	68	2
AD317NO9623GZ	68	0
A1PAR1TMKFPKQE	68	0
A3E157ZN8XPUKJ	68	0
A1BHMDRWW9ZYSO	68	0
A3NU1SQPI1NXY4	352	1
AKBP92VUQ7G3	352	2
ATQWZNGQCN1RA	352	0
A2V3P1XE33NYC3	352	2
A2UFD1I8ZO1V4G	352	2
AD317NO9623GZ	352	2
A2AM6H3R1LSM9S	352	2
A3E157ZN8XPUKJ	352	3
AM2W23THD4CI7	352	0
A3NU1SQPI1NXY4	477	1
AKBP92VUQ7G3	477	2
ATQWZNGQCN1RA	477	2
A2H321P1NSEW35	477	0
A2V3P1XE33NYC3	477	2
A2UFD1I8ZO1V4G	477	1
AD317NO9623GZ	477	1
A3E157ZN8XPUKJ	477	2
AM2W23THD4CI7	477	2
A3NU1SQPI1NXY4	237	2
AKBP92VUQ7G3	237	3
ATQWZNGQCN1RA	237	2
A2V3P1XE33NYC3	237	3
A2UFD1I8ZO1V4G	237	0
AD317NO9623GZ	237	0
A1PAR1TMKFPKQE	237	1
A3E157ZN8XPUKJ	237	1
AM2W23THD4CI7	237	0
A3NU1SQPI1NXY4	107	1
AKBP92VUQ7G3	107	1
ATQWZNGQCN1RA	107	1
A2H321P1NSEW35	107	0
A2V3P1XE33NYC3	107	2
A2UFD1I8ZO1V4G	107	0
AD317NO9623GZ	107	0
A1PAR1TMKFPKQE	107	3
A1BHMDRWW9ZYSO	107	0
A3NU1SQPI1NXY4	380	0
AKBP92VUQ7G3	380	2
ATQWZNGQCN1RA	380	0
A2V3P1XE33NYC3	380	2
A2UFD1I8ZO1V4G	380	0
AD317NO9623GZ	380	2
A2AM6H3R1LSM9S	380	0
A3E157ZN8XPUKJ	380	1
AM2W23THD4CI7	380	1
A3NU1SQPI1NXY4	509	0
AKBP92VUQ7G3	509	0
ATQWZNGQCN1RA	509	3
A2V3P1XE33NYC3	509	2
A2UFD1I8ZO1V4G	509	2
AD317NO9623GZ	509	0
AWRAXV1RIYR0M	509	2
A36JZTUKQVV5S5	509	0
A1PAR1TMKFPKQE	509	3
A3NU1SQPI1NXY4	571	3
AKBP92VUQ7G3	571	0
ATQWZNGQCN1RA	571	0
A2V3P1XE33NYC3	571	3
A2UFD1I8ZO1V4G	571	1
AD317NO9623GZ	571	3
A2AM6H3R1LSM9S	571	0
A3E157ZN8XPUKJ	571	3
AM2W23THD4CI7	571	2
A3NU1SQPI1NXY4	322	1
AKBP92VUQ7G3	322	1
ATQWZNGQCN1RA	322	0
A2H321P1NSEW35	322	3
A2V3P1XE33NYC3	322	3
A2UFD1I8ZO1V4G	322	0
AD317NO9623GZ	322	2
A1PAR1TMKFPKQE	322	3
A1BHMDRWW9ZYSO	322	3
A3NU1SQPI1NXY4	282	3
AKBP92VUQ7G3	282	2
ATQWZNGQCN1RA	282	2
A2H321P1NSEW35	282	2
A2V3P1XE33NYC3	282	1
A2UFD1I8ZO1V4G	282	0
AD317NO9623GZ	282	2
A1PAR1TMKFPKQE	282	0
A3E157ZN8XPUKJ	282	0
A3NU1SQPI1NXY4	418	0
AKBP92VUQ7G3	418	2
ATQWZNGQCN1RA	418	0
A2H321P1NSEW35	418	2
A2V3P1XE33NYC3	418	1
A2UFD1I8ZO1V4G	418	1
AD317NO9623GZ	418	3
A1PAR1TMKFPKQE	418	2
A3E157ZN8XPUKJ	418	3
A3NU1SQPI1NXY4	142	0
AKBP92VUQ7G3	142	1
ATQWZNGQCN1RA	142	3
A2H321P1NSEW35	142	0
A2V3P1XE33NYC3	142	2
A2UFD1I8ZO1V4G	142	0
AD317NO9623GZ	142	3
A1PAR1TMKFPKQE	142	2
A2BERTY629PZDT	142	3
A3NU1SQPI1NXY4	129	0
AKBP92VUQ7G3	129	2
ATQWZNGQCN1RA	129	2
A2V3P1XE33NYC3	129	2
A2UFD1I8ZO1V4G	129	0
AD317NO9623GZ	129	2
A3E157ZN8XPUKJ	129	3
AM2W23THD4CI7	129	2
A3GLUDQZGEJL5G	129	2
A3NU1SQPI1NXY4	50	2
AKBP92VUQ7G3	50	0
ATQWZNGQCN1RA	50	3
A2V3P1XE33NYC3	50	0
A2UFD1I8ZO1V4G	50	1
AD317NO9623GZ	50	1
A1PAR1TMKFPKQE	50	0
A3E157ZN8XPUKJ	50	0
A2BERTY629PZDT	50	0
A3NU1SQPI1NXY4	425	1
AKBP92VUQ7G3	425	3
ATQWZNGQCN1RA	425	0
A2V3P1XE33NYC3	425	0
A2UFD1I8ZO1V4G	425	1
AD317NO9623GZ	425	3
A1PAR1TMKFPKQE	425	3
A2AM6H3R1LSM9S	425	3
A1BHMDRWW9ZYSO	425	3
A3NU1SQPI1NXY4	319	1
AKBP92VUQ7G3	319	1
ATQWZNGQCN1RA	319	1
A2H321P1NSEW35	319	3
A2V3P1XE33NYC3	319	1
A2UFD1I8ZO1V4G	319	2
AD317NO9623GZ	319	1
A356EVHB3TU90R	319	0
A3E157ZN8XPUKJ	319	1
A3NU1SQPI1NXY4	137	3
AKBP92VUQ7G3	137	0
ATQWZNGQCN1RA	137	2
A2H321P1NSEW35	137	0
A2V3P1XE33NYC3	137	0
A2UFD1I8ZO1V4G	137	0
AD317NO9623GZ	137	0
A3E157ZN8XPUKJ	137	1
AM2W23THD4CI7	137	2
A3NU1SQPI1NXY4	484	3
AKBP92VUQ7G3	484	1
ATQWZNGQCN1RA	484	0
A2H321P1NSEW35	484	0
A2V3P1XE33NYC3	484	2
A2UFD1I8ZO1V4G	484	1
AD317NO9623GZ	484	2
A3GLUDQZGEJL5G	484	2
A2BERTY629PZDT	484	2
A3NU1SQPI1NXY4	515	1
AKBP92VUQ7G3	515	2
ATQWZNGQCN1RA	515	0
A2V3P1XE33NYC3	515	0
A2UFD1I8ZO1V4G	515	0
AD317NO9623GZ	515	3
A1PAR1TMKFPKQE	515	2
A3E157ZN8XPUKJ	515	3
A1BHMDRWW9ZYSO	515	1
A3NU1SQPI1NXY4	49	3
AKBP92VUQ7G3	49	0
ATQWZNGQCN1RA	49	1
A2V3P1XE33NYC3	49	1
A2UFD1I8ZO1V4G	49	0
AD317NO9623GZ	49	1
A1PAR1TMKFPKQE	49	1
A3E157ZN8XPUKJ	49	1
A2BERTY629PZDT	49	1
A3NU1SQPI1NXY4	275	1
AKBP92VUQ7G3	275	3
ATQWZNGQCN1RA	275	0
A2H321P1NSEW35	275	2
A2V3P1XE33NYC3	275	2
A2UFD1I8ZO1V4G	275	1
AD317NO9623GZ	275	1
A3E157ZN8XPUKJ	275	1
AM2W23THD4CI7	275	2
A3NU1SQPI1NXY4	537	1
AKBP92VUQ7G3	537	2
ATQWZNGQCN1RA	537	2
A2H321P1NSEW35	537	2
A2F0X4LN9N4O4C	537	1
A2V3P1XE33NYC3	537	1
A2UFD1I8ZO1V4G	537	2
AD317NO9623GZ	537	0
AWRAXV1RIYR0M	537	2
A3NU1SQPI1NXY4	54	1
AKBP92VUQ7G3	54	0
ATQWZNGQCN1RA	54	3
A2H321P1NSEW35	54	3
A2V3P1XE33NYC3	54	3
A2UFD1I8ZO1V4G	54	2
AD317NO9623GZ	54	2
A1BHMDRWW9ZYSO	54	0
AY5QPUSEADPBG	54	0
A3NU1SQPI1NXY4	211	1
AKBP92VUQ7G3	211	3
ATQWZNGQCN1RA	211	1
A2H321P1NSEW35	211	3
A2V3P1XE33NYC3	211	3
A2UFD1I8ZO1V4G	211	3
AD317NO9623GZ	211	0
A1PAR1TMKFPKQE	211	3
A3E157ZN8XPUKJ	211	1
A3NU1SQPI1NXY4	274	1
AKBP92VUQ7G3	274	2
ATQWZNGQCN1RA	274	2
A2H321P1NSEW35	274	2
A2V3P1XE33NYC3	274	3
A2UFD1I8ZO1V4G	274	3
AD317NO9623GZ	274	3
A3E157ZN8XPUKJ	274	3
AM2W23THD4CI7	274	1
A3NU1SQPI1NXY4	56	1
AKBP92VUQ7G3	56	1
ATQWZNGQCN1RA	56	2
A2H321P1NSEW35	56	0
A2V3P1XE33NYC3	56	2
A2UFD1I8ZO1V4G	56	3
AD317NO9623GZ	56	2
A1BHMDRWW9ZYSO	56	2
AY5QPUSEADPBG	56	2
A3NU1SQPI1NXY4	435	2
AKBP92VUQ7G3	435	1
ATQWZNGQCN1RA	435	2
A2H321P1NSEW35	435	3
A2V3P1XE33NYC3	435	1
A2UFD1I8ZO1V4G	435	3
AD317NO9623GZ	435	0
A3E157ZN8XPUKJ	435	2
AM2W23THD4CI7	435	0
A3NU1SQPI1NXY4	30	3
AKBP92VUQ7G3	30	0
ATQWZNGQCN1RA	30	1
A2V3P1XE33NYC3	30	0
A2UFD1I8ZO1V4G	30	0
AD317NO9623GZ	30	1
A356EVHB3TU90R	30	3
A1PAR1TMKFPKQE	30	2
A3GLUDQZGEJL5G	30	3
A3NU1SQPI1NXY4	6	0
AKBP92VUQ7G3	6	2
ATQWZNGQCN1RA	6	3
A2V3P1XE33NYC3	6	3
A2UFD1I8ZO1V4G	6	2
AD317NO9623GZ	6	1
A2AM6H3R1LSM9S	6	0
A3E157ZN8XPUKJ	6	1
AM2W23THD4CI7	6	1
A3NU1SQPI1NXY4	41	1
AKBP92VUQ7G3	41	2
ATQWZNGQCN1RA	41	2
A2V3P1XE33NYC3	41	3
A2UFD1I8ZO1V4G	41	2
AD317NO9623GZ	41	2
A1PAR1TMKFPKQE	41	1
AM2W23THD4CI7	41	2
A3KAJ085J9OR0Z	41	3
A3NU1SQPI1NXY4	381	3
AKBP92VUQ7G3	381	2
ATQWZNGQCN1RA	381	1
A2H321P1NSEW35	381	2
A2V3P1XE33NYC3	381	1
A2UFD1I8ZO1V4G	381	2
AD317NO9623GZ	381	1
A1PAR1TMKFPKQE	381	2
A3E157ZN8XPUKJ	381	3
A3NU1SQPI1NXY4	299	1
AKBP92VUQ7G3	299	2
ATQWZNGQCN1RA	299	2
A2V3P1XE33NYC3	299	2
A2UFD1I8ZO1V4G	299	2
AD317NO9623GZ	299	2
A1PAR1TMKFPKQE	299	3
A2AM6H3R1LSM9S	299	0
A3E157ZN8XPUKJ	299	3
A3NU1SQPI1NXY4	195	0
AKBP92VUQ7G3	195	3
ATQWZNGQCN1RA	195	2
A2H321P1NSEW35	195	0
A2V3P1XE33NYC3	195	0
A2UFD1I8ZO1V4G	195	3
AD317NO9623GZ	195	0
A1PAR1TMKFPKQE	195	3
A1BHMDRWW9ZYSO	195	2
A3NU1SQPI1NXY4	397	3
AKBP92VUQ7G3	397	3
ATQWZNGQCN1RA	397	2
A2V3P1XE33NYC3	397	1
A2UFD1I8ZO1V4G	397	0
AD317NO9623GZ	397	1
A1PAR1TMKFPKQE	397	0
A3E157ZN8XPUKJ	397	0
A2BERTY629PZDT	397	1
A3NU1SQPI1NXY4	128	1
AKBP92VUQ7G3	128	0
ATQWZNGQCN1RA	128	1
A2H321P1NSEW35	128	3
A2V3P1XE33NYC3	128	2
A2UFD1I8ZO1V4G	128	0
AD317NO9623GZ	128	0
A1PAR1TMKFPKQE	128	0
AY5QPUSEADPBG	128	0
A3NU1SQPI1NXY4	93	2
AKBP92VUQ7G3	93	1
ATQWZNGQCN1RA	93	1
A2V3P1XE33NYC3	93	2
A2UFD1I8ZO1V4G	93	2
AD317NO9623GZ	93	1
A1PAR1TMKFPKQE	93	0
A2AM6H3R1LSM9S	93	1
A3E157ZN8XPUKJ	93	1
A3NU1SQPI1NXY4	565	1
AKBP92VUQ7G3	565	0
ATQWZNGQCN1RA	565	0
A2V3P1XE33NYC3	565	2
A2UFD1I8ZO1V4G	565	0
AD317NO9623GZ	565	1
AWRAXV1RIYR0M	565	1
A1PAR1TMKFPKQE	565	0
A1BHMDRWW9ZYSO	565	2
A3NU1SQPI1NXY4	281	2
AKBP92VUQ7G3	281	2
ATQWZNGQCN1RA	281	1
A2H321P1NSEW35	281	3
A2V3P1XE33NYC3	281	0
A2UFD1I8ZO1V4G	281	1
AD317NO9623GZ	281	3
A1PAR1TMKFPKQE	281	1
A3E157ZN8XPUKJ	281	1
A3NU1SQPI1NXY4	61	0
AKBP92VUQ7G3	61	2
ATQWZNGQCN1RA	61	0
A2V3P1XE33NYC3	61	1
A2UFD1I8ZO1V4G	61	2
AD317NO9623GZ	61	2
A1PAR1TMKFPKQE	61	2
A3E157ZN8XPUKJ	61	3
AM2W23THD4CI7	61	0
A3NU1SQPI1NXY4	43	0
AKBP92VUQ7G3	43	3
ATQWZNGQCN1RA	43	2
A2V3P1XE33NYC3	43	1
A2UFD1I8ZO1V4G	43	3
AD317NO9623GZ	43	1
A1PAR1TMKFPKQE	43	3
AM2W23THD4CI7	43	0
A3KAJ085J9OR0Z	43	2
A3NU1SQPI1NXY4	478	1
