47	629	2
53	629	2
58	629	2
62	629	2
3	674	1
8	674	3
16	674	3
20	674	3
25	674	3
31	674	0
37	674	2
40	674	2
43	674	3
102	674	3
3	249	3
13	249	0
14	249	2
15	249	3
16	249	0
17	249	1
40	249	1
41	249	3
55	249	1
61	249	2
3	776	2
5	776	0
9	776	1
11	776	1
14	776	2
16	776	2
20	776	1
21	776	1
42	776	1
102	776	1
3	622	0
9	622	2
14	622	2
16	622	2
20	622	2
25	622	1
34	622	1
41	622	2
51	622	1
59	622	2
3	316	3
11	316	1
16	316	1
19	316	1
20	316	1
21	316	1
22	316	1
25	316	3
34	316	1
40	316	0
3	770	0
5	770	3
9	770	3
12	770	3
21	770	3
31	770	3
34	770	3
35	770	3
53	770	1
58	770	2
3	654	3
8	654	0
13	654	1
29	654	3
31	654	1
37	654	0
41	654	2
43	654	1
55	654	1
58	654	3
3	506	2
4	506	1
5	506	0
9	506	1
11	506	1
20	506	3
26	506	3
30	506	2
31	506	1
43	506	1
3	691	1
5	691	0
9	691	3
13	691	3
20	691	3
31	691	3
41	691	2
43	691	3
53	691	3
87	691	3
3	320	1
16	320	2
17	320	3
24	320	0
27	320	0
37	320	3
41	320	3
43	320	1
60	320	1
75	320	3
3	684	2
8	684	2
9	684	0
21	684	0
22	684	0
34	684	1
35	684	0
43	684	2
53	684	0
58	684	3
3	609	3
9	609	3
12	609	1
16	609	0
22	609	0
34	609	0
35	609	2
43	609	0
47	609	0
58	609	2
3	481	0
7	481	3
9	481	1
13	481	1
20	481	3
25	481	1
40	481	1
42	481	2
50	481	3
55	481	1
4	466	0
12	466	0
14	466	1
20	466	0
22	466	0
23	466	0
39	466	0
40	466	3
56	466	0
86	466	0
4	35	3
14	35	2
20	35	2
23	35	3
25	35	3
26	35	3
36	35	2
53	35	3
56	35	3
70	35	3
4	72	3
8	72	1
9	72	3
16	72	1
31	72	0
35	72	0
37	72	3
40	72	3
43	72	3
55	72	3
4	26	3
16	26	2
20	26	2
22	26	0
31	26	1
34	26	3
47	26	3
49	26	3
53	26	3
58	26	0
4	186	2
10	186	2
14	186	0
28	186	3
29	186	2
37	186	1
40	186	2
58	186	2
61	186	2
77	186	2
4	600	1
11	600	2
16	600	2
22	600	1
28	600	1
29	600	1
34	600	1
39	600	1
41	600	1
61	600	2
4	599	0
13	599	0
16	599	0
31	599	3
34	599	2
41	599	1
58	599	2
60	599	0
61	599	3
76	599	0
4	286	2
6	286	0
21	286	1
31	286	0
35	286	1
37	286	1
39	286	2
40	286	2
55	286	2
58	286	2
4	194	0
12	194	1
17	194	0
20	194	0
23	194	0
31	194	0
40	194	0
56	194	1
60	194	2
76	194	0
4	613	0
22	613	3
31	613	0
39	613	0
40	613	0
41	613	3
43	613	0
61	613	0
63	613	0
108	613	0
4	570	2
9	570	2
28	570	2
34	570	2
42	570	2
43	570	2
47	570	2
59	570	2
73	570	2
107	570	2
4	624	1
22	624	1
28	624	1
31	624	1
35	624	3
37	624	1
40	624	1
41	624	1
42	624	1
57	624	1
4	462	3
6	462	3
9	462	3
14	462	0
17	462	3
34	462	0
39	462	3
54	462	2
60	462	3
63	462	3
4	422	3
5	422	3
15	422	3
20	422	3
22	422	3
43	422	3
48	422	0
56	422	3
63	422	3
74	422	3
4	375	0
13	375	2
16	375	1
19	375	0
21	375	2
23	375	2
31	375	2
40	375	2
43	375	2
55	375	2
4	245	2
6	245	3
23	245	3
35	245	3
39	245	3
41	245	3
43	245	0
44	245	3
47	245	3
76	245	3
4	207	0
9	207	1
10	207	1
13	207	1
23	207	1
37	207	2
39	207	2
40	207	1
58	207	0
60	207	1
4	261	0
11	261	2
13	261	1
21	261	0
25	261	1
40	261	1
41	261	1
52	261	1
76	261	1
90	261	1
4	583	0
10	583	3
22	583	3
30	583	3
31	583	3
34	583	3
39	583	0
40	583	3
50	583	1
55	583	3
4	52	3
11	52	0
12	52	0
13	52	2
20	52	2
39	52	2
40	52	2
42	52	2
47	52	1
56	52	3
4	620	1
12	620	2
13	620	0
16	620	0
37	620	2
43	620	0
47	620	0
48	620	0
51	620	0
54	620	0
4	439	0
10	439	1
13	439	1
33	439	2
41	439	1
51	439	0
54	439	0
55	439	1
61	439	2
85	439	1
4	468	1
10	468	1
14	468	0
20	468	2
23	468	2
39	468	2
41	468	2
42	468	3
56	468	1
58	468	0
5	585	2
8	585	2
15	585	0
17	585	2
29	585	2
35	585	2
37	585	2
40	585	2
41	585	1
56	585	3
5	640	0
8	640	0
9	640	0
13	640	0
17	640	0
20	640	1
31	640	0
55	640	0
58	640	3
84	640	2
5	122	2
20	122	2
22	122	2
25	122	2
28	122	2
41	122	2
43	122	2
47	122	2
72	122	0
75	122	3
5	247	2
8	247	2
11	247	0
20	247	2
23	247	2
31	247	2
35	247	2
43	247	2
55	247	2
58	247	0
5	726	3
6	726	3
13	726	3
34	726	3
39	726	3
42	726	2
43	726	3
45	726	3
47	726	3
54	726	1
5	69	2
13	69	2
17	69	2
23	69	2
34	69	2
35	69	2
40	69	2
58	69	1
70	69	2
85	69	2
5	598	2
8	598	2
9	598	2
13	598	1
20	598	2
23	598	2
31	598	3
50	598	1
54	598	2
71	598	3
5	376	0
6	376	3
11	376	3
16	376	3
22	376	0
35	376	3
43	376	0
47	376	2
50	376	0
52	376	3
5	488	0
13	488	0
15	488	2
23	488	0
36	488	3
37	488	3
39	488	0
45	488	0
50	488	0
56	488	0
5	500	2
9	500	0
11	500	1
13	500	1
14	500	0
21	500	2
22	500	2
28	500	1
39	500	2
59	500	0
5	37	3
16	37	0
23	37	3
28	37	2
29	37	2
31	37	3
35	37	3
40	37	3
42	37	0
58	37	2
5	225	0
9	225	0
12	225	0
14	225	3
16	225	0
23	225	0
31	225	0
34	225	1
37	225	1
49	225	0
5	780	2
16	780	2
30	780	3
35	780	1
43	780	2
55	780	2
59	780	2
61	780	2
63	780	1
73	780	2
5	694	3
9	694	3
10	694	0
13	694	3
20	694	3
23	694	3
31	694	3
35	694	3
40	694	0
42	694	0
5	558	3
12	558	3
13	558	3
17	558	3
19	558	2
22	558	3
25	558	3
37	558	3
43	558	3
54	558	3
5	47	1
9	47	1
11	47	1
17	47	1
26	47	1
31	47	1
34	47	2
40	47	1
49	47	1
55	47	1
5	727	3
9	727	3
11	727	3
13	727	3
20	727	3
21	727	3
22	727	3
34	727	3
42	727	0
43	727	3
5	336	2
13	336	2
14	336	0
16	336	2
22	336	2
41	336	2
45	336	2
69	336	2
90	336	3
94	336	1
5	280	3
9	280	3
10	280	3
13	280	3
20	280	3
31	280	2
48	280	2
50	280	3
62	280	3
63	280	3
5	56	1
9	56	0
12	56	1
22	56	1
35	56	0
36	56	1
37	56	0
41	56	2
45	56	2
79	56	1
5	649	3
16	649	3
20	649	0
28	649	3
35	649	3
41	649	3
42	649	1
43	649	3
47	649	3
73	649	3
5	112	0
9	112	0
11	112	3
13	112	1
17	112	0
20	112	0
21	112	0
36	112	3
41	112	0
50	112	1
5	757	1
9	757	1
10	757	2
12	757	1
16	757	1
21	757	3
22	757	1
41	757	1
42	757	1
61	757	1
5	131	0
28	131	0
31	131	0
34	131	0
49	131	0
57	131	0
58	131	3
59	131	0
72	131	0
90	131	0
5	564	2
16	564	3
25	564	0
29	564	2
31	564	3
35	564	0
41	564	2
43	564	2
58	564	0
76	564	2
5	671	2
6	671	2
8	671	2
13	671	2
20	671	2
21	671	2
27	671	2
34	671	0
43	671	1
54	671	2
5	543	0
7	543	0
9	543	0
16	543	0
20	543	0
40	543	0
41	543	2
50	543	0
54	543	0
55	543	0
5	134	3
9	134	3
13	134	3
16	134	1
21	134	3
25	134	3
47	134	3
58	134	2
61	134	0
92	134	3
5	798	0
11	798	0
20	798	0
21	798	0
22	798	0
29	798	1
31	798	1
55	798	0
94	798	2
109	798	0
5	373	2
14	373	3
20	373	2
21	373	1
23	373	2
25	373	2
29	373	2
40	373	3
63	373	0
85	373	1
5	794	3
9	794	3
13	794	3
21	794	3
25	794	2
29	794	3
30	794	3
34	794	0
45	794	2
66	794	2
5	551	0
8	551	0
9	551	0
10	551	0
13	551	1
23	551	0
27	551	0
31	551	0
37	551	0
42	551	0
5	260	2
9	260	2
12	260	1
13	260	2
16	260	2
22	260	2
31	260	1
37	260	3
50	260	0
81	260	2
5	182	3
6	182	3
10	182	3
13	182	2
17	182	3
35	182	3
43	182	0
47	182	3
53	182	3
72	182	3
5	495	2
11	495	3
15	495	1
25	495	2
31	495	0
34	495	1
41	495	2
45	495	2
60	495	1
61	495	2
5	92	0
9	92	0
13	92	3
14	92	3
23	92	0
34	92	0
35	92	0
43	92	0
47	92	0
58	92	0
5	775	2
6	775	0
8	775	2
9	775	3
11	775	3
20	775	2
42	775	3
47	775	2
55	775	2
107	775	2
5	535	3
6	535	3
7	535	3
34	535	3
35	535	3
40	535	3
43	535	3
44	535	3
50	535	1
55	535	3
5	39	3
8	39	3
9	39	3
13	39	3
20	39	3
22	39	3
23	39	3
25	39	3
41	39	3
72	39	1
5	596	1
13	596	1
16	596	2
17	596	1
23	596	1
31	596	1
39	596	3
51	596	2
53	596	1
56	596	1
5	262	2
13	262	2
16	262	2
22	262	2
31	262	2
40	262	3
43	262	2
47	262	2
62	262	3
89	262	3
5	557	3
9	557	0
17	557	3
20	557	3
21	557	3
22	557	3
31	557	3
35	557	0
65	557	2
67	557	3
5	573	3
11	573	3
15	573	3
16	573	0
25	573	1
40	573	2
41	573	1
43	573	3
59	573	3
62	573	3
5	204	1
13	204	1
16	204	1
31	204	1
35	204	1
40	204	1
41	204	3
43	204	1
54	204	0
59	204	1
5	687	3
13	687	3
16	687	1
28	687	3
31	687	0
34	687	2
35	687	1
40	687	0
45	687	3
94	687	1
5	504	2
11	504	0
21	504	0
31	504	0
34	504	1
37	504	3
47	504	0
51	504	3
52	504	3
99	504	3
5	784	0
9	784	3
13	784	3
16	784	0
20	784	3
28	784	0
29	784	3
31	784	1
35	784	1
54	784	0
5	438	1
10	438	2
13	438	3
20	438	3
22	438	3
29	438	3
47	438	3
50	438	3
54	438	3
58	438	3
5	447	1
10	447	3
19	447	2
25	447	0
35	447	0
43	447	0
45	447	0
62	447	1
73	447	0
84	447	0
5	291	0
6	291	3
16	291	3
17	291	3
20	291	2
34	291	3
39	291	3
61	291	1
84	291	3
88	291	3
5	440	2
13	440	0
15	440	3
20	440	0
21	440	1
25	440	0
58	440	0
65	440	1
66	440	2
106	440	0
5	800	0
10	800	2
13	800	3
16	800	2
20	800	3
21	800	3
23	800	3
29	800	3
34	800	1
66	800	1
5	243	2
6	243	2
9	243	1
13	243	1
14	243	0
15	243	1
23	243	1
43	243	0
52	243	1
85	243	1
5	255	1
9	255	2
10	255	2
13	255	2
20	255	3
21	255	0
23	255	2
36	255	2
41	255	1
53	255	2
5	177	3
12	177	2
21	177	2
23	177	0
29	177	0
31	177	0
36	177	0
37	177	0
65	177	0
73	177	2
5	187	2
8	187	0
13	187	3
14	187	2
16	187	3
40	187	3
56	187	3
67	187	3
77	187	3
96	187	0
5	516	1
12	516	3
13	516	3
20	516	3
21	516	0
28	516	1
31	516	2
39	516	3
66	516	0
73	516	3
5	734	3
9	734	0
11	734	1
13	734	0
20	734	0
28	734	0
31	734	2
35	734	3
45	734	0
73	734	3
5	200	2
16	200	3
20	200	3
22	200	0
25	200	3
31	200	0
34	200	3
35	200	1
43	200	3
52	200	2
6	389	2
7	389	1
9	389	2
10	389	2
16	389	3
20	389	2
21	389	2
28	389	2
34	389	0
40	389	2
6	299	0
9	299	3
23	299	0
31	299	0
34	299	0
35	299	2
36	299	0
42	299	0
47	299	0
58	299	2
6	547	3
12	547	0
13	547	2
16	547	3
20	547	3
29	547	3
31	547	3
35	547	3
44	547	3
58	547	0
6	254	3
10	254	3
24	254	3
31	254	3
34	254	3
36	254	3
40	254	3
45	254	3
47	254	3
71	254	1
6	806	3
9	806	3
20	806	3
29	806	0
34	806	0
35	806	3
43	806	3
62	806	3
72	806	3
73	806	3
6	294	2
9	294	2
14	294	0
15	294	0
16	294	1
20	294	2
28	294	2
45	294	0
49	294	2
52	294	2
6	379	2
12	379	2
20	379	0
21	379	2
28	379	2
35	379	3
43	379	3
89	379	2
90	379	3
99	379	2
6	698	0
10	698	0
13	698	0
25	698	2
28	698	0
31	698	0
42	698	2
43	698	0
51	698	0
59	698	0
6	378	2
9	378	2
13	378	2
14	378	1
17	378	2
23	378	2
29	378	2
41	378	2
43	378	0
50	378	2
6	494	3
10	494	3
20	494	3
28	494	3
31	494	3
35	494	3
40	494	3
44	494	2
45	494	2
102	494	3
6	743	3
20	743	3
22	743	3
31	743	3
35	743	3
43	743	0
51	743	3
58	743	0
72	743	3
73	743	3
6	601	1
9	601	1
20	601	1
21	601	1
22	601	1
37	601	1
39	601	1
47	601	0
53	601	1
84	601	0
6	421	3
12	421	3
15	421	1
22	421	3
25	421	1
34	421	2
41	421	3
42	421	3
43	421	2
71	421	1
6	114	2
12	114	2
13	114	2
14	114	0
20	114	2
22	114	2
23	114	2
25	114	2
36	114	2
47	114	2
6	608	1
9	608	1
10	608	1
13	608	0
15	608	2
31	608	1
35	608	1
40	608	1
43	608	1
63	608	1
6	587	1
9	587	1
13	587	1
35	587	3
37	587	0
41	587	1
42	587	1
43	587	1
58	587	1
79	587	1
6	736	2
9	736	2
13	736	0
16	736	2
31	736	1
34	736	2
35	736	2
36	736	2
53	736	2
66	736	0
6	689	3
11	689	3
13	689	3
16	689	3
20	689	3
31	689	2
35	689	2
36	689	2
42	689	3
73	689	2
6	697	3
14	697	3
15	697	3
21	697	1
23	697	2
25	697	0
31	697	2
58	697	3
73	697	1
94	697	1
6	14	2
9	14	1
12	14	1
16	14	1
35	14	1
36	14	1
44	14	2
56	14	1
57	14	0
58	14	2
6	565	0
9	565	3
13	565	3
16	565	0
28	565	3
31	565	2
34	565	0
35	565	2
40	565	2
50	565	0
6	785	1
11	785	0
12	785	0
19	785	2
20	785	0
21	785	0
22	785	0
29	785	0
35	785	3
45	785	0
6	431	2
7	431	3
26	431	3
27	431	3
35	431	3
43	431	3
56	431	1
65	431	3
70	431	3
77	431	3
6	117	1
9	117	2
12	117	2
13	117	2
17	117	2
28	117	2
40	117	2
47	117	2
49	117	0
63	117	1
6	683	0
11	683	3
21	683	2
25	683	1
31	683	2
34	683	2
35	683	3
45	683	2
54	683	2
69	683	1
6	104	3
10	104	2
14	104	0
20	104	2
22	104	1
25	104	2
42	104	2
56	104	1
66	104	0
72	104	2
6	521	1
8	521	0
15	521	0
23	521	0
31	521	2
35	521	0
43	521	0
50	521	0
56	521	1
59	521	0
6	758	2
9	758	0
16	758	3
25	758	3
30	758	2
31	758	1
34	758	3
41	758	3
58	758	1
61	758	2
7	491	3
9	491	2
11	491	3
14	491	1
15	491	0
22	491	3
31	491	0
43	491	0
60	491	0
61	491	2
7	584	3
12	584	2
16	584	3
20	584	1
22	584	3
40	584	3
41	584	2
43	584	0
61	584	3
77	584	3
7	228	2
13	228	2
19	228	3
22	228	2
23	228	2
25	228	2
28	228	0
37	228	2
40	228	2
55	228	2
7	392	1
19	392	0
24	392	1
25	392	3
34	392	1
40	392	1
47	392	1
54	392	1
72	392	1
91	392	0
7	215	3
12	215	0
13	215	0
18	215	0
23	215	0
31	215	0
37	215	2
43	215	0
51	215	0
61	215	0
7	405	0
9	405	2
13	405	3
16	405	1
23	405	2
35	405	2
40	405	0
41	405	0
43	405	2
58	405	1
7	253	0
13	253	3
22	253	2
41	253	2
48	253	2
55	253	2
65	253	2
71	253	1
75	253	1
77	253	1
7	732	2
13	732	3
16	732	1
29	732	3
31	732	3
35	732	0
41	732	1
43	732	3
53	732	3
60	732	1
7	248	3
13	248	2
19	248	3
29	248	1
31	248	1
35	248	3
40	248	3
43	248	0
47	248	2
94	248	3
7	665	2
13	665	1
20	665	1
22	665	1
34	665	1
40	665	1
51	665	1
53	665	1
66	665	2
73	665	3
7	607	1
8	607	0
9	607	0
12	607	0
17	607	0
20	607	0
25	607	3
41	607	2
54	607	3
55	607	0
7	720	3
9	720	1
13	720	1
14	720	0
20	720	1
31	720	3
35	720	1
43	720	1
54	720	1
73	720	1
8	314	0
9	314	3
11	314	1
16	314	3
19	314	3
28	314	0
31	314	3
37	314	0
54	314	3
55	314	0
8	278	2
9	278	0
16	278	2
20	278	2
25	278	3
34	278	2
37	278	1
43	278	2
49	278	2
51	278	2
8	50	1
9	50	1
23	50	1
27	50	0
31	50	2
35	50	1
37	50	1
43	50	0
50	50	1
67	50	0
8	140	0
10	140	2
11	140	0
13	140	0
28	140	3
31	140	0
34	140	0
37	140	0
41	140	0
53	140	0
8	181	3
9	181	3
10	181	2
15	181	2
16	181	3
23	181	3
31	181	0
53	181	0
80	181	3
81	181	3
8	129	2
9	129	2
12	129	2
13	129	2
16	129	2
23	129	2
31	129	2
34	129	3
35	129	2
47	129	2
8	473	1
13	473	1
20	473	1
22	473	1
36	473	0
37	473	0
40	473	1
43	473	1
55	473	1
59	473	1
8	446	3
9	446	3
13	446	3
20	446	3
21	446	0
23	446	3
34	446	2
43	446	3
55	446	3
56	446	2
8	483	3
13	483	3
15	483	2
16	483	1
23	483	3
31	483	2
35	483	3
39	483	3
43	483	1
57	483	3
8	711	1
21	711	3
22	711	1
23	711	1
28	711	0
47	711	1
50	711	1
51	711	1
66	711	1
72	711	1
8	763	1
10	763	1
16	763	2
20	763	1
27	763	2
31	763	1
35	763	1
47	763	1
63	763	3
66	763	1
8	59	1
10	59	0
11	59	3
23	59	1
25	59	2
26	59	1
41	59	0
50	59	1
51	59	0
53	59	1
8	578	3
15	578	3
23	578	3
28	578	3
30	578	2
31	578	1
35	578	3
42	578	2
43	578	3
56	578	1
8	437	3
9	437	3
13	437	0
16	437	1
20	437	3
30	437	3
31	437	0
32	437	1
43	437	3
53	437	3
8	517	3
12	517	3
16	517	3
17	517	3
20	517	3
26	517	3
27	517	3
35	517	3
43	517	3
70	517	3
8	616	0
13	616	0
15	616	0
16	616	1
20	616	0
28	616	0
37	616	2
47	616	0
53	616	0
66	616	1
8	588	1
20	588	1
21	588	0
23	588	1
24	588	1
25	588	1
28	588	1
35	588	1
43	588	2
61	588	1
8	319	1
14	319	2
16	319	0
20	319	2
34	319	0
35	319	2
40	319	2
41	319	2
43	319	2
51	319	1
8	576	3
9	576	0
10	576	1
23	576	0
34	576	1
37	576	0
41	576	0
56	576	0
65	576	1
76	576	0
8	67	0
9	67	2
11	67	2
13	67	2
22	67	2
36	67	2
43	67	2
55	67	2
62	67	2
73	67	1
8	160	0
13	160	1
16	160	1
21	160	1
31	160	0
41	160	1
42	160	1
49	160	1
58	160	1
66	160	1
8	244	2
12	244	1
17	244	1
31	244	1
47	244	1
53	244	1
56	244	1
62	244	1
69	244	2
86	244	1
8	172	0
13	172	2
14	172	2
22	172	2
31	172	1
35	172	3
37	172	1
39	172	2
56	172	3
76	172	3
8	132	0
17	132	1
22	132	1
28	132	0
35	132	0
36	132	1
52	132	1
55	132	1
57	132	1
62	132	1
9	700	2
13	700	2
16	700	2
21	700	2
28	700	2
35	700	2
40	700	2
41	700	2
42	700	0
66	700	0
9	424	1
10	424	2
11	424	1
14	424	3
16	424	1
20	424	1
21	424	2
27	424	1
35	424	3
50	424	0
9	648	2
12	648	2
13	648	2
17	648	0
22	648	2
31	648	2
34	648	2
35	648	0
40	648	0
51	648	2
9	569	2
10	569	2
20	569	2
22	569	2
34	569	3
35	569	2
43	569	2
55	569	2
60	569	1
65	569	2
9	779	1
13	779	2
20	779	1
25	779	3
40	779	3
43	779	0
66	779	1
73	779	1
84	779	2
94	779	1
9	32	1
11	32	1
15	32	0
25	32	2
27	32	1
31	32	0
34	32	1
35	32	1
43	32	1
69	32	1
9	542	2
16	542	2
19	542	2
22	542	2
28	542	2
35	542	2
37	542	2
51	542	0
54	542	2
61	542	3
9	159	1
16	159	3
19	159	2
20	159	3
22	159	1
23	159	1
25	159	1
31	159	1
42	159	1
65	159	1
9	774	0
20	774	1
21	774	3
28	774	1
29	774	0
34	774	2
35	774	2
42	774	3
50	774	2
59	774	0
9	469	1
12	469	1
13	469	1
14	469	2
21	469	2
29	469	1
39	469	2
47	469	1
53	469	1
63	469	0
9	157	1
13	157	1
22	157	1
35	157	2
50	157	1
60	157	1
61	157	0
63	157	3
65	157	1
90	157	2
9	150	3
13	150	3
16	150	2
19	150	0
34	150	3
35	150	3
41	150	2
49	150	3
51	150	3
63	150	2
9	643	1
12	643	3
15	643	0
16	643	1
25	643	1
31	643	1
35	643	0
44	643	2
58	643	2
88	643	0
9	105	1
11	105	2
20	105	1
22	105	1
29	105	1
31	105	1
34	105	1
53	105	0
56	105	1
58	105	2
9	219	1
12	219	1
13	219	0
16	219	0
21	219	2
31	219	0
40	219	3
44	219	0
56	219	1
61	219	2
9	279	1
13	279	1
17	279	1
20	279	1
28	279	1
34	279	2
43	279	1
50	279	0
53	279	1
56	279	1
9	9	0
16	9	3
27	9	0
34	9	0
35	9	0
48	9	0
49	9	0
50	9	0
51	9	0
52	9	0
9	7	0
11	7	2
13	7	0
21	7	0
34	7	0
35	7	0
40	7	0
41	7	0
42	7	3
43	7	0
9	130	1
13	130	1
16	130	0
17	130	1
22	130	1
31	130	2
36	130	1
39	130	2
42	130	1
55	130	1
9	20	1
11	20	1
13	20	1
15	20	0
16	20	1
23	20	1
36	20	1
47	20	1
55	20	1
61	20	2
9	514	2
13	514	2
34	514	2
35	514	2
43	514	2
47	514	2
57	514	2
71	514	2
76	514	0
89	514	3
9	266	1
15	266	0
20	266	2
22	266	1
29	266	1
35	266	1
37	266	0
43	266	1
55	266	1
61	266	3
9	752	0
16	752	1
19	752	1
28	752	2
31	752	0
34	752	0
35	752	0
41	752	0
42	752	2
43	752	1
9	637	1
19	637	0
23	637	1
28	637	2
31	637	1
41	637	1
42	637	1
43	637	1
53	637	1
55	637	1
9	478	3
15	478	2
26	478	3
27	478	3
28	478	3
34	478	0
42	478	0
43	478	3
47	478	3
58	478	3
9	390	3
20	390	1
25	390	0
34	390	0
35	390	3
39	390	1
41	390	1
43	390	3
47	390	3
53	390	3
9	302	0
10	302	1
12	302	0
13	302	1
23	302	0
32	302	3
34	302	0
42	302	3
58	302	3
71	302	0
9	271	3
11	271	3
16	271	3
17	271	3
20	271	3
41	271	0
43	271	3
47	271	3
54	271	3
70	271	3
9	545	1
22	545	1
34	545	0
40	545	1
41	545	1
42	545	1
45	545	1
53	545	1
58	545	0
69	545	1
9	688	3
13	688	3
16	688	1
28	688	3
31	688	2
54	688	3
55	688	3
58	688	2
61	688	0
62	688	3
9	520	0
16	520	0
21	520	1
26	520	0
31	520	0
34	520	0
35	520	0
41	520	3
43	520	1
73	520	2
9	420	1
10	420	3
13	420	1
17	420	1
20	420	1
34	420	2
37	420	1
50	420	0
63	420	1
70	420	1
9	796	3
10	796	2
12	796	3
16	796	0
20	796	3
28	796	3
34	796	3
55	796	3
61	796	0
102	796	2
9	199	3
16	199	0
19	199	3
25	199	2
35	199	3
37	199	3
41	199	1
54	199	3
55	199	3
58	199	2
9	786	0
13	786	0
16	786	3
20	786	0
22	786	0
31	786	0
34	786	1
35	786	0
58	786	3
63	786	0
9	315	0
13	315	0
15	315	3
25	315	1
28	315	0
31	315	1
34	315	2
35	315	3
61	315	1
84	315	1
9	658	3
13	658	3
20	658	3
21	658	2
22	658	3
28	658	3
29	658	3
37	658	2
40	658	2
43	658	3
9	762	3
16	762	1
20	762	3
25	762	3
28	762	3
29	762	0
31	762	2
35	762	1
43	762	3
66	762	3
9	326	2
13	326	0
16	326	3
18	326	3
25	326	2
28	326	3
35	326	2
39	326	2
43	326	2
53	326	2
9	792	3
13	792	3
14	792	1
20	792	2
25	792	3
42	792	2
45	792	3
47	792	3
55	792	3
61	792	3
9	429	2
10	429	3
11	429	3
13	429	2
20	429	2
22	429	2
23	429	2
25	429	2
28	429	2
43	429	3
9	676	2
16	676	0
20	676	2
30	676	3
31	676	0
34	676	1
35	676	2
39	676	3
40	676	2
43	676	0
9	22	3
11	22	0
13	22	3
17	22	3
21	22	3
22	22	3
23	22	3
35	22	3
55	22	3
56	22	0
9	567	1
13	567	1
20	567	1
21	567	1
34	567	3
39	567	1
55	567	1
56	567	3
58	567	1
60	567	1
9	754	0
19	754	3
27	754	1
29	754	0
31	754	1
34	754	0
43	754	0
47	754	0
61	754	1
94	754	3
9	672	1
10	672	1
16	672	3
20	672	1
23	672	1
47	672	3
51	672	1
56	672	1
61	672	3
62	672	1
9	386	2
11	386	2
12	386	0
15	386	3
24	386	2
29	386	2
39	386	2
43	386	2
50	386	0
60	386	3
9	633	3
10	633	2
13	633	3
20	633	1
22	633	3
35	633	2
39	633	3
45	633	3
57	633	3
98	633	3
9	163	3
15	163	2
21	163	1
22	163	3
35	163	3
37	163	2
40	163	3
41	163	3
54	163	0
77	163	3
9	499	3
11	499	1
13	499	3
17	499	3
20	499	0
23	499	3
29	499	3
35	499	3
39	499	0
50	499	3
9	592	2
12	592	2
15	592	0
16	592	1
20	592	2
31	592	2
43	592	2
50	592	2
56	592	3
58	592	1
9	673	0
13	673	0
27	673	0
29	673	0
31	673	0
34	673	1
35	673	0
47	673	0
55	673	0
58	673	2
9	474	0
12	474	0
16	474	1
28	474	0
34	474	1
35	474	0
37	474	1
42	474	1
47	474	0
50	474	2
9	686	0
13	686	0
23	686	0
28	686	0
35	686	0
40	686	1
41	686	2
43	686	0
55	686	0
63	686	0
9	44	2
14	44	0
20	44	2
21	44	2
22	44	2
34	44	1
35	44	2
37	44	3
43	44	2
66	44	0
9	731	3
10	731	3
12	731	3
16	731	1
21	731	0
25	731	3
31	731	0
34	731	3
35	731	3
54	731	1
9	205	0
12	205	0
14	205	0
19	205	1
34	205	2
35	205	0
43	205	3
49	205	2
53	205	0
66	205	0
9	744	2
13	744	2
20	744	2
29	744	1
31	744	2
34	744	2
35	744	2
39	744	3
43	744	2
54	744	3
9	108	0
12	108	0
13	108	0
17	108	0
20	108	0
25	108	3
36	108	0
40	108	0
42	108	1
53	108	0
9	631	2
11	631	2
13	631	2
16	631	3
22	631	2
27	631	1
34	631	0
35	631	2
45	631	2
59	631	2
9	768	2
13	768	2
16	768	3
20	768	2
21	768	2
34	768	2
43	768	2
50	768	3
59	768	2
84	768	2
9	230	1
10	230	1
16	230	1
21	230	1
31	230	0
35	230	3
42	230	0
43	230	1
60	230	1
97	230	2
9	119	0
12	119	0
16	119	0
31	119	0
32	119	0
34	119	0
35	119	0
37	119	3
39	119	0
67	119	3
9	719	0
20	719	0
25	719	0
28	719	0
29	719	0
31	719	0
43	719	0
54	719	0
60	719	1
88	719	0
9	548	2
13	548	2
21	548	2
25	548	3
27	548	2
28	548	2
35	548	2
47	548	2
53	548	2
63	548	1
9	43	3
20	43	3
25	43	0
31	43	0
34	43	3
43	43	3
47	43	3
48	43	3
49	43	3
56	43	3
9	801	2
16	801	2
20	801	2
25	801	3
28	801	3
30	801	2
31	801	2
45	801	2
63	801	2
66	801	2
9	634	0
16	634	0
17	634	0
23	634	0
28	634	3
30	634	0
43	634	0
58	634	3
63	634	0
66	634	0
9	641	0
10	641	2
21	641	2
23	641	2
28	641	3
34	641	3
40	641	0
42	641	2
43	641	2
47	641	2
9	166	0
13	166	2
15	166	3
21	166	2
25	166	2
28	166	2
39	166	0
41	166	2
53	166	2
62	166	3
9	58	2
13	58	3
20	58	3
22	58	3
25	58	0
28	58	0
36	58	3
37	58	3
56	58	1
66	58	2
9	586	2
12	586	0
18	586	2
22	586	0
23	586	0
25	586	0
29	586	3
35	586	3
40	586	0
58	586	3
9	733	3
13	733	0
28	733	0
29	733	0
30	733	1
31	733	2
40	733	0
45	733	0
54	733	3
59	733	0
9	666	1
20	666	0
22	666	0
31	666	2
41	666	0
43	666	2
47	666	2
53	666	0
55	666	0
