23	334	3
26	334	3
28	334	3
35	334	1
43	334	3
47	334	2
98	334	3
2	430	3
8	430	2
20	430	2
22	430	3
23	430	2
29	430	2
31	430	2
56	430	2
61	430	2
83	430	2
2	330	2
8	330	0
27	330	0
31	330	0
34	330	2
35	330	1
39	330	2
47	330	3
69	330	2
96	330	0
2	353	3
9	353	2
16	353	2
22	353	2
31	353	2
40	353	2
43	353	1
58	353	2
69	353	2
70	353	2
2	393	1
3	393	0
7	393	0
16	393	3
27	393	0
31	393	0
35	393	1
37	393	0
39	393	0
70	393	0
2	435	2
4	435	0
7	435	0
12	435	0
20	435	0
27	435	0
62	435	1
72	435	0
94	435	0
105	435	0
2	123	1
3	123	2
16	123	2
21	123	3
26	123	2
31	123	2
35	123	2
37	123	2
50	123	2
52	123	0
2	367	3
3	367	1
16	367	2
19	367	1
20	367	1
23	367	1
31	367	1
40	367	1
50	367	1
63	367	1
2	425	1
3	425	2
12	425	2
16	425	2
31	425	2
34	425	2
35	425	0
37	425	2
56	425	2
99	425	2
2	358	1
9	358	3
12	358	3
13	358	3
21	358	3
25	358	3
35	358	3
36	358	1
52	358	3
54	358	3
2	382	1
9	382	0
13	382	0
19	382	3
20	382	3
21	382	2
23	382	3
28	382	3
40	382	0
56	382	3
2	407	0
9	407	1
29	407	1
31	407	1
34	407	0
50	407	0
56	407	1
63	407	1
66	407	0
85	407	1
2	603	2
3	603	3
9	603	3
11	603	3
21	603	3
22	603	0
31	603	3
35	603	0
49	603	3
58	603	3
2	168	2
3	168	0
7	168	0
9	168	0
13	168	0
29	168	0
44	168	0
53	168	0
61	168	0
76	168	0
2	109	2
3	109	1
15	109	1
21	109	1
34	109	1
35	109	2
40	109	1
44	109	1
47	109	1
78	109	1
2	363	2
10	363	3
13	363	2
15	363	3
37	363	3
39	363	3
40	363	3
50	363	3
56	363	2
60	363	2
2	235	1
3	235	2
9	235	2
10	235	2
12	235	2
13	235	2
16	235	3
26	235	2
50	235	2
95	235	2
2	537	2
9	537	3
12	537	3
20	537	3
23	537	0
30	537	1
36	537	3
47	537	3
66	537	3
76	537	3
3	684	0
8	684	0
9	684	1
21	684	3
22	684	0
34	684	0
35	684	3
43	684	0
53	684	0
58	684	2
3	756	0
9	756	0
10	756	0
13	756	0
16	756	1
25	756	0
30	756	3
34	756	1
61	756	0
102	756	1
3	606	1
6	606	1
16	606	0
25	606	1
31	606	1
35	606	1
36	606	1
47	606	3
54	606	1
90	606	1
3	715	3
5	715	3
13	715	3
16	715	1
20	715	3
25	715	2
34	715	3
42	715	1
47	715	1
58	715	3
3	787	1
9	787	1
16	787	1
23	787	1
30	787	0
31	787	1
34	787	1
35	787	3
42	787	1
61	787	0
3	11	0
5	11	0
19	11	2
25	11	0
31	11	0
35	11	0
39	11	0
50	11	0
54	11	0
55	11	0
3	306	1
9	306	1
14	306	0
31	306	1
49	306	1
51	306	1
55	306	1
56	306	1
61	306	1
65	306	1
3	604	3
5	604	3
13	604	1
16	604	3
28	604	3
34	604	3
35	604	0
47	604	3
55	604	3
80	604	3
3	685	1
7	685	2
10	685	1
17	685	1
20	685	1
22	685	0
42	685	0
43	685	1
47	685	1
60	685	1
3	238	2
6	238	2
22	238	2
31	238	2
35	238	2
37	238	0
40	238	3
60	238	2
85	238	2
90	238	2
3	799	2
9	799	2
11	799	2
20	799	2
35	799	2
41	799	2
51	799	0
61	799	2
63	799	2
88	799	2
3	656	3
20	656	3
21	656	3
25	656	3
26	656	3
29	656	3
43	656	3
54	656	3
58	656	0
61	656	1
3	492	2
11	492	2
13	492	0
21	492	0
22	492	2
31	492	2
50	492	2
55	492	2
84	492	3
94	492	0
3	659	3
9	659	3
12	659	3
16	659	3
20	659	1
22	659	3
25	659	3
34	659	3
43	659	2
59	659	3
3	467	2
4	467	3
13	467	2
17	467	2
20	467	2
34	467	0
43	467	3
53	467	2
69	467	2
85	467	2
3	298	0
5	298	0
9	298	0
16	298	2
25	298	0
26	298	0
42	298	0
65	298	0
67	298	3
89	298	0
3	605	2
15	605	2
22	605	2
25	605	2
29	605	2
35	605	2
40	605	2
42	605	2
43	605	3
61	605	0
3	630	3
13	630	1
14	630	3
15	630	3
31	630	3
34	630	3
35	630	2
43	630	3
61	630	0
73	630	3
3	152	1
6	152	1
9	152	1
25	152	1
27	152	2
35	152	1
37	152	0
43	152	2
53	152	0
56	152	1
3	761	2
9	761	2
13	761	2
16	761	2
26	761	2
31	761	2
35	761	3
42	761	3
43	761	2
59	761	0
3	203	2
6	203	2
9	203	2
10	203	2
11	203	2
16	203	1
19	203	3
37	203	2
49	203	2
70	203	2
3	572	1
10	572	1
13	572	3
15	572	1
22	572	1
26	572	1
31	572	1
40	572	1
43	572	2
56	572	1
3	629	2
5	629	0
16	629	1
31	629	2
41	629	2
43	629	1
47	629	3
53	629	2
58	629	2
62	629	2
3	527	3
5	527	3
8	527	1
13	527	1
20	527	3
25	527	3
28	527	3
45	527	3
56	527	3
69	527	2
3	192	3
12	192	3
13	192	3
16	192	3
20	192	0
21	192	3
26	192	3
37	192	1
41	192	3
55	192	3
3	512	0
5	512	3
34	512	0
35	512	2
40	512	0
45	512	0
55	512	0
66	512	3
88	512	3
94	512	3
3	760	1
9	760	1
16	760	3
20	760	1
27	760	1
34	760	1
43	760	1
60	760	1
61	760	1
62	760	0
3	327	0
16	327	0
19	327	1
22	327	0
25	327	0
35	327	0
47	327	1
51	327	1
53	327	0
54	327	0
3	76	3
13	76	3
15	76	3
16	76	3
17	76	3
22	76	1
32	76	3
37	76	2
44	76	1
68	76	3
3	416	3
5	416	3
21	416	3
34	416	1
35	416	3
46	416	3
47	416	3
53	416	3
58	416	3
61	416	3
3	737	1
16	737	1
21	737	2
31	737	1
35	737	3
41	737	1
54	737	1
63	737	1
66	737	1
109	737	1
3	316	1
11	316	1
16	316	1
19	316	1
20	316	0
21	316	3
22	316	1
25	316	3
34	316	1
40	316	2
3	340	1
16	340	1
25	340	1
35	340	0
36	340	2
37	340	1
47	340	1
53	340	1
72	340	1
81	340	0
3	127	3
8	127	3
16	127	0
20	127	3
25	127	3
31	127	3
35	127	3
40	127	0
58	127	3
91	127	3
3	190	3
9	190	3
25	190	1
37	190	1
40	190	3
43	190	3
55	190	3
56	190	3
61	190	3
68	190	3
3	143	0
13	143	0
17	143	3
31	143	0
34	143	1
44	143	0
50	143	0
56	143	0
77	143	3
90	143	1
3	133	1
12	133	1
16	133	2
31	133	1
35	133	3
43	133	3
61	133	1
63	133	1
76	133	1
83	133	1
3	18	1
9	18	1
13	18	1
17	18	1
18	18	1
26	18	1
40	18	1
43	18	1
54	18	1
61	18	3
3	502	2
6	502	2
9	502	2
13	502	0
16	502	0
19	502	2
23	502	3
30	502	3
35	502	2
53	502	2
3	364	3
9	364	3
16	364	3
20	364	3
22	364	3
29	364	0
30	364	3
42	364	3
55	364	3
88	364	3
3	481	1
7	481	1
9	481	1
13	481	0
20	481	1
25	481	1
40	481	3
42	481	2
50	481	1
55	481	1
3	709	1
13	709	3
16	709	1
21	709	1
22	709	1
28	709	2
29	709	1
34	709	1
35	709	2
42	709	0
3	692	0
9	692	0
13	692	0
22	692	0
27	692	0
34	692	0
35	692	0
42	692	0
43	692	0
51	692	2
3	772	1
8	772	1
9	772	1
22	772	1
25	772	1
27	772	1
34	772	3
35	772	1
40	772	0
88	772	1
3	296	0
10	296	0
20	296	0
40	296	0
42	296	0
53	296	2
55	296	0
56	296	0
58	296	0
63	296	0
3	746	3
5	746	2
9	746	0
10	746	3
20	746	3
31	746	3
40	746	1
41	746	3
58	746	3
73	746	3
3	723	0
9	723	0
11	723	3
13	723	0
27	723	0
28	723	3
30	723	0
31	723	0
34	723	0
72	723	0
3	735	2
5	735	2
9	735	2
16	735	1
20	735	2
25	735	2
37	735	2
40	735	2
42	735	2
58	735	2
3	111	3
10	111	3
13	111	3
15	111	3
22	111	3
27	111	3
35	111	2
41	111	3
60	111	3
76	111	3
3	460	1
9	460	0
11	460	1
16	460	1
19	460	3
28	460	0
45	460	1
50	460	1
52	460	2
53	460	1
3	309	0
8	309	1
13	309	0
16	309	0
19	309	0
25	309	0
35	309	3
37	309	0
40	309	2
55	309	0
3	742	2
5	742	2
13	742	3
28	742	2
29	742	0
34	742	0
40	742	1
41	742	2
42	742	3
58	742	2
3	533	3
5	533	3
10	533	3
13	533	3
16	533	1
34	533	3
37	533	3
47	533	0
53	533	3
57	533	3
3	313	3
6	313	3
13	313	3
16	313	3
20	313	3
21	313	2
36	313	1
40	313	3
41	313	3
52	313	0
3	755	3
9	755	3
12	755	3
20	755	1
23	755	3
30	755	2
42	755	3
58	755	3
69	755	3
84	755	3
3	550	2
9	550	2
13	550	1
14	550	2
23	550	2
35	550	2
39	550	0
40	550	2
47	550	2
61	550	2
3	507	2
8	507	2
14	507	2
16	507	2
34	507	2
35	507	2
43	507	2
51	507	3
54	507	2
55	507	2
3	418	3
14	418	2
17	418	3
23	418	0
34	418	1
50	418	3
53	418	2
55	418	3
58	418	2
61	418	2
3	708	3
6	708	3
9	708	3
12	708	3
16	708	3
20	708	3
29	708	3
34	708	2
53	708	0
59	708	3
3	636	3
8	636	3
13	636	3
21	636	3
25	636	3
28	636	3
31	636	3
35	636	3
43	636	1
59	636	3
3	201	2
8	201	1
12	201	2
14	201	2
20	201	2
28	201	2
31	201	2
37	201	2
42	201	2
43	201	2
3	790	0
9	790	0
20	790	0
21	790	0
22	790	1
30	790	0
41	790	0
43	790	3
54	790	0
66	790	0
3	318	1
10	318	1
20	318	1
23	318	1
28	318	1
34	318	3
35	318	0
37	318	1
55	318	1
56	318	1
3	282	1
6	282	1
9	282	1
13	282	1
16	282	3
22	282	1
34	282	1
37	282	1
60	282	1
65	282	1
3	30	1
5	30	1
10	30	1
20	30	1
22	30	1
27	30	0
31	30	1
35	30	0
41	30	1
59	30	2
3	670	2
10	670	2
11	670	1
14	670	2
22	670	2
23	670	2
25	670	2
29	670	2
35	670	2
55	670	2
3	773	3
9	773	3
13	773	3
16	773	1
20	773	3
22	773	3
25	773	3
28	773	2
54	773	3
72	773	3
3	372	3
8	372	0
10	372	3
21	372	2
26	372	3
37	372	2
40	372	3
58	372	3
67	372	0
99	372	3
3	610	1
13	610	1
14	610	1
16	610	1
20	610	1
28	610	1
39	610	1
45	610	1
61	610	1
66	610	1
3	170	1
13	170	3
16	170	0
20	170	1
24	170	1
34	170	1
36	170	2
50	170	1
54	170	1
93	170	1
3	91	1
5	91	3
20	91	1
22	91	1
29	91	1
30	91	2
31	91	1
35	91	2
56	91	1
81	91	1
3	591	1
6	591	1
11	591	1
13	591	3
16	591	0
22	591	1
31	591	1
45	591	1
53	591	1
73	591	1
3	54	0
8	54	3
9	54	0
12	54	0
16	54	0
23	54	3
28	54	0
34	54	0
35	54	3
43	54	2
3	716	1
10	716	1
13	716	1
20	716	1
30	716	0
31	716	1
43	716	1
50	716	1
51	716	1
58	716	1
3	765	2
9	765	2
21	765	2
25	765	2
31	765	2
34	765	1
35	765	0
40	765	2
43	765	2
58	765	0
3	401	3
16	401	3
17	401	3
22	401	2
23	401	3
34	401	3
40	401	3
41	401	3
52	401	2
104	401	3
3	793	2
5	793	1
9	793	2
13	793	3
22	793	2
31	793	2
35	793	2
41	793	2
47	793	2
58	793	0
3	307	0
13	307	0
15	307	0
21	307	2
30	307	0
34	307	1
36	307	2
39	307	1
41	307	0
73	307	0
3	476	0
12	476	0
20	476	0
22	476	1
27	476	2
29	476	0
36	476	2
41	476	1
42	476	2
65	476	0
3	803	2
9	803	2
16	803	2
21	803	0
28	803	2
29	803	2
31	803	2
35	803	2
42	803	2
55	803	2
3	387	1
10	387	1
12	387	2
16	387	1
20	387	1
23	387	1
27	387	1
40	387	1
47	387	1
54	387	1
3	400	2
6	400	2
10	400	2
31	400	2
35	400	2
36	400	3
37	400	0
43	400	2
44	400	0
60	400	2
3	227	3
5	227	0
16	227	2
20	227	3
24	227	3
25	227	3
35	227	0
43	227	2
55	227	3
61	227	0
3	623	0
5	623	0
9	623	1
13	623	0
16	623	3
23	623	3
25	623	1
28	623	2
36	623	1
55	623	0
3	681	0
8	681	2
12	681	3
13	681	0
14	681	0
22	681	0
28	681	0
35	681	3
51	681	0
59	681	0
3	804	2
8	804	2
9	804	2
11	804	2
12	804	2
14	804	0
22	804	2
29	804	2
54	804	2
88	804	2
3	332	2
5	332	2
9	332	2
21	332	2
34	332	2
35	332	2
39	332	2
47	332	2
58	332	2
79	332	2
3	107	3
5	107	3
11	107	3
20	107	3
22	107	3
34	107	2
36	107	1
40	107	3
41	107	3
53	107	3
3	320	3
16	320	3
17	320	3
24	320	3
27	320	0
37	320	3
41	320	0
43	320	3
60	320	0
75	320	3
3	767	1
10	767	1
13	767	1
28	767	3
29	767	1
34	767	2
43	767	1
50	767	1
58	767	1
59	767	1
3	493	1
10	493	1
17	493	1
36	493	3
37	493	1
40	493	1
47	493	1
61	493	1
62	493	3
70	493	3
3	461	3
8	461	1
17	461	3
22	461	3
35	461	2
39	461	3
43	461	3
50	461	1
53	461	3
54	461	3
3	351	3
13	351	2
16	351	3
19	351	1
22	351	3
34	351	0
35	351	3
40	351	3
55	351	3
59	351	3
3	554	2
10	554	2
14	554	3
16	554	3
22	554	2
34	554	1
37	554	2
51	554	0
52	554	3
60	554	1
3	251	1
4	251	1
7	251	1
9	251	1
13	251	3
16	251	1
34	251	1
40	251	1
43	251	1
60	251	1
3	465	2
12	465	2
13	465	3
16	465	1
22	465	2
28	465	2
34	465	3
41	465	2
43	465	2
47	465	3
3	677	1
13	677	1
19	677	1
25	677	1
35	677	2
42	677	3
54	677	1
55	677	1
56	677	1
58	677	1
3	411	1
10	411	1
11	411	1
13	411	1
19	411	1
25	411	1
42	411	1
58	411	1
62	411	2
66	411	1
3	38	2
11	38	2
16	38	3
17	38	2
19	38	1
22	38	2
29	38	2
31	38	2
34	38	1
61	38	2
3	167	0
12	167	0
13	167	3
19	167	0
20	167	0
25	167	0
35	167	1
37	167	0
39	167	0
49	167	0
3	696	0
9	696	0
12	696	0
13	696	0
16	696	3
34	696	1
37	696	1
43	696	0
47	696	0
73	696	0
3	540	3
9	540	3
12	540	3
15	540	3
31	540	3
39	540	3
40	540	1
46	540	3
52	540	2
56	540	3
3	395	1
11	395	1
13	395	0
31	395	1
36	395	1
39	395	1
48	395	1
51	395	1
53	395	0
85	395	2
3	807	0
9	807	0
12	807	0
13	807	1
20	807	0
25	807	0
28	807	0
34	807	1
43	807	0
53	807	0
3	191	1
9	191	1
10	191	1
11	191	3
13	191	1
16	191	1
17	191	1
22	191	1
39	191	1
57	191	1
3	165	0
12	165	0
13	165	2
16	165	0
22	165	0
31	165	0
35	165	0
43	165	0
47	165	0
55	165	0
3	99	0
13	99	0
20	99	0
21	99	0
22	99	0
35	99	0
36	99	2
37	99	0
57	99	0
73	99	0
3	293	3
4	293	0
16	293	3
20	293	3
25	293	3
28	293	3
30	293	1
36	293	0
41	293	3
50	293	3
3	526	0
9	526	0
25	526	0
31	526	0
35	526	2
39	526	3
49	526	0
53	526	0
67	526	0
73	526	0
3	498	2
22	498	2
25	498	2
27	498	2
28	498	2
34	498	2
35	498	3
40	498	2
42	498	3
53	498	2
3	246	3
8	246	3
9	246	3
13	246	1
16	246	3
20	246	3
23	246	0
29	246	3
34	246	3
72	246	3
3	173	1
8	173	3
19	173	0
20	173	1
29	173	0
35	173	0
40	173	1
43	173	1
55	173	1
73	173	1
3	501	0
13	501	0
15	501	0
20	501	0
27	501	2
34	501	2
40	501	0
50	501	1
56	501	0
77	501	0
3	738	3
14	738	2
16	738	3
20	738	3
25	738	1
30	738	2
31	738	3
34	738	3
40	738	3
43	738	3
3	710	3
9	710	1
16	710	3
20	710	3
23	710	0
28	710	2
34	710	3
35	710	3
43	710	3
58	710	0
3	690	3
9	690	3
13	690	0
16	690	3
21	690	3
22	690	3
25	690	3
47	690	3
53	690	3
73	690	3
3	747	1
20	747	0
27	747	1
34	747	0
35	747	1
43	747	0
47	747	2
58	747	1
63	747	1
88	747	3
3	455	3
13	455	1
15	455	3
16	455	3
20	455	3
22	455	3
27	455	3
29	455	3
37	455	0
47	455	3
3	96	2
5	96	2
10	96	2
15	96	2
19	96	1
25	96	2
35	96	2
48	96	2
49	96	2
83	96	2
3	470	3
7	470	3
12	470	3
17	470	3
29	470	3
39	470	3
47	470	2
55	470	3
61	470	3
85	470	0
3	356	0
13	356	0
20	356	0
35	356	2
42	356	3
44	356	0
51	356	0
54	356	0
62	356	0
73	356	0
3	741	0
9	741	0
12	741	0
16	741	0
31	741	0
35	741	1
42	741	0
43	741	0
58	741	0
72	741	0
3	136	1
5	136	3
9	136	1
11	136	1
13	136	1
21	136	1
25	136	1
37	136	1
40	136	1
63	136	1
3	486	2
10	486	2
31	486	2
35	486	0
47	486	2
52	486	1
55	486	2
60	486	2
70	486	3
90	486	2
3	662	2
16	662	2
21	662	2
25	662	2
28	662	2
34	662	2
35	662	2
36	662	3
39	662	2
43	662	2
3	789	3
9	789	3
11	789	3
13	789	3
16	789	0
28	789	3
35	789	3
36	789	1
62	789	2
66	789	3
3	701	2
9	701	2
20	701	1
40	701	3
41	701	2
47	701	2
51	701	3
59	701	3
66	701	1
94	701	2
3	621	0
21	621	0
23	621	0
30	621	0
31	621	0
35	621	0
41	621	0
50	621	0
54	621	0
59	621	1
3	782	2
6	782	2
20	782	2
22	782	2
25	782	2
29	782	2
43	782	2
54	782	2
58	782	2
73	782	2
3	770	3
5	770	3
9	770	3
12	770	3
21	770	0
31	770	3
34	770	0
35	770	1
53	770	1
58	770	3
3	663	1
9	663	1
13	663	1
16	663	1
20	663	1
21	663	3
27	663	1
34	663	1
35	663	1
59	663	1
3	749	2
10	749	2
13	749	3
16	749	0
21	749	3
31	749	2
34	749	2
45	749	2
63	749	2
66	749	3
3	151	3
11	151	3
13	151	1
15	151	3
25	151	0
31	151	3
34	151	3
36	151	2
68	151	3
88	151	3
3	795	1
5	795	0
9	795	1
10	795	1
16	795	2
22	795	1
28	795	1
36	795	2
45	795	1
63	795	1
3	338	0
10	338	0
15	338	0
20	338	2
22	338	0
31	338	0
40	338	3
41	338	1
48	338	0
53	338	0
3	454	2
9	454	2
13	454	2
16	454	2
18	454	2
20	454	2
22	454	2
39	454	2
40	454	3
47	454	2
3	98	2
8	98	2
12	98	2
15	98	2
35	98	0
44	98	2
55	98	2
58	98	2
68	98	2
79	98	1
3	582	1
8	582	3
10	582	1
13	582	1
16	582	2
23	582	1
39	582	1
43	582	1
51	582	1
76	582	1
3	206	3
5	206	2
9	206	3
13	206	0
19	206	3
34	206	1
39	206	2
53	206	3
61	206	3
90	206	3
3	29	3
12	29	2
13	29	3
31	29	3
34	29	3
35	29	3
47	29	0
56	29	3
60	29	2
68	29	3
3	141	3
9	141	0
20	141	3
24	141	3
31	141	3
35	141	0
37	141	3
44	141	3
54	141	3
80	141	3
3	739	2
9	739	2
16	739	2
21	739	2
31	739	2
34	739	0
53	739	2
58	739	2
60	739	2
63	739	2
3	651	3
10	651	3
13	651	3
20	651	3
29	651	3
36	651	2
40	651	3
41	651	0
43	651	0
62	651	3
3	381	3
16	381	0
19	381	3
20	381	3
23	381	3
34	381	3
39	381	3
58	381	3
69	381	3
82	381	3
3	506	1
4	506	1
5	506	1
9	506	1
11	506	1
20	506	1
26	506	1
30	506	0
31	506	1
43	506	1
3	622	2
9	622	2
14	622	2
16	622	1
20	622	3
25	622	2
34	622	2
41	622	3
51	622	1
59	622	2
3	745	3
8	745	3
9	745	3
13	745	3
21	745	2
30	745	3
53	745	3
58	745	3
66	745	3
84	745	2
3	645	2
9	645	2
16	645	2
20	645	2
34	645	2
42	645	2
43	645	3
53	645	2
60	645	2
63	645	2
3	3	1
12	3	1
13	3	2
16	3	3
17	3	1
18	3	0
19	3	0
20	3	1
21	3	0
22	3	1
3	138	2
11	138	2
14	138	2
19	138	2
29	138	2
34	138	2
35	138	2
37	138	3
40	138	0
55	138	2
3	654	1
8	654	1
13	654	1
29	654	1
31	654	1
37	654	2
41	654	1
43	654	1
55	654	1
58	654	0
3	702	3
14	702	3
16	702	3
20	702	3
21	702	2
31	702	3
37	702	3
41	702	3
42	702	3
61	702	1
3	161	2
9	161	2
10	161	2
13	161	2
16	161	2
21	161	3
35	161	1
42	161	2
43	161	2
54	161	2
3	101	2
17	101	2
23	101	2
27	101	2
34	101	1
35	101	2
36	101	2
47	101	2
55	101	2
75	101	2
3	273	3
5	273	3
7	273	0
22	273	3
36	273	3
40	273	3
43	273	3
52	273	3
54	273	3
61	273	3
3	193	3
9	193	3
13	193	1
16	193	3
19	193	3
23	193	3
27	193	3
30	193	1
41	193	3
60	193	3
3	509	3
9	509	3
16	509	1
20	509	3
21	509	3
35	509	3
39	509	3
50	509	3
51	509	3
61	509	2
3	724	2
10	724	2
13	724	1
16	724	0
20	724	2
22	724	2
34	724	3
47	724	0
59	724	1
66	724	1
3	618	1
13	618	1
15	618	1
19	618	1
20	618	1
44	618	1
50	618	1
55	618	1
56	618	1
60	618	1
3	783	2
9	783	2
20	783	2
21	783	2
31	783	2
34	783	2
42	783	0
43	783	1
47	783	2
84	783	3
3	458	0
6	458	0
9	458	0
10	458	0
12	458	0
34	458	0
40	458	0
42	458	1
43	458	0
60	458	0
3	139	3
15	139	3
16	139	3
28	139	3
35	139	3
42	139	0
55	139	3
58	139	3
66	139	3
73	139	3
3	647	0
6	647	0
10	647	0
21	647	0
23	647	0
25	647	0
31	647	0
34	647	0
39	647	0
40	647	0
3	472	1
9	472	1
13	472	1
16	472	1
20	472	1
21	472	2
35	472	2
39	472	1
43	472	1
53	472	1
3	511	0
5	511	0
14	511	0
16	511	0
21	511	0
28	511	0
29	511	0
47	511	1
60	511	0
102	511	0
3	226	2
8	226	0
9	226	2
15	226	2
16	226	2
21	226	2
31	226	2
40	226	2
50	226	2
62	226	2
3	571	2
21	571	2
31	571	2
34	571	2
50	571	2
55	571	2
58	571	2
63	571	2
69	571	2
94	571	3
3	513	0
10	513	0
20	513	0
22	513	0
25	513	0
28	513	0
31	513	0
40	513	0
43	513	2
63	513	0
3	312	3
9	312	3
16	312	0
23	312	3
31	312	3
35	312	0
41	312	2
47	312	0
53	312	3
65	312	3
3	371	0
8	371	0
9	371	0
16	371	0
20	371	0
21	371	0
35	371	3
39	371	0
41	371	0
54	371	0
3	341	3
11	341	0
13	341	3
16	341	2
24	341	3
31	341	3
37	341	3
54	341	3
62	341	0
69	341	3
3	635	3
5	635	3
16	635	1
19	635	3
20	635	2
22	635	3
40	635	3
54	635	3
56	635	1
97	635	3
3	355	3
5	355	3
9	355	3
19	355	3
28	355	3
29	355	3
35	355	1
40	355	3
53	355	3
99	355	3
3	85	1
9	85	1
11	85	1
13	85	0
20	85	2
27	85	1
31	85	1
43	85	1
61	85	1
73	85	1
3	776	1
5	776	1
9	776	1
11	776	1
14	776	1
16	776	1
20	776	1
21	776	1
42	776	1
102	776	2
3	528	3
9	528	3
10	528	3
12	528	3
13	528	3
41	528	3
44	528	3
61	528	3
73	528	3
81	528	3
3	515	1
9	515	1
11	515	1
13	515	2
16	515	1
19	515	0
22	515	3
51	515	2
53	515	3
94	515	0
3	534	0
7	534	1
9	534	0
11	534	0
31	534	0
47	534	0
56	534	0
61	534	0
72	534	0
91	534	2
3	619	1
5	619	1
12	619	1
20	619	1
21	619	1
31	619	1
43	619	1
51	619	3
53	619	1
55	619	1
3	674	3
8	674	3
16	674	3
20	674	3
25	674	3
31	674	3
37	674	2
40	674	3
43	674	3
102	674	1
3	221	3
8	221	1
10	221	3
19	221	2
20	221	3
35	221	3
41	221	0
47	221	3
68	221	3
70	221	0
3	212	1
13	212	0
16	212	1
23	212	1
31	212	1
35	212	1
43	212	1
47	212	0
58	212	1
78	212	1
3	239	1
9	239	1
15	239	1
27	239	1
28	239	1
35	239	1
37	239	1
44	239	1
58	239	1
95	239	1
3	797	3
5	797	3
9	797	3
16	797	3
19	797	2
31	797	3
41	797	3
58	797	3
61	797	1
94	797	3
3	753	0
9	753	0
28	753	0
35	753	2
43	753	0
55	753	0
62	753	2
66	753	3
73	753	0
107	753	0
3	5	3
16	5	3
20	5	3
25	5	3
28	5	3
31	5	3
32	5	1
33	5	3
34	5	2
35	5	0
3	144	1
13	144	2
16	144	2
17	144	1
19	144	1
23	144	1
34	144	3
36	144	3
37	144	2
90	144	1
3	412	3
13	412	1
20	412	3
23	412	3
28	412	0
35	412	3
45	412	3
48	412	3
50	412	3
69	412	0
3	691	3
5	691	2
9	691	3
13	691	3
20	691	3
31	691	3
41	691	3
43	691	3
53	691	3
87	691	3
3	541	2
4	541	3
8	541	2
13	541	2
15	541	2
21	541	2
35	541	3
40	541	2
43	541	1
57	541	2
3	480	0
9	480	0
13	480	0
16	480	3
20	480	0
23	480	1
25	480	0
37	480	3
43	480	0
45	480	0
3	180	3
4	180	3
13	180	3
19	180	3
23	180	3
26	180	3
35	180	2
48	180	3
56	180	0
60	180	0
3	249	1
13	249	1
14	249	1
15	249	1
16	249	1
17	249	1
40	249	1
41	249	1
55	249	1
61	249	1
3	189	0
6	189	0
7	189	0
8	189	0
14	189	1
16	189	2
31	189	0
34	189	3
39	189	1
41	189	0
3	669	2
11	669	2
13	669	2
16	669	2
19	669	3
21	669	2
28	669	1
29	669	0
31	669	2
47	669	2
3	303	3
8	303	3
9	303	3
13	303	3
16	303	0
23	303	3
53	303	3
54	303	3
57	303	3
58	303	3
3	19	1
9	19	1
12	19	1
13	19	1
14	19	1
16	19	3
31	19	1
34	19	0
53	19	1
55	19	1
3	48	2
13	48	0
14	48	0
23	48	2
31	48	2
34	48	2
35	48	2
41	48	2
47	48	2
61	48	0
3	55	2
4	55	2
12	55	2
14	55	2
34	55	2
35	55	1
36	55	2
43	55	2
77	55	0
78	55	2
3	397	2
8	397	3
9	397	2
13	397	2
15	397	2
26	397	2
35	397	1
41	397	2
44	397	2
63	397	2
3	699	0
6	699	0
13	699	0
16	699	3
18	699	1
25	699	0
31	699	0
36	699	0
45	699	0
73	699	0
3	82	2
9	82	2
20	82	2
22	82	2
29	82	2
35	82	2
40	82	2
61	82	0
69	82	3
88	82	2
3	609	0
9	609	0
12	609	0
16	609	0
22	609	0
34	609	0
35	609	3
43	609	0
47	609	3
58	609	0
3	15	3
16	15	3
28	15	3
34	15	3
36	15	3
40	15	2
42	15	0
43	15	3
55	15	3
59	15	3
3	675	3
11	675	3
20	675	3
22	675	1
25	675	3
30	675	3
41	675	3
45	675	3
51	675	2
59	675	3
3	639	3
12	639	3
21	639	1
22	639	3
23	639	3
31	639	3
35	639	3
37	639	1
39	639	1
55	639	3
3	33	0
9	33	0
11	33	0
16	33	0
19	33	1
21	33	0
25	33	0
34	33	0
41	33	0
58	33	2
3	176	1
4	176	1
22	176	3
25	176	1
29	176	0
31	176	1
32	176	1
33	176	0
35	176	0
58	176	1
3	771	2
20	771	2
30	771	2
47	771	0
50	771	2
55	771	2
61	771	2
66	771	1
73	771	2
88	771	2
3	706	0
9	706	0
11	706	3
12	706	0
16	706	0
31	706	0
37	706	0
41	706	0
43	706	0
53	706	0
3	646	3
9	646	3
13	646	3
14	646	3
16	646	0
31	646	3
35	646	3
37	646	0
43	646	3
45	646	3
3	721	2
9	721	2
11	721	3
21	721	2
25	721	2
28	721	2
41	721	2
47	721	1
62	721	2
84	721	2
3	346	2
9	346	2
11	346	2
17	346	2
31	346	2
34	346	3
41	346	2
45	346	2
54	346	2
71	346	2
3	384	3
9	384	3
13	384	3
28	384	3
34	384	3
41	384	3
50	384	0
61	384	3
63	384	3
94	384	3
3	769	3
9	769	3
16	769	3
22	769	3
25	769	3
28	769	3
58	769	3
60	769	3
73	769	3
94	769	3
3	60	2
9	60	2
12	60	2
34	60	2
39	60	1
50	60	2
