35	692	2
42	692	0
43	692	1
51	692	0
3	320	1
16	320	1
17	320	0
24	320	0
27	320	0
37	320	1
41	320	3
43	320	3
60	320	2
75	320	0
3	724	0
10	724	3
13	724	1
16	724	3
20	724	2
22	724	2
34	724	1
47	724	2
59	724	2
66	724	2
3	619	3
5	619	2
12	619	1
20	619	1
21	619	2
31	619	2
43	619	0
51	619	1
53	619	1
55	619	2
3	674	2
8	674	1
16	674	2
20	674	1
25	674	0
31	674	3
37	674	3
40	674	3
43	674	2
102	674	3
3	327	2
16	327	0
19	327	1
22	327	1
25	327	0
35	327	0
47	327	1
51	327	3
53	327	0
54	327	2
3	401	0
16	401	1
17	401	1
22	401	3
23	401	3
34	401	2
40	401	0
41	401	3
52	401	0
104	401	0
3	749	0
10	749	2
13	749	2
16	749	2
21	749	2
31	749	0
34	749	2
45	749	2
63	749	1
66	749	3
3	11	3
5	11	3
19	11	0
25	11	1
31	11	1
35	11	0
39	11	3
50	11	0
54	11	0
55	11	2
3	651	0
10	651	3
13	651	1
20	651	1
29	651	0
36	651	2
40	651	3
41	651	0
43	651	0
62	651	1
3	715	2
5	715	0
13	715	3
16	715	1
20	715	3
25	715	3
34	715	3
42	715	1
47	715	3
58	715	0
3	307	3
13	307	0
15	307	0
21	307	0
30	307	2
34	307	0
36	307	2
39	307	0
41	307	3
73	307	2
3	384	0
9	384	0
13	384	3
28	384	1
34	384	2
41	384	2
50	384	3
61	384	0
63	384	0
94	384	1
3	19	2
9	19	1
12	19	3
13	19	0
14	19	2
16	19	2
31	19	0
34	19	0
53	19	0
55	19	0
4	261	1
11	261	1
13	261	1
21	261	1
25	261	3
40	261	0
41	261	1
52	261	3
76	261	2
90	261	1
4	599	0
13	599	3
16	599	0
31	599	3
34	599	1
41	599	0
58	599	0
60	599	0
61	599	1
76	599	1
4	600	1
11	600	1
16	600	1
22	600	1
28	600	3
29	600	2
34	600	1
39	600	1
41	600	1
61	600	1
4	620	0
12	620	1
13	620	2
16	620	0
37	620	2
43	620	0
47	620	1
48	620	3
51	620	0
54	620	0
4	439	1
10	439	0
13	439	0
33	439	1
41	439	1
51	439	1
54	439	0
55	439	1
61	439	2
85	439	0
4	468	2
10	468	3
14	468	3
20	468	0
23	468	3
39	468	2
41	468	3
42	468	1
56	468	2
58	468	3
4	72	3
8	72	3
9	72	2
16	72	3
31	72	0
35	72	0
37	72	3
40	72	3
43	72	1
55	72	2
4	422	3
5	422	0
15	422	3
20	422	2
22	422	3
43	422	3
48	422	0
56	422	0
63	422	2
74	422	2
4	286	2
6	286	2
21	286	3
31	286	2
35	286	2
37	286	2
39	286	0
40	286	0
55	286	2
58	286	1
4	194	0
12	194	2
17	194	3
20	194	0
23	194	0
31	194	2
40	194	2
56	194	1
60	194	1
76	194	0
4	35	3
14	35	1
20	35	0
23	35	3
25	35	3
26	35	3
36	35	0
53	35	0
56	35	2
70	35	3
4	26	3
16	26	2
20	26	2
22	26	3
31	26	3
34	26	3
47	26	0
49	26	3
53	26	3
58	26	0
4	462	0
6	462	3
9	462	2
14	462	3
17	462	1
34	462	3
39	462	3
54	462	3
60	462	2
63	462	0
4	613	1
22	613	3
31	613	2
39	613	1
40	613	0
41	613	1
43	613	2
61	613	0
63	613	1
108	613	1
4	570	3
9	570	0
28	570	1
34	570	2
42	570	1
43	570	1
47	570	3
59	570	3
73	570	3
107	570	2
4	245	2
6	245	2
23	245	3
35	245	3
39	245	3
41	245	3
43	245	3
44	245	3
47	245	0
76	245	2
4	186	0
10	186	2
14	186	0
28	186	0
29	186	2
37	186	3
40	186	3
58	186	0
61	186	1
77	186	3
4	375	0
13	375	2
16	375	0
19	375	0
21	375	1
23	375	2
31	375	2
40	375	3
43	375	2
55	375	1
4	624	0
22	624	0
28	624	1
31	624	1
35	624	1
37	624	2
40	624	1
41	624	3
42	624	1
57	624	2
4	583	1
10	583	3
22	583	3
30	583	2
31	583	0
34	583	3
39	583	1
40	583	0
50	583	3
55	583	1
4	466	2
12	466	1
14	466	0
20	466	3
22	466	0
23	466	0
39	466	0
40	466	1
56	466	0
86	466	2
4	207	3
9	207	1
10	207	0
13	207	0
23	207	2
37	207	0
39	207	1
40	207	1
58	207	1
60	207	2
4	52	1
11	52	2
12	52	2
13	52	0
20	52	2
39	52	1
40	52	1
42	52	2
47	52	2
56	52	0
5	734	0
9	734	2
11	734	3
13	734	2
20	734	3
28	734	3
31	734	2
35	734	0
45	734	2
73	734	3
5	373	2
14	373	1
20	373	1
21	373	2
23	373	2
25	373	0
29	373	2
40	373	3
63	373	1
85	373	2
5	516	3
12	516	0
13	516	3
20	516	2
21	516	3
28	516	3
31	516	3
39	516	1
66	516	0
73	516	0
5	177	0
12	177	0
21	177	2
23	177	0
29	177	2
31	177	0
36	177	0
37	177	1
65	177	3
73	177	2
5	447	0
10	447	1
19	447	2
25	447	0
35	447	2
43	447	2
45	447	1
62	447	0
73	447	0
84	447	3
5	784	3
9	784	1
13	784	1
16	784	3
20	784	1
28	784	1
29	784	3
31	784	0
35	784	1
54	784	3
5	726	3
6	726	0
13	726	2
34	726	1
39	726	0
42	726	0
43	726	0
45	726	1
47	726	1
54	726	2
5	598	2
8	598	0
9	598	1
13	598	1
20	598	3
23	598	2
31	598	1
50	598	2
54	598	0
71	598	2
5	262	2
13	262	2
16	262	1
22	262	2
31	262	2
40	262	2
43	262	1
47	262	2
62	262	3
89	262	3
5	504	0
11	504	2
21	504	3
31	504	1
34	504	0
37	504	2
47	504	0
51	504	3
52	504	1
99	504	3
5	47	1
9	47	1
11	47	1
17	47	1
26	47	1
31	47	1
34	47	3
40	47	1
49	47	1
55	47	3
5	557	3
9	557	3
17	557	3
20	557	2
21	557	0
22	557	2
31	557	2
35	557	1
65	557	1
67	557	1
5	543	0
7	543	2
9	543	2
16	543	3
20	543	0
40	543	0
41	543	3
50	543	2
54	543	3
55	543	3
5	182	3
6	182	2
10	182	3
13	182	3
17	182	1
35	182	3
43	182	3
47	182	3
53	182	2
72	182	3
5	727	3
9	727	2
11	727	3
13	727	0
20	727	1
21	727	1
22	727	3
34	727	3
42	727	0
43	727	3
5	336	2
13	336	3
14	336	2
16	336	3
22	336	2
41	336	3
45	336	3
69	336	2
90	336	0
94	336	1
5	596	1
13	596	2
16	596	2
17	596	3
23	596	3
31	596	3
39	596	2
51	596	0
53	596	2
56	596	3
5	671	2
6	671	0
8	671	0
13	671	0
20	671	2
21	671	1
27	671	0
34	671	1
43	671	1
54	671	2
5	535	3
6	535	3
7	535	2
34	535	3
35	535	1
40	535	3
43	535	3
44	535	0
50	535	3
55	535	3
5	200	3
16	200	3
20	200	3
22	200	2
25	200	1
31	200	2
34	200	0
35	200	3
43	200	3
52	200	3
5	551	0
8	551	0
9	551	0
10	551	0
13	551	0
23	551	0
27	551	2
31	551	0
37	551	0
42	551	2
5	69	2
13	69	2
17	69	3
23	69	2
34	69	2
35	69	2
40	69	3
58	69	2
70	69	2
85	69	2
5	243	1
6	243	2
9	243	2
13	243	1
14	243	1
15	243	3
23	243	1
43	243	1
52	243	3
85	243	2
5	564	2
16	564	2
25	564	1
29	564	3
31	564	1
35	564	2
41	564	2
43	564	2
58	564	2
76	564	1
5	225	0
9	225	0
12	225	0
14	225	0
16	225	2
23	225	3
31	225	1
34	225	1
37	225	1
49	225	0
5	585	2
8	585	2
15	585	0
17	585	1
29	585	2
35	585	1
37	585	2
40	585	2
41	585	2
56	585	2
5	800	3
10	800	3
13	800	1
16	800	0
20	800	3
21	800	3
23	800	2
29	800	0
34	800	2
66	800	3
5	122	2
20	122	1
22	122	0
25	122	1
28	122	3
41	122	3
43	122	3
47	122	1
72	122	2
75	122	1
5	794	3
9	794	1
13	794	3
21	794	3
25	794	3
29	794	3
30	794	0
34	794	1
45	794	0
66	794	3
5	280	3
9	280	3
10	280	3
13	280	2
20	280	3
31	280	3
48	280	2
50	280	1
62	280	3
63	280	0
5	687	0
13	687	1
16	687	3
28	687	0
31	687	3
34	687	3
35	687	3
40	687	0
45	687	3
94	687	1
5	37	0
16	37	0
23	37	2
28	37	0
29	37	3
31	37	3
35	37	3
40	37	2
42	37	2
58	37	0
5	39	1
8	39	3
9	39	3
13	39	1
20	39	3
22	39	3
23	39	3
25	39	3
41	39	3
72	39	3
5	134	0
9	134	3
13	134	3
16	134	3
21	134	3
25	134	0
47	134	3
58	134	3
61	134	3
92	134	3
5	247	0
8	247	1
11	247	2
20	247	3
23	247	2
31	247	0
35	247	0
43	247	3
55	247	2
58	247	2
5	56	3
9	56	3
12	56	2
22	56	1
35	56	1
36	56	2
37	56	2
41	56	1
45	56	2
79	56	1
5	112	2
9	112	0
11	112	0
13	112	0
17	112	0
20	112	0
21	112	3
36	112	3
41	112	1
50	112	2
5	694	1
9	694	1
10	694	0
13	694	3
20	694	2
23	694	3
31	694	3
35	694	2
40	694	2
42	694	0
5	573	2
11	573	3
15	573	3
16	573	3
25	573	1
40	573	2
41	573	3
43	573	2
59	573	1
62	573	0
5	757	2
9	757	1
10	757	1
12	757	0
16	757	2
21	757	0
22	757	3
41	757	3
42	757	3
61	757	2
5	495	0
11	495	0
15	495	2
25	495	2
31	495	2
34	495	3
41	495	1
45	495	0
60	495	0
61	495	0
5	649	1
16	649	3
20	649	3
28	649	0
35	649	1
41	649	2
42	649	0
43	649	2
47	649	1
73	649	0
5	780	3
16	780	3
30	780	1
35	780	2
43	780	2
55	780	3
59	780	1
61	780	2
63	780	0
73	780	0
5	558	0
12	558	3
13	558	2
17	558	3
19	558	3
22	558	2
25	558	2
37	558	1
43	558	3
54	558	3
5	291	0
6	291	1
16	291	2
17	291	3
20	291	1
34	291	0
39	291	1
61	291	3
84	291	3
88	291	3
5	488	1
13	488	1
15	488	1
23	488	0
36	488	0
37	488	1
39	488	0
45	488	0
50	488	0
56	488	0
5	500	3
9	500	1
11	500	0
13	500	3
14	500	2
21	500	2
22	500	2
28	500	2
39	500	3
59	500	1
5	260	1
9	260	2
12	260	1
13	260	0
16	260	2
22	260	2
31	260	3
37	260	1
50	260	2
81	260	3
5	798	1
11	798	3
20	798	1
21	798	2
22	798	2
29	798	1
31	798	0
55	798	1
94	798	2
109	798	0
5	92	1
9	92	0
13	92	3
14	92	0
23	92	0
34	92	0
35	92	0
43	92	0
47	92	3
58	92	0
5	131	1
28	131	1
31	131	1
34	131	1
49	131	0
57	131	0
58	131	0
59	131	2
72	131	1
90	131	0
5	187	2
8	187	1
13	187	0
14	187	2
16	187	3
40	187	1
56	187	2
67	187	3
77	187	3
96	187	0
5	376	3
6	376	2
11	376	3
16	376	0
22	376	3
35	376	2
43	376	0
47	376	2
50	376	2
52	376	3
5	255	1
9	255	1
10	255	0
13	255	2
20	255	0
21	255	1
23	255	0
36	255	3
41	255	0
53	255	0
5	204	3
13	204	0
16	204	1
31	204	0
35	204	0
40	204	3
41	204	3
43	204	3
54	204	2
59	204	1
5	438	1
10	438	1
13	438	1
20	438	3
22	438	2
29	438	3
47	438	3
50	438	2
54	438	0
58	438	1
5	640	2
8	640	0
9	640	0
13	640	3
17	640	2
20	640	1
31	640	3
55	640	0
58	640	3
84	640	0
5	775	3
6	775	3
8	775	2
9	775	0
11	775	1
20	775	2
42	775	1
47	775	3
55	775	0
107	775	1
5	440	1
13	440	0
15	440	0
20	440	2
21	440	2
25	440	2
58	440	0
65	440	2
66	440	1
106	440	2
6	547	3
12	547	3
13	547	3
16	547	2
20	547	1
29	547	3
31	547	3
35	547	2
44	547	3
58	547	0
6	379	2
12	379	2
20	379	2
21	379	1
28	379	3
35	379	3
43	379	2
89	379	2
90	379	3
99	379	3
6	294	2
9	294	0
14	294	3
15	294	2
16	294	3
20	294	1
28	294	2
45	294	2
49	294	2
52	294	2
6	565	2
9	565	2
13	565	2
16	565	1
28	565	2
31	565	2
34	565	2
35	565	3
40	565	2
50	565	3
6	117	2
9	117	2
12	117	0
13	117	3
17	117	0
28	117	3
40	117	0
47	117	0
49	117	3
63	117	2
6	601	1
9	601	0
20	601	0
21	601	1
22	601	1
37	601	1
39	601	2
47	601	3
53	601	1
84	601	1
6	587	1
9	587	1
13	587	2
35	587	0
37	587	1
41	587	1
42	587	1
43	587	1
58	587	1
79	587	2
6	104	2
10	104	2
14	104	0
20	104	2
22	104	3
25	104	1
42	104	3
56	104	1
66	104	1
72	104	1
6	785	0
11	785	3
12	785	2
19	785	0
20	785	1
21	785	3
22	785	0
29	785	2
35	785	0
45	785	1
6	806	3
9	806	2
20	806	0
29	806	2
34	806	0
35	806	3
43	806	0
62	806	3
72	806	2
73	806	3
6	114	2
12	114	2
13	114	1
14	114	2
20	114	1
22	114	0
23	114	2
25	114	2
36	114	3
47	114	3
6	698	0
10	698	1
13	698	0
25	698	1
28	698	2
31	698	0
42	698	2
43	698	1
51	698	0
59	698	1
6	683	2
11	683	1
21	683	1
25	683	1
31	683	3
34	683	2
35	683	2
45	683	3
54	683	2
69	683	3
6	378	2
9	378	0
13	378	2
14	378	2
17	378	3
23	378	1
29	378	2
41	378	0
43	378	1
50	378	0
6	743	3
20	743	0
22	743	3
31	743	3
35	743	3
43	743	0
51	743	3
58	743	1
72	743	3
73	743	0
6	254	3
10	254	1
24	254	2
31	254	3
34	254	3
36	254	2
40	254	3
45	254	3
47	254	1
71	254	2
6	736	2
9	736	1
13	736	2
16	736	3
31	736	0
34	736	0
35	736	0
36	736	3
53	736	0
66	736	2
6	608	1
9	608	1
10	608	1
13	608	3
15	608	1
31	608	0
35	608	1
40	608	0
43	608	3
63	608	1
6	689	2
11	689	1
13	689	3
16	689	2
20	689	3
31	689	0
35	689	2
36	689	3
42	689	1
73	689	2
6	758	0
9	758	1
16	758	3
25	758	0
30	758	0
31	758	3
34	758	1
41	758	1
58	758	0
61	758	2
6	521	2
8	521	0
15	521	1
23	521	0
31	521	1
35	521	1
43	521	0
50	521	2
56	521	1
59	521	2
6	389	0
7	389	0
9	389	1
10	389	2
16	389	2
20	389	2
21	389	1
28	389	2
34	389	2
40	389	1
6	697	0
14	697	0
15	697	2
21	697	2
23	697	3
25	697	2
31	697	2
58	697	2
73	697	2
94	697	3
6	494	1
10	494	2
20	494	3
28	494	2
31	494	2
35	494	1
40	494	3
44	494	2
45	494	2
102	494	2
6	14	0
9	14	0
12	14	1
16	14	2
35	14	0
36	14	3
44	14	2
56	14	3
57	14	3
58	14	2
6	299	3
9	299	0
23	299	2
31	299	0
34	299	2
35	299	2
36	299	0
42	299	2
47	299	0
58	299	0
6	431	1
7	431	3
26	431	3
27	431	1
35	431	3
43	431	0
56	431	1
65	431	3
70	431	1
77	431	3
6	421	2
12	421	3
15	421	3
22	421	3
25	421	2
34	421	1
41	421	2
42	421	3
43	421	3
71	421	3
7	607	0
8	607	3
9	607	0
12	607	2
17	607	0
20	607	1
25	607	3
41	607	0
54	607	3
55	607	0
7	253	2
13	253	1
22	253	2
41	253	2
48	253	1
55	253	0
65	253	1
71	253	0
75	253	2
77	253	3
7	720	1
9	720	0
13	720	2
14	720	1
20	720	3
31	720	3
35	720	1
43	720	0
54	720	1
73	720	1
7	215	0
12	215	0
13	215	0
18	215	2
23	215	0
31	215	1
37	215	0
43	215	3
51	215	3
61	215	2
7	228	2
13	228	2
19	228	2
22	228	3
23	228	0
25	228	1
28	228	1
37	228	0
40	228	2
55	228	0
7	491	3
9	491	3
11	491	3
14	491	3
15	491	0
22	491	3
31	491	3
43	491	2
60	491	2
61	491	0
7	584	3
12	584	3
16	584	0
20	584	1
22	584	2
40	584	2
41	584	3
43	584	0
61	584	3
77	584	0
7	732	3
13	732	3
16	732	3
29	732	3
31	732	1
35	732	3
41	732	0
43	732	0
53	732	0
60	732	3
7	665	2
13	665	0
20	665	2
22	665	3
34	665	1
40	665	2
51	665	2
53	665	1
66	665	2
73	665	1
7	392	0
19	392	1
24	392	0
25	392	2
34	392	3
40	392	2
47	392	1
54	392	0
72	392	1
91	392	1
7	248	1
13	248	2
19	248	2
29	248	3
31	248	2
35	248	2
40	248	3
43	248	0
47	248	2
94	248	0
7	405	3
9	405	3
13	405	3
16	405	2
23	405	0
35	405	2
40	405	2
41	405	1
43	405	1
58	405	1
8	278	2
9	278	1
16	278	2
20	278	0
25	278	2
34	278	0
37	278	2
43	278	2
49	278	0
51	278	3
8	50	1
9	50	0
23	50	2
27	50	1
31	50	0
35	50	0
37	50	1
43	50	2
50	50	0
67	50	1
8	181	3
9	181	3
10	181	1
15	181	3
16	181	1
23	181	2
31	181	3
53	181	0
80	181	3
81	181	1
8	160	1
13	160	1
16	160	1
21	160	3
31	160	0
41	160	3
42	160	1
49	160	2
58	160	3
66	160	2
8	140	0
10	140	0
11	140	0
13	140	1
28	140	1
31	140	0
34	140	3
37	140	0
41	140	3
53	140	0
8	172	2
13	172	2
14	172	2
22	172	1
31	172	1
35	172	2
37	172	1
39	172	2
56	172	1
76	172	2
8	763	1
10	763	1
16	763	1
20	763	3
27	763	1
31	763	1
35	763	3
47	763	1
63	763	0
66	763	2
8	711	1
21	711	1
22	711	0
23	711	2
28	711	0
47	711	0
50	711	1
51	711	0
66	711	2
72	711	1
8	588	1
20	588	2
21	588	1
23	588	3
24	588	2
25	588	1
28	588	0
35	588	2
43	588	1
61	588	2
8	576	0
9	576	2
10	576	1
23	576	3
34	576	2
37	576	3
41	576	0
56	576	2
65	576	3
76	576	2
8	244	1
12	244	1
17	244	1
31	244	2
47	244	3
53	244	3
56	244	0
62	244	1
69	244	2
86	244	1
8	473	1
13	473	3
20	473	0
22	473	0
36	473	3
37	473	3
40	473	3
43	473	1
55	473	3
59	473	0
8	319	2
14	319	0
16	319	3
20	319	3
34	319	0
35	319	0
40	319	3
41	319	3
43	319	0
51	319	3
8	483	3
13	483	0
15	483	1
16	483	3
23	483	0
31	483	3
35	483	3
39	483	3
43	483	3
57	483	3
8	129	2
9	129	3
12	129	3
13	129	2
16	129	2
23	129	2
31	129	1
34	129	2
35	129	3
47	129	2
8	616	3
13	616	1
15	616	0
16	616	3
20	616	0
28	616	0
37	616	1
47	616	0
53	616	3
66	616	1
8	67	0
9	67	0
11	67	1
13	67	2
22	67	2
36	67	2
43	67	1
55	67	1
62	67	1
73	67	0
8	578	2
15	578	0
23	578	3
28	578	3
30	578	1
31	578	0
35	578	3
42	578	3
43	578	2
56	578	2
8	517	0
12	517	0
16	517	3
17	517	3
20	517	1
26	517	3
27	517	0
35	517	1
43	517	1
70	517	0
8	314	3
9	314	2
11	314	0
16	314	2
19	314	0
28	314	3
31	314	0
37	314	0
54	314	0
55	314	1
8	59	2
10	59	3
11	59	1
23	59	3
25	59	3
26	59	3
41	59	0
50	59	0
51	59	1
53	59	2
8	132	0
17	132	0
22	132	0
28	132	1
35	132	1
36	132	0
52	132	3
55	132	0
57	132	2
62	132	2
8	437	1
9	437	3
13	437	3
16	437	3
20	437	0
30	437	3
31	437	0
32	437	3
43	437	2
53	437	2
8	446	2
9	446	2
13	446	0
20	446	3
21	446	3
23	446	2
34	446	1
43	446	2
55	446	1
56	446	1
9	108	0
12	108	3
13	108	0
17	108	2
20	108	3
25	108	0
36	108	1
40	108	1
42	108	0
53	108	0
9	612	0
13	612	1
21	612	0
40	612	0
44	612	1
45	612	0
52	612	2
56	612	3
67	612	1
73	612	2
9	648	2
12	648	3
13	648	0
17	648	2
22	648	2
31	648	0
34	648	1
35	648	2
40	648	3
51	648	2
9	119	0
12	119	1
16	119	1
31	119	1
32	119	1
34	119	3
35	119	0
37	119	3
39	119	1
67	119	2
9	32	1
11	32	3
15	32	2
25	32	3
27	32	2
31	32	0
34	32	0
35	32	3
43	32	2
69	32	2
9	469	1
12	469	1
13	469	1
14	469	2
21	469	1
29	469	3
39	469	1
47	469	3
53	469	1
63	469	0
9	205	0
12	205	3
14	205	3
19	205	0
34	205	3
35	205	0
43	205	1
49	205	2
53	205	0
66	205	3
9	20	1
11	20	0
13	20	2
15	20	2
16	20	1
23	20	1
36	20	1
47	20	1
55	20	0
61	20	0
9	514	2
13	514	3
34	514	1
35	514	3
43	514	2
47	514	2
57	514	3
71	514	1
76	514	0
89	514	0
9	592	2
12	592	2
15	592	3
16	592	2
20	592	1
31	592	3
43	592	3
50	592	2
56	592	3
58	592	1
9	420	1
10	420	1
13	420	2
17	420	2
20	420	3
34	420	0
37	420	1
50	420	0
63	420	0
70	420	1
9	666	0
20	666	0
22	666	0
31	666	2
41	666	2
43	666	1
47	666	0
53	666	0
55	666	1
59	666	0
9	700	2
13	700	2
16	700	0
21	700	0
28	700	2
35	700	2
40	700	2
41	700	0
42	700	1
66	700	2
9	326	2
13	326	2
16	326	2
18	326	1
25	326	3
28	326	2
35	326	1
39	326	2
43	326	0
53	326	1
9	391	3
10	391	3
12	391	2
17	391	0
20	391	0
35	391	2
41	391	2
42	391	3
61	391	1
103	391	1
9	520	0
16	520	3
21	520	0
26	520	1
31	520	3
34	520	0
35	520	3
41	520	0
43	520	0
73	520	3
9	295	0
14	295	1
16	295	0
22	295	0
28	295	0
35	295	2
53	295	2
56	295	1
58	295	0
61	295	0
9	731	3
10	731	3
12	731	0
16	731	3
21	731	3
25	731	1
31	731	0
34	731	1
35	731	0
54	731	1
9	688	3
13	688	3
16	688	3
28	688	2
31	688	3
54	688	3
55	688	1
58	688	3
61	688	1
62	688	3
9	548	2
13	548	0
21	548	2
25	548	0
27	548	2
28	548	3
35	548	1
47	548	2
53	548	2
63	548	0
9	163	3
15	163	3
21	163	3
22	163	3
35	163	3
37	163	3
40	163	2
41	163	1
54	163	2
77	163	0
9	271	3
11	271	1
16	271	1
17	271	3
20	271	3
41	271	3
43	271	3
47	271	3
54	271	0
70	271	0
9	43	3
20	43	0
25	43	1
31	43	3
34	43	0
43	43	1
47	43	2
48	43	3
49	43	1
56	43	3
9	768	2
13	768	2
16	768	0
20	768	1
21	768	3
34	768	3
43	768	3
50	768	0
59	768	3
84	768	2
9	130	1
13	130	3
16	130	1
17	130	1
22	130	1
31	130	1
36	130	1
39	130	0
42	130	1
55	130	2
9	634	0
16	634	1
17	634	3
23	634	3
28	634	1
30	634	0
43	634	2
58	634	1
63	634	3
66	634	0
9	7	0
11	7	3
13	7	1
21	7	2
34	7	1
35	7	1
40	7	0
41	7	0
42	7	1
43	7	0
9	279	1
13	279	1
17	279	3
20	279	1
28	279	3
34	279	1
43	279	3
50	279	1
53	279	3
56	279	0
9	733	0
13	733	0
28	733	3
29	733	1
30	733	2
31	733	1
40	733	0
45	733	0
54	733	1
59	733	2
9	22	3
11	22	3
13	22	3
17	22	0
21	22	2
22	22	3
23	22	3
35	22	3
55	22	1
56	22	1
9	166	2
13	166	2
15	166	2
21	166	2
25	166	0
28	166	3
39	166	0
41	166	1
53	166	1
62	166	0
9	786	0
13	786	3
16	786	0
20	786	2
22	786	0
31	786	0
34	786	2
35	786	0
58	786	0
63	786	0
9	569	2
10	569	2
20	569	3
22	569	3
34	569	0
35	569	2
43	569	2
55	569	0
60	569	2
65	569	2
9	302	0
10	302	1
12	302	3
13	302	0
23	302	0
32	302	0
34	302	0
42	302	1
58	302	0
71	302	2
9	199	3
16	199	1
19	199	3
25	199	3
35	199	0
37	199	3
41	199	1
54	199	1
55	199	0
58	199	2
9	586	2
12	586	0
18	586	0
22	586	0
23	586	3
25	586	1
29	586	1
35	586	2
40	586	3
58	586	0
9	230	0
10	230	1
16	230	3
21	230	3
31	230	1
35	230	0
42	230	1
43	230	1
60	230	1
97	230	0
9	58	2
13	58	0
20	58	3
22	58	3
25	58	3
28	58	1
36	58	2
37	58	1
56	58	2
66	58	0
9	643	2
12	643	3
15	643	0
16	643	2
25	643	2
31	643	1
35	643	0
44	643	1
58	643	2
88	643	1
9	754	1
19	754	0
27	754	0
29	754	1
31	754	3
34	754	0
43	754	0
47	754	0
61	754	2
94	754	0
9	762	1
16	762	1
20	762	2
25	762	0
28	762	2
29	762	2
31	762	3
35	762	3
43	762	2
66	762	2
9	424	3
10	424	1
11	424	2
14	424	3
16	424	1
20	424	3
21	424	2
27	424	2
35	424	0
50	424	1
9	774	2
20	774	3
21	774	1
28	774	1
29	774	0
34	774	1
35	774	0
42	774	0
50	774	1
59	774	0
9	390	2
20	390	3
25	390	3
34	390	1
35	390	3
39	390	3
41	390	3
43	390	2
47	390	1
53	390	0
9	712	2
14	712	3
16	712	1
19	712	0
22	712	3
28	712	1
34	712	3
35	712	0
45	712	2
66	712	0
9	44	0
14	44	3
20	44	3
21	44	3
22	44	0
34	44	2
35	44	0
37	44	3
43	44	1
66	44	3
9	673	3
13	673	3
27	673	1
29	673	0
31	673	2
34	673	0
35	673	1
47	673	0
55	673	0
58	673	1
9	801	1
16	801	3
20	801	2
25	801	2
28	801	2
30	801	3
31	801	2
45	801	3
63	801	2
66	801	0
9	719	3
20	719	2
25	719	0
28	719	1
29	719	0
31	719	0
43	719	1
54	719	0
60	719	0
88	719	3
9	792	1
13	792	3
14	792	3
20	792	1
25	792	3
42	792	2
45	792	1
47	792	3
55	792	1
61	792	3
9	499	1
11	499	3
13	499	2
17	499	2
20	499	3
23	499	0
29	499	2
35	499	3
39	499	3
50	499	3
9	266	0
15	266	0
20	266	3
22	266	1
29	266	3
35	266	1
37	266	1
43	266	0
55	266	0
61	266	2
9	150	1
13	150	3
16	150	0
19	150	0
34	150	3
35	150	2
41	150	3
49	150	0
51	150	0
63	150	3
9	315	2
13	315	0
15	315	2
25	315	2
28	315	2
31	315	0
34	315	3
35	315	0
61	315	0
84	315	1
9	633	2
10	633	0
13	633	0
20	633	1
22	633	3
35	633	3
39	633	3
45	633	3
57	633	3
98	633	3
9	545	2
22	545	3
34	545	3
40	545	3
41	545	1
42	545	3
45	545	1
53	545	0
58	545	0
69	545	1
9	672	2
10	672	3
16	672	3
20	672	2
23	672	2
47	672	0
51	672	1
56	672	1
61	672	1
62	672	1
9	631	3
11	631	3
13	631	2
16	631	2
22	631	2
27	631	1
34	631	2
35	631	3
45	631	0
59	631	2
9	157	2
13	157	2
22	157	1
35	157	2
50	157	0
60	157	0
61	157	1
63	157	3
65	157	0
90	157	1
9	429	3
10	429	2
11	429	1
13	429	3
20	429	2
22	429	3
23	429	2
25	429	1
28	429	1
43	429	3
9	474	1
12	474	1
16	474	0
28	474	3
34	474	0
35	474	3
37	474	1
42	474	0
47	474	3
50	474	1
9	676	0
16	676	1
20	676	2
30	676	3
31	676	2
34	676	2
35	676	3
39	676	1
40	676	2
43	676	2
9	744	0
13	744	1
20	744	3
29	744	1
31	744	3
34	744	2
35	744	3
39	744	1
43	744	3
54	744	2
9	105	2
11	105	0
20	105	3
22	105	1
29	105	1
31	105	2
34	105	1
53	105	3
56	105	0
58	105	0
9	567	0
13	567	1
20	567	1
21	567	1
34	567	0
39	567	1
55	567	1
56	567	1
58	567	1
60	567	0
9	329	2
10	329	0
19	329	3
22	329	1
23	329	3
24	329	2
31	329	2
34	329	1
42	329	2
60	329	1
9	752	1
16	752	2
19	752	2
28	752	1
31	752	0
34	752	3
35	752	3
41	752	0
42	752	2
43	752	2
9	637	2
19	637	0
23	637	2
28	637	2
31	637	3
41	637	3
42	637	1
43	637	1
53	637	0
55	637	3
9	9	1
16	9	0
27	9	3
34	9	2
35	9	0
48	9	0
49	9	1
50	9	0
51	9	0
52	9	0
9	386	1
11	386	0
12	386	0
15	386	1
24	386	2
29	386	2
39	386	2
43	386	0
50	386	0
60	386	0
9	658	2
13	658	3
20	658	0
21	658	3
22	658	1
28	658	3
29	658	2
37	658	2
40	658	3
43	658	3
9	686	1
13	686	0
23	686	0
28	686	2
35	686	1
40	686	3
41	686	0
43	686	3
55	686	0
63	686	0
9	219	3
12	219	1
13	219	1
16	219	3
21	219	1
31	219	3
40	219	2
44	219	0
56	219	3
61	219	2
9	120	3
10	120	2
25	120	0
28	120	3
29	120	2
31	120	0
35	120	2
45	120	0
47	120	2
