43	716	2
50	716	1
51	716	3
58	716	1
3	201	1
8	201	2
12	201	2
14	201	2
20	201	2
28	201	0
31	201	0
37	201	2
42	201	0
43	201	1
3	674	2
8	674	0
16	674	3
20	674	0
25	674	2
31	674	3
37	674	3
40	674	0
43	674	2
102	674	2
3	540	2
9	540	3
12	540	3
15	540	3
31	540	3
39	540	3
40	540	2
46	540	3
52	540	2
56	540	3
3	662	3
16	662	2
21	662	3
25	662	2
28	662	2
34	662	2
35	662	2
36	662	2
39	662	0
43	662	2
3	534	2
7	534	2
9	534	3
11	534	0
31	534	2
47	534	0
56	534	0
61	534	0
72	534	1
91	534	0
3	139	1
15	139	1
16	139	3
28	139	3
35	139	2
42	139	0
55	139	0
58	139	2
66	139	3
73	139	3
3	454	0
9	454	2
13	454	3
16	454	2
18	454	2
20	454	2
22	454	2
39	454	2
40	454	2
47	454	3
3	735	1
5	735	2
9	735	3
16	735	2
20	735	2
25	735	2
37	735	2
40	735	2
42	735	3
58	735	0
3	492	3
11	492	2
13	492	1
21	492	0
22	492	0
31	492	3
50	492	2
55	492	2
84	492	2
94	492	0
3	773	2
9	773	3
13	773	1
16	773	3
20	773	3
22	773	3
25	773	3
28	773	0
54	773	3
72	773	3
3	511	2
5	511	0
14	511	0
16	511	1
21	511	0
28	511	0
29	511	1
47	511	3
60	511	2
102	511	2
3	669	0
11	669	1
13	669	2
16	669	3
19	669	2
21	669	3
28	669	2
29	669	2
31	669	2
47	669	0
3	515	0
9	515	1
11	515	1
13	515	1
16	515	1
19	515	1
22	515	1
51	515	0
53	515	1
94	515	1
4	570	2
9	570	2
28	570	3
34	570	2
42	570	0
43	570	2
47	570	0
59	570	0
73	570	2
107	570	2
4	466	0
12	466	0
14	466	2
20	466	0
22	466	0
23	466	3
39	466	2
40	466	0
56	466	2
86	466	3
4	624	1
22	624	1
28	624	1
31	624	1
35	624	1
37	624	0
40	624	1
41	624	1
42	624	0
57	624	1
4	583	3
10	583	1
22	583	3
30	583	3
31	583	3
34	583	3
39	583	3
40	583	1
50	583	1
55	583	3
4	207	1
9	207	2
10	207	2
13	207	0
23	207	1
37	207	1
39	207	1
40	207	1
58	207	1
60	207	3
4	35	3
14	35	3
20	35	1
23	35	3
25	35	3
26	35	3
36	35	3
53	35	3
56	35	3
70	35	3
4	462	3
6	462	3
9	462	1
14	462	0
17	462	1
34	462	3
39	462	0
54	462	1
60	462	3
63	462	3
4	245	3
6	245	3
23	245	3
35	245	0
39	245	3
41	245	3
43	245	2
44	245	1
47	245	1
76	245	3
4	261	1
11	261	1
13	261	1
21	261	1
25	261	0
40	261	1
41	261	1
52	261	3
76	261	3
90	261	1
4	620	0
12	620	0
13	620	2
16	620	3
37	620	0
43	620	0
47	620	3
48	620	0
51	620	2
54	620	2
4	26	1
16	26	1
20	26	3
22	26	3
31	26	1
34	26	0
47	26	3
49	26	1
53	26	3
58	26	3
4	286	1
6	286	2
21	286	2
31	286	2
35	286	1
37	286	2
39	286	1
40	286	2
55	286	1
58	286	2
4	375	3
13	375	1
16	375	2
19	375	2
21	375	2
23	375	3
31	375	2
40	375	2
43	375	1
55	375	0
4	613	2
22	613	2
31	613	0
39	613	0
40	613	0
41	613	2
43	613	3
61	613	0
63	613	3
108	613	0
4	52	1
11	52	2
12	52	3
13	52	2
20	52	0
39	52	2
40	52	1
42	52	2
47	52	3
56	52	3
4	194	1
12	194	0
17	194	0
20	194	2
23	194	0
31	194	2
40	194	0
56	194	1
60	194	0
76	194	3
4	72	1
8	72	3
9	72	3
16	72	3
31	72	0
35	72	1
37	72	3
40	72	1
43	72	3
55	72	3
4	599	2
13	599	2
16	599	1
31	599	0
34	599	0
41	599	0
58	599	0
60	599	1
61	599	1
76	599	0
4	422	0
5	422	3
15	422	1
20	422	3
22	422	3
43	422	3
48	422	3
56	422	0
63	422	3
74	422	3
4	600	3
11	600	1
16	600	0
22	600	1
28	600	1
29	600	2
34	600	1
39	600	1
41	600	1
61	600	3
4	439	0
10	439	2
13	439	3
33	439	0
41	439	1
51	439	0
54	439	0
55	439	2
61	439	0
85	439	1
4	186	3
10	186	2
14	186	2
28	186	2
29	186	0
37	186	2
40	186	2
58	186	2
61	186	3
77	186	1
4	468	1
10	468	3
14	468	0
20	468	3
23	468	2
39	468	1
41	468	2
42	468	0
56	468	2
58	468	2
5	243	1
6	243	1
9	243	1
13	243	2
14	243	1
15	243	1
23	243	2
43	243	1
52	243	3
85	243	3
5	504	0
11	504	0
21	504	0
31	504	1
34	504	0
37	504	0
47	504	0
51	504	0
52	504	0
99	504	0
5	649	3
16	649	1
20	649	1
28	649	0
35	649	1
41	649	1
42	649	3
43	649	3
47	649	3
73	649	3
5	187	3
8	187	1
13	187	3
14	187	3
16	187	3
40	187	3
56	187	1
67	187	1
77	187	3
96	187	2
5	336	2
13	336	2
14	336	3
16	336	3
22	336	0
41	336	2
45	336	2
69	336	0
90	336	2
94	336	2
5	564	2
16	564	0
25	564	2
29	564	2
31	564	2
35	564	1
41	564	3
43	564	3
58	564	2
76	564	2
5	557	3
9	557	3
17	557	3
20	557	3
21	557	3
22	557	3
31	557	3
35	557	1
65	557	2
67	557	3
5	39	3
8	39	1
9	39	3
13	39	3
20	39	0
22	39	3
23	39	1
25	39	3
41	39	3
72	39	3
5	800	3
10	800	0
13	800	1
16	800	0
20	800	3
21	800	1
23	800	1
29	800	2
34	800	3
66	800	1
5	488	0
13	488	0
15	488	0
23	488	0
36	488	0
37	488	0
39	488	0
45	488	2
50	488	1
56	488	3
5	727	3
9	727	2
11	727	3
13	727	2
20	727	3
21	727	2
22	727	3
34	727	3
42	727	0
43	727	1
5	640	0
8	640	0
9	640	3
13	640	0
17	640	2
20	640	0
31	640	1
55	640	3
58	640	2
84	640	3
5	56	1
9	56	2
12	56	1
22	56	1
35	56	0
36	56	1
37	56	2
41	56	0
45	56	3
79	56	1
5	784	3
9	784	3
13	784	1
16	784	2
20	784	3
28	784	3
29	784	1
31	784	3
35	784	2
54	784	3
5	598	2
8	598	2
9	598	2
13	598	3
20	598	2
23	598	2
31	598	1
50	598	0
54	598	1
71	598	2
5	69	2
13	69	3
17	69	2
23	69	3
34	69	0
35	69	2
40	69	2
58	69	3
70	69	2
85	69	2
5	260	2
9	260	0
12	260	3
13	260	0
16	260	1
22	260	2
31	260	2
37	260	2
50	260	1
81	260	2
5	440	0
13	440	0
15	440	1
20	440	0
21	440	2
25	440	3
58	440	0
65	440	2
66	440	0
106	440	0
5	291	3
6	291	2
16	291	0
17	291	1
20	291	2
34	291	0
39	291	1
61	291	2
84	291	1
88	291	3
5	447	0
10	447	3
19	447	0
25	447	2
35	447	0
43	447	2
45	447	2
62	447	2
73	447	3
84	447	1
5	596	1
13	596	0
16	596	3
17	596	1
23	596	1
31	596	0
39	596	1
51	596	0
53	596	2
56	596	1
5	247	2
8	247	2
11	247	2
20	247	1
23	247	0
31	247	2
35	247	2
43	247	2
55	247	2
58	247	1
5	225	0
9	225	3
12	225	2
14	225	1
16	225	0
23	225	1
31	225	0
34	225	1
37	225	0
49	225	0
5	262	2
13	262	1
16	262	2
22	262	2
31	262	2
40	262	2
43	262	3
47	262	2
62	262	2
89	262	2
5	177	0
12	177	0
21	177	0
23	177	0
29	177	3
31	177	3
36	177	3
37	177	0
65	177	3
73	177	3
5	573	3
11	573	0
15	573	3
16	573	0
25	573	2
40	573	0
41	573	3
43	573	3
59	573	2
62	573	3
5	558	3
12	558	0
13	558	3
17	558	3
19	558	1
22	558	0
25	558	3
37	558	2
43	558	2
54	558	3
5	112	0
9	112	1
11	112	0
13	112	0
17	112	3
20	112	1
21	112	0
36	112	3
41	112	3
50	112	3
5	543	0
7	543	0
9	543	0
16	543	1
20	543	0
40	543	2
41	543	0
50	543	0
54	543	0
55	543	0
5	757	1
9	757	3
10	757	1
12	757	1
16	757	2
21	757	3
22	757	1
41	757	1
42	757	2
61	757	1
5	373	0
14	373	3
20	373	0
21	373	2
23	373	0
25	373	1
29	373	3
40	373	0
63	373	2
85	373	0
5	794	0
9	794	0
13	794	3
21	794	3
25	794	1
29	794	2
30	794	3
34	794	1
45	794	3
66	794	3
5	255	3
9	255	2
10	255	3
13	255	1
20	255	0
21	255	2
23	255	2
36	255	2
41	255	2
53	255	2
5	775	1
6	775	2
8	775	3
9	775	3
11	775	2
20	775	2
42	775	0
47	775	2
55	775	3
107	775	3
5	780	0
16	780	2
30	780	2
35	780	2
43	780	1
55	780	0
59	780	2
61	780	2
63	780	2
73	780	2
5	516	0
12	516	3
13	516	3
20	516	3
21	516	2
28	516	3
31	516	3
39	516	0
66	516	3
73	516	0
5	551	3
8	551	1
9	551	1
10	551	3
13	551	1
23	551	3
27	551	0
31	551	2
37	551	3
42	551	3
5	134	0
9	134	0
13	134	3
16	134	3
21	134	3
25	134	3
47	134	2
58	134	3
61	134	3
92	134	3
5	694	0
9	694	3
10	694	3
13	694	2
20	694	3
23	694	1
31	694	3
35	694	0
40	694	3
42	694	1
5	204	2
13	204	1
16	204	1
31	204	1
35	204	1
40	204	1
41	204	0
43	204	1
54	204	2
59	204	2
5	495	3
11	495	1
15	495	1
25	495	3
31	495	0
34	495	0
41	495	2
45	495	3
60	495	3
61	495	2
5	37	0
16	37	1
23	37	3
28	37	0
29	37	0
31	37	1
35	37	0
40	37	3
42	37	3
58	37	3
5	92	3
9	92	0
13	92	0
14	92	1
23	92	0
34	92	2
35	92	0
43	92	0
47	92	0
58	92	0
5	687	2
13	687	0
16	687	2
28	687	3
31	687	3
34	687	3
35	687	3
40	687	0
45	687	2
94	687	1
5	47	0
9	47	1
11	47	1
17	47	2
26	47	1
31	47	1
34	47	3
40	47	1
49	47	1
55	47	3
5	280	1
9	280	1
10	280	0
13	280	3
20	280	2
31	280	3
48	280	0
50	280	3
62	280	2
63	280	2
5	585	1
8	585	2
15	585	1
17	585	0
29	585	2
35	585	2
37	585	2
40	585	2
41	585	3
56	585	2
5	535	1
6	535	3
7	535	2
34	535	3
35	535	3
40	535	2
43	535	3
44	535	3
50	535	3
55	535	1
5	671	1
6	671	2
8	671	3
13	671	1
20	671	2
21	671	2
27	671	2
34	671	2
43	671	2
54	671	1
5	182	0
6	182	1
10	182	3
13	182	3
17	182	3
35	182	0
43	182	0
47	182	3
53	182	3
72	182	3
5	376	1
6	376	2
11	376	0
16	376	0
22	376	0
35	376	3
43	376	3
47	376	3
50	376	0
52	376	1
5	726	2
6	726	3
13	726	3
34	726	3
39	726	3
42	726	0
43	726	1
45	726	3
47	726	2
54	726	2
5	122	3
20	122	0
22	122	2
25	122	1
28	122	2
41	122	2
43	122	2
47	122	1
72	122	0
75	122	0
5	438	2
10	438	1
13	438	3
20	438	3
22	438	1
29	438	2
47	438	3
50	438	0
54	438	3
58	438	3
5	200	0
16	200	3
20	200	3
22	200	1
25	200	1
31	200	1
34	200	3
35	200	2
43	200	2
52	200	3
5	131	3
28	131	2
31	131	1
34	131	0
49	131	1
57	131	0
58	131	0
59	131	0
72	131	0
90	131	2
5	798	3
11	798	0
20	798	0
21	798	0
22	798	0
29	798	2
31	798	2
55	798	0
94	798	3
109	798	0
5	500	3
9	500	0
11	500	2
13	500	1
14	500	3
21	500	0
22	500	2
28	500	1
39	500	1
59	500	2
5	734	1
9	734	3
11	734	0
13	734	0
20	734	1
28	734	2
31	734	3
35	734	2
45	734	3
73	734	1
6	294	2
9	294	1
14	294	3
15	294	2
16	294	1
20	294	2
28	294	2
45	294	2
49	294	2
52	294	1
6	378	2
9	378	2
13	378	2
14	378	3
17	378	0
23	378	2
29	378	1
41	378	0
43	378	0
50	378	2
6	254	3
10	254	3
24	254	3
31	254	0
34	254	3
36	254	1
40	254	3
45	254	3
47	254	2
71	254	1
6	587	1
9	587	0
13	587	1
35	587	1
37	587	1
41	587	1
42	587	0
43	587	1
58	587	3
79	587	1
6	601	1
9	601	3
20	601	1
21	601	3
22	601	1
37	601	2
39	601	1
47	601	3
53	601	2
84	601	1
6	104	2
10	104	2
14	104	3
20	104	2
22	104	3
25	104	1
42	104	2
56	104	2
66	104	2
72	104	0
6	683	2
11	683	2
21	683	2
25	683	3
31	683	2
34	683	2
35	683	2
45	683	2
54	683	2
69	683	2
6	14	1
9	14	3
12	14	0
16	14	3
35	14	1
36	14	1
44	14	2
56	14	1
57	14	2
58	14	1
6	547	3
12	547	3
13	547	3
16	547	3
20	547	0
29	547	0
31	547	3
35	547	3
44	547	3
58	547	0
6	565	2
9	565	2
13	565	2
16	565	2
28	565	2
31	565	3
34	565	2
35	565	3
40	565	2
50	565	0
6	736	2
9	736	2
13	736	2
16	736	2
31	736	2
34	736	1
35	736	2
36	736	3
53	736	2
66	736	2
6	379	2
12	379	1
20	379	0
21	379	2
28	379	2
35	379	1
43	379	0
89	379	2
90	379	2
99	379	1
6	743	3
20	743	3
22	743	3
31	743	0
35	743	1
43	743	0
51	743	3
58	743	3
72	743	3
73	743	3
6	431	3
7	431	3
26	431	3
27	431	0
35	431	2
43	431	2
56	431	3
65	431	3
70	431	3
77	431	2
6	299	0
9	299	0
23	299	0
31	299	0
34	299	0
35	299	0
36	299	0
42	299	0
47	299	0
58	299	0
6	521	0
8	521	1
15	521	0
23	521	2
31	521	0
35	521	2
43	521	0
50	521	2
56	521	0
59	521	0
6	689	3
11	689	1
13	689	1
16	689	1
20	689	1
31	689	3
35	689	3
36	689	1
42	689	2
73	689	0
6	758	3
9	758	3
16	758	0
25	758	3
30	758	0
31	758	1
34	758	3
41	758	3
58	758	3
61	758	1
6	117	2
9	117	0
12	117	2
13	117	0
17	117	2
28	117	2
40	117	2
47	117	2
49	117	1
63	117	1
6	114	2
12	114	2
13	114	1
14	114	2
20	114	2
22	114	1
23	114	2
25	114	2
36	114	2
47	114	1
6	608	0
9	608	3
10	608	1
13	608	3
15	608	1
31	608	3
35	608	1
40	608	1
43	608	1
63	608	1
6	806	0
9	806	0
20	806	3
29	806	3
34	806	3
35	806	2
43	806	3
62	806	0
72	806	3
73	806	3
6	698	2
10	698	0
13	698	0
25	698	3
28	698	0
31	698	0
42	698	0
43	698	0
51	698	3
59	698	2
6	421	1
12	421	3
15	421	3
22	421	1
25	421	3
34	421	0
41	421	3
42	421	2
43	421	3
71	421	3
6	697	3
14	697	2
15	697	2
21	697	2
23	697	2
25	697	3
31	697	2
58	697	2
73	697	3
94	697	2
6	389	3
7	389	0
9	389	3
10	389	0
16	389	1
20	389	2
21	389	2
28	389	2
34	389	2
40	389	2
6	785	3
11	785	0
12	785	0
19	785	1
20	785	2
21	785	3
22	785	0
29	785	1
35	785	3
45	785	2
6	494	2
10	494	3
20	494	3
28	494	3
31	494	3
35	494	3
40	494	3
44	494	2
45	494	3
102	494	3
7	215	0
12	215	0
13	215	3
18	215	1
23	215	0
31	215	3
37	215	1
43	215	0
51	215	0
61	215	3
7	732	3
13	732	3
16	732	3
29	732	2
31	732	3
35	732	1
41	732	3
43	732	3
53	732	3
60	732	3
7	248	2
13	248	0
19	248	2
29	248	1
31	248	2
35	248	0
40	248	2
43	248	2
47	248	2
94	248	2
7	392	1
19	392	1
24	392	3
25	392	1
34	392	3
40	392	1
47	392	2
54	392	1
72	392	3
91	392	1
7	665	1
13	665	1
20	665	1
22	665	2
34	665	1
40	665	1
51	665	1
53	665	0
66	665	1
73	665	3
7	228	1
13	228	2
19	228	2
22	228	2
23	228	2
25	228	1
28	228	2
37	228	0
40	228	0
55	228	2
7	491	1
9	491	3
11	491	3
14	491	3
15	491	3
22	491	3
31	491	3
43	491	3
60	491	3
61	491	3
7	607	2
8	607	0
9	607	1
12	607	0
17	607	3
20	607	0
25	607	1
41	607	0
54	607	0
55	607	1
7	253	0
13	253	1
22	253	1
41	253	0
48	253	2
55	253	0
65	253	2
71	253	2
75	253	2
77	253	1
7	405	3
9	405	1
13	405	1
16	405	2
23	405	3
35	405	3
40	405	2
41	405	2
43	405	2
58	405	2
7	720	2
9	720	1
13	720	2
14	720	0
20	720	0
31	720	1
35	720	1
43	720	1
54	720	1
73	720	3
7	584	0
12	584	2
16	584	3
20	584	2
22	584	2
40	584	3
41	584	1
43	584	3
61	584	1
77	584	3
8	160	1
13	160	3
16	160	1
21	160	1
31	160	1
41	160	1
42	160	1
49	160	1
58	160	1
66	160	1
8	140	0
10	140	1
11	140	1
13	140	0
28	140	0
31	140	0
34	140	3
37	140	0
41	140	0
53	140	2
8	319	2
14	319	2
16	319	3
20	319	3
34	319	2
35	319	2
40	319	2
41	319	3
43	319	0
51	319	3
8	578	3
15	578	2
23	578	3
28	578	3
30	578	2
31	578	3
35	578	1
42	578	1
43	578	0
56	578	3
8	473	1
13	473	1
20	473	1
22	473	2
36	473	0
37	473	2
40	473	0
43	473	1
55	473	3
59	473	1
8	59	1
10	59	2
11	59	1
23	59	1
25	59	1
26	59	1
41	59	2
50	59	1
51	59	1
53	59	1
8	711	1
21	711	3
22	711	1
23	711	1
28	711	1
47	711	1
50	711	1
51	711	1
66	711	2
72	711	0
8	181	3
9	181	3
10	181	3
15	181	3
16	181	3
23	181	0
31	181	2
53	181	1
80	181	3
81	181	0
8	67	2
9	67	2
11	67	2
13	67	3
22	67	2
36	67	3
43	67	2
55	67	3
62	67	1
73	67	2
8	483	3
13	483	3
15	483	3
16	483	0
23	483	0
31	483	3
35	483	3
39	483	3
43	483	3
57	483	3
8	588	3
20	588	1
21	588	0
23	588	1
24	588	1
25	588	1
28	588	1
35	588	1
43	588	1
61	588	0
8	132	2
17	132	1
22	132	3
28	132	1
35	132	3
36	132	1
52	132	1
55	132	2
57	132	3
62	132	0
8	50	3
9	50	1
23	50	0
27	50	1
31	50	0
35	50	0
37	50	2
43	50	2
50	50	1
67	50	1
8	517	1
12	517	1
16	517	3
17	517	3
20	517	3
26	517	3
27	517	3
35	517	3
43	517	1
70	517	3
8	446	0
9	446	3
13	446	1
20	446	0
21	446	3
23	446	2
34	446	2
43	446	3
55	446	2
56	446	1
8	616	3
13	616	0
15	616	3
16	616	0
20	616	0
28	616	2
37	616	3
47	616	0
53	616	0
66	616	0
8	172	3
13	172	2
14	172	2
22	172	2
31	172	3
35	172	3
37	172	0
39	172	1
56	172	2
76	172	3
8	278	3
9	278	0
16	278	0
20	278	2
25	278	2
34	278	1
37	278	2
43	278	2
49	278	2
51	278	1
8	129	3
9	129	2
12	129	3
13	129	2
16	129	2
23	129	2
31	129	2
34	129	2
35	129	2
47	129	0
8	437	2
9	437	2
13	437	3
16	437	3
20	437	3
30	437	2
31	437	3
32	437	3
43	437	3
53	437	3
8	244	2
12	244	1
17	244	1
31	244	1
47	244	1
53	244	1
56	244	1
62	244	1
69	244	1
86	244	1
8	314	1
9	314	1
11	314	3
16	314	2
19	314	0
28	314	3
31	314	3
37	314	2
54	314	0
55	314	2
8	763	0
10	763	3
16	763	0
20	763	1
27	763	3
31	763	1
35	763	1
47	763	1
63	763	1
66	763	0
8	576	1
9	576	0
10	576	2
23	576	1
34	576	0
37	576	0
41	576	1
56	576	0
65	576	0
76	576	0
9	429	2
10	429	2
11	429	2
13	429	1
20	429	0
22	429	2
23	429	2
25	429	3
28	429	1
43	429	0
9	658	3
13	658	3
20	658	2
21	658	3
22	658	3
28	658	3
29	658	3
37	658	3
40	658	1
43	658	2
9	612	0
13	612	0
21	612	3
40	612	0
44	612	2
45	612	3
52	612	0
56	612	1
67	612	3
73	612	0
9	633	3
10	633	3
13	633	0
20	633	3
22	633	2
35	633	2
39	633	3
45	633	1
57	633	0
98	633	2
9	130	1
13	130	3
16	130	3
17	130	3
22	130	1
31	130	0
36	130	0
39	130	1
42	130	1
55	130	1
9	672	1
10	672	1
16	672	0
20	672	2
23	672	3
47	672	2
51	672	0
56	672	1
61	672	1
62	672	0
9	120	0
10	120	3
25	120	0
28	120	0
29	120	3
31	120	1
35	120	3
45	120	1
47	120	0
63	120	1
9	302	0
10	302	0
12	302	2
13	302	3
23	302	2
32	302	0
34	302	3
42	302	0
58	302	2
71	302	2
9	230	1
10	230	2
16	230	1
21	230	3
31	230	1
35	230	3
42	230	0
43	230	1
60	230	0
97	230	1
9	266	1
15	266	1
20	266	2
22	266	0
29	266	0
35	266	1
37	266	1
43	266	1
55	266	3
61	266	0
9	499	3
11	499	3
13	499	2
17	499	2
20	499	3
23	499	0
29	499	3
35	499	3
39	499	3
50	499	3
9	754	0
19	754	2
27	754	0
29	754	0
31	754	0
34	754	0
43	754	2
47	754	1
61	754	0
94	754	0
9	712	3
14	712	1
16	712	1
19	712	1
22	712	3
28	712	1
34	712	2
35	712	0
45	712	3
66	712	3
9	420	1
10	420	1
13	420	1
17	420	0
20	420	1
34	420	1
37	420	1
50	420	0
63	420	1
70	420	1
9	688	3
13	688	0
16	688	0
28	688	0
31	688	1
54	688	0
55	688	3
58	688	0
61	688	2
62	688	3
9	545	1
22	545	1
34	545	1
40	545	1
41	545	1
42	545	1
45	545	0
53	545	2
58	545	1
69	545	1
9	199	3
16	199	0
19	199	3
25	199	3
35	199	3
37	199	1
41	199	0
54	199	0
55	199	2
58	199	3
9	592	2
12	592	0
15	592	2
16	592	3
20	592	3
31	592	0
43	592	2
50	592	3
56	592	0
58	592	2
9	9	0
16	9	0
27	9	0
34	9	0
35	9	1
48	9	3
49	9	1
50	9	2
51	9	0
52	9	0
9	150	3
13	150	0
16	150	3
19	150	3
34	150	1
35	150	3
41	150	3
49	150	3
51	150	0
63	150	0
9	279	1
13	279	3
17	279	1
20	279	1
28	279	1
34	279	1
43	279	2
50	279	3
53	279	1
56	279	1
9	548	2
13	548	1
21	548	2
25	548	0
27	548	3
28	548	1
35	548	2
47	548	2
53	548	2
63	548	2
9	733	0
13	733	3
28	733	0
29	733	0
30	733	0
31	733	2
40	733	0
45	733	1
54	733	2
59	733	2
9	542	2
16	542	2
19	542	2
22	542	2
28	542	2
35	542	3
37	542	0
51	542	2
54	542	2
61	542	0
9	22	3
11	22	3
13	22	2
17	22	3
21	22	1
22	22	1
23	22	0
35	22	1
55	22	3
56	22	3
9	44	2
14	44	3
20	44	0
21	44	2
22	44	2
34	44	2
35	44	2
37	44	2
43	44	2
66	44	2
9	634	0
16	634	0
17	634	0
23	634	2
28	634	1
30	634	0
43	634	0
58	634	0
63	634	0
66	634	0
9	796	3
10	796	3
12	796	1
16	796	3
20	796	0
28	796	2
34	796	3
55	796	3
61	796	0
102	796	2
9	744	2
13	744	2
20	744	3
29	744	3
31	744	2
34	744	1
35	744	2
39	744	2
43	744	2
54	744	0
9	567	1
13	567	1
20	567	1
21	567	1
34	567	3
39	567	1
55	567	1
56	567	2
58	567	1
60	567	1
9	391	3
10	391	3
12	391	3
17	391	3
20	391	1
35	391	3
41	391	3
42	391	3
61	391	3
103	391	3
9	478	3
15	478	3
26	478	2
27	478	3
28	478	3
34	478	0
42	478	3
43	478	3
47	478	1
58	478	0
9	295	0
14	295	0
16	295	3
22	295	0
28	295	3
35	295	0
53	295	0
56	295	0
58	295	2
61	295	0
9	637	1
19	637	0
23	637	1
28	637	0
31	637	0
41	637	3
42	637	1
43	637	1
53	637	0
55	637	3
9	108	0
12	108	2
13	108	0
17	108	3
20	108	0
25	108	2
36	108	2
40	108	2
42	108	3
53	108	2
9	719	0
20	719	3
25	719	0
28	719	0
29	719	0
31	719	1
43	719	3
54	719	1
60	719	2
88	719	0
9	329	3
10	329	3
19	329	0
22	329	1
23	329	3
24	329	3
31	329	3
34	329	2
42	329	0
60	329	3
9	792	3
13	792	3
14	792	3
20	792	1
25	792	0
42	792	2
45	792	0
47	792	0
55	792	0
61	792	2
9	774	0
20	774	0
21	774	3
28	774	0
29	774	0
34	774	0
35	774	1
42	774	3
50	774	0
59	774	0
9	32	1
11	32	0
15	32	1
25	32	1
27	32	3
31	32	3
34	32	2
35	32	0
43	32	1
69	32	1
9	386	2
11	386	2
12	386	2
15	386	1
24	386	2
29	386	2
39	386	3
43	386	0
50	386	2
60	386	1
9	768	2
13	768	2
16	768	3
20	768	2
21	768	2
34	768	2
43	768	2
50	768	2
59	768	2
84	768	0
9	43	3
20	43	0
25	43	3
31	43	3
34	43	0
43	43	3
47	43	0
48	43	3
49	43	3
56	43	3
9	700	2
13	700	3
16	700	3
21	700	1
28	700	2
35	700	0
40	700	1
41	700	2
42	700	2
66	700	0
9	58	3
13	58	3
20	58	1
22	58	3
25	58	2
28	58	3
36	58	2
37	58	2
56	58	2
66	58	3
9	163	3
15	163	0
21	163	0
22	163	3
35	163	3
37	163	3
40	163	3
41	163	3
54	163	3
77	163	3
9	731	2
10	731	2
12	731	3
16	731	3
21	731	1
25	731	1
31	731	3
34	731	1
35	731	3
54	731	3
9	157	0
13	157	0
22	157	1
35	157	3
50	157	1
60	157	3
61	157	0
63	157	3
65	157	1
90	157	1
9	686	2
13	686	0
23	686	0
28	686	3
35	686	1
40	686	0
41	686	0
43	686	0
55	686	0
63	686	0
9	752	3
16	752	3
19	752	0
28	752	0
31	752	1
34	752	2
35	752	2
41	752	0
42	752	0
43	752	2
9	205	2
12	205	3
14	205	1
19	205	1
34	205	0
35	205	2
43	205	0
49	205	0
53	205	3
66	205	0
9	105	2
11	105	3
20	105	2
22	105	1
29	105	1
31	105	3
34	105	0
53	105	2
56	105	1
58	105	0
9	586	3
12	586	3
18	586	1
22	586	0
23	586	0
25	586	1
29	586	2
35	586	0
40	586	1
58	586	0
9	779	0
13	779	2
20	779	1
25	779	0
40	779	3
43	779	0
66	779	0
73	779	1
84	779	2
94	779	1
9	219	3
12	219	3
13	219	1
16	219	1
21	219	1
31	219	1
40	219	0
44	219	1
56	219	1
61	219	1
9	159	2
16	159	1
19	159	1
20	159	1
22	159	1
23	159	2
25	159	0
31	159	1
42	159	0
65	159	1
9	643	2
12	643	2
15	643	3
16	643	1
25	643	0
31	643	1
35	643	1
44	643	1
58	643	1
88	643	1
9	20	0
11	20	1
13	20	1
15	20	0
16	20	2
23	20	1
36	20	1
47	20	2
55	20	1
61	20	1
9	520	2
16	520	0
21	520	0
26	520	1
31	520	0
34	520	0
35	520	0
41	520	0
43	520	3
73	520	0
9	569	0
10	569	0
20	569	1
22	569	2
34	569	0
35	569	2
43	569	2
55	569	2
60	569	3
65	569	2
9	326	1
13	326	3
16	326	3
18	326	0
25	326	0
28	326	2
35	326	3
39	326	2
43	326	2
53	326	0
9	673	3
13	673	3
27	673	1
29	673	3
31	673	2
34	673	0
35	673	2
47	673	3
55	673	0
58	673	0
9	271	1
11	271	3
16	271	0
17	271	0
20	271	2
41	271	3
43	271	1
47	271	2
54	271	3
70	271	3
9	631	1
11	631	2
13	631	0
16	631	2
22	631	2
27	631	0
34	631	0
35	631	1
45	631	2
59	631	1
9	762	2
16	762	0
20	762	3
25	762	3
28	762	2
29	762	3
31	762	2
35	762	3
43	762	0
66	762	3
9	7	2
11	7	2
13	7	0
21	7	0
34	7	0
35	7	0
40	7	0
41	7	2
42	7	0
43	7	0
9	666	2
20	666	0
22	666	0
31	666	2
41	666	0
43	666	0
47	666	0
53	666	1
55	666	3
59	666	0
9	786	3
13	786	2
16	786	0
20	786	0
22	786	0
31	786	0
34	786	0
35	786	1
58	786	3
63	786	0
9	424	2
10	424	1
11	424	2
14	424	0
16	424	3
20	424	3
21	424	2
27	424	1
35	424	1
50	424	1
9	119	1
12	119	0
16	119	2
31	119	3
32	119	1
34	119	0
35	119	2
37	119	1
39	119	0
67	119	0
9	390	2
20	390	3
25	390	1
34	390	3
35	390	3
39	390	3
41	390	2
43	390	3
47	390	2
53	390	3
9	641	3
10	641	0
21	641	2
23	641	2
28	641	2
34	641	2
40	641	2
42	641	2
43	641	2
47	641	2
9	801	1
16	801	2
20	801	1
25	801	2
28	801	2
30	801	0
31	801	2
45	801	1
63	801	3
66	801	2
9	676	1
16	676	3
20	676	2
30	676	2
31	676	2
34	676	3
35	676	2
39	676	2
40	676	0
