13	358	2
21	358	3
25	358	2
35	358	3
36	358	3
52	358	0
54	358	3
2	171	1
9	171	2
15	171	2
16	171	2
35	171	1
37	171	2
41	171	2
55	171	2
57	171	2
61	171	2
2	423	3
13	423	3
16	423	3
17	423	0
23	423	0
53	423	2
56	423	0
60	423	2
65	423	2
90	423	0
2	394	0
5	394	1
13	394	3
15	394	3
17	394	0
31	394	1
34	394	3
40	394	3
49	394	0
96	394	3
2	188	2
3	188	0
9	188	1
15	188	0
16	188	0
28	188	3
31	188	0
40	188	0
41	188	3
60	188	1
2	436	1
3	436	1
4	436	3
7	436	3
16	436	1
20	436	0
22	436	0
37	436	0
61	436	3
70	436	3
2	145	3
9	145	2
13	145	0
16	145	2
17	145	0
22	145	1
29	145	2
31	145	0
32	145	0
39	145	0
2	538	1
9	538	3
13	538	3
31	538	1
47	538	3
50	538	3
54	538	3
58	538	2
60	538	3
61	538	3
2	435	1
4	435	0
7	435	0
12	435	0
20	435	3
27	435	3
62	435	0
72	435	0
94	435	0
105	435	1
2	123	3
3	123	3
16	123	2
21	123	1
26	123	1
31	123	2
35	123	2
37	123	1
50	123	1
52	123	2
2	668	0
3	668	3
13	668	2
19	668	0
22	668	2
23	668	3
35	668	0
40	668	3
44	668	3
54	668	1
2	137	1
10	137	0
21	137	1
23	137	3
27	137	3
34	137	2
35	137	0
37	137	0
44	137	3
50	137	2
2	300	2
3	300	1
9	300	1
16	300	1
21	300	0
22	300	1
40	300	1
49	300	1
65	300	1
68	300	1
2	430	1
8	430	1
20	430	0
22	430	2
23	430	2
29	430	1
31	430	2
56	430	2
61	430	2
83	430	2
2	537	2
9	537	3
12	537	3
20	537	3
23	537	3
30	537	1
36	537	3
47	537	1
66	537	2
76	537	2
2	146	3
3	146	1
5	146	1
9	146	2
15	146	1
21	146	1
22	146	2
37	146	1
40	146	3
76	146	1
2	64	0
13	64	3
23	64	2
29	64	1
35	64	1
39	64	2
40	64	2
47	64	3
55	64	1
83	64	2
2	614	0
3	614	1
13	614	2
21	614	2
29	614	2
30	614	2
34	614	2
35	614	3
61	614	2
65	614	2
3	512	0
5	512	3
34	512	0
35	512	3
40	512	0
45	512	0
55	512	3
66	512	0
88	512	2
94	512	1
3	670	2
10	670	0
11	670	2
14	670	2
22	670	3
23	670	2
25	670	3
29	670	0
35	670	0
55	670	0
3	770	3
5	770	3
9	770	2
12	770	3
21	770	1
31	770	3
34	770	2
35	770	1
53	770	3
58	770	3
3	765	2
9	765	3
21	765	2
25	765	1
31	765	2
34	765	2
35	765	2
40	765	1
43	765	2
58	765	2
3	797	3
5	797	3
9	797	1
16	797	3
19	797	3
31	797	0
41	797	2
58	797	3
61	797	3
94	797	2
3	401	3
16	401	3
17	401	1
22	401	3
23	401	3
34	401	3
40	401	2
41	401	2
52	401	3
104	401	1
3	541	2
4	541	2
8	541	2
13	541	2
15	541	2
21	541	2
35	541	1
40	541	2
43	541	2
57	541	0
3	746	3
5	746	3
9	746	3
10	746	2
20	746	1
31	746	3
40	746	3
41	746	1
58	746	2
73	746	3
3	442	3
9	442	3
19	442	3
20	442	0
26	442	3
28	442	1
34	442	2
43	442	3
82	442	3
91	442	0
3	509	3
9	509	1
16	509	3
20	509	1
21	509	3
35	509	3
39	509	3
50	509	3
51	509	3
61	509	2
3	3	1
12	3	1
13	3	1
16	3	0
17	3	2
18	3	2
19	3	1
20	3	1
21	3	0
22	3	1
3	534	0
7	534	2
9	534	0
11	534	0
31	534	0
47	534	0
56	534	0
61	534	1
72	534	0
91	534	1
3	15	3
16	15	3
28	15	1
34	15	3
36	15	3
40	15	3
42	15	3
43	15	3
55	15	0
59	15	1
3	481	1
7	481	3
9	481	1
13	481	1
20	481	1
25	481	0
40	481	1
42	481	1
50	481	1
55	481	1
3	527	3
5	527	1
8	527	2
13	527	2
20	527	1
25	527	2
28	527	2
45	527	3
56	527	0
69	527	0
3	320	3
16	320	3
17	320	3
24	320	3
27	320	0
37	320	1
41	320	3
43	320	3
60	320	2
75	320	1
3	605	2
15	605	2
22	605	3
25	605	3
29	605	2
35	605	3
40	605	1
42	605	1
43	605	1
61	605	2
3	193	3
9	193	1
13	193	3
16	193	2
19	193	2
23	193	0
27	193	2
30	193	3
41	193	3
60	193	3
3	702	3
14	702	3
16	702	3
20	702	3
21	702	3
31	702	0
37	702	0
41	702	2
42	702	2
61	702	3
3	571	2
21	571	3
31	571	2
34	571	2
50	571	2
55	571	1
58	571	0
63	571	2
69	571	3
94	571	0
3	604	3
5	604	2
13	604	3
16	604	2
28	604	1
34	604	3
35	604	2
47	604	3
55	604	2
80	604	2
3	696	0
9	696	0
12	696	2
13	696	3
16	696	1
34	696	3
37	696	2
43	696	0
47	696	2
73	696	0
3	238	2
6	238	2
22	238	2
31	238	2
35	238	3
37	238	2
40	238	2
60	238	0
85	238	2
90	238	2
3	138	2
11	138	2
14	138	2
19	138	2
29	138	3
34	138	2
35	138	2
37	138	1
40	138	2
55	138	1
3	192	3
12	192	1
13	192	3
16	192	0
20	192	3
21	192	0
26	192	3
37	192	3
41	192	3
55	192	3
3	701	2
9	701	2
20	701	1
40	701	3
41	701	1
47	701	3
51	701	2
59	701	0
66	701	2
94	701	3
3	647	0
6	647	1
10	647	0
21	647	0
23	647	1
25	647	2
31	647	0
34	647	0
39	647	0
40	647	0
3	338	0
10	338	0
15	338	3
20	338	3
22	338	0
31	338	1
40	338	0
41	338	1
48	338	0
53	338	3
3	318	1
10	318	1
20	318	3
23	318	0
28	318	1
34	318	3
35	318	3
37	318	3
55	318	2
56	318	1
3	691	3
5	691	3
9	691	3
13	691	3
20	691	1
31	691	2
41	691	3
43	691	3
53	691	3
87	691	2
3	33	0
9	33	0
11	33	2
16	33	3
19	33	2
21	33	1
25	33	1
34	33	3
41	33	2
58	33	2
3	767	1
10	767	1
13	767	1
28	767	1
29	767	1
34	767	1
43	767	1
50	767	0
58	767	1
59	767	0
3	635	3
5	635	3
16	635	3
19	635	3
20	635	2
22	635	3
40	635	3
54	635	0
56	635	3
97	635	1
3	782	2
6	782	2
20	782	0
22	782	2
25	782	3
29	782	3
43	782	2
54	782	0
58	782	2
73	782	1
3	781	1
13	781	3
16	781	1
20	781	1
30	781	0
35	781	1
43	781	0
45	781	3
47	781	2
58	781	3
3	312	3
9	312	3
16	312	3
23	312	2
31	312	2
35	312	3
41	312	1
47	312	3
53	312	3
65	312	3
3	239	1
9	239	0
15	239	1
27	239	2
28	239	1
35	239	3
37	239	0
44	239	2
58	239	3
95	239	2
3	206	3
5	206	2
9	206	2
13	206	3
19	206	3
34	206	3
39	206	0
53	206	3
61	206	1
90	206	3
3	528	3
9	528	0
10	528	3
12	528	1
13	528	1
41	528	0
44	528	0
61	528	2
73	528	3
81	528	0
3	554	2
10	554	0
14	554	3
16	554	2
22	554	2
34	554	2
37	554	1
51	554	2
52	554	2
60	554	0
3	739	2
9	739	0
16	739	3
21	739	2
31	739	2
34	739	2
53	739	2
58	739	2
60	739	2
63	739	1
3	737	1
16	737	0
21	737	0
31	737	2
35	737	1
41	737	2
54	737	1
63	737	2
66	737	0
109	737	2
3	18	1
9	18	1
13	18	2
17	18	1
18	18	0
26	18	2
40	18	1
43	18	1
54	18	1
61	18	2
3	30	1
5	30	1
10	30	2
20	30	3
22	30	1
27	30	3
31	30	1
35	30	1
41	30	0
59	30	3
3	55	2
4	55	2
12	55	2
14	55	3
34	55	2
35	55	0
36	55	2
43	55	0
77	55	2
78	55	0
3	461	3
8	461	3
17	461	1
22	461	3
35	461	3
39	461	1
43	461	0
50	461	3
53	461	3
54	461	1
3	412	3
13	412	3
20	412	0
23	412	1
28	412	3
35	412	3
45	412	1
48	412	3
50	412	3
69	412	3
3	748	0
9	748	2
10	748	3
11	748	1
16	748	0
20	748	0
31	748	0
34	748	0
55	748	0
66	748	1
3	707	2
13	707	2
15	707	0
17	707	2
22	707	2
29	707	2
35	707	2
40	707	2
43	707	1
58	707	2
3	753	0
9	753	2
28	753	1
35	753	0
43	753	0
55	753	2
62	753	0
66	753	0
73	753	0
107	753	0
3	663	1
9	663	2
13	663	2
16	663	0
20	663	2
21	663	2
27	663	1
34	663	1
35	663	3
59	663	3
3	251	1
4	251	3
7	251	1
9	251	0
13	251	1
16	251	3
34	251	1
40	251	1
43	251	1
60	251	3
3	226	2
8	226	2
9	226	1
15	226	2
16	226	2
21	226	2
31	226	2
40	226	2
50	226	3
62	226	1
3	165	0
12	165	3
13	165	0
16	165	0
22	165	0
31	165	0
35	165	3
43	165	3
47	165	1
55	165	0
3	306	1
9	306	2
14	306	1
31	306	2
49	306	1
51	306	1
55	306	2
56	306	1
61	306	1
65	306	1
3	28	2
13	28	0
14	28	2
19	28	0
20	28	2
27	28	1
29	28	0
40	28	2
43	28	1
51	28	2
3	296	0
10	296	0
20	296	0
40	296	0
42	296	0
53	296	0
55	296	1
56	296	2
58	296	1
63	296	1
3	460	1
9	460	3
11	460	0
16	460	3
19	460	0
28	460	1
45	460	2
50	460	0
52	460	1
53	460	1
3	99	0
13	99	0
20	99	2
21	99	2
22	99	2
35	99	0
36	99	0
37	99	0
57	99	3
73	99	0
3	127	3
8	127	3
16	127	0
20	127	3
25	127	3
31	127	3
35	127	2
40	127	3
58	127	0
91	127	3
3	191	1
9	191	1
10	191	2
11	191	0
13	191	1
16	191	3
17	191	1
22	191	1
39	191	1
57	191	2
3	54	0
8	54	2
9	54	0
12	54	0
16	54	0
23	54	0
28	54	3
34	54	0
35	54	0
43	54	2
3	646	3
9	646	3
13	646	3
14	646	3
16	646	2
31	646	2
35	646	2
37	646	3
43	646	2
45	646	3
3	789	3
9	789	1
11	789	3
13	789	3
16	789	1
28	789	1
35	789	3
36	789	2
62	789	3
66	789	1
3	467	2
4	467	2
13	467	2
17	467	1
20	467	1
34	467	0
43	467	0
53	467	0
69	467	0
85	467	1
3	533	3
5	533	3
10	533	2
13	533	0
16	533	3
34	533	3
37	533	3
47	533	3
53	533	3
57	533	2
3	793	2
5	793	2
9	793	2
13	793	2
22	793	2
31	793	1
35	793	3
41	793	2
47	793	2
58	793	0
3	692	0
9	692	1
13	692	0
22	692	0
27	692	1
34	692	0
35	692	0
42	692	0
43	692	0
51	692	0
3	249	1
13	249	1
14	249	2
15	249	1
16	249	3
17	249	3
40	249	1
41	249	0
55	249	0
61	249	1
3	143	0
13	143	1
17	143	3
31	143	2
34	143	0
44	143	1
50	143	0
56	143	0
77	143	0
90	143	0
3	681	0
8	681	2
12	681	3
13	681	3
14	681	1
22	681	0
28	681	3
35	681	0
51	681	0
59	681	0
3	536	1
14	536	1
16	536	1
19	536	2
20	536	2
25	536	0
36	536	1
47	536	1
50	536	0
56	536	2
3	384	3
9	384	2
13	384	3
28	384	2
34	384	3
41	384	1
50	384	3
61	384	3
63	384	2
94	384	2
3	173	1
8	173	0
19	173	0
20	173	1
29	173	1
35	173	0
40	173	0
43	173	1
55	173	2
73	173	1
3	307	0
13	307	0
15	307	0
21	307	0
30	307	3
34	307	3
36	307	1
39	307	2
41	307	3
73	307	0
3	772	1
8	772	1
9	772	1
22	772	0
25	772	1
27	772	1
34	772	1
35	772	3
40	772	1
88	772	2
3	351	3
13	351	3
16	351	3
19	351	1
22	351	3
34	351	3
35	351	2
40	351	3
55	351	0
59	351	1
3	60	2
9	60	2
12	60	2
34	60	2
39	60	2
50	60	1
53	60	2
54	60	3
80	60	2
81	60	3
3	662	2
16	662	2
21	662	3
25	662	2
28	662	1
34	662	0
35	662	2
36	662	1
39	662	1
43	662	0
3	346	2
9	346	0
11	346	3
17	346	0
31	346	2
34	346	2
41	346	0
45	346	2
54	346	1
71	346	3
3	741	0
9	741	0
12	741	3
16	741	1
31	741	0
35	741	0
42	741	3
43	741	0
58	741	0
72	741	2
3	29	3
12	29	3
13	29	3
31	29	2
34	29	3
35	29	3
47	29	3
56	29	0
60	29	3
68	29	2
3	790	0
9	790	0
20	790	0
21	790	3
22	790	3
30	790	1
41	790	0
43	790	3
54	790	3
66	790	0
3	332	2
5	332	0
9	332	0
21	332	3
34	332	2
35	332	2
39	332	3
47	332	2
58	332	0
79	332	2
3	342	3
12	342	3
20	342	3
30	342	3
34	342	3
39	342	3
41	342	0
42	342	0
47	342	3
83	342	3
3	98	2
8	98	2
12	98	3
15	98	1
35	98	0
44	98	2
55	98	2
58	98	3
68	98	2
79	98	1
3	167	0
12	167	0
13	167	0
19	167	3
20	167	0
25	167	1
35	167	0
37	167	0
39	167	3
49	167	2
3	645	2
9	645	2
16	645	2
20	645	1
34	645	0
42	645	2
43	645	2
53	645	3
60	645	2
63	645	2
3	486	2
10	486	2
31	486	2
35	486	2
47	486	0
52	486	2
55	486	2
60	486	3
70	486	2
90	486	2
3	85	1
9	85	1
11	85	2
13	85	0
20	85	1
27	85	1
31	85	2
43	85	0
61	85	1
73	85	1
3	91	1
5	91	2
20	91	2
22	91	2
29	91	1
30	91	1
31	91	3
35	91	3
56	91	1
81	91	1
3	340	1
16	340	1
25	340	0
35	340	1
36	340	2
37	340	3
47	340	1
53	340	1
72	340	1
81	340	0
3	690	3
9	690	0
13	690	3
16	690	2
21	690	3
22	690	1
25	690	3
47	690	3
53	690	3
73	690	3
3	669	2
11	669	0
13	669	2
16	669	2
19	669	2
21	669	2
28	669	1
29	669	2
31	669	2
47	669	2
3	82	2
9	82	1
20	82	3
22	82	2
29	82	0
35	82	2
40	82	2
61	82	2
69	82	0
88	82	2
3	472	1
9	472	3
13	472	1
16	472	1
20	472	0
21	472	1
35	472	0
39	472	0
43	472	0
53	472	1
3	656	3
20	656	2
21	656	3
25	656	0
26	656	1
29	656	0
43	656	3
54	656	0
58	656	3
61	656	3
3	609	0
9	609	0
12	609	0
16	609	2
22	609	0
34	609	0
35	609	0
43	609	3
47	609	0
58	609	1
3	636	3
8	636	0
13	636	0
21	636	3
25	636	2
28	636	2
31	636	3
35	636	0
43	636	2
59	636	1
3	618	1
13	618	1
15	618	1
19	618	1
20	618	3
44	618	3
50	618	3
55	618	2
56	618	0
60	618	1
3	745	3
8	745	1
9	745	3
13	745	3
21	745	3
30	745	0
53	745	3
58	745	0
66	745	3
84	745	0
3	699	0
6	699	2
13	699	0
16	699	0
18	699	3
25	699	2
31	699	0
36	699	0
45	699	0
73	699	3
3	630	3
13	630	3
14	630	0
15	630	3
31	630	1
34	630	3
35	630	3
43	630	3
61	630	3
73	630	3
3	540	3
9	540	0
12	540	0
15	540	3
31	540	0
39	540	3
40	540	3
46	540	3
52	540	0
56	540	3
3	610	1
13	610	1
14	610	1
16	610	1
20	610	2
28	610	2
39	610	1
45	610	3
61	610	1
66	610	1
3	387	1
10	387	3
12	387	1
16	387	1
20	387	1
23	387	0
27	387	1
40	387	2
47	387	0
54	387	2
3	622	2
9	622	3
14	622	0
16	622	2
20	622	2
25	622	2
34	622	3
41	622	2
51	622	2
59	622	2
3	313	3
6	313	0
13	313	3
16	313	3
20	313	0
21	313	3
36	313	3
40	313	3
41	313	1
52	313	3
3	203	2
6	203	2
9	203	2
10	203	2
11	203	3
16	203	3
19	203	2
37	203	1
49	203	0
70	203	2
3	341	3
11	341	2
13	341	3
16	341	0
24	341	2
31	341	3
37	341	3
54	341	0
62	341	3
69	341	3
3	180	3
4	180	3
13	180	3
19	180	2
23	180	3
26	180	0
35	180	0
48	180	2
56	180	3
60	180	3
3	38	2
11	38	3
16	38	1
17	38	2
19	38	2
22	38	2
29	38	1
31	38	2
34	38	2
61	38	2
3	515	1
9	515	1
11	515	1
13	515	1
16	515	2
19	515	2
22	515	1
51	515	1
53	515	1
94	515	0
3	170	1
13	170	1
16	170	1
20	170	2
24	170	1
34	170	1
36	170	1
50	170	3
54	170	3
93	170	1
3	799	2
9	799	2
11	799	3
20	799	2
35	799	3
41	799	0
51	799	0
61	799	2
63	799	3
88	799	1
3	152	1
6	152	1
9	152	1
25	152	0
27	152	2
35	152	1
37	152	1
43	152	1
53	152	1
56	152	1
3	281	0
15	281	0
16	281	0
17	281	1
20	281	0
23	281	0
26	281	1
34	281	2
51	281	0
52	281	1
3	476	0
12	476	0
20	476	0
22	476	1
27	476	0
29	476	3
36	476	0
41	476	3
42	476	0
65	476	0
3	309	0
8	309	3
13	309	0
16	309	0
19	309	0
25	309	3
35	309	0
37	309	0
40	309	1
55	309	1
3	502	2
6	502	3
9	502	2
13	502	2
16	502	2
19	502	1
23	502	2
30	502	3
35	502	2
53	502	3
3	139	3
15	139	3
16	139	3
28	139	3
35	139	0
42	139	3
55	139	2
58	139	3
66	139	1
73	139	3
3	316	1
11	316	1
16	316	1
19	316	1
20	316	0
21	316	2
22	316	0
25	316	2
34	316	1
40	316	1
3	629	2
5	629	0
16	629	0
31	629	1
41	629	2
43	629	2
47	629	0
53	629	2
58	629	1
62	629	2
3	282	1
6	282	1
9	282	1
13	282	1
16	282	1
22	282	1
34	282	1
37	282	2
60	282	0
65	282	3
3	273	2
5	273	0
7	273	3
22	273	3
36	273	3
40	273	3
43	273	3
52	273	3
54	273	2
61	273	3
3	706	1
9	706	0
11	706	0
12	706	0
16	706	3
31	706	0
37	706	2
41	706	1
43	706	0
53	706	0
3	776	2
5	776	3
9	776	0
11	776	1
14	776	1
16	776	1
20	776	3
21	776	0
42	776	1
102	776	3
3	5	0
16	5	1
20	5	0
25	5	0
28	5	3
31	5	0
32	5	0
33	5	1
34	5	3
35	5	0
3	623	2
5	623	3
9	623	3
13	623	0
16	623	3
23	623	0
25	623	2
28	623	2
36	623	0
55	623	2
3	487	2
9	487	2
22	487	1
25	487	1
31	487	3
35	487	3
41	487	3
43	487	2
57	487	0
95	487	3
3	685	3
7	685	1
10	685	3
17	685	1
20	685	1
22	685	0
42	685	2
43	685	3
47	685	0
60	685	3
3	773	1
9	773	3
13	773	1
16	773	3
20	773	2
22	773	0
25	773	3
28	773	2
54	773	3
72	773	3
3	107	1
5	107	3
11	107	2
20	107	2
22	107	3
34	107	1
36	107	2
40	107	3
41	107	0
53	107	3
3	465	0
12	465	2
13	465	0
16	465	2
22	465	2
28	465	0
34	465	1
41	465	2
43	465	3
47	465	0
3	621	1
21	621	1
23	621	2
30	621	0
31	621	1
35	621	0
41	621	0
50	621	2
54	621	0
59	621	0
3	695	2
5	695	3
9	695	1
12	695	1
13	695	3
16	695	1
20	695	3
23	695	3
31	695	3
43	695	3
3	356	2
13	356	3
20	356	1
35	356	3
42	356	0
44	356	3
51	356	0
54	356	2
62	356	1
73	356	0
3	246	1
8	246	3
9	246	3
13	246	3
16	246	3
20	246	3
23	246	3
29	246	1
34	246	3
72	246	0
3	498	3
22	498	3
25	498	3
27	498	2
28	498	0
34	498	0
35	498	2
40	498	2
42	498	2
53	498	1
3	506	0
4	506	1
5	506	0
9	506	1
11	506	1
20	506	1
26	506	0
30	506	1
31	506	2
43	506	1
3	151	2
11	151	0
13	151	1
15	151	1
25	151	1
31	151	3
34	151	3
36	151	3
68	151	3
88	151	3
3	141	2
9	141	2
20	141	0
24	141	3
31	141	3
35	141	3
37	141	0
44	141	3
54	141	2
80	141	3
3	582	0
8	582	1
10	582	1
13	582	1
16	582	1
23	582	2
39	582	1
43	582	1
51	582	2
76	582	1
3	158	0
13	158	2
20	158	3
25	158	0
31	158	2
34	158	3
35	158	3
47	158	2
73	158	1
80	158	2
3	418	2
14	418	2
17	418	3
23	418	0
34	418	0
50	418	3
53	418	0
55	418	2
58	418	3
61	418	3
3	454	3
9	454	2
13	454	2
16	454	2
18	454	3
20	454	3
22	454	2
39	454	2
40	454	2
47	454	0
3	416	0
5	416	2
21	416	2
34	416	3
35	416	3
46	416	0
47	416	0
53	416	3
58	416	3
61	416	0
3	783	3
9	783	3
20	783	0
21	783	3
31	783	2
34	783	0
42	783	2
43	783	2
47	783	3
84	783	2
3	161	3
9	161	2
10	161	1
13	161	2
16	161	2
21	161	2
35	161	3
42	161	2
43	161	2
54	161	2
3	397	1
8	397	1
9	397	0
13	397	1
15	397	2
26	397	0
35	397	0
41	397	2
44	397	0
63	397	2
3	221	0
8	221	3
10	221	3
19	221	2
20	221	3
35	221	3
41	221	2
47	221	3
68	221	0
70	221	3
3	48	1
13	48	2
14	48	2
23	48	2
31	48	3
34	48	1
35	48	2
41	48	2
47	48	2
61	48	2
3	715	2
5	715	3
13	715	3
16	715	3
20	715	3
25	715	1
34	715	3
42	715	3
47	715	3
58	715	2
3	674	2
8	674	3
16	674	3
20	674	3
25	674	0
31	674	3
37	674	3
40	674	3
43	674	1
102	674	3
3	526	2
9	526	0
25	526	1
31	526	0
35	526	0
39	526	3
49	526	2
53	526	0
67	526	3
73	526	0
3	455	1
13	455	1
15	455	2
16	455	0
20	455	2
22	455	3
27	455	1
29	455	2
37	455	2
47	455	1
3	19	0
9	19	1
12	19	0
13	19	1
14	19	1
16	19	3
31	19	0
34	19	1
53	19	1
55	19	1
3	795	0
5	795	1
9	795	2
10	795	3
16	795	1
22	795	1
28	795	3
36	795	1
45	795	1
63	795	3
3	293	0
4	293	2
16	293	2
20	293	3
25	293	3
28	293	3
30	293	3
36	293	3
41	293	3
50	293	3
3	710	1
9	710	3
16	710	3
20	710	3
23	710	3
28	710	3
34	710	3
35	710	2
43	710	3
58	710	0
3	144	0
13	144	3
16	144	3
17	144	1
19	144	2
23	144	2
34	144	1
36	144	1
37	144	0
90	144	1
3	761	1
9	761	0
13	761	1
16	761	2
26	761	2
31	761	1
35	761	2
42	761	1
43	761	2
59	761	0
3	787	3
9	787	0
16	787	2
23	787	2
30	787	2
31	787	1
34	787	1
35	787	0
42	787	0
61	787	1
3	771	0
20	771	2
30	771	2
47	771	3
50	771	3
55	771	0
61	771	2
66	771	2
73	771	3
88	771	2
3	721	0
9	721	2
11	721	2
21	721	2
25	721	1
28	721	1
41	721	1
47	721	2
62	721	2
84	721	2
3	651	1
10	651	1
13	651	3
20	651	0
29	651	2
36	651	2
40	651	3
41	651	0
43	651	3
62	651	3
3	303	2
8	303	3
9	303	3
13	303	1
16	303	3
23	303	1
53	303	3
54	303	3
57	303	0
58	303	0
3	227	0
5	227	3
16	227	2
20	227	3
24	227	3
25	227	2
35	227	3
43	227	0
55	227	2
61	227	3
3	751	2
16	751	0
20	751	0
22	751	0
28	751	0
30	751	0
35	751	1
36	751	3
58	751	1
66	751	0
3	176	2
4	176	1
22	176	3
25	176	0
29	176	1
31	176	0
32	176	3
33	176	1
35	176	2
58	176	1
3	381	0
16	381	3
19	381	2
20	381	0
23	381	3
34	381	0
39	381	3
58	381	2
69	381	3
82	381	0
3	654	2
8	654	2
13	654	3
29	654	1
31	654	0
37	654	1
41	654	1
43	654	1
55	654	2
58	654	0
3	803	3
9	803	2
16	803	2
21	803	2
28	803	0
29	803	2
31	803	3
35	803	0
42	803	0
55	803	2
3	136	2
5	136	0
9	136	3
11	136	1
13	136	0
21	136	0
25	136	1
37	136	1
40	136	1
63	136	3
3	189	2
6	189	3
7	189	0
8	189	2
14	189	0
16	189	0
31	189	0
34	189	0
39	189	0
41	189	0
3	511	1
5	511	0
14	511	0
16	511	1
21	511	0
28	511	2
29	511	0
47	511	0
60	511	0
102	511	0
3	639	0
12	639	3
21	639	1
22	639	1
23	639	3
31	639	3
35	639	1
37	639	3
39	639	3
55	639	2
3	684	2
8	684	2
9	684	2
21	684	3
22	684	0
34	684	0
35	684	0
43	684	1
53	684	0
58	684	0
3	11	2
5	11	0
19	11	1
25	11	2
31	11	3
35	11	3
39	11	0
50	11	0
54	11	0
55	11	1
3	411	0
10	411	3
11	411	0
13	411	1
19	411	0
25	411	3
42	411	3
58	411	1
62	411	1
66	411	2
3	298	1
5	298	0
9	298	1
16	298	0
25	298	3
26	298	0
42	298	0
65	298	0
67	298	3
89	298	0
3	201	0
8	201	2
12	201	1
14	201	0
20	201	0
28	201	2
31	201	3
37	201	1
42	201	2
43	201	1
3	591	0
6	591	3
11	591	1
13	591	1
16	591	1
22	591	2
31	591	0
45	591	1
53	591	1
73	591	1
3	101	3
17	101	0
23	101	0
27	101	2
34	101	0
35	101	2
36	101	1
47	101	3
55	101	2
75	101	0
3	361	3
5	361	0
9	361	2
20	361	3
22	361	1
31	361	2
34	361	2
43	361	2
54	361	1
55	361	0
3	716	2
10	716	2
13	716	1
20	716	1
30	716	1
31	716	1
43	716	1
50	716	2
51	716	1
58	716	3
3	756	3
9	756	0
10	756	0
13	756	0
16	756	0
25	756	3
30	756	3
34	756	0
61	756	0
102	756	1
3	327	3
16	327	0
19	327	0
22	327	1
25	327	0
35	327	0
47	327	0
51	327	0
53	327	0
54	327	3
3	395	0
11	395	1
13	395	1
31	395	3
36	395	2
39	395	1
48	395	1
51	395	1
53	395	1
85	395	2
3	371	3
8	371	2
9	371	0
16	371	0
20	371	2
21	371	3
35	371	3
39	371	2
41	371	1
54	371	3
3	804	3
8	804	2
9	804	2
11	804	3
12	804	2
14	804	2
22	804	2
29	804	0
54	804	1
88	804	2
3	111	0
10	111	3
13	111	0
15	111	3
22	111	2
27	111	3
35	111	2
41	111	1
60	111	2
76	111	0
3	572	3
10	572	3
13	572	1
15	572	2
22	572	3
26	572	1
31	572	3
40	572	1
43	572	1
56	572	3
3	501	1
13	501	0
15	501	0
20	501	1
27	501	0
34	501	0
40	501	0
50	501	0
56	501	0
77	501	0
3	769	0
9	769	3
16	769	0
22	769	3
25	769	2
28	769	0
58	769	3
60	769	3
73	769	3
94	769	3
3	190	1
9	190	3
25	190	0
37	190	3
40	190	3
43	190	2
55	190	2
56	190	3
61	190	1
68	190	1
3	507	1
8	507	2
14	507	2
16	507	0
34	507	2
35	507	2
43	507	2
51	507	2
54	507	2
55	507	2
3	513	3
10	513	2
20	513	3
22	513	3
25	513	1
28	513	2
31	513	0
40	513	0
43	513	3
63	513	1
3	708	1
6	708	2
9	708	1
12	708	1
16	708	3
20	708	3
29	708	3
34	708	3
53	708	3
59	708	2
3	76	2
13	76	1
15	76	3
16	76	0
17	76	1
22	76	3
32	76	3
37	76	2
44	76	1
68	76	3
3	606	0
6	606	1
16	606	3
25	606	1
31	606	1
35	606	3
36	606	2
47	606	1
54	606	1
90	606	0
3	742	0
5	742	2
13	742	2
28	742	3
29	742	2
34	742	2
40	742	2
41	742	2
42	742	0
58	742	2
3	550	3
9	550	2
13	550	2
14	550	2
23	550	2
35	550	2
39	550	2
40	550	2
47	550	2
61	550	2
3	364	0
9	364	2
16	364	1
20	364	0
22	364	1
29	364	3
30	364	3
42	364	3
55	364	3
88	364	3
3	619	3
5	619	3
12	619	1
20	619	0
21	619	1
31	619	1
43	619	2
51	619	1
53	619	1
55	619	2
3	212	3
13	212	1
16	212	0
23	212	3
31	212	0
35	212	0
43	212	1
47	212	1
58	212	1
78	212	3
3	493	0
10	493	0
17	493	1
36	493	2
37	493	0
40	493	1
47	493	3
61	493	1
62	493	1
70	493	2
3	760	0
9	760	0
16	760	1
20	760	2
27	760	1
34	760	1
43	760	1
60	760	2
61	760	0
62	760	1
3	372	2
8	372	1
10	372	0
21	372	3
26	372	2
37	372	2
40	372	1
58	372	3
67	372	0
99	372	3
3	747	3
20	747	1
27	747	1
34	747	1
35	747	2
43	747	2
47	747	0
58	747	1
63	747	3
88	747	1
3	749	0
10	749	0
13	749	2
16	749	2
21	749	2
31	749	2
34	749	2
45	749	2
63	749	3
66	749	2
3	659	1
9	659	3
12	659	3
16	659	3
20	659	3
22	659	1
25	659	0
34	659	3
43	659	3
59	659	3
3	458	2
6	458	1
9	458	3
10	458	2
12	458	0
34	458	0
40	458	2
42	458	2
43	458	1
60	458	1
3	470	1
7	470	0
12	470	3
17	470	0
29	470	1
39	470	1
47	470	3
55	470	3
61	470	3
85	470	0
3	738	0
14	738	0
16	738	3
20	738	1
25	738	1
30	738	3
31	738	2
34	738	3
40	738	3
43	738	3
3	709	2
13	709	1
16	709	1
21	709	3
22	709	1
28	709	1
