15	363	3
37	363	3
39	363	0
40	363	1
50	363	3
56	363	3
60	363	1
2	334	1
12	334	3
20	334	3
23	334	3
26	334	3
28	334	0
35	334	3
43	334	3
47	334	1
98	334	3
2	561	3
8	561	1
13	561	2
17	561	1
19	561	3
20	561	3
35	561	1
39	561	3
55	561	0
56	561	1
2	444	2
4	444	2
10	444	1
21	444	1
23	444	1
31	444	1
40	444	2
41	444	1
51	444	0
66	444	2
2	393	3
3	393	0
7	393	1
16	393	2
27	393	0
31	393	0
35	393	1
37	393	3
39	393	1
70	393	0
2	449	2
5	449	2
12	449	3
20	449	0
23	449	3
35	449	3
37	449	2
41	449	2
46	449	3
57	449	3
2	339	0
3	339	0
12	339	2
14	339	0
19	339	2
32	339	2
34	339	2
35	339	3
37	339	3
67	339	0
2	324	2
9	324	0
13	324	3
19	324	3
24	324	3
31	324	0
44	324	1
62	324	0
88	324	2
89	324	0
2	27	0
3	27	3
9	27	1
13	27	1
23	27	3
25	27	2
34	27	3
52	27	2
56	27	3
67	27	1
2	135	1
3	135	2
5	135	2
12	135	2
25	135	3
31	135	2
34	135	2
35	135	2
53	135	2
58	135	2
2	638	0
9	638	3
20	638	2
26	638	0
31	638	2
43	638	2
44	638	2
51	638	2
60	638	2
73	638	2
2	496	0
9	496	1
16	496	1
17	496	1
28	496	0
31	496	1
35	496	1
43	496	0
49	496	1
69	496	1
2	537	1
9	537	0
12	537	3
20	537	2
23	537	3
30	537	3
36	537	3
47	537	1
66	537	3
76	537	3
2	51	1
9	51	2
17	51	2
23	51	2
24	51	2
25	51	0
39	51	0
40	51	1
54	51	0
58	51	3
2	441	2
9	441	3
17	441	0
25	441	0
29	441	2
30	441	3
35	441	2
37	441	1
47	441	0
73	441	0
2	464	1
3	464	1
13	464	2
16	464	0
31	464	2
36	464	2
43	464	2
50	464	2
65	464	2
81	464	0
2	367	3
3	367	1
16	367	1
19	367	1
20	367	1
23	367	1
31	367	1
40	367	1
50	367	1
63	367	1
2	80	3
5	80	3
9	80	3
16	80	2
18	80	2
20	80	3
25	80	1
53	80	0
58	80	1
87	80	0
3	381	3
16	381	2
19	381	3
20	381	1
23	381	3
34	381	3
39	381	0
58	381	1
69	381	1
82	381	3
3	372	3
8	372	0
10	372	2
21	372	3
26	372	0
37	372	0
40	372	2
58	372	2
67	372	3
99	372	1
3	696	0
9	696	1
12	696	0
13	696	3
16	696	0
34	696	0
37	696	0
43	696	1
47	696	2
73	696	2
3	470	3
7	470	1
12	470	3
17	470	3
29	470	1
39	470	3
47	470	0
55	470	3
61	470	3
85	470	1
3	48	2
13	48	1
14	48	1
23	48	2
31	48	2
34	48	2
35	48	1
41	48	2
47	48	1
61	48	0
3	807	0
9	807	0
12	807	0
13	807	1
20	807	3
25	807	1
28	807	0
34	807	0
43	807	0
53	807	0
3	515	1
9	515	2
11	515	0
13	515	1
16	515	0
19	515	1
22	515	0
51	515	0
53	515	1
94	515	1
3	738	3
14	738	2
16	738	3
20	738	0
25	738	0
30	738	3
31	738	3
34	738	3
40	738	2
43	738	3
3	761	2
9	761	1
13	761	2
16	761	2
26	761	3
31	761	2
35	761	2
42	761	3
43	761	2
59	761	3
3	737	1
16	737	1
21	737	1
31	737	2
35	737	0
41	737	0
54	737	1
63	737	3
66	737	1
109	737	1
3	180	3
4	180	3
13	180	0
19	180	0
23	180	3
26	180	2
35	180	1
48	180	3
56	180	3
60	180	3
3	793	2
5	793	3
9	793	2
13	793	2
22	793	3
31	793	2
35	793	2
41	793	2
47	793	2
58	793	0
3	550	2
9	550	3
13	550	2
14	550	2
23	550	2
35	550	3
39	550	2
40	550	2
47	550	2
61	550	2
3	161	2
9	161	3
10	161	0
13	161	1
16	161	2
21	161	2
35	161	3
42	161	0
43	161	2
54	161	2
3	554	2
10	554	0
14	554	0
16	554	3
22	554	2
34	554	2
37	554	1
51	554	3
52	554	3
60	554	1
3	692	0
9	692	3
13	692	0
22	692	1
27	692	0
34	692	0
35	692	1
42	692	1
43	692	2
51	692	0
3	741	0
9	741	0
12	741	0
16	741	0
31	741	0
35	741	0
42	741	0
43	741	0
58	741	0
72	741	0
3	19	1
9	19	0
12	19	1
13	19	1
14	19	1
16	19	2
31	19	1
34	19	1
53	19	1
55	19	1
3	127	3
8	127	3
16	127	3
20	127	1
25	127	0
31	127	1
35	127	1
40	127	1
58	127	2
91	127	1
3	654	1
8	654	1
13	654	3
29	654	2
31	654	1
37	654	2
41	654	3
43	654	2
55	654	1
58	654	1
3	400	2
6	400	1
10	400	3
31	400	3
35	400	3
36	400	0
37	400	3
43	400	3
44	400	2
60	400	2
3	493	1
10	493	1
17	493	2
36	493	1
37	493	2
40	493	1
47	493	3
61	493	1
62	493	0
70	493	1
3	715	3
5	715	3
13	715	3
16	715	2
20	715	0
25	715	3
34	715	3
42	715	2
47	715	2
58	715	3
3	533	3
5	533	1
10	533	3
13	533	3
16	533	3
34	533	3
37	533	2
47	533	2
53	533	2
57	533	2
3	769	3
9	769	3
16	769	0
22	769	1
25	769	2
28	769	3
58	769	1
60	769	0
73	769	2
94	769	1
3	467	2
4	467	2
13	467	2
17	467	2
20	467	2
34	467	2
43	467	1
53	467	2
69	467	1
85	467	0
3	635	3
5	635	1
16	635	3
19	635	3
20	635	3
22	635	3
40	635	3
54	635	1
56	635	3
97	635	3
3	416	3
5	416	3
21	416	3
34	416	3
35	416	0
46	416	0
47	416	1
53	416	3
58	416	3
61	416	1
3	191	1
9	191	0
10	191	2
11	191	2
13	191	1
16	191	0
17	191	1
22	191	0
39	191	3
57	191	2
3	487	3
9	487	3
22	487	1
25	487	0
31	487	1
35	487	0
41	487	3
43	487	0
57	487	2
95	487	1
3	540	3
9	540	0
12	540	3
15	540	3
31	540	3
39	540	3
40	540	0
46	540	3
52	540	3
56	540	3
3	397	2
8	397	2
9	397	2
13	397	3
15	397	1
26	397	0
35	397	0
41	397	2
44	397	1
63	397	2
3	309	0
8	309	0
13	309	0
16	309	0
19	309	0
25	309	0
35	309	0
37	309	1
40	309	2
55	309	0
3	15	3
16	15	3
28	15	3
34	15	3
36	15	3
40	15	3
42	15	3
43	15	2
55	15	3
59	15	3
3	742	2
5	742	2
13	742	1
28	742	3
29	742	1
34	742	2
40	742	0
41	742	2
42	742	1
58	742	3
3	28	2
13	28	0
14	28	0
19	28	2
20	28	3
27	28	2
29	28	0
40	28	2
43	28	3
51	28	3
3	789	3
9	789	1
11	789	1
13	789	3
16	789	2
28	789	3
35	789	2
36	789	3
62	789	3
66	789	1
3	293	3
4	293	3
16	293	3
20	293	3
25	293	3
28	293	3
30	293	3
36	293	0
41	293	3
50	293	3
3	739	2
9	739	2
16	739	1
21	739	2
31	739	1
34	739	2
53	739	0
58	739	0
60	739	2
63	739	3
3	387	1
10	387	2
12	387	1
16	387	2
20	387	1
23	387	1
27	387	1
40	387	1
47	387	1
54	387	1
3	384	3
9	384	1
13	384	3
28	384	3
34	384	3
41	384	3
50	384	2
61	384	2
63	384	0
94	384	3
3	772	1
8	772	1
9	772	3
22	772	1
25	772	3
27	772	0
34	772	1
35	772	1
40	772	1
88	772	1
3	226	2
8	226	2
9	226	3
15	226	1
16	226	1
21	226	2
31	226	3
40	226	0
50	226	2
62	226	2
3	38	2
11	38	1
16	38	3
17	38	1
19	38	3
22	38	2
29	38	0
31	38	2
34	38	0
61	38	0
3	313	3
6	313	3
13	313	2
16	313	1
20	313	0
21	313	3
36	313	3
40	313	3
41	313	3
52	313	1
3	111	3
10	111	2
13	111	3
15	111	0
22	111	3
27	111	3
35	111	3
41	111	3
60	111	0
76	111	3
3	143	0
13	143	1
17	143	0
31	143	0
34	143	0
44	143	2
50	143	0
56	143	0
77	143	0
90	143	0
3	472	1
9	472	1
13	472	3
16	472	1
20	472	2
21	472	1
35	472	0
39	472	2
43	472	1
53	472	1
3	656	3
20	656	3
21	656	3
25	656	2
26	656	3
29	656	1
43	656	3
54	656	0
58	656	3
61	656	3
3	619	1
5	619	2
12	619	1
20	619	0
21	619	1
31	619	1
43	619	1
51	619	3
53	619	3
55	619	1
3	401	3
16	401	3
17	401	3
22	401	1
23	401	2
34	401	0
40	401	3
41	401	3
52	401	1
104	401	3
3	192	3
12	192	3
13	192	1
16	192	2
20	192	0
21	192	3
26	192	3
37	192	1
41	192	3
55	192	3
3	685	1
7	685	0
10	685	1
17	685	3
20	685	1
22	685	1
42	685	2
43	685	1
47	685	2
60	685	1
3	528	3
9	528	1
10	528	1
12	528	3
13	528	3
41	528	0
44	528	2
61	528	2
73	528	2
81	528	3
3	706	0
9	706	3
11	706	3
12	706	0
16	706	0
31	706	0
37	706	3
41	706	0
43	706	3
53	706	1
3	312	3
9	312	3
16	312	0
23	312	3
31	312	3
35	312	3
41	312	3
47	312	2
53	312	3
65	312	3
3	755	3
9	755	1
12	755	3
20	755	2
23	755	3
30	755	2
42	755	0
58	755	2
69	755	2
84	755	2
3	85	1
9	85	1
11	85	1
13	85	3
20	85	2
27	85	3
31	85	1
43	85	3
61	85	3
73	85	1
3	418	3
14	418	3
17	418	3
23	418	2
34	418	3
50	418	2
53	418	2
55	418	3
58	418	3
61	418	3
3	158	2
13	158	2
20	158	1
25	158	2
31	158	2
34	158	2
35	158	1
47	158	1
73	158	3
80	158	3
3	606	1
6	606	1
16	606	0
25	606	0
31	606	1
35	606	1
36	606	0
47	606	1
54	606	3
90	606	1
3	480	0
9	480	3
13	480	3
16	480	0
20	480	3
23	480	2
25	480	1
37	480	1
43	480	2
45	480	0
3	770	3
5	770	3
9	770	1
12	770	3
21	770	3
31	770	3
34	770	3
35	770	1
53	770	1
58	770	1
3	189	0
6	189	3
7	189	1
8	189	0
14	189	2
16	189	0
31	189	0
34	189	2
39	189	0
41	189	0
3	338	0
10	338	0
15	338	0
20	338	0
22	338	0
31	338	0
40	338	3
41	338	0
48	338	0
53	338	3
3	340	1
16	340	0
25	340	0
35	340	1
36	340	0
37	340	3
47	340	3
53	340	3
72	340	1
81	340	1
3	98	2
8	98	2
12	98	2
15	98	1
35	98	2
44	98	0
55	98	3
58	98	0
68	98	2
79	98	1
3	663	1
9	663	1
13	663	1
16	663	1
20	663	0
21	663	1
27	663	1
34	663	1
35	663	2
59	663	2
3	753	0
9	753	2
28	753	0
35	753	0
43	753	3
55	753	0
62	753	3
66	753	3
73	753	0
107	753	2
3	756	0
9	756	1
10	756	2
13	756	0
16	756	1
25	756	0
30	756	2
34	756	0
61	756	3
102	756	0
3	708	3
6	708	3
9	708	3
12	708	3
16	708	3
20	708	1
29	708	1
34	708	3
53	708	1
59	708	2
3	501	0
13	501	0
15	501	2
20	501	1
27	501	1
34	501	0
40	501	0
50	501	2
56	501	0
77	501	1
3	669	2
11	669	3
13	669	1
16	669	0
19	669	1
21	669	2
28	669	0
29	669	3
31	669	2
47	669	2
3	99	0
13	99	2
20	99	1
21	99	0
22	99	0
35	99	3
36	99	0
37	99	3
57	99	0
73	99	1
3	721	2
9	721	2
11	721	0
21	721	2
25	721	1
28	721	0
41	721	2
47	721	2
62	721	1
84	721	1
3	371	0
8	371	1
9	371	1
16	371	0
20	371	1
21	371	0
35	371	3
39	371	0
41	371	2
54	371	3
3	239	1
9	239	1
15	239	2
27	239	1
28	239	0
35	239	1
37	239	3
44	239	1
58	239	2
95	239	2
3	701	2
9	701	1
20	701	1
40	701	2
41	701	2
47	701	2
51	701	3
59	701	1
66	701	3
94	701	2
3	639	3
12	639	3
21	639	3
22	639	3
23	639	3
31	639	3
35	639	3
37	639	0
39	639	2
55	639	1
3	591	1
6	591	3
11	591	1
13	591	0
16	591	2
22	591	3
31	591	2
45	591	1
53	591	2
73	591	0
3	486	2
10	486	2
31	486	2
35	486	1
47	486	2
52	486	1
55	486	2
60	486	2
70	486	2
90	486	1
3	238	2
6	238	0
22	238	1
31	238	2
35	238	1
37	238	3
40	238	1
60	238	0
85	238	0
90	238	1
3	618	1
13	618	1
15	618	1
19	618	1
20	618	1
44	618	2
50	618	2
55	618	1
56	618	1
60	618	2
3	749	2
10	749	1
13	749	2
16	749	3
21	749	2
31	749	2
34	749	2
45	749	2
63	749	2
66	749	0
3	681	0
8	681	0
12	681	2
13	681	3
14	681	0
22	681	1
28	681	3
35	681	1
51	681	2
59	681	2
3	203	2
6	203	0
9	203	3
10	203	2
11	203	2
16	203	1
19	203	3
37	203	1
49	203	2
70	203	2
3	787	1
9	787	2
16	787	1
23	787	3
30	787	1
31	787	0
34	787	0
35	787	1
42	787	3
61	787	3
3	647	0
6	647	1
10	647	0
21	647	0
23	647	1
25	647	1
31	647	0
34	647	0
39	647	0
40	647	3
3	512	0
5	512	0
34	512	0
35	512	1
40	512	3
45	512	0
55	512	0
66	512	3
88	512	3
94	512	0
3	604	3
5	604	3
13	604	1
16	604	1
28	604	0
34	604	1
35	604	3
47	604	1
55	604	3
80	604	1
3	507	2
8	507	2
14	507	2
16	507	0
34	507	2
35	507	2
43	507	2
51	507	0
54	507	2
55	507	2
3	133	1
12	133	3
16	133	1
31	133	1
35	133	1
43	133	1
61	133	3
63	133	2
76	133	1
83	133	1
3	629	2
5	629	2
16	629	0
31	629	3
41	629	0
43	629	2
47	629	2
53	629	1
58	629	2
62	629	1
3	151	3
11	151	3
13	151	2
15	151	3
25	151	2
31	151	3
34	151	3
36	151	3
68	151	2
88	151	3
3	18	1
9	18	3
13	18	2
17	18	1
18	18	1
26	18	1
40	18	2
43	18	1
54	18	3
61	18	1
3	498	2
22	498	3
25	498	2
27	498	0
28	498	3
34	498	2
35	498	1
40	498	3
42	498	1
53	498	0
3	760	1
9	760	3
16	760	1
20	760	1
27	760	1
34	760	1
43	760	0
60	760	1
61	760	1
62	760	2
3	506	1
4	506	1
5	506	2
9	506	1
11	506	1
20	506	2
26	506	1
30	506	1
31	506	1
43	506	3
3	307	0
13	307	0
15	307	0
21	307	0
30	307	1
34	307	0
36	307	0
39	307	1
41	307	0
73	307	1
3	246	3
8	246	3
9	246	0
13	246	3
16	246	3
20	246	2
23	246	0
29	246	0
34	246	3
72	246	3
3	342	3
12	342	3
20	342	2
30	342	2
34	342	3
39	342	3
41	342	3
42	342	2
47	342	3
83	342	3
3	442	3
9	442	2
19	442	3
20	442	2
26	442	3
28	442	2
34	442	3
43	442	3
82	442	0
91	442	0
3	167	0
12	167	2
13	167	0
19	167	0
20	167	0
25	167	1
35	167	2
37	167	1
39	167	3
49	167	0
3	201	2
8	201	0
12	201	2
14	201	0
20	201	1
28	201	2
31	201	3
37	201	0
42	201	2
43	201	2
3	361	2
5	361	3
9	361	3
20	361	1
22	361	2
31	361	2
34	361	2
43	361	0
54	361	2
55	361	3
3	511	0
5	511	1
14	511	0
16	511	3
21	511	0
28	511	0
29	511	3
47	511	0
60	511	0
102	511	1
3	190	3
9	190	3
25	190	0
37	190	1
40	190	1
43	190	3
55	190	3
56	190	3
61	190	3
68	190	1
3	282	1
6	282	1
9	282	1
13	282	3
16	282	1
22	282	1
34	282	2
37	282	3
60	282	2
65	282	1
3	296	0
10	296	0
20	296	2
40	296	3
42	296	2
53	296	1
55	296	2
56	296	0
58	296	2
63	296	0
3	767	1
10	767	0
13	767	1
28	767	1
29	767	0
34	767	3
43	767	1
50	767	1
58	767	2
59	767	3
3	306	1
9	306	1
14	306	1
31	306	1
49	306	1
51	306	3
55	306	1
56	306	1
61	306	3
65	306	1
3	748	0
9	748	0
10	748	0
11	748	3
16	748	0
20	748	1
31	748	0
34	748	2
55	748	0
66	748	2
3	60	2
9	60	1
12	60	2
34	60	2
39	60	0
50	60	3
53	60	2
54	60	0
80	60	2
81	60	3
3	610	1
13	610	1
14	610	1
16	610	1
20	610	2
28	610	2
39	610	2
45	610	1
61	610	0
66	610	1
3	636	3
8	636	3
13	636	0
21	636	3
25	636	1
28	636	3
31	636	3
35	636	3
43	636	3
59	636	0
3	782	2
6	782	1
20	782	1
22	782	2
25	782	3
29	782	3
43	782	2
54	782	1
58	782	2
73	782	0
3	395	1
11	395	0
13	395	2
31	395	1
36	395	1
39	395	1
48	395	1
51	395	0
53	395	0
85	395	2
3	341	3
11	341	3
13	341	3
16	341	0
24	341	1
31	341	3
37	341	2
54	341	1
62	341	1
69	341	0
3	674	3
8	674	3
16	674	3
20	674	0
25	674	3
31	674	3
37	674	0
40	674	3
43	674	2
102	674	3
3	170	1
13	170	1
16	170	2
20	170	1
24	170	1
34	170	1
36	170	1
50	170	1
54	170	2
93	170	2
3	724	2
10	724	2
13	724	0
16	724	0
20	724	2
22	724	2
34	724	2
47	724	2
59	724	3
66	724	1
3	332	2
5	332	1
9	332	2
21	332	2
34	332	2
35	332	2
39	332	1
47	332	2
58	332	3
79	332	1
3	30	1
5	30	1
10	30	3
20	30	3
22	30	1
27	30	1
31	30	1
35	30	2
41	30	1
59	30	0
3	346	2
9	346	2
11	346	2
17	346	2
31	346	0
34	346	2
41	346	2
45	346	3
54	346	2
71	346	2
3	677	2
13	677	1
19	677	1
25	677	3
35	677	1
42	677	3
54	677	1
55	677	1
56	677	1
58	677	1
3	646	0
9	646	0
13	646	2
14	646	1
16	646	2
31	646	3
35	646	3
37	646	1
43	646	3
45	646	3
3	707	0
13	707	2
15	707	3
17	707	2
22	707	2
29	707	1
35	707	1
40	707	2
43	707	3
58	707	3
3	221	2
8	221	2
10	221	2
19	221	2
20	221	3
35	221	3
41	221	2
47	221	1
68	221	1
70	221	3
3	622	0
9	622	2
14	622	2
16	622	1
20	622	1
25	622	3
34	622	2
41	622	2
51	622	0
59	622	2
3	356	1
13	356	1
20	356	3
35	356	0
42	356	3
44	356	1
51	356	1
54	356	2
62	356	3
73	356	0
3	571	0
21	571	2
31	571	2
34	571	2
50	571	3
55	571	2
58	571	0
63	571	3
69	571	0
94	571	1
3	54	2
8	54	0
9	54	0
12	54	0
16	54	2
23	54	3
28	54	3
34	54	3
35	54	0
43	54	0
3	303	1
8	303	3
9	303	3
13	303	1
16	303	3
23	303	3
53	303	1
54	303	3
57	303	3
58	303	2
3	765	0
9	765	0
21	765	2
25	765	3
31	765	2
34	765	2
35	765	2
40	765	2
43	765	2
58	765	0
3	645	0
9	645	0
16	645	1
20	645	1
34	645	2
42	645	3
43	645	1
53	645	2
60	645	0
63	645	0
3	716	2
10	716	3
13	716	2
20	716	3
30	716	0
31	716	1
43	716	0
50	716	1
51	716	2
58	716	0
3	249	3
13	249	2
14	249	1
15	249	1
16	249	1
17	249	1
40	249	0
41	249	2
55	249	0
61	249	1
3	710	2
9	710	3
16	710	3
20	710	0
23	710	3
28	710	2
34	710	3
35	710	1
43	710	2
58	710	1
3	623	3
5	623	2
9	623	1
13	623	0
16	623	1
23	623	0
25	623	2
28	623	0
36	623	0
55	623	0
3	781	0
13	781	1
16	781	0
20	781	2
30	781	1
35	781	1
43	781	0
45	781	2
47	781	3
58	781	3
3	176	2
4	176	0
22	176	3
25	176	1
29	176	3
31	176	1
32	176	1
33	176	1
35	176	2
58	176	1
3	513	3
10	513	3
20	513	0
22	513	0
25	513	3
28	513	2
31	513	2
40	513	0
43	513	0
63	513	1
3	651	2
10	651	1
13	651	3
20	651	3
29	651	1
36	651	2
40	651	0
41	651	2
43	651	2
62	651	1
3	527	0
5	527	1
8	527	2
13	527	0
20	527	3
25	527	1
28	527	3
45	527	1
56	527	3
69	527	1
3	165	1
12	165	0
13	165	2
16	165	3
22	165	3
31	165	3
35	165	0
43	165	3
47	165	0
55	165	0
3	33	1
9	33	3
11	33	0
16	33	0
19	33	0
21	33	0
25	33	1
34	33	0
41	33	0
58	33	0
3	804	3
8	804	2
9	804	2
11	804	1
12	804	2
14	804	1
22	804	2
29	804	1
54	804	0
88	804	2
3	355	2
5	355	2
9	355	2
19	355	2
28	355	0
29	355	1
35	355	3
40	355	1
53	355	3
99	355	3
3	476	1
12	476	0
20	476	1
22	476	0
27	476	0
29	476	3
36	476	0
41	476	0
42	476	3
65	476	0
3	3	0
12	3	1
13	3	0
16	3	1
17	3	1
18	3	0
19	3	1
20	3	0
21	3	1
22	3	3
3	609	2
9	609	0
12	609	0
16	609	2
22	609	1
34	609	2
35	609	0
43	609	1
47	609	0
58	609	0
3	412	0
13	412	3
20	412	0
23	412	1
28	412	1
35	412	3
45	412	3
48	412	3
50	412	1
69	412	0
3	745	1
8	745	0
9	745	1
13	745	1
21	745	3
30	745	1
53	745	1
58	745	1
66	745	0
84	745	0
3	144	2
13	144	3
16	144	1
17	144	1
19	144	1
23	144	1
34	144	1
36	144	3
37	144	3
90	144	1
3	670	0
10	670	3
11	670	1
14	670	2
22	670	2
23	670	2
25	670	1
29	670	1
35	670	2
55	670	2
3	91	0
5	91	1
20	91	0
22	91	0
29	91	3
30	91	1
31	91	1
35	91	1
56	91	1
81	91	0
3	82	0
9	82	3
20	82	1
22	82	0
29	82	3
35	82	0
40	82	2
61	82	2
69	82	3
88	82	3
3	572	0
10	572	1
13	572	2
15	572	3
22	572	3
26	572	1
31	572	1
40	572	1
43	572	2
56	572	1
3	746	0
5	746	3
9	746	1
10	746	1
20	746	3
31	746	3
40	746	1
41	746	3
58	746	0
73	746	2
3	455	1
13	455	3
15	455	0
16	455	3
20	455	2
22	455	1
27	455	2
29	455	2
37	455	2
47	455	3
3	776	0
5	776	3
9	776	0
11	776	3
14	776	1
16	776	0
20	776	0
21	776	1
42	776	3
102	776	1
3	136	0
5	136	1
9	136	1
11	136	0
13	136	0
21	136	1
25	136	0
37	136	3
40	136	3
63	136	0
3	461	2
8	461	3
17	461	3
22	461	3
35	461	3
39	461	2
43	461	3
50	461	3
53	461	3
54	461	3
3	702	1
14	702	3
16	702	2
20	702	1
21	702	3
31	702	3
37	702	0
41	702	3
42	702	2
61	702	3
3	454	3
9	454	3
13	454	1
16	454	1
18	454	3
20	454	3
22	454	0
39	454	1
40	454	1
47	454	2
3	773	2
9	773	3
13	773	3
16	773	3
20	773	0
22	773	3
25	773	2
28	773	3
54	773	3
72	773	3
3	502	3
6	502	2
9	502	0
13	502	2
16	502	2
19	502	2
23	502	2
30	502	2
35	502	2
53	502	0
3	206	1
5	206	3
9	206	3
13	206	3
19	206	3
34	206	3
39	206	3
53	206	0
61	206	2
90	206	3
3	320	2
16	320	0
17	320	3
24	320	3
27	320	1
37	320	2
41	320	3
43	320	1
60	320	1
75	320	3
3	29	2
12	29	1
13	29	0
31	29	3
34	29	3
35	29	2
47	29	0
56	29	3
60	29	2
68	29	0
3	273	1
5	273	3
7	273	0
22	273	3
36	273	3
40	273	0
43	273	3
52	273	3
54	273	3
61	273	3
3	411	0
10	411	1
11	411	0
13	411	3
19	411	1
25	411	0
42	411	2
58	411	2
62	411	3
66	411	3
3	621	1
21	621	0
23	621	0
30	621	2
31	621	0
35	621	2
41	621	0
50	621	0
54	621	0
59	621	3
3	691	1
5	691	3
9	691	1
13	691	3
20	691	1
31	691	3
41	691	3
43	691	1
53	691	2
87	691	3
3	695	0
5	695	1
9	695	0
12	695	3
13	695	1
16	695	2
20	695	0
23	695	2
31	695	3
43	695	2
3	55	1
4	55	3
12	55	2
14	55	0
34	55	2
35	55	2
36	55	1
43	55	1
77	55	2
78	55	1
3	783	3
9	783	2
20	783	2
21	783	2
31	783	2
34	783	2
42	783	1
43	783	0
47	783	1
84	783	2
3	465	3
12	465	2
13	465	2
16	465	1
22	465	3
28	465	3
34	465	2
41	465	2
43	465	2
47	465	2
3	139	1
15	139	0
16	139	2
28	139	2
35	139	3
42	139	3
55	139	3
58	139	2
66	139	3
73	139	3
3	351	1
13	351	3
16	351	0
19	351	1
22	351	2
34	351	3
35	351	3
40	351	3
55	351	1
59	351	0
3	684	3
8	684	1
9	684	1
21	684	0
22	684	3
34	684	0
35	684	0
43	684	1
53	684	3
58	684	0
3	458	3
6	458	1
9	458	3
10	458	0
12	458	0
34	458	0
40	458	2
42	458	0
43	458	1
60	458	3
3	690	0
9	690	3
13	690	0
16	690	1
21	690	3
22	690	3
25	690	3
47	690	3
53	690	3
73	690	2
3	605	3
15	605	1
22	605	3
25	605	1
29	605	1
35	605	2
40	605	3
42	605	0
43	605	2
61	605	0
3	327	1
16	327	0
19	327	0
22	327	0
25	327	0
35	327	0
47	327	0
51	327	0
53	327	3
54	327	0
3	751	3
16	751	0
20	751	3
22	751	1
28	751	3
30	751	3
35	751	0
36	751	0
58	751	2
66	751	3
3	318	2
10	318	1
20	318	1
23	318	1
28	318	1
34	318	1
35	318	0
37	318	2
55	318	1
56	318	1
3	107	2
5	107	1
11	107	3
20	107	1
22	107	0
34	107	3
36	107	3
40	107	0
41	107	3
53	107	3
3	790	2
9	790	0
20	790	0
21	790	0
22	790	3
30	790	3
41	790	0
43	790	2
54	790	2
66	790	1
3	797	0
5	797	3
9	797	3
16	797	3
19	797	0
31	797	1
41	797	3
58	797	2
61	797	2
94	797	2
3	481	2
7	481	0
9	481	3
13	481	3
20	481	0
25	481	1
40	481	1
42	481	3
50	481	2
55	481	1
3	803	3
9	803	2
16	803	3
21	803	2
28	803	3
29	803	0
31	803	3
35	803	2
42	803	2
55	803	2
3	735	1
5	735	0
9	735	2
16	735	2
20	735	0
25	735	2
37	735	1
40	735	0
42	735	3
58	735	1
3	799	3
9	799	2
11	799	2
20	799	2
35	799	2
41	799	2
51	799	2
61	799	2
63	799	2
88	799	2
3	173	0
8	173	1
19	173	1
20	173	1
29	173	3
35	173	1
40	173	3
43	173	0
55	173	1
73	173	1
3	298	2
5	298	0
9	298	2
16	298	3
25	298	3
26	298	1
42	298	0
65	298	0
67	298	0
89	298	0
3	5	0
16	5	3
20	5	1
25	5	2
28	5	2
31	5	2
32	5	3
33	5	0
34	5	3
35	5	3
3	11	3
5	11	2
19	11	0
25	11	3
31	11	0
35	11	2
39	11	0
50	11	0
54	11	3
55	11	3
3	251	2
4	251	1
7	251	1
9	251	2
13	251	2
16	251	2
34	251	1
40	251	2
43	251	1
60	251	1
3	709	0
13	709	1
16	709	1
21	709	1
22	709	3
28	709	3
29	709	3
34	709	1
35	709	1
42	709	2
3	76	0
13	76	3
15	76	2
16	76	1
17	76	3
22	76	3
32	76	3
37	76	2
44	76	3
68	76	3
3	771	3
20	771	3
30	771	2
47	771	3
50	771	2
55	771	2
61	771	2
66	771	3
73	771	3
88	771	0
3	675	2
11	675	3
20	675	1
22	675	0
25	675	0
30	675	1
41	675	0
45	675	3
51	675	2
59	675	3
3	152	3
6	152	0
9	152	2
25	152	1
27	152	1
35	152	1
37	152	0
43	152	1
53	152	1
56	152	1
3	316	3
11	316	1
16	316	3
19	316	1
20	316	3
21	316	1
22	316	1
25	316	3
34	316	1
40	316	2
3	460	0
9	460	1
11	460	1
16	460	1
19	460	0
28	460	2
45	460	2
50	460	2
52	460	1
53	460	1
3	526	2
9	526	3
25	526	3
31	526	0
35	526	0
39	526	3
49	526	0
53	526	0
67	526	0
73	526	0
3	795	3
5	795	0
9	795	1
10	795	2
16	795	1
22	795	3
28	795	1
36	795	1
45	795	1
63	795	1
3	364	0
9	364	3
16	364	1
20	364	1
22	364	3
29	364	2
30	364	1
42	364	0
55	364	3
88	364	3
3	630	2
13	630	1
14	630	3
15	630	0
31	630	3
34	630	3
35	630	3
43	630	3
61	630	3
73	630	3
3	747	3
20	747	2
27	747	3
34	747	1
35	747	1
43	747	2
47	747	1
58	747	3
63	747	2
88	747	1
3	699	2
6	699	0
13	699	1
16	699	3
18	699	1
25	699	3
31	699	0
36	699	0
45	699	0
73	699	1
3	101	1
17	101	2
23	101	2
27	101	2
34	101	2
35	101	1
36	101	2
47	101	0
55	101	2
75	101	1
3	492	0
11	492	2
13	492	3
21	492	2
22	492	3
31	492	2
50	492	2
55	492	2
84	492	2
94	492	3
3	723	3
9	723	2
11	723	1
13	723	3
27	723	0
28	723	2
30	723	1
31	723	0
34	723	0
72	723	0
3	212	0
13	212	3
16	212	0
23	212	1
31	212	1
35	212	1
