25	480	1
37	480	3
43	480	0
45	480	0
3	281	2
15	281	0
16	281	0
17	281	1
20	281	1
23	281	2
26	281	2
34	281	0
51	281	1
52	281	0
3	133	3
12	133	1
16	133	2
31	133	2
35	133	0
43	133	1
61	133	0
63	133	1
76	133	0
83	133	0
3	282	3
6	282	3
9	282	1
13	282	1
16	282	2
22	282	1
34	282	1
37	282	1
60	282	0
65	282	0
3	400	3
6	400	1
10	400	0
31	400	2
35	400	2
36	400	2
37	400	2
43	400	2
44	400	2
60	400	2
3	748	2
9	748	0
10	748	0
11	748	0
16	748	3
20	748	0
31	748	0
34	748	0
55	748	2
66	748	3
3	98	0
8	98	2
12	98	1
15	98	2
35	98	2
44	98	2
55	98	1
58	98	2
68	98	3
79	98	1
3	674	2
8	674	3
16	674	3
20	674	3
25	674	1
31	674	3
37	674	3
40	674	3
43	674	0
102	674	0
3	190	0
9	190	3
25	190	2
37	190	2
40	190	3
43	190	3
55	190	3
56	190	3
61	190	2
68	190	3
3	709	0
13	709	0
16	709	3
21	709	1
22	709	2
28	709	1
29	709	2
34	709	3
35	709	3
42	709	1
3	696	1
9	696	0
12	696	3
13	696	0
16	696	3
34	696	0
37	696	2
43	696	0
47	696	2
73	696	1
3	481	2
7	481	1
9	481	2
13	481	3
20	481	1
25	481	1
40	481	2
42	481	1
50	481	1
55	481	3
3	767	3
10	767	2
13	767	1
28	767	1
29	767	1
34	767	1
43	767	3
50	767	3
58	767	1
59	767	1
3	533	0
5	533	3
10	533	2
13	533	2
16	533	3
34	533	3
37	533	3
47	533	3
53	533	1
57	533	3
4	375	2
13	375	0
16	375	1
19	375	2
21	375	0
23	375	0
31	375	3
40	375	2
43	375	0
55	375	2
4	613	0
22	613	0
31	613	3
39	613	3
40	613	3
41	613	0
43	613	0
61	613	0
63	613	0
108	613	0
4	207	1
9	207	0
10	207	0
13	207	1
23	207	2
37	207	0
39	207	1
40	207	1
58	207	0
60	207	0
4	624	1
22	624	1
28	624	1
31	624	1
35	624	2
37	624	3
40	624	1
41	624	1
42	624	2
57	624	0
4	194	0
12	194	0
17	194	0
20	194	1
23	194	2
31	194	0
40	194	0
56	194	0
60	194	0
76	194	0
4	261	1
11	261	3
13	261	3
21	261	0
25	261	1
40	261	0
41	261	1
52	261	0
76	261	1
90	261	0
4	52	2
11	52	3
12	52	1
13	52	1
20	52	1
39	52	0
40	52	3
42	52	2
47	52	2
56	52	3
4	26	3
16	26	3
20	26	0
22	26	0
31	26	3
34	26	0
47	26	2
49	26	3
53	26	2
58	26	3
4	468	2
10	468	2
14	468	2
20	468	2
23	468	3
39	468	2
41	468	2
42	468	3
56	468	2
58	468	0
4	600	1
11	600	1
16	600	1
22	600	1
28	600	3
29	600	2
34	600	2
39	600	0
41	600	1
61	600	3
4	620	0
12	620	1
13	620	1
16	620	0
37	620	3
43	620	0
47	620	3
48	620	0
51	620	0
54	620	2
4	286	2
6	286	1
21	286	1
31	286	2
35	286	2
37	286	2
39	286	2
40	286	0
55	286	0
58	286	3
4	462	2
6	462	0
9	462	0
14	462	3
17	462	3
34	462	3
39	462	3
54	462	2
60	462	3
63	462	1
4	72	1
8	72	0
9	72	3
16	72	3
31	72	0
35	72	0
37	72	3
40	72	3
43	72	1
55	72	3
4	439	2
10	439	1
13	439	1
33	439	0
41	439	0
51	439	3
54	439	2
55	439	1
61	439	0
85	439	1
4	35	0
14	35	3
20	35	1
23	35	3
25	35	0
26	35	3
36	35	3
53	35	1
56	35	3
70	35	1
4	583	1
10	583	1
22	583	1
30	583	2
31	583	2
34	583	0
39	583	0
40	583	1
50	583	3
55	583	3
4	466	2
12	466	0
14	466	2
20	466	3
22	466	1
23	466	0
39	466	3
40	466	1
56	466	0
86	466	3
4	422	1
5	422	3
15	422	1
20	422	2
22	422	1
43	422	3
48	422	3
56	422	3
63	422	3
74	422	2
4	245	0
6	245	3
23	245	0
35	245	3
39	245	0
41	245	3
43	245	2
44	245	3
47	245	3
76	245	1
4	599	2
13	599	0
16	599	0
31	599	0
34	599	0
41	599	3
58	599	0
60	599	2
61	599	2
76	599	0
4	186	0
10	186	2
14	186	2
28	186	2
29	186	1
37	186	1
40	186	0
58	186	1
61	186	0
77	186	2
4	570	0
9	570	2
28	570	2
34	570	0
42	570	2
43	570	3
47	570	1
59	570	2
73	570	2
107	570	3
5	262	2
13	262	0
16	262	1
22	262	2
31	262	1
40	262	1
43	262	2
47	262	2
62	262	2
89	262	0
5	734	0
9	734	0
11	734	0
13	734	0
20	734	0
28	734	0
31	734	3
35	734	1
45	734	0
73	734	3
5	438	3
10	438	3
13	438	2
20	438	3
22	438	3
29	438	1
47	438	1
50	438	1
54	438	0
58	438	3
5	182	3
6	182	0
10	182	3
13	182	1
17	182	3
35	182	3
43	182	0
47	182	1
53	182	1
72	182	3
5	687	3
13	687	0
16	687	1
28	687	3
31	687	3
34	687	3
35	687	1
40	687	3
45	687	3
94	687	3
5	488	0
13	488	0
15	488	2
23	488	0
36	488	3
37	488	1
39	488	0
45	488	0
50	488	0
56	488	0
5	39	3
8	39	3
9	39	2
13	39	3
20	39	0
22	39	3
23	39	1
25	39	3
41	39	3
72	39	1
5	336	2
13	336	0
14	336	1
16	336	1
22	336	3
41	336	0
45	336	1
69	336	3
90	336	1
94	336	0
5	504	0
11	504	0
21	504	3
31	504	3
34	504	0
37	504	0
47	504	1
51	504	0
52	504	0
99	504	0
5	798	0
11	798	2
20	798	2
21	798	0
22	798	3
29	798	1
31	798	2
55	798	0
94	798	0
109	798	3
5	794	3
9	794	3
13	794	2
21	794	3
25	794	3
29	794	3
30	794	1
34	794	2
45	794	2
66	794	1
5	69	2
13	69	2
17	69	2
23	69	2
34	69	3
35	69	1
40	69	2
58	69	2
70	69	2
85	69	2
5	543	0
7	543	0
9	543	0
16	543	0
20	543	0
40	543	0
41	543	1
50	543	0
54	543	0
55	543	0
5	122	2
20	122	2
22	122	2
25	122	2
28	122	1
41	122	2
43	122	2
47	122	3
72	122	2
75	122	2
5	726	3
6	726	3
13	726	0
34	726	0
39	726	1
42	726	3
43	726	1
45	726	2
47	726	3
54	726	0
5	243	1
6	243	2
9	243	3
13	243	1
14	243	3
15	243	1
23	243	0
43	243	1
52	243	2
85	243	3
5	225	0
9	225	0
12	225	3
14	225	0
16	225	0
23	225	0
31	225	2
34	225	3
37	225	3
49	225	1
5	640	0
8	640	3
9	640	3
13	640	1
17	640	0
20	640	1
31	640	1
55	640	1
58	640	2
84	640	2
5	134	3
9	134	3
13	134	1
16	134	3
21	134	1
25	134	3
47	134	1
58	134	3
61	134	2
92	134	2
5	649	3
16	649	3
20	649	3
28	649	3
35	649	3
41	649	2
42	649	2
43	649	0
47	649	2
73	649	3
5	585	2
8	585	3
15	585	2
17	585	1
29	585	2
35	585	1
37	585	1
40	585	2
41	585	1
56	585	0
5	516	3
12	516	2
13	516	3
20	516	3
21	516	2
28	516	2
31	516	0
39	516	3
66	516	2
73	516	3
5	671	2
6	671	2
8	671	1
13	671	2
20	671	2
21	671	2
27	671	2
34	671	2
43	671	2
54	671	2
5	596	1
13	596	3
16	596	0
17	596	2
23	596	1
31	596	2
39	596	1
51	596	1
53	596	0
56	596	1
5	800	3
10	800	2
13	800	3
16	800	2
20	800	3
21	800	3
23	800	0
29	800	2
34	800	2
66	800	1
5	440	0
13	440	0
15	440	0
20	440	0
21	440	2
25	440	0
58	440	3
65	440	2
66	440	0
106	440	0
5	47	1
9	47	1
11	47	1
17	47	1
26	47	0
31	47	1
34	47	3
40	47	2
49	47	1
55	47	2
5	564	2
16	564	2
25	564	0
29	564	2
31	564	2
35	564	2
41	564	2
43	564	3
58	564	2
76	564	3
5	200	3
16	200	0
20	200	3
22	200	3
25	200	3
31	200	1
34	200	3
35	200	1
43	200	1
52	200	2
5	535	3
6	535	0
7	535	2
34	535	2
35	535	2
40	535	3
43	535	2
44	535	2
50	535	0
55	535	3
5	247	2
8	247	2
11	247	2
20	247	0
23	247	2
31	247	0
35	247	1
43	247	2
55	247	2
58	247	1
5	187	0
8	187	3
13	187	3
14	187	3
16	187	3
40	187	1
56	187	3
67	187	3
77	187	3
96	187	3
5	447	1
10	447	2
19	447	0
25	447	2
35	447	1
43	447	0
45	447	1
62	447	0
73	447	0
84	447	3
5	500	3
9	500	0
11	500	3
13	500	2
14	500	3
21	500	1
22	500	0
28	500	1
39	500	2
59	500	2
5	598	3
8	598	0
9	598	2
13	598	1
20	598	1
23	598	2
31	598	2
50	598	1
54	598	2
71	598	1
5	260	0
9	260	1
12	260	2
13	260	1
16	260	2
22	260	2
31	260	0
37	260	2
50	260	1
81	260	3
5	37	0
16	37	0
23	37	2
28	37	1
29	37	1
31	37	0
35	37	3
40	37	2
42	37	3
58	37	3
5	557	1
9	557	3
17	557	3
20	557	2
21	557	3
22	557	2
31	557	1
35	557	3
65	557	1
67	557	0
5	757	2
9	757	2
10	757	1
12	757	0
16	757	0
21	757	3
22	757	1
41	757	3
42	757	0
61	757	3
5	92	3
9	92	1
13	92	2
14	92	2
23	92	0
34	92	0
35	92	0
43	92	3
47	92	0
58	92	0
5	56	0
9	56	3
12	56	1
22	56	2
35	56	1
36	56	3
37	56	1
41	56	3
45	56	0
79	56	0
5	204	3
13	204	1
16	204	2
31	204	2
35	204	1
40	204	2
41	204	1
43	204	1
54	204	1
59	204	1
5	780	1
16	780	0
30	780	0
35	780	2
43	780	3
55	780	2
59	780	2
61	780	0
63	780	2
73	780	2
5	376	1
6	376	0
11	376	0
16	376	2
22	376	1
35	376	1
43	376	3
47	376	0
50	376	0
52	376	1
5	291	0
6	291	1
16	291	1
17	291	3
20	291	1
34	291	3
39	291	1
61	291	0
84	291	2
88	291	1
5	694	1
9	694	1
10	694	2
13	694	0
20	694	3
23	694	0
31	694	3
35	694	3
40	694	0
42	694	3
5	727	0
9	727	3
11	727	3
13	727	3
20	727	3
21	727	3
22	727	1
34	727	3
42	727	3
43	727	1
5	112	1
9	112	1
11	112	3
13	112	1
17	112	0
20	112	1
21	112	0
36	112	0
41	112	0
50	112	2
5	373	1
14	373	3
20	373	0
21	373	1
23	373	2
25	373	0
29	373	2
40	373	2
63	373	2
85	373	2
5	573	0
11	573	3
15	573	3
16	573	1
25	573	3
40	573	0
41	573	2
43	573	2
59	573	3
62	573	0
5	558	2
12	558	3
13	558	0
17	558	3
19	558	3
22	558	3
25	558	3
37	558	3
43	558	0
54	558	2
5	280	2
9	280	3
10	280	2
13	280	2
20	280	1
31	280	3
48	280	3
50	280	1
62	280	3
63	280	1
5	551	2
8	551	3
9	551	0
10	551	0
13	551	3
23	551	0
27	551	3
31	551	0
37	551	3
42	551	0
5	495	3
11	495	3
15	495	2
25	495	2
31	495	1
34	495	2
41	495	1
45	495	2
60	495	2
61	495	2
5	775	0
6	775	3
8	775	3
9	775	1
11	775	1
20	775	2
42	775	2
47	775	2
55	775	3
107	775	2
5	131	3
28	131	1
31	131	0
34	131	1
49	131	0
57	131	0
58	131	0
59	131	2
72	131	3
90	131	3
5	784	2
9	784	1
13	784	3
16	784	3
20	784	3
28	784	3
29	784	0
31	784	3
35	784	1
54	784	0
5	255	3
9	255	2
10	255	2
13	255	2
20	255	1
21	255	3
23	255	2
36	255	2
41	255	2
53	255	2
5	177	2
12	177	0
21	177	0
23	177	0
29	177	0
31	177	1
36	177	0
37	177	1
65	177	0
73	177	0
6	683	2
11	683	0
21	683	0
25	683	2
31	683	1
34	683	0
35	683	2
45	683	2
54	683	2
69	683	0
6	547	3
12	547	3
13	547	3
16	547	0
20	547	0
29	547	3
31	547	1
35	547	3
44	547	3
58	547	0
6	697	2
14	697	0
15	697	2
21	697	2
23	697	2
25	697	2
31	697	2
58	697	2
73	697	2
94	697	2
6	806	3
9	806	3
20	806	3
29	806	0
34	806	3
35	806	3
43	806	1
62	806	3
72	806	2
73	806	2
6	601	1
9	601	1
20	601	3
21	601	3
22	601	1
37	601	0
39	601	1
47	601	1
53	601	1
84	601	1
6	389	2
7	389	1
9	389	3
10	389	3
16	389	2
20	389	0
21	389	1
28	389	3
34	389	2
40	389	2
6	379	2
12	379	2
20	379	2
21	379	2
28	379	2
35	379	3
43	379	2
89	379	2
90	379	0
99	379	0
6	689	3
11	689	2
13	689	1
16	689	3
20	689	1
31	689	2
35	689	3
36	689	2
42	689	1
73	689	2
6	254	3
10	254	3
24	254	3
31	254	0
34	254	3
36	254	1
40	254	3
45	254	3
47	254	1
71	254	3
6	698	0
10	698	2
13	698	0
25	698	0
28	698	3
31	698	2
42	698	0
43	698	0
51	698	0
59	698	2
6	114	1
12	114	2
13	114	2
14	114	2
20	114	2
22	114	0
23	114	2
25	114	2
36	114	2
47	114	2
6	378	3
9	378	2
13	378	2
14	378	2
17	378	1
23	378	0
29	378	2
41	378	0
43	378	1
50	378	2
6	743	2
20	743	3
22	743	3
31	743	3
35	743	3
43	743	3
51	743	3
58	743	3
72	743	3
73	743	3
6	14	2
9	14	0
12	14	0
16	14	1
35	14	1
36	14	0
44	14	0
56	14	0
57	14	0
58	14	1
6	431	2
7	431	3
26	431	0
27	431	3
35	431	1
43	431	1
56	431	2
65	431	1
70	431	0
77	431	1
6	608	0
9	608	2
10	608	1
13	608	1
15	608	1
31	608	0
35	608	1
40	608	3
43	608	0
63	608	2
6	587	3
9	587	1
13	587	0
35	587	0
37	587	1
41	587	1
42	587	2
43	587	3
58	587	2
79	587	1
6	494	2
10	494	3
20	494	3
28	494	2
31	494	2
35	494	3
40	494	0
44	494	2
45	494	3
102	494	3
6	294	1
9	294	2
14	294	2
15	294	3
16	294	2
20	294	0
28	294	1
45	294	2
49	294	3
52	294	0
6	736	3
9	736	1
13	736	0
16	736	2
31	736	2
34	736	2
35	736	2
36	736	2
53	736	2
66	736	3
6	117	0
9	117	2
12	117	2
13	117	2
17	117	2
28	117	0
40	117	3
47	117	2
49	117	3
63	117	0
6	421	2
12	421	3
15	421	0
22	421	1
25	421	0
34	421	0
41	421	3
42	421	3
43	421	1
71	421	1
6	299	3
9	299	1
23	299	1
31	299	3
34	299	0
35	299	3
36	299	0
42	299	2
47	299	1
58	299	3
6	104	1
10	104	2
14	104	2
20	104	2
22	104	2
25	104	2
42	104	3
56	104	2
66	104	3
72	104	2
6	785	3
11	785	0
12	785	1
19	785	3
20	785	2
21	785	0
22	785	0
29	785	2
35	785	1
45	785	1
6	521	3
8	521	1
15	521	1
23	521	0
31	521	1
35	521	0
43	521	0
50	521	3
56	521	3
59	521	1
6	758	1
9	758	3
16	758	1
25	758	3
30	758	0
31	758	3
34	758	0
41	758	3
58	758	3
61	758	2
6	565	3
9	565	2
13	565	0
16	565	2
28	565	2
31	565	2
34	565	2
35	565	0
40	565	3
50	565	1
7	584	3
12	584	1
16	584	1
20	584	1
22	584	3
40	584	1
41	584	3
43	584	3
61	584	1
77	584	3
7	392	1
19	392	0
24	392	3
25	392	1
34	392	3
40	392	1
47	392	0
54	392	3
72	392	0
91	392	1
7	732	3
13	732	1
16	732	3
29	732	3
31	732	3
35	732	3
41	732	1
43	732	3
53	732	2
60	732	3
7	405	2
9	405	1
13	405	2
16	405	2
23	405	2
35	405	1
40	405	2
41	405	2
43	405	3
58	405	2
7	720	2
9	720	3
13	720	1
14	720	1
20	720	3
31	720	1
35	720	0
43	720	1
54	720	3
73	720	1
7	215	2
12	215	2
13	215	0
18	215	0
23	215	3
31	215	0
37	215	0
43	215	0
51	215	0
61	215	0
7	491	2
9	491	1
11	491	0
14	491	2
15	491	3
22	491	1
31	491	2
43	491	2
60	491	3
61	491	1
7	248	1
13	248	0
19	248	2
29	248	2
31	248	3
35	248	2
40	248	0
43	248	1
47	248	2
94	248	1
7	665	3
13	665	1
20	665	3
22	665	3
34	665	1
40	665	0
51	665	2
53	665	0
66	665	1
73	665	2
7	253	1
13	253	2
22	253	1
41	253	2
48	253	2
55	253	2
65	253	1
71	253	1
75	253	1
77	253	2
7	607	2
8	607	1
9	607	2
12	607	3
17	607	3
20	607	1
25	607	3
41	607	2
54	607	1
55	607	2
7	228	0
13	228	2
19	228	0
22	228	1
23	228	1
25	228	0
28	228	2
37	228	2
40	228	2
55	228	0
8	483	3
13	483	3
15	483	0
16	483	3
23	483	2
31	483	3
35	483	3
39	483	3
43	483	3
57	483	1
8	588	1
20	588	1
21	588	1
23	588	1
24	588	3
25	588	1
28	588	1
35	588	1
43	588	0
61	588	1
8	319	2
14	319	3
16	319	1
20	319	0
34	319	2
35	319	2
40	319	0
41	319	3
43	319	2
51	319	0
8	473	1
13	473	1
20	473	2
22	473	1
36	473	0
37	473	1
40	473	3
43	473	0
55	473	1
59	473	1
8	140	0
10	140	0
11	140	1
13	140	0
28	140	1
31	140	0
34	140	2
37	140	0
41	140	0
53	140	1
8	50	1
9	50	2
23	50	3
27	50	1
31	50	2
35	50	2
37	50	2
43	50	1
50	50	1
67	50	1
8	67	2
9	67	2
11	67	1
13	67	2
22	67	3
36	67	2
43	67	2
55	67	0
62	67	2
73	67	2
8	59	1
10	59	2
11	59	1
23	59	2
25	59	2
26	59	0
41	59	2
50	59	1
51	59	2
53	59	3
8	129	2
9	129	0
12	129	1
13	129	0
16	129	2
23	129	0
31	129	0
34	129	1
35	129	2
47	129	2
8	578	0
15	578	3
23	578	3
28	578	3
30	578	3
31	578	3
35	578	2
42	578	2
43	578	3
56	578	1
8	132	0
17	132	0
22	132	1
28	132	1
35	132	3
36	132	1
52	132	2
55	132	0
57	132	1
62	132	3
8	446	0
9	446	3
13	446	0
20	446	3
21	446	0
23	446	2
34	446	1
43	446	1
55	446	3
56	446	2
8	517	1
12	517	0
16	517	0
17	517	3
20	517	3
26	517	3
27	517	0
35	517	1
43	517	3
70	517	0
8	763	0
10	763	0
16	763	3
20	763	1
27	763	2
31	763	1
35	763	3
47	763	1
63	763	1
66	763	3
8	181	0
9	181	2
10	181	3
15	181	3
16	181	3
23	181	2
31	181	2
53	181	3
80	181	3
81	181	0
8	172	1
13	172	2
14	172	2
22	172	2
31	172	1
35	172	0
37	172	3
39	172	3
56	172	1
76	172	3
8	314	2
9	314	2
11	314	3
16	314	0
19	314	0
28	314	0
31	314	0
37	314	1
54	314	3
55	314	0
8	711	2
21	711	2
22	711	1
23	711	3
28	711	2
47	711	1
50	711	2
51	711	0
66	711	0
72	711	0
8	616	3
13	616	3
15	616	0
16	616	0
20	616	3
28	616	0
37	616	0
47	616	0
53	616	0
66	616	2
8	160	2
13	160	1
16	160	1
21	160	1
31	160	1
41	160	1
42	160	1
49	160	3
58	160	1
66	160	1
8	244	3
12	244	1
17	244	1
31	244	0
47	244	1
53	244	1
56	244	1
62	244	1
69	244	1
86	244	0
8	278	0
9	278	0
16	278	2
20	278	0
25	278	2
34	278	0
37	278	2
43	278	0
49	278	1
51	278	2
8	437	0
9	437	0
13	437	3
16	437	3
20	437	1
30	437	3
31	437	3
32	437	3
43	437	3
53	437	1
8	576	1
9	576	3
10	576	1
23	576	0
34	576	0
37	576	1
41	576	2
56	576	2
65	576	0
76	576	0
9	20	1
11	20	1
13	20	0
15	20	2
16	20	3
23	20	1
36	20	1
47	20	3
55	20	1
61	20	2
9	108	0
12	108	0
13	108	0
17	108	3
20	108	3
25	108	0
36	108	1
40	108	3
42	108	3
53	108	0
9	315	0
13	315	1
15	315	0
25	315	0
28	315	0
31	315	3
34	315	1
35	315	2
61	315	1
84	315	0
9	643	1
12	643	1
15	643	1
16	643	1
25	643	2
31	643	0
35	643	1
44	643	1
58	643	2
88	643	3
9	648	2
12	648	2
13	648	2
17	648	2
22	648	2
31	648	2
34	648	2
35	648	2
40	648	0
51	648	2
9	499	3
11	499	1
13	499	3
17	499	3
20	499	3
23	499	0
29	499	3
35	499	0
39	499	3
50	499	2
9	631	2
11	631	0
13	631	2
16	631	2
22	631	2
27	631	2
34	631	2
35	631	0
45	631	0
59	631	2
9	545	1
22	545	1
34	545	3
40	545	1
41	545	1
42	545	1
45	545	2
53	545	3
58	545	2
69	545	0
9	688	3
13	688	3
16	688	0
28	688	3
31	688	3
54	688	3
55	688	3
58	688	2
61	688	3
62	688	3
9	634	0
16	634	1
17	634	2
23	634	0
28	634	0
30	634	0
43	634	0
58	634	0
63	634	0
66	634	2
9	733	0
13	733	0
28	733	1
29	733	0
30	733	0
31	733	3
40	733	2
45	733	0
54	733	1
59	733	1
9	666	0
20	666	0
22	666	1
31	666	0
41	666	3
43	666	0
47	666	3
53	666	1
55	666	0
59	666	1
9	514	2
13	514	1
34	514	2
35	514	3
43	514	1
47	514	2
57	514	2
71	514	2
76	514	1
89	514	2
9	420	1
10	420	2
13	420	1
17	420	1
20	420	1
34	420	2
37	420	1
50	420	1
63	420	2
70	420	1
9	199	3
16	199	3
19	199	0
25	199	2
35	199	3
37	199	0
41	199	0
54	199	1
55	199	2
58	199	2
9	786	0
13	786	0
16	786	1
20	786	0
22	786	2
31	786	0
34	786	0
35	786	2
58	786	1
63	786	0
9	658	3
13	658	3
20	658	2
21	658	3
22	658	3
28	658	3
29	658	3
37	658	1
40	658	2
43	658	3
9	676	2
16	676	2
20	676	3
30	676	0
31	676	2
34	676	1
35	676	3
39	676	2
40	676	0
43	676	1
9	166	2
13	166	2
15	166	1
21	166	2
25	166	1
28	166	2
39	166	0
41	166	2
53	166	0
62	166	3
9	7	0
11	7	0
13	7	0
21	7	1
34	7	1
35	7	1
40	7	0
41	7	1
42	7	0
43	7	3
9	157	1
13	157	1
22	157	3
35	157	2
50	157	3
60	157	2
61	157	2
63	157	1
65	157	1
90	157	3
9	130	1
13	130	3
16	130	1
17	130	0
22	130	0
31	130	2
36	130	1
39	130	1
42	130	2
55	130	3
9	768	2
13	768	2
16	768	2
20	768	3
21	768	2
34	768	2
43	768	3
50	768	1
59	768	2
84	768	2
9	612	0
13	612	0
21	612	0
40	612	3
44	612	2
45	612	1
52	612	3
56	612	0
67	612	2
73	612	0
9	719	0
20	719	1
25	719	2
28	719	3
29	719	2
31	719	0
43	719	0
54	719	3
60	719	0
88	719	0
9	329	3
10	329	2
19	329	3
22	329	3
23	329	3
24	329	0
31	329	3
34	329	3
42	329	0
60	329	3
9	752	0
16	752	0
19	752	2
28	752	3
31	752	0
34	752	0
35	752	2
41	752	0
42	752	2
43	752	0
9	424	1
10	424	3
11	424	1
14	424	1
16	424	0
20	424	0
21	424	1
27	424	3
35	424	2
50	424	1
9	744	2
13	744	3
20	744	1
29	744	2
31	744	0
34	744	2
35	744	2
39	744	2
43	744	2
54	744	2
9	22	3
11	22	1
13	22	3
17	22	0
21	22	2
22	22	3
23	22	3
35	22	2
55	22	3
56	22	0
9	266	1
15	266	0
20	266	1
22	266	1
29	266	1
35	266	3
37	266	3
43	266	2
55	266	3
61	266	0
9	120	0
10	120	0
25	120	1
28	120	0
29	120	0
31	120	3
35	120	0
45	120	0
47	120	0
63	120	3
9	58	3
13	58	3
20	58	3
22	58	0
25	58	3
28	58	3
36	58	3
37	58	3
56	58	2
66	58	3
9	520	0
16	520	3
21	520	2
26	520	1
31	520	3
34	520	0
35	520	3
41	520	3
43	520	2
73	520	3
9	478	3
15	478	1
26	478	3
27	478	0
28	478	1
34	478	2
42	478	3
43	478	0
47	478	3
58	478	1
9	119	0
12	119	1
16	119	2
31	119	0
32	119	3
34	119	2
35	119	0
37	119	0
39	119	0
67	119	0
9	159	1
16	159	2
19	159	1
20	159	0
22	159	0
23	159	2
25	159	1
31	159	0
42	159	0
65	159	1
9	279	1
13	279	1
17	279	2
20	279	3
28	279	1
34	279	1
43	279	0
50	279	1
53	279	1
56	279	3
9	32	1
11	32	3
15	32	1
25	32	1
27	32	3
31	32	1
34	32	0
35	32	2
43	32	1
69	32	1
9	43	3
20	43	3
25	43	2
31	43	2
34	43	3
43	43	3
47	43	0
48	43	2
49	43	3
56	43	2
9	302	0
10	302	1
12	302	3
13	302	0
23	302	2
32	302	0
34	302	0
42	302	0
58	302	0
71	302	0
9	326	2
13	326	0
16	326	2
18	326	0
25	326	2
28	326	2
35	326	2
39	326	3
43	326	2
53	326	0
9	586	0
12	586	0
18	586	3
22	586	1
23	586	1
25	586	0
29	586	3
35	586	0
40	586	0
58	586	2
9	548	2
13	548	2
21	548	2
25	548	2
27	548	3
28	548	2
35	548	2
47	548	2
53	548	2
63	548	1
9	429	0
10	429	2
11	429	3
13	429	0
20	429	2
22	429	2
23	429	2
25	429	2
28	429	3
43	429	3
9	9	2
16	9	0
27	9	3
34	9	1
35	9	1
48	9	0
49	9	0
50	9	2
51	9	2
52	9	0
9	592	0
12	592	2
15	592	2
16	592	2
20	592	0
31	592	2
43	592	0
50	592	1
56	592	0
58	592	0
9	150	0
13	150	3
16	150	3
19	150	2
34	150	2
35	150	3
41	150	3
49	150	3
51	150	3
63	150	3
9	386	1
11	386	3
12	386	2
15	386	3
24	386	2
29	386	0
39	386	0
43	386	0
50	386	1
60	386	2
9	673	1
13	673	0
27	673	3
29	673	3
31	673	2
34	673	0
35	673	3
47	673	0
55	673	0
58	673	0
9	391	2
10	391	1
12	391	2
17	391	3
20	391	1
35	391	0
41	391	1
42	391	2
61	391	1
103	391	3
9	774	2
20	774	3
21	774	0
28	774	1
29	774	3
34	774	0
35	774	3
42	774	0
50	774	0
59	774	0
9	792	0
13	792	1
14	792	3
20	792	1
25	792	3
42	792	1
45	792	2
47	792	1
55	792	3
61	792	2
9	641	0
10	641	0
21	641	2
23	641	2
28	641	2
34	641	3
40	641	0
42	641	1
43	641	1
47	641	2
9	762	1
16	762	1
20	762	3
25	762	3
28	762	3
29	762	1
31	762	1
35	762	3
43	762	1
66	762	1
9	390	2
20	390	2
25	390	1
34	390	3
35	390	2
39	390	3
41	390	0
43	390	3
47	390	3
53	390	3
9	205	3
12	205	1
14	205	2
19	205	1
34	205	0
35	205	0
43	205	3
49	205	0
53	205	3
66	205	0
9	44	3
14	44	2
20	44	0
21	44	3
22	44	2
34	44	0
35	44	1
37	44	2
43	44	1
66	44	2
9	230	3
10	230	1
16	230	1
21	230	1
31	230	1
35	230	1
42	230	2
43	230	3
60	230	0
97	230	2
9	271	2
11	271	3
16	271	3
17	271	1
20	271	3
41	271	3
43	271	3
47	271	2
54	271	0
70	271	3
9	672	2
10	672	1
16	672	2
20	672	1
23	672	3
47	672	1
51	672	3
56	672	1
61	672	0
62	672	1
9	712	0
14	712	0
16	712	3
19	712	1
22	712	3
28	712	0
34	712	3
35	712	3
45	712	3
66	712	3
9	569	0
10	569	0
20	569	3
22	569	1
34	569	0
35	569	3
43	569	2
55	569	3
60	569	2
65	569	2
9	637	2
19	637	1
23	637	3
28	637	3
31	637	2
41	637	1
42	637	2
43	637	1
53	637	1
55	637	1
9	686	3
13	686	0
23	686	1
28	686	2
35	686	1
40	686	3
41	686	0
43	686	2
55	686	3
63	686	0
9	295	3
14	295	2
16	295	0
22	295	0
28	295	0
35	295	0
53	295	1
56	295	1
58	295	1
61	295	0
9	796	2
10	796	3
12	796	3
16	796	3
20	796	3
28	796	2
34	796	1
55	796	3
61	796	3
102	796	3
9	219	2
12	219	2
13	219	3
16	219	1
21	219	3
31	219	1
40	219	0
44	219	1
56	219	1
61	219	1
9	801	1
16	801	0
20	801	2
25	801	2
28	801	2
30	801	1
31	801	2
45	801	2
63	801	3
66	801	0
9	542	3
16	542	2
19	542	2
22	542	2
28	542	1
35	542	2
37	542	0
51	542	3
54	542	3
61	542	3
9	754	3
19	754	1
27	754	0
29	754	1
31	754	0
34	754	2
43	754	0
47	754	1
61	754	0
94	754	3
9	633	0
10	633	1
13	633	3
20	633	3
22	633	0
35	633	2
39	633	3
45	633	3
57	633	1
98	633	1
9	779	3
13	779	2
20	779	2
25	779	3
40	779	1
43	779	0
66	779	1
73	779	1
84	779	2
94	779	3
9	474	1
12	474	0
16	474	1
28	474	0
34	474	0
35	474	0
37	474	0
42	474	1
47	474	0
