39	206	3
53	206	3
61	206	1
90	206	3
3	306	3
9	306	2
14	306	3
31	306	0
49	306	1
51	306	0
55	306	1
56	306	1
61	306	1
65	306	3
3	167	1
12	167	2
13	167	2
19	167	0
20	167	0
25	167	0
35	167	2
37	167	2
39	167	0
49	167	3
3	765	3
9	765	1
21	765	3
25	765	1
31	765	2
34	765	2
35	765	2
40	765	3
43	765	0
58	765	3
3	591	0
6	591	0
11	591	3
13	591	2
16	591	0
22	591	1
31	591	3
45	591	0
53	591	0
73	591	1
3	85	0
9	85	3
11	85	1
13	85	2
20	85	0
27	85	1
31	85	0
43	85	2
61	85	1
73	85	3
3	670	0
10	670	0
11	670	0
14	670	1
22	670	2
23	670	0
25	670	2
29	670	2
35	670	2
55	670	3
3	338	2
10	338	3
15	338	3
20	338	1
22	338	3
31	338	0
40	338	0
41	338	0
48	338	3
53	338	0
3	91	3
5	91	3
20	91	1
22	91	3
29	91	1
30	91	1
31	91	3
35	91	1
56	91	3
81	91	3
3	724	0
10	724	2
13	724	3
16	724	2
20	724	2
22	724	2
34	724	2
47	724	1
59	724	0
66	724	1
3	715	1
5	715	3
13	715	0
16	715	0
20	715	2
25	715	2
34	715	2
42	715	2
47	715	1
58	715	1
3	298	3
5	298	1
9	298	1
16	298	0
25	298	3
26	298	2
42	298	2
65	298	0
67	298	0
89	298	0
3	513	2
10	513	3
20	513	1
22	513	0
25	513	1
28	513	3
31	513	1
40	513	0
43	513	3
63	513	3
3	622	3
9	622	3
14	622	2
16	622	1
20	622	2
25	622	0
34	622	1
41	622	0
51	622	3
59	622	2
4	194	0
12	194	3
17	194	1
20	194	0
23	194	2
31	194	2
40	194	0
56	194	3
60	194	0
76	194	0
4	466	0
12	466	3
14	466	1
20	466	0
22	466	1
23	466	1
39	466	0
40	466	2
56	466	0
86	466	0
4	468	2
10	468	0
14	468	1
20	468	2
23	468	1
39	468	2
41	468	3
42	468	0
56	468	3
58	468	0
4	245	3
6	245	0
23	245	2
35	245	3
39	245	2
41	245	3
43	245	0
44	245	3
47	245	0
76	245	3
4	186	2
10	186	2
14	186	2
28	186	0
29	186	2
37	186	0
40	186	2
58	186	0
61	186	3
77	186	2
4	35	3
14	35	3
20	35	2
23	35	2
25	35	3
26	35	2
36	35	1
53	35	3
56	35	1
70	35	3
4	600	1
11	600	0
16	600	1
22	600	2
28	600	0
29	600	1
34	600	1
39	600	0
41	600	1
61	600	1
4	72	3
8	72	3
9	72	1
16	72	0
31	72	3
35	72	3
37	72	3
40	72	0
43	72	2
55	72	1
4	462	1
6	462	0
9	462	1
14	462	3
17	462	3
34	462	2
39	462	0
54	462	1
60	462	3
63	462	0
4	620	1
12	620	0
13	620	1
16	620	1
37	620	0
43	620	0
47	620	0
48	620	0
51	620	0
54	620	3
4	286	1
6	286	2
21	286	0
31	286	1
35	286	3
37	286	1
39	286	1
40	286	1
55	286	2
58	286	1
4	570	0
9	570	1
28	570	2
34	570	2
42	570	0
43	570	1
47	570	3
59	570	1
73	570	2
107	570	1
4	261	3
11	261	2
13	261	3
21	261	1
25	261	1
40	261	1
41	261	1
52	261	1
76	261	3
90	261	1
4	26	1
16	26	0
20	26	2
22	26	3
31	26	2
34	26	1
47	26	3
49	26	2
53	26	2
58	26	1
4	624	3
22	624	2
28	624	0
31	624	0
35	624	1
37	624	0
40	624	1
41	624	1
42	624	3
57	624	1
4	583	0
10	583	3
22	583	3
30	583	3
31	583	2
34	583	3
39	583	0
40	583	2
50	583	3
55	583	3
4	207	2
9	207	2
10	207	3
13	207	3
23	207	3
37	207	1
39	207	2
40	207	3
58	207	3
60	207	1
4	52	0
11	52	2
12	52	1
13	52	3
20	52	2
39	52	0
40	52	0
42	52	0
47	52	2
56	52	0
4	599	3
13	599	0
16	599	0
31	599	3
34	599	0
41	599	0
58	599	3
60	599	2
61	599	0
76	599	1
4	613	3
22	613	3
31	613	1
39	613	0
40	613	0
41	613	3
43	613	0
61	613	0
63	613	0
108	613	1
4	375	1
13	375	0
16	375	2
19	375	1
21	375	2
23	375	1
31	375	2
40	375	2
43	375	0
55	375	2
4	422	1
5	422	3
15	422	3
20	422	1
22	422	1
43	422	3
48	422	3
56	422	2
63	422	2
74	422	3
4	439	0
10	439	1
13	439	3
33	439	1
41	439	3
51	439	0
54	439	1
55	439	0
61	439	1
85	439	1
5	134	3
9	134	2
13	134	2
16	134	0
21	134	2
25	134	3
47	134	3
58	134	1
61	134	0
92	134	3
5	177	0
12	177	1
21	177	0
23	177	1
29	177	0
31	177	3
36	177	0
37	177	1
65	177	1
73	177	2
5	200	3
16	200	3
20	200	3
22	200	2
25	200	3
31	200	3
34	200	0
35	200	0
43	200	1
52	200	1
5	585	2
8	585	2
15	585	2
17	585	0
29	585	2
35	585	3
37	585	0
40	585	1
41	585	3
56	585	0
5	734	0
9	734	1
11	734	2
13	734	3
20	734	3
28	734	0
31	734	3
35	734	1
45	734	2
73	734	0
5	516	3
12	516	1
13	516	1
20	516	3
21	516	1
28	516	2
31	516	1
39	516	3
66	516	3
73	516	3
5	37	3
16	37	3
23	37	3
28	37	0
29	37	3
31	37	0
35	37	3
40	37	1
42	37	3
58	37	2
5	649	3
16	649	2
20	649	3
28	649	0
35	649	1
41	649	2
42	649	3
43	649	1
47	649	3
73	649	0
5	551	0
8	551	0
9	551	1
10	551	0
13	551	0
23	551	2
27	551	3
31	551	2
37	551	0
42	551	0
5	255	2
9	255	3
10	255	3
13	255	1
20	255	0
21	255	2
23	255	0
36	255	2
41	255	0
53	255	0
5	800	3
10	800	3
13	800	2
16	800	3
20	800	0
21	800	2
23	800	1
29	800	0
34	800	1
66	800	3
5	447	0
10	447	2
19	447	2
25	447	2
35	447	1
43	447	0
45	447	0
62	447	3
73	447	1
84	447	0
5	671	2
6	671	1
8	671	3
13	671	0
20	671	2
21	671	2
27	671	2
34	671	2
43	671	3
54	671	2
5	56	1
9	56	0
12	56	0
22	56	0
35	56	1
36	56	1
37	56	0
41	56	0
45	56	2
79	56	2
5	757	1
9	757	3
10	757	0
12	757	3
16	757	3
21	757	0
22	757	3
41	757	2
42	757	0
61	757	3
5	182	3
6	182	2
10	182	1
13	182	1
17	182	0
35	182	2
43	182	3
47	182	3
53	182	2
72	182	0
5	727	3
9	727	0
11	727	1
13	727	1
20	727	0
21	727	3
22	727	0
34	727	3
42	727	1
43	727	2
5	694	3
9	694	0
10	694	0
13	694	1
20	694	1
23	694	2
31	694	3
35	694	3
40	694	3
42	694	1
5	247	2
8	247	1
11	247	2
20	247	2
23	247	3
31	247	2
35	247	2
43	247	1
55	247	2
58	247	3
5	726	3
6	726	3
13	726	2
34	726	2
39	726	3
42	726	3
43	726	3
45	726	0
47	726	3
54	726	3
5	39	3
8	39	3
9	39	0
13	39	3
20	39	3
22	39	1
23	39	2
25	39	3
41	39	3
72	39	0
5	373	2
14	373	2
20	373	1
21	373	3
23	373	0
25	373	2
29	373	2
40	373	1
63	373	0
85	373	3
5	262	2
13	262	0
16	262	1
22	262	3
31	262	1
40	262	2
43	262	3
47	262	2
62	262	2
89	262	3
5	187	3
8	187	3
13	187	2
14	187	3
16	187	1
40	187	3
56	187	0
67	187	0
77	187	3
96	187	3
5	92	0
9	92	0
13	92	0
14	92	0
23	92	0
34	92	2
35	92	2
43	92	1
47	92	2
58	92	3
5	440	0
13	440	2
15	440	3
20	440	0
21	440	2
25	440	3
58	440	1
65	440	1
66	440	0
106	440	3
5	775	2
6	775	3
8	775	2
9	775	2
11	775	1
20	775	2
42	775	3
47	775	1
55	775	2
107	775	2
5	131	2
28	131	0
31	131	1
34	131	1
49	131	0
57	131	3
58	131	2
59	131	0
72	131	2
90	131	0
5	543	2
7	543	0
9	543	2
16	543	0
20	543	0
40	543	0
41	543	2
50	543	0
54	543	3
55	543	2
5	557	1
9	557	2
17	557	2
20	557	3
21	557	1
22	557	1
31	557	0
35	557	3
65	557	2
67	557	3
5	564	0
16	564	3
25	564	0
29	564	1
31	564	3
35	564	2
41	564	0
43	564	3
58	564	3
76	564	1
5	280	0
9	280	2
10	280	1
13	280	1
20	280	1
31	280	1
48	280	3
50	280	2
62	280	2
63	280	0
5	69	1
13	69	1
17	69	3
23	69	0
34	69	3
35	69	2
40	69	2
58	69	3
70	69	1
85	69	0
5	260	1
9	260	0
12	260	1
13	260	1
16	260	2
22	260	1
31	260	0
37	260	3
50	260	3
81	260	2
5	376	1
6	376	1
11	376	1
16	376	0
22	376	2
35	376	3
43	376	0
47	376	0
50	376	2
52	376	3
5	500	1
9	500	2
11	500	0
13	500	0
14	500	2
21	500	1
22	500	2
28	500	2
39	500	2
59	500	2
5	535	2
6	535	1
7	535	3
34	535	2
35	535	3
40	535	3
43	535	0
44	535	3
50	535	0
55	535	2
5	336	0
13	336	1
14	336	1
16	336	2
22	336	2
41	336	0
45	336	2
69	336	1
90	336	2
94	336	2
5	780	3
16	780	2
30	780	2
35	780	2
43	780	3
55	780	2
59	780	2
61	780	1
63	780	3
73	780	2
5	225	3
9	225	3
12	225	3
14	225	0
16	225	0
23	225	3
31	225	0
34	225	1
37	225	0
49	225	2
5	438	0
10	438	1
13	438	2
20	438	3
22	438	3
29	438	3
47	438	2
50	438	3
54	438	1
58	438	2
5	495	3
11	495	2
15	495	0
25	495	2
31	495	1
34	495	2
41	495	0
45	495	1
60	495	2
61	495	3
5	794	1
9	794	3
13	794	3
21	794	1
25	794	3
29	794	3
30	794	1
34	794	3
45	794	2
66	794	2
5	573	2
11	573	3
15	573	1
16	573	3
25	573	3
40	573	3
41	573	2
43	573	0
59	573	3
62	573	3
5	243	2
6	243	2
9	243	2
13	243	1
14	243	2
15	243	1
23	243	1
43	243	1
52	243	2
85	243	2
5	122	0
20	122	1
22	122	1
25	122	2
28	122	2
41	122	3
43	122	3
47	122	2
72	122	3
75	122	0
5	558	1
12	558	0
13	558	2
17	558	3
19	558	3
22	558	3
25	558	1
37	558	3
43	558	3
54	558	3
5	798	1
11	798	1
20	798	2
21	798	0
22	798	0
29	798	0
31	798	2
55	798	1
94	798	3
109	798	0
5	504	3
11	504	2
21	504	0
31	504	1
34	504	0
37	504	0
47	504	0
51	504	2
52	504	0
99	504	3
5	291	2
6	291	2
16	291	3
17	291	1
20	291	3
34	291	3
39	291	2
61	291	3
84	291	1
88	291	3
5	488	2
13	488	3
15	488	0
23	488	0
36	488	1
37	488	3
39	488	0
45	488	2
50	488	2
56	488	3
5	112	2
9	112	0
11	112	0
13	112	3
17	112	0
20	112	0
21	112	0
36	112	2
41	112	3
50	112	0
5	598	1
8	598	3
9	598	2
13	598	1
20	598	0
23	598	0
31	598	0
50	598	1
54	598	2
71	598	3
5	687	0
13	687	2
16	687	3
28	687	3
31	687	1
34	687	3
35	687	3
40	687	1
45	687	3
94	687	1
5	784	0
9	784	0
13	784	0
16	784	3
20	784	1
28	784	3
29	784	1
31	784	1
35	784	3
54	784	1
5	204	0
13	204	0
16	204	1
31	204	1
35	204	1
40	204	2
41	204	1
43	204	1
54	204	1
59	204	0
5	47	0
9	47	1
11	47	1
17	47	2
26	47	2
31	47	2
34	47	1
40	47	2
49	47	1
55	47	1
5	640	2
8	640	2
9	640	2
13	640	3
17	640	2
20	640	0
31	640	1
55	640	3
58	640	3
84	640	0
5	596	3
13	596	3
16	596	2
17	596	0
23	596	1
31	596	1
39	596	1
51	596	0
53	596	0
56	596	0
6	294	2
9	294	0
14	294	2
15	294	0
16	294	3
20	294	2
28	294	1
45	294	2
49	294	0
52	294	3
6	421	3
12	421	3
15	421	0
22	421	3
25	421	3
34	421	0
41	421	3
42	421	2
43	421	1
71	421	0
6	743	3
20	743	2
22	743	2
31	743	3
35	743	3
43	743	2
51	743	0
58	743	0
72	743	3
73	743	3
6	587	1
9	587	0
13	587	3
35	587	2
37	587	1
41	587	1
42	587	1
43	587	2
58	587	3
79	587	2
6	521	0
8	521	0
15	521	0
23	521	0
31	521	1
35	521	2
43	521	1
50	521	0
56	521	3
59	521	2
6	14	1
9	14	3
12	14	0
16	14	0
35	14	1
36	14	0
44	14	0
56	14	2
57	14	3
58	14	2
6	601	1
9	601	1
20	601	0
21	601	1
22	601	1
37	601	1
39	601	2
47	601	2
53	601	1
84	601	1
6	806	3
9	806	0
20	806	0
29	806	3
34	806	0
35	806	1
43	806	3
62	806	0
72	806	3
73	806	3
6	299	0
9	299	1
23	299	0
31	299	3
34	299	2
35	299	0
36	299	3
42	299	0
47	299	0
58	299	1
6	389	2
7	389	3
9	389	0
10	389	1
16	389	3
20	389	0
21	389	2
28	389	1
34	389	2
40	389	2
6	785	0
11	785	3
12	785	0
19	785	0
20	785	0
21	785	1
22	785	1
29	785	0
35	785	0
45	785	0
6	736	0
9	736	2
13	736	3
16	736	1
31	736	1
34	736	3
35	736	0
36	736	2
53	736	3
66	736	3
6	758	0
9	758	0
16	758	3
25	758	2
30	758	0
31	758	1
34	758	0
41	758	2
58	758	3
61	758	2
6	565	0
9	565	1
13	565	0
16	565	3
28	565	3
31	565	0
34	565	1
35	565	1
40	565	3
50	565	2
6	114	1
12	114	2
13	114	3
14	114	3
20	114	2
22	114	2
23	114	2
25	114	3
36	114	0
47	114	1
6	378	3
9	378	1
13	378	3
14	378	2
17	378	1
23	378	3
29	378	2
41	378	2
43	378	1
50	378	0
6	683	3
11	683	2
21	683	0
25	683	1
31	683	3
34	683	3
35	683	2
45	683	2
54	683	0
69	683	1
6	117	1
9	117	2
12	117	3
13	117	1
17	117	1
28	117	2
40	117	3
47	117	2
49	117	0
63	117	0
6	431	2
7	431	0
26	431	0
27	431	3
35	431	2
43	431	3
56	431	0
65	431	2
70	431	2
77	431	3
6	698	2
10	698	1
13	698	3
25	698	3
28	698	2
31	698	2
42	698	1
43	698	3
51	698	0
59	698	2
6	104	1
10	104	2
14	104	2
20	104	2
22	104	1
25	104	3
42	104	2
56	104	2
66	104	1
72	104	3
6	547	0
12	547	0
13	547	1
16	547	3
20	547	3
29	547	1
31	547	3
35	547	0
44	547	2
58	547	3
6	379	1
12	379	2
20	379	2
21	379	3
28	379	3
35	379	2
43	379	3
89	379	2
90	379	2
99	379	3
6	689	2
11	689	0
13	689	1
16	689	1
20	689	3
31	689	0
35	689	1
36	689	0
42	689	3
73	689	3
6	494	2
10	494	3
20	494	3
28	494	3
31	494	0
35	494	1
40	494	3
44	494	2
45	494	2
102	494	1
6	697	3
14	697	2
15	697	3
21	697	0
23	697	0
25	697	3
31	697	3
58	697	2
73	697	2
94	697	3
6	254	1
10	254	1
24	254	0
31	254	2
34	254	3
36	254	1
40	254	3
45	254	3
47	254	3
71	254	3
6	608	0
9	608	3
10	608	0
13	608	3
15	608	2
31	608	1
35	608	1
40	608	1
43	608	1
63	608	0
7	228	2
13	228	3
19	228	2
22	228	2
23	228	2
25	228	2
28	228	1
37	228	0
40	228	3
55	228	2
7	215	0
12	215	1
13	215	3
18	215	0
23	215	3
31	215	3
37	215	3
43	215	2
51	215	3
61	215	0
7	732	3
13	732	2
16	732	3
29	732	3
31	732	2
35	732	2
41	732	3
43	732	0
53	732	3
60	732	2
7	405	2
9	405	0
13	405	3
16	405	0
23	405	2
35	405	2
40	405	0
41	405	2
43	405	3
58	405	2
7	607	0
8	607	1
9	607	3
12	607	3
17	607	2
20	607	1
25	607	0
41	607	3
54	607	3
55	607	0
7	584	3
12	584	2
16	584	1
20	584	2
22	584	2
40	584	2
41	584	0
43	584	0
61	584	0
77	584	0
7	392	1
19	392	2
24	392	1
25	392	2
34	392	3
40	392	1
47	392	2
54	392	1
72	392	1
91	392	0
7	665	1
13	665	1
20	665	3
22	665	1
34	665	1
40	665	1
51	665	1
53	665	0
66	665	0
73	665	3
7	720	0
9	720	3
13	720	0
14	720	2
20	720	1
31	720	3
35	720	1
43	720	3
54	720	2
73	720	2
7	491	0
9	491	2
11	491	2
14	491	2
15	491	1
22	491	0
31	491	0
43	491	3
60	491	2
61	491	2
7	248	0
13	248	2
19	248	2
29	248	2
31	248	0
35	248	2
40	248	1
43	248	3
47	248	2
94	248	2
7	253	1
13	253	1
22	253	2
41	253	1
48	253	0
55	253	0
65	253	1
71	253	0
75	253	2
77	253	3
8	160	1
13	160	0
16	160	3
21	160	1
31	160	3
41	160	3
42	160	3
49	160	1
58	160	2
66	160	3
8	578	3
15	578	3
23	578	0
28	578	3
30	578	3
31	578	3
35	578	2
42	578	3
43	578	3
56	578	3
8	314	0
9	314	2
11	314	3
16	314	0
19	314	3
28	314	0
31	314	2
37	314	3
54	314	2
55	314	0
8	473	1
13	473	3
20	473	1
22	473	3
36	473	0
37	473	1
40	473	2
43	473	1
55	473	1
59	473	2
8	616	0
13	616	2
15	616	1
16	616	0
20	616	0
28	616	0
37	616	2
47	616	0
53	616	0
66	616	0
8	172	2
13	172	0
14	172	2
22	172	2
31	172	1
35	172	2
37	172	2
39	172	3
56	172	2
76	172	2
8	517	3
12	517	3
16	517	3
17	517	1
20	517	0
26	517	0
27	517	1
35	517	3
43	517	3
70	517	3
8	763	1
10	763	1
16	763	1
20	763	2
27	763	1
31	763	3
35	763	2
47	763	3
63	763	2
66	763	1
8	129	2
9	129	3
12	129	2
13	129	1
16	129	2
23	129	3
31	129	3
34	129	0
35	129	2
47	129	3
8	132	1
17	132	1
22	132	2
28	132	2
35	132	3
36	132	1
52	132	1
55	132	1
57	132	3
62	132	1
8	437	3
9	437	0
13	437	1
16	437	2
20	437	3
30	437	3
31	437	3
32	437	3
43	437	3
53	437	3
8	244	1
12	244	1
17	244	2
31	244	3
47	244	1
53	244	1
56	244	2
62	244	3
69	244	2
86	244	1
8	319	2
14	319	2
16	319	0
20	319	1
34	319	1
35	319	2
40	319	3
41	319	3
43	319	2
51	319	1
8	67	1
9	67	2
11	67	1
13	67	2
22	67	2
36	67	0
43	67	2
55	67	2
62	67	2
73	67	2
8	576	3
9	576	1
10	576	2
23	576	0
34	576	0
37	576	0
41	576	0
56	576	2
65	576	0
76	576	0
8	446	1
9	446	2
13	446	0
20	446	0
21	446	1
23	446	0
34	446	1
43	446	3
55	446	3
56	446	3
8	50	2
9	50	1
23	50	2
27	50	3
31	50	3
35	50	2
37	50	0
43	50	1
50	50	1
67	50	1
8	711	0
21	711	2
22	711	0
23	711	2
28	711	1
47	711	2
50	711	0
51	711	1
66	711	1
72	711	3
8	140	3
10	140	2
11	140	0
13	140	0
28	140	0
31	140	2
34	140	3
37	140	2
41	140	0
53	140	2
8	181	1
9	181	3
10	181	3
15	181	2
16	181	2
23	181	2
31	181	3
53	181	0
80	181	2
81	181	3
8	59	0
10	59	3
11	59	0
23	59	0
25	59	0
26	59	2
41	59	1
50	59	1
51	59	3
53	59	2
8	278	0
9	278	3
16	278	1
20	278	3
25	278	1
34	278	0
37	278	2
43	278	3
49	278	2
51	278	3
8	483	1
13	483	1
15	483	3
16	483	3
23	483	0
31	483	1
35	483	3
39	483	3
43	483	1
57	483	3
8	588	0
20	588	3
21	588	3
23	588	2
24	588	1
25	588	2
28	588	2
35	588	0
43	588	1
61	588	2
9	548	2
13	548	1
21	548	1
25	548	3
27	548	2
28	548	2
35	548	2
47	548	0
53	548	0
63	548	2
9	58	3
13	58	0
20	58	3
22	58	2
25	58	0
28	58	1
36	58	3
37	58	3
56	58	0
66	58	3
9	219	1
12	219	2
13	219	0
16	219	2
21	219	0
31	219	3
40	219	2
44	219	0
56	219	1
61	219	0
9	744	2
13	744	0
20	744	3
29	744	0
31	744	3
34	744	0
35	744	2
39	744	2
43	744	1
54	744	2
9	32	1
11	32	2
15	32	1
25	32	3
27	32	1
31	32	2
34	32	0
35	32	0
43	32	0
69	32	1
9	633	3
10	633	0
13	633	0
20	633	0
22	633	2
35	633	1
39	633	2
45	633	2
57	633	0
98	633	1
9	786	0
13	786	1
16	786	2
20	786	3
22	786	0
31	786	0
34	786	3
35	786	1
58	786	3
63	786	0
9	774	0
20	774	0
21	774	3
28	774	3
29	774	0
34	774	3
35	774	0
42	774	0
50	774	0
59	774	1
9	612	0
13	612	1
21	612	1
40	612	1
44	612	3
45	612	2
52	612	3
56	612	1
67	612	2
73	612	1
9	586	0
12	586	0
18	586	3
22	586	0
23	586	2
25	586	0
29	586	0
35	586	0
40	586	3
58	586	0
9	43	3
20	43	2
25	43	3
31	43	1
34	43	1
43	43	0
47	43	3
48	43	0
49	43	1
56	43	2
9	631	2
11	631	3
13	631	3
16	631	0
22	631	0
27	631	3
34	631	3
35	631	1
45	631	1
59	631	2
9	567	1
13	567	3
20	567	0
21	567	2
34	567	1
39	567	1
55	567	1
56	567	2
58	567	0
60	567	1
9	44	2
14	44	2
20	44	3
21	44	3
22	44	0
34	44	2
35	44	2
37	44	2
43	44	1
66	44	3
9	478	3
15	478	0
26	478	3
27	478	3
28	478	0
34	478	0
42	478	3
43	478	2
47	478	2
58	478	2
9	673	0
13	673	2
27	673	2
29	673	1
31	673	1
34	673	0
35	673	0
47	673	2
55	673	0
58	673	3
9	469	1
12	469	3
13	469	3
14	469	1
21	469	3
29	469	1
39	469	1
47	469	3
53	469	0
63	469	3
9	166	2
13	166	0
15	166	2
21	166	3
25	166	3
28	166	1
39	166	2
41	166	2
53	166	0
62	166	0
9	420	1
10	420	3
13	420	2
17	420	1
20	420	2
34	420	1
37	420	1
50	420	1
63	420	1
70	420	1
9	672	1
10	672	2
16	672	2
20	672	1
23	672	3
47	672	1
51	672	3
56	672	1
61	672	3
62	672	2
9	754	0
19	754	3
27	754	0
29	754	0
31	754	3
34	754	1
43	754	0
47	754	0
61	754	3
94	754	0
9	801	0
16	801	0
20	801	0
25	801	2
28	801	3
30	801	1
31	801	0
45	801	2
63	801	2
66	801	1
9	792	2
13	792	1
14	792	3
20	792	2
25	792	1
42	792	0
45	792	2
47	792	3
55	792	3
61	792	3
9	520	3
16	520	0
21	520	2
26	520	2
31	520	2
34	520	2
35	520	1
41	520	0
43	520	2
73	520	0
9	796	0
10	796	2
12	796	0
16	796	0
20	796	0
28	796	2
34	796	2
55	796	0
61	796	1
102	796	0
9	762	0
16	762	0
20	762	0
25	762	3
28	762	3
29	762	3
31	762	3
35	762	1
43	762	0
66	762	3
9	634	3
16	634	0
17	634	3
23	634	2
28	634	3
30	634	1
43	634	2
58	634	1
63	634	1
66	634	2
9	279	3
13	279	3
17	279	3
20	279	1
28	279	2
34	279	1
43	279	1
50	279	0
53	279	2
56	279	1
9	712	1
14	712	3
16	712	2
19	712	3
22	712	0
28	712	3
34	712	3
35	712	3
45	712	1
66	712	3
9	386	3
11	386	1
12	386	3
15	386	1
24	386	0
29	386	2
39	386	2
43	386	2
50	386	2
60	386	2
9	592	3
12	592	2
15	592	0
16	592	1
20	592	2
31	592	3
43	592	2
50	592	2
56	592	2
58	592	0
9	733	2
13	733	0
28	733	2
29	733	1
30	733	0
31	733	1
40	733	0
45	733	1
54	733	1
59	733	1
9	499	2
11	499	3
13	499	3
17	499	0
20	499	0
23	499	1
29	499	2
35	499	0
39	499	1
50	499	3
9	105	2
11	105	1
20	105	0
22	105	3
29	105	1
31	105	3
34	105	1
53	105	1
56	105	1
58	105	0
9	120	2
10	120	3
25	120	1
28	120	3
29	120	0
31	120	1
35	120	0
45	120	2
47	120	0
63	120	0
9	230	2
10	230	3
16	230	2
21	230	3
31	230	1
35	230	2
42	230	3
43	230	1
60	230	3
97	230	1
9	295	2
14	295	3
16	295	2
22	295	3
28	295	0
35	295	0
53	295	0
56	295	2
58	295	1
61	295	3
9	108	3
12	108	0
13	108	1
17	108	0
20	108	0
25	108	1
36	108	2
40	108	0
42	108	1
53	108	0
9	752	1
16	752	1
19	752	0
28	752	3
31	752	2
34	752	0
35	752	0
41	752	0
42	752	3
43	752	3
9	731	0
10	731	3
12	731	1
16	731	1
21	731	3
25	731	3
31	731	3
34	731	1
35	731	3
54	731	3
9	266	0
15	266	0
20	266	1
22	266	1
29	266	2
35	266	1
37	266	1
43	266	3
55	266	2
61	266	1
9	163	2
15	163	0
21	163	1
22	163	3
35	163	0
37	163	3
40	163	3
41	163	3
54	163	1
77	163	0
9	637	2
19	637	0
23	637	3
28	637	1
31	637	3
41	637	2
42	637	1
43	637	1
53	637	2
55	637	1
9	686	2
13	686	0
23	686	0
28	686	0
35	686	0
40	686	0
41	686	1
43	686	0
55	686	0
63	686	3
9	119	1
12	119	1
16	119	0
31	119	3
32	119	0
34	119	0
35	119	2
37	119	0
39	119	2
67	119	1
9	542	1
16	542	1
19	542	2
22	542	2
28	542	1
35	542	2
37	542	2
51	542	0
54	542	1
61	542	2
9	429	1
10	429	3
11	429	3
13	429	0
20	429	2
22	429	0
23	429	1
25	429	1
28	429	2
43	429	3
9	641	1
10	641	2
21	641	2
23	641	0
28	641	2
34	641	2
40	641	2
42	641	3
43	641	3
47	641	1
9	315	1
13	315	3
15	315	1
25	315	0
28	315	1
31	315	0
34	315	1
35	315	3
61	315	1
84	315	1
9	700	1
13	700	3
16	700	1
21	700	2
28	700	0
35	700	2
40	700	0
41	700	0
42	700	2
66	700	2
9	658	0
13	658	3
20	658	0
21	658	1
22	658	1
28	658	0
29	658	3
37	658	2
40	658	3
43	658	3
9	643	3
12	643	1
15	643	1
16	643	0
25	643	1
31	643	2
35	643	2
44	643	1
58	643	2
88	643	1
9	688	1
13	688	1
16	688	0
28	688	0
31	688	0
54	688	3
55	688	3
58	688	2
61	688	3
62	688	3
9	391	2
10	391	1
12	391	2
17	391	0
20	391	0
35	391	2
41	391	1
42	391	3
61	391	3
103	391	2
9	474	2
12	474	1
16	474	1
28	474	2
34	474	1
35	474	0
37	474	2
42	474	0
47	474	0
50	474	1
9	779	3
13	779	0
20	779	1
25	779	0
40	779	1
43	779	1
66	779	2
73	779	1
84	779	1
94	779	1
9	199	0
16	199	3
19	199	2
25	199	1
35	199	3
37	199	3
41	199	1
54	199	0
55	199	3
58	199	0
9	302	1
10	302	0
12	302	2
13	302	2
23	302	0
32	302	2
34	302	0
42	302	3
58	302	3
71	302	2
9	648	3
12	648	1
13	648	2
17	648	2
22	648	0
31	648	3
34	648	2
35	648	2
40	648	1
51	648	0
9	159	0
16	159	0
19	159	1
20	159	1
22	159	1
23	159	2
25	159	1
31	159	2
42	159	1
65	159	2
9	329	0
10	329	2
19	329	0
22	329	2
23	329	3
24	329	1
31	329	3
34	329	3
42	329	2
60	329	2
9	20	3
11	20	2
13	20	3
15	20	2
16	20	2
23	20	3
36	20	1
47	20	1
55	20	1
61	20	1
9	150	0
13	150	0
16	150	1
19	150	3
34	150	3
35	150	0
41	150	1
49	150	1
51	150	3
63	150	0
9	666	3
20	666	2
22	666	0
31	666	3
41	666	1
43	666	0
47	666	2
53	666	1
55	666	0
59	666	0
9	326	1
13	326	3
16	326	1
18	326	0
25	326	0
28	326	3
35	326	1
39	326	2
43	326	1
53	326	0
9	9	1
16	9	3
27	9	0
34	9	1
35	9	3
48	9	3
49	9	0
50	9	2
51	9	1
52	9	0
9	514	1
13	514	3
34	514	2
35	514	2
43	514	0
47	514	3
57	514	1
71	514	0
76	514	2
89	514	0
9	22	2
11	22	3
13	22	1
17	22	2
21	22	3
22	22	1
23	22	2
35	22	0
55	22	3
56	22	3
9	719	3
20	719	2
25	719	2
28	719	0
29	719	0
31	719	3
43	719	0
54	719	0
60	719	1
88	719	0
9	545	3
22	545	2
34	545	0
40	545	3
41	545	0
42	545	1
45	545	1
53	545	1
58	545	0
69	545	1
9	205	3
12	205	3
14	205	0
19	205	0
34	205	0
35	205	1
43	205	3
49	205	0
53	205	0
66	205	0
9	569	0
10	569	3
20	569	2
22	569	2
34	569	0
35	569	1
43	569	0
55	569	2
60	569	2
65	569	3
9	157	2
13	157	1
22	157	2
35	157	3
50	157	1
60	157	0
61	157	1
63	157	3
65	157	2
90	157	0
9	390	2
20	390	3
25	390	2
34	390	1
35	390	1
39	390	3
41	390	0
43	390	3
47	390	2
