12	241	0
13	241	0
22	241	0
25	241	2
29	241	0
41	241	3
58	241	0
2	538	3
9	538	0
13	538	3
31	538	0
47	538	3
50	538	3
54	538	3
58	538	3
60	538	1
61	538	3
2	51	2
9	51	2
17	51	2
23	51	2
24	51	2
25	51	2
39	51	2
40	51	2
54	51	0
58	51	2
2	62	0
7	62	2
10	62	0
13	62	0
34	62	0
39	62	0
42	62	0
61	62	0
76	62	2
81	62	0
2	334	3
12	334	3
20	334	3
23	334	3
26	334	3
28	334	3
35	334	3
43	334	3
47	334	3
98	334	1
2	324	3
9	324	3
13	324	3
19	324	3
24	324	2
31	324	0
44	324	3
62	324	3
88	324	0
89	324	3
2	331	3
3	331	3
13	331	3
14	331	3
16	331	3
27	331	3
35	331	3
40	331	3
58	331	3
68	331	3
2	668	3
3	668	3
13	668	3
19	668	3
22	668	3
23	668	3
35	668	2
40	668	3
44	668	2
54	668	3
2	349	1
5	349	1
6	349	3
9	349	1
14	349	1
20	349	1
34	349	1
35	349	1
42	349	1
51	349	1
2	64	2
13	64	2
23	64	2
29	64	0
35	64	2
39	64	2
40	64	2
47	64	0
55	64	2
83	64	2
2	464	2
3	464	2
13	464	2
16	464	2
31	464	2
36	464	3
43	464	0
50	464	2
65	464	2
81	464	2
2	453	3
5	453	1
7	453	3
12	453	3
13	453	3
20	453	1
43	453	3
47	453	2
55	453	2
70	453	3
2	171	2
9	171	2
15	171	2
16	171	1
35	171	2
37	171	2
41	171	2
55	171	3
57	171	2
61	171	2
2	537	3
9	537	1
12	537	3
20	537	3
23	537	3
30	537	1
36	537	3
47	537	3
66	537	3
76	537	1
2	406	1
13	406	1
16	406	1
22	406	1
26	406	1
34	406	1
35	406	1
50	406	1
61	406	3
70	406	3
2	297	2
3	297	2
9	297	2
28	297	3
34	297	3
37	297	2
40	297	2
41	297	2
51	297	2
55	297	2
2	146	1
3	146	1
5	146	1
9	146	1
15	146	0
21	146	1
22	146	2
37	146	0
40	146	1
76	146	3
2	188	0
3	188	0
9	188	3
15	188	0
16	188	0
28	188	2
31	188	0
40	188	0
41	188	0
60	188	0
3	526	0
9	526	0
25	526	3
31	526	0
35	526	0
39	526	0
49	526	3
53	526	0
67	526	2
73	526	0
3	771	2
20	771	2
30	771	2
47	771	2
50	771	2
55	771	2
61	771	2
66	771	2
73	771	1
88	771	3
3	201	2
8	201	0
12	201	0
14	201	2
20	201	1
28	201	2
31	201	2
37	201	3
42	201	2
43	201	0
3	30	1
5	30	1
10	30	1
20	30	1
22	30	1
27	30	2
31	30	2
35	30	1
41	30	1
59	30	0
3	151	3
11	151	3
13	151	3
15	151	1
25	151	1
31	151	3
34	151	3
36	151	1
68	151	3
88	151	3
3	677	1
13	677	1
19	677	1
25	677	1
35	677	1
42	677	3
54	677	1
55	677	2
56	677	1
58	677	1
3	346	2
9	346	0
11	346	2
17	346	2
31	346	2
34	346	2
41	346	2
45	346	0
54	346	2
71	346	2
3	416	3
5	416	3
21	416	0
34	416	3
35	416	3
46	416	3
47	416	3
53	416	3
58	416	3
61	416	3
3	28	2
13	28	2
14	28	2
19	28	2
20	28	2
27	28	2
29	28	0
40	28	2
43	28	2
51	28	1
3	691	3
5	691	3
9	691	3
13	691	3
20	691	2
31	691	3
41	691	1
43	691	3
53	691	3
87	691	3
3	492	2
11	492	2
13	492	2
21	492	2
22	492	2
31	492	2
50	492	2
55	492	2
84	492	2
94	492	2
3	342	3
12	342	3
20	342	3
30	342	3
34	342	3
39	342	3
41	342	3
42	342	3
47	342	3
83	342	3
3	618	1
13	618	1
15	618	3
19	618	1
20	618	2
44	618	1
50	618	1
55	618	1
56	618	1
60	618	1
3	11	0
5	11	0
19	11	2
25	11	1
31	11	0
35	11	0
39	11	0
50	11	0
54	11	3
55	11	2
3	534	0
7	534	0
9	534	0
11	534	0
31	534	0
47	534	0
56	534	0
61	534	0
72	534	0
91	534	2
3	540	3
9	540	3
12	540	0
15	540	3
31	540	0
39	540	3
40	540	1
46	540	3
52	540	3
56	540	3
3	723	0
9	723	0
11	723	3
13	723	0
27	723	0
28	723	0
30	723	2
31	723	0
34	723	3
72	723	0
3	397	2
8	397	2
9	397	3
13	397	2
15	397	2
26	397	2
35	397	2
41	397	2
44	397	2
63	397	2
3	769	3
9	769	3
16	769	3
22	769	3
25	769	3
28	769	3
58	769	0
60	769	2
73	769	3
94	769	3
3	797	3
5	797	3
9	797	3
16	797	2
19	797	3
31	797	3
41	797	3
58	797	3
61	797	3
94	797	3
3	401	3
16	401	3
17	401	3
22	401	3
23	401	3
34	401	3
40	401	3
41	401	3
52	401	3
104	401	3
3	651	3
10	651	3
13	651	3
20	651	0
29	651	3
36	651	2
40	651	0
41	651	3
43	651	3
62	651	3
3	221	3
8	221	3
10	221	3
19	221	3
20	221	3
35	221	2
41	221	3
47	221	0
68	221	0
70	221	2
3	622	2
9	622	2
14	622	2
16	622	2
20	622	2
25	622	0
34	622	2
41	622	2
51	622	3
59	622	2
3	467	2
4	467	2
13	467	2
17	467	2
20	467	2
34	467	2
43	467	2
53	467	2
69	467	0
85	467	2
3	765	2
9	765	2
21	765	2
25	765	2
31	765	2
34	765	2
35	765	2
40	765	2
43	765	0
58	765	2
3	692	0
9	692	0
13	692	0
22	692	2
27	692	0
34	692	0
35	692	0
42	692	0
43	692	0
51	692	0
3	99	0
13	99	0
20	99	0
21	99	2
22	99	0
35	99	0
36	99	3
37	99	2
57	99	0
73	99	0
3	748	0
9	748	0
10	748	0
11	748	0
16	748	0
20	748	0
31	748	0
34	748	0
55	748	0
66	748	0
3	654	1
8	654	1
13	654	1
29	654	1
31	654	1
37	654	0
41	654	1
43	654	1
55	654	2
58	654	1
3	298	0
5	298	0
9	298	0
16	298	2
25	298	2
26	298	0
42	298	0
65	298	0
67	298	0
89	298	0
3	690	3
9	690	3
13	690	3
16	690	3
21	690	0
22	690	2
25	690	3
47	690	3
53	690	1
73	690	3
3	127	3
8	127	1
16	127	3
20	127	0
25	127	3
31	127	3
35	127	1
40	127	3
58	127	3
91	127	3
3	313	3
6	313	3
13	313	3
16	313	3
20	313	3
21	313	3
36	313	2
40	313	3
41	313	3
52	313	3
3	745	3
8	745	3
9	745	3
13	745	3
21	745	3
30	745	2
53	745	3
58	745	0
66	745	3
84	745	3
3	639	3
12	639	3
21	639	3
22	639	3
23	639	3
31	639	3
35	639	3
37	639	1
39	639	3
55	639	2
3	246	3
8	246	3
9	246	3
13	246	3
16	246	3
20	246	3
23	246	3
29	246	3
34	246	3
72	246	3
3	772	1
8	772	2
9	772	1
22	772	1
25	772	2
27	772	1
34	772	1
35	772	1
40	772	1
88	772	1
3	318	1
10	318	1
20	318	1
23	318	1
28	318	1
34	318	1
35	318	1
37	318	1
55	318	3
56	318	1
3	793	2
5	793	2
9	793	2
13	793	2
22	793	2
31	793	2
35	793	2
41	793	2
47	793	2
58	793	2
3	513	0
10	513	3
20	513	0
22	513	0
25	513	0
28	513	0
31	513	2
40	513	0
43	513	0
63	513	0
3	180	3
4	180	3
13	180	3
19	180	3
23	180	3
26	180	1
35	180	3
48	180	3
56	180	0
60	180	0
3	18	1
9	18	0
13	18	1
17	18	2
18	18	1
26	18	0
40	18	1
43	18	1
54	18	1
61	18	2
3	361	2
5	361	2
9	361	2
20	361	2
22	361	2
31	361	2
34	361	2
43	361	0
54	361	2
55	361	2
3	309	0
8	309	0
13	309	0
16	309	0
19	309	0
25	309	1
35	309	0
37	309	0
40	309	3
55	309	1
3	351	3
13	351	3
16	351	2
19	351	3
22	351	3
34	351	3
35	351	1
40	351	3
55	351	2
59	351	3
3	701	2
9	701	2
20	701	2
40	701	2
41	701	2
47	701	2
51	701	2
59	701	1
66	701	2
94	701	2
3	604	3
5	604	3
13	604	3
16	604	3
28	604	3
34	604	3
35	604	2
47	604	3
55	604	2
80	604	3
3	647	0
6	647	0
10	647	0
21	647	0
23	647	0
25	647	0
31	647	0
34	647	0
39	647	0
40	647	0
3	776	1
5	776	1
9	776	1
11	776	0
14	776	1
16	776	1
20	776	1
21	776	1
42	776	1
102	776	0
3	167	0
12	167	1
13	167	0
19	167	0
20	167	0
25	167	0
35	167	0
37	167	0
39	167	0
49	167	0
3	442	3
9	442	3
19	442	3
20	442	3
26	442	3
28	442	3
34	442	3
43	442	3
82	442	3
91	442	3
3	506	1
4	506	1
5	506	0
9	506	1
11	506	1
20	506	3
26	506	1
30	506	3
31	506	1
43	506	1
3	338	0
10	338	0
15	338	0
20	338	0
22	338	0
31	338	0
40	338	0
41	338	1
48	338	3
53	338	0
3	356	0
13	356	0
20	356	0
35	356	0
42	356	0
44	356	0
51	356	0
54	356	0
62	356	0
73	356	0
3	143	0
13	143	0
17	143	0
31	143	1
34	143	0
44	143	0
50	143	0
56	143	0
77	143	0
90	143	0
3	227	3
5	227	3
16	227	1
20	227	0
24	227	0
25	227	2
35	227	3
43	227	3
55	227	1
61	227	3
3	281	0
15	281	0
16	281	0
17	281	0
20	281	2
23	281	0
26	281	0
34	281	0
51	281	0
52	281	0
3	412	3
13	412	3
20	412	3
23	412	3
28	412	3
35	412	3
45	412	0
48	412	3
50	412	2
69	412	3
3	716	1
10	716	1
13	716	1
20	716	2
30	716	1
31	716	3
43	716	1
50	716	1
51	716	1
58	716	1
3	735	2
5	735	2
9	735	0
16	735	2
20	735	2
25	735	2
37	735	2
40	735	2
42	735	2
58	735	2
3	372	3
8	372	3
10	372	3
21	372	2
26	372	3
37	372	1
40	372	3
58	372	3
67	372	3
99	372	2
3	480	0
9	480	0
13	480	0
16	480	0
20	480	0
23	480	0
25	480	0
37	480	0
43	480	0
45	480	0
3	739	2
9	739	2
16	739	0
21	739	2
31	739	2
34	739	2
53	739	2
58	739	2
60	739	2
63	739	2
3	303	3
8	303	3
9	303	3
13	303	3
16	303	1
23	303	3
53	303	3
54	303	0
57	303	3
58	303	3
3	645	2
9	645	1
16	645	2
20	645	2
34	645	2
42	645	2
43	645	2
53	645	1
60	645	2
63	645	2
3	29	3
12	29	3
13	29	3
31	29	3
34	29	3
35	29	3
47	29	0
56	29	3
60	29	3
68	29	0
3	747	1
20	747	1
27	747	1
34	747	1
35	747	1
43	747	1
47	747	1
58	747	1
63	747	1
88	747	1
3	528	3
9	528	3
10	528	3
12	528	1
13	528	3
41	528	3
44	528	3
61	528	2
73	528	3
81	528	3
3	400	2
6	400	2
10	400	2
31	400	2
35	400	2
36	400	0
37	400	2
43	400	0
44	400	2
60	400	1
3	702	3
14	702	3
16	702	2
20	702	3
21	702	2
31	702	3
37	702	2
41	702	0
42	702	3
61	702	3
3	454	2
9	454	2
13	454	2
16	454	2
18	454	2
20	454	2
22	454	2
39	454	2
40	454	2
47	454	2
3	76	3
13	76	3
15	76	1
16	76	2
17	76	3
22	76	3
32	76	1
37	76	3
44	76	3
68	76	3
3	320	3
16	320	3
17	320	3
24	320	3
27	320	3
37	320	3
41	320	0
43	320	1
60	320	0
75	320	3
3	656	3
20	656	3
21	656	3
25	656	3
26	656	3
29	656	3
43	656	3
54	656	2
58	656	3
61	656	3
3	755	3
9	755	3
12	755	3
20	755	3
23	755	3
30	755	3
42	755	3
58	755	3
69	755	0
84	755	3
3	807	0
9	807	0
12	807	2
13	807	0
20	807	0
25	807	0
28	807	0
34	807	0
43	807	1
53	807	3
3	536	1
14	536	1
16	536	1
19	536	1
20	536	1
25	536	1
36	536	2
47	536	0
50	536	1
56	536	1
3	699	0
6	699	3
13	699	0
16	699	0
18	699	3
25	699	1
31	699	0
36	699	3
45	699	0
73	699	0
3	384	3
9	384	3
13	384	3
28	384	3
34	384	3
41	384	3
50	384	2
61	384	3
63	384	3
94	384	3
3	623	0
5	623	0
9	623	0
13	623	0
16	623	0
23	623	0
25	623	1
28	623	0
36	623	0
55	623	1
3	107	3
5	107	3
11	107	3
20	107	3
22	107	3
34	107	3
36	107	3
40	107	3
41	107	3
53	107	3
3	203	2
6	203	2
9	203	2
10	203	0
11	203	3
16	203	2
19	203	2
37	203	2
49	203	2
70	203	2
3	507	2
8	507	1
14	507	2
16	507	1
34	507	2
35	507	2
43	507	2
51	507	0
54	507	1
55	507	0
3	158	2
13	158	2
20	158	2
25	158	2
31	158	2
34	158	2
35	158	2
47	158	2
73	158	2
80	158	2
3	773	3
9	773	3
13	773	3
16	773	2
20	773	3
22	773	3
25	773	3
28	773	3
54	773	2
72	773	3
3	5	3
16	5	3
20	5	3
25	5	3
28	5	3
31	5	3
32	5	3
33	5	3
34	5	3
35	5	1
3	470	3
7	470	3
12	470	0
17	470	0
29	470	3
39	470	2
47	470	3
55	470	3
61	470	1
85	470	3
3	635	3
5	635	3
16	635	3
19	635	3
20	635	0
22	635	3
40	635	3
54	635	3
56	635	3
97	635	3
3	591	1
6	591	1
11	591	1
13	591	1
16	591	1
22	591	1
31	591	1
45	591	1
53	591	1
73	591	1
3	206	3
5	206	3
9	206	3
13	206	3
19	206	3
34	206	3
39	206	3
53	206	1
61	206	3
90	206	0
3	98	2
8	98	3
12	98	2
15	98	2
35	98	0
44	98	3
55	98	2
58	98	2
68	98	2
79	98	2
3	554	2
10	554	2
14	554	2
16	554	2
22	554	2
34	554	0
37	554	2
51	554	2
52	554	2
60	554	2
3	152	1
6	152	1
9	152	2
25	152	3
27	152	1
35	152	1
37	152	1
43	152	1
53	152	3
56	152	1
3	669	2
11	669	0
13	669	2
16	669	2
19	669	2
21	669	3
28	669	2
29	669	2
31	669	3
47	669	0
3	96	2
5	96	2
10	96	2
15	96	2
19	96	2
25	96	1
35	96	2
48	96	2
49	96	2
83	96	2
3	527	3
5	527	3
8	527	3
13	527	3
20	527	3
25	527	3
28	527	3
45	527	3
56	527	3
69	527	3
3	710	3
9	710	3
16	710	3
20	710	3
23	710	3
28	710	3
34	710	3
35	710	3
43	710	3
58	710	3
3	101	2
17	101	2
23	101	2
27	101	2
34	101	2
35	101	2
36	101	2
47	101	1
55	101	0
75	101	3
3	571	2
21	571	2
31	571	2
34	571	2
50	571	2
55	571	2
58	571	2
63	571	2
69	571	2
94	571	2
3	738	3
14	738	3
16	738	3
20	738	3
25	738	2
30	738	1
31	738	3
34	738	3
40	738	3
43	738	1
3	681	0
8	681	0
12	681	2
13	681	0
14	681	0
22	681	0
28	681	0
35	681	0
51	681	0
59	681	0
3	251	1
4	251	3
7	251	1
9	251	1
13	251	1
16	251	2
34	251	1
40	251	1
43	251	1
60	251	1
3	461	3
8	461	1
17	461	3
22	461	3
35	461	3
39	461	3
43	461	3
50	461	3
53	461	3
54	461	3
3	249	1
13	249	1
14	249	1
15	249	1
16	249	1
17	249	1
40	249	1
41	249	1
55	249	2
61	249	2
3	706	0
9	706	0
11	706	0
12	706	0
16	706	0
31	706	0
37	706	0
41	706	0
43	706	0
53	706	3
3	282	1
6	282	0
9	282	1
13	282	1
16	282	1
22	282	1
34	282	1
37	282	1
60	282	1
65	282	3
3	498	2
22	498	2
25	498	3
27	498	2
28	498	2
34	498	2
35	498	1
40	498	2
42	498	2
53	498	2
3	761	2
9	761	2
13	761	2
16	761	2
26	761	2
31	761	1
35	761	2
42	761	2
43	761	2
59	761	2
3	481	1
7	481	1
9	481	1
13	481	1
20	481	1
25	481	0
40	481	1
42	481	1
50	481	1
55	481	1
3	307	0
13	307	0
15	307	0
21	307	0
30	307	2
34	307	0
36	307	0
39	307	1
41	307	0
73	307	0
3	332	2
5	332	2
9	332	0
21	332	2
34	332	1
35	332	2
39	332	2
47	332	1
58	332	2
79	332	3
3	799	2
9	799	2
11	799	2
20	799	1
35	799	1
41	799	2
51	799	2
61	799	0
63	799	2
88	799	2
3	82	2
9	82	2
20	82	2
22	82	2
29	82	2
35	82	2
40	82	2
61	82	2
69	82	0
88	82	1
3	111	3
10	111	3
13	111	3
15	111	3
22	111	3
27	111	3
35	111	2
41	111	3
60	111	3
76	111	3
3	189	0
6	189	0
7	189	0
8	189	2
14	189	0
16	189	0
31	189	0
34	189	0
39	189	0
41	189	0
3	176	1
4	176	1
22	176	1
25	176	1
29	176	1
31	176	3
32	176	1
33	176	0
35	176	1
58	176	1
3	646	3
9	646	1
13	646	3
14	646	3
16	646	3
31	646	1
35	646	3
37	646	2
43	646	3
45	646	3
3	790	0
9	790	0
20	790	0
21	790	3
22	790	0
30	790	0
41	790	0
43	790	0
54	790	0
66	790	0
3	721	2
9	721	2
11	721	1
21	721	1
25	721	2
28	721	2
41	721	2
47	721	2
62	721	3
84	721	2
3	804	2
8	804	2
9	804	2
11	804	2
12	804	2
14	804	2
22	804	2
29	804	2
54	804	3
88	804	2
3	659	3
9	659	3
12	659	0
16	659	1
20	659	0
22	659	3
25	659	3
34	659	3
43	659	3
59	659	0
3	316	1
11	316	1
16	316	3
19	316	1
20	316	1
21	316	3
22	316	1
25	316	0
34	316	1
40	316	1
3	770	3
5	770	2
9	770	3
12	770	3
21	770	3
31	770	3
34	770	3
35	770	3
53	770	3
58	770	3
3	226	2
8	226	2
9	226	1
15	226	2
16	226	0
21	226	2
31	226	1
40	226	2
50	226	2
62	226	2
3	502	2
6	502	3
9	502	2
13	502	2
16	502	2
19	502	2
23	502	2
30	502	1
35	502	2
53	502	3
3	685	1
7	685	3
10	685	1
17	685	1
20	685	1
22	685	1
42	685	1
43	685	1
47	685	1
60	685	1
3	767	1
10	767	1
13	767	1
28	767	1
29	767	0
34	767	1
43	767	1
50	767	1
58	767	1
59	767	2
3	541	2
4	541	2
8	541	2
13	541	2
15	541	2
21	541	2
35	541	0
40	541	2
43	541	3
57	541	2
3	418	3
14	418	3
17	418	3
23	418	3
34	418	3
50	418	3
53	418	0
55	418	1
58	418	3
61	418	3
3	371	0
8	371	2
9	371	0
16	371	2
20	371	0
21	371	0
35	371	0
39	371	0
41	371	0
54	371	0
3	662	2
16	662	2
21	662	0
25	662	3
28	662	2
34	662	2
35	662	1
36	662	0
39	662	2
43	662	3
3	54	0
8	54	1
9	54	0
12	54	2
16	54	2
23	54	0
28	54	0
34	54	0
35	54	0
43	54	0
3	486	2
10	486	2
31	486	3
35	486	2
47	486	1
52	486	2
55	486	2
60	486	2
70	486	2
90	486	2
3	582	1
8	582	1
10	582	1
13	582	1
16	582	1
23	582	1
39	582	1
43	582	1
51	582	3
76	582	1
3	783	2
9	783	2
20	783	2
21	783	2
31	783	3
34	783	2
42	783	2
43	783	2
47	783	2
84	783	2
3	707	2
13	707	2
15	707	2
17	707	3
22	707	3
29	707	0
35	707	2
40	707	2
43	707	2
58	707	2
3	138	2
11	138	2
14	138	2
19	138	2
29	138	2
34	138	2
35	138	3
37	138	2
40	138	2
55	138	0
3	193	3
9	193	3
13	193	3
16	193	1
19	193	3
23	193	3
27	193	3
30	193	1
41	193	1
60	193	0
3	605	2
15	605	2
22	605	2
25	605	0
29	605	3
35	605	2
40	605	2
42	605	2
43	605	2
61	605	3
3	306	1
9	306	1
14	306	1
31	306	1
49	306	1
51	306	0
55	306	1
56	306	1
61	306	1
65	306	1
3	136	1
5	136	1
9	136	0
11	136	0
13	136	1
21	136	1
25	136	3
37	136	1
40	136	1
63	136	1
3	629	2
5	629	2
16	629	2
31	629	2
41	629	1
43	629	2
47	629	3
53	629	2
58	629	2
62	629	2
3	60	2
9	60	2
12	60	2
34	60	2
39	60	2
50	60	2
53	60	3
54	60	2
80	60	1
81	60	2
3	19	1
9	19	1
12	19	1
13	19	1
14	19	1
16	19	1
31	19	3
34	19	0
53	19	1
55	19	1
3	636	3
8	636	3
13	636	3
21	636	3
25	636	2
28	636	3
31	636	3
35	636	3
43	636	3
59	636	3
3	55	2
4	55	2
12	55	0
14	55	2
34	55	2
35	55	2
36	55	2
43	55	2
77	55	3
78	55	2
3	674	3
8	674	3
16	674	3
20	674	3
25	674	3
31	674	3
37	674	0
40	674	3
43	674	3
102	674	2
3	191	1
9	191	1
10	191	1
11	191	2
13	191	1
16	191	1
17	191	1
22	191	1
39	191	1
57	191	1
3	192	3
12	192	0
13	192	3
16	192	3
20	192	3
21	192	3
26	192	1
37	192	3
41	192	1
55	192	0
3	515	1
9	515	1
11	515	1
13	515	1
16	515	1
19	515	1
22	515	1
51	515	2
53	515	1
94	515	0
3	340	1
16	340	1
25	340	3
35	340	1
36	340	1
37	340	3
47	340	2
53	340	3
72	340	2
81	340	1
3	15	3
16	15	3
28	15	3
34	15	3
36	15	3
40	15	3
42	15	3
43	15	3
55	15	3
59	15	3
3	789	3
9	789	3
11	789	1
13	789	3
16	789	3
28	789	3
35	789	2
36	789	1
62	789	3
66	789	0
3	787	1
9	787	1
16	787	0
23	787	1
30	787	2
31	787	1
34	787	1
35	787	1
42	787	1
61	787	3
3	144	1
13	144	1
16	144	1
17	144	1
19	144	1
23	144	1
34	144	1
36	144	3
37	144	1
90	144	0
3	139	3
15	139	0
16	139	1
28	139	3
35	139	3
42	139	3
55	139	3
58	139	3
66	139	3
73	139	3
3	684	0
8	684	0
9	684	2
21	684	0
22	684	0
34	684	0
35	684	0
43	684	0
53	684	0
58	684	0
3	695	3
5	695	3
9	695	3
12	695	1
13	695	3
16	695	3
20	695	3
23	695	3
31	695	1
43	695	3
3	572	1
10	572	1
13	572	1
15	572	1
22	572	1
26	572	1
31	572	0
40	572	1
43	572	1
56	572	3
3	273	3
5	273	3
7	273	0
22	273	3
36	273	1
40	273	3
43	273	3
52	273	3
54	273	3
61	273	2
3	161	2
9	161	3
10	161	2
13	161	2
16	161	2
21	161	2
35	161	2
42	161	2
43	161	2
54	161	1
3	293	3
4	293	3
16	293	1
20	293	1
25	293	3
28	293	3
30	293	3
36	293	3
41	293	3
50	293	3
3	746	3
5	746	3
9	746	3
10	746	3
20	746	3
31	746	2
40	746	3
41	746	3
58	746	3
73	746	3
3	696	0
9	696	2
12	696	0
13	696	0
16	696	2
34	696	0
37	696	2
43	696	0
47	696	1
73	696	0
3	715	3
5	715	1
13	715	3
16	715	3
20	715	3
25	715	0
34	715	3
42	715	3
47	715	1
58	715	3
3	724	2
10	724	2
13	724	2
16	724	2
20	724	2
22	724	1
34	724	2
47	724	3
59	724	2
66	724	2
3	38	2
11	38	2
16	38	0
17	38	2
19	38	2
22	38	2
29	38	2
31	38	3
34	38	2
61	38	2
3	141	3
9	141	3
20	141	3
24	141	3
31	141	2
35	141	1
37	141	3
44	141	1
54	141	1
80	141	3
3	465	2
12	465	2
13	465	2
16	465	3
22	465	1
28	465	2
34	465	2
41	465	2
43	465	2
47	465	2
3	737	1
16	737	1
21	737	1
31	737	2
35	737	1
41	737	1
54	737	1
63	737	1
66	737	1
109	737	0
3	91	1
5	91	1
20	91	1
22	91	1
29	91	1
30	91	1
31	91	1
35	91	1
56	91	2
81	91	1
3	749	2
10	749	2
13	749	2
16	749	1
21	749	2
31	749	2
34	749	2
45	749	3
63	749	2
66	749	2
3	610	1
13	610	1
14	610	1
16	610	1
20	610	1
28	610	1
39	610	1
45	610	2
61	610	3
66	610	1
3	630	3
13	630	3
14	630	3
15	630	3
31	630	1
34	630	3
35	630	3
43	630	3
61	630	3
73	630	3
3	476	0
12	476	0
20	476	0
22	476	0
27	476	0
29	476	0
36	476	2
41	476	0
42	476	0
65	476	0
3	238	2
6	238	3
22	238	2
31	238	1
35	238	1
37	238	2
40	238	2
60	238	2
85	238	3
90	238	3
3	487	3
9	487	3
22	487	3
25	487	3
31	487	1
35	487	3
41	487	3
43	487	1
57	487	3
95	487	3
3	190	3
9	190	2
25	190	3
37	190	3
40	190	3
43	190	3
55	190	3
56	190	3
61	190	3
68	190	3
3	387	1
10	387	1
12	387	3
16	387	1
20	387	1
23	387	1
27	387	1
40	387	1
47	387	1
54	387	2
3	741	0
9	741	0
12	741	0
16	741	0
31	741	2
35	741	1
42	741	0
43	741	0
58	741	0
72	741	0
3	675	3
11	675	3
20	675	3
22	675	3
25	675	1
30	675	3
41	675	1
45	675	3
51	675	1
59	675	3
3	165	0
12	165	0
13	165	0
16	165	0
22	165	3
31	165	0
35	165	0
43	165	0
47	165	0
55	165	0
3	472	2
9	472	1
13	472	1
16	472	3
20	472	1
21	472	1
35	472	1
39	472	1
43	472	1
53	472	2
3	493	3
10	493	1
17	493	1
36	493	2
37	493	1
40	493	1
47	493	1
61	493	0
62	493	1
70	493	3
3	395	2
11	395	1
13	395	1
31	395	1
36	395	3
39	395	3
48	395	1
51	395	3
53	395	2
85	395	3
3	239	2
9	239	1
15	239	3
27	239	1
28	239	1
35	239	1
37	239	2
44	239	1
58	239	1
95	239	1
3	511	2
5	511	0
14	511	0
16	511	0
21	511	0
28	511	0
29	511	2
47	511	0
60	511	3
102	511	1
3	709	2
13	709	1
16	709	1
21	709	2
22	709	1
28	709	1
29	709	2
34	709	1
35	709	1
42	709	1
3	173	0
8	173	0
19	173	1
20	173	1
29	173	1
35	173	1
40	173	0
43	173	1
55	173	1
73	173	3
3	296	2
10	296	0
20	296	2
40	296	0
42	296	0
53	296	0
55	296	3
56	296	0
58	296	0
63	296	0
3	803	0
9	803	2
16	803	1
21	803	2
28	803	2
29	803	3
31	803	1
35	803	3
42	803	2
55	803	2
3	3	3
12	3	1
13	3	1
16	3	1
17	3	1
18	3	1
19	3	1
20	3	1
21	3	1
22	3	1
3	85	2
9	85	1
11	85	1
13	85	1
20	85	1
27	85	2
31	85	3
43	85	0
61	85	1
73	85	1
3	708	1
6	708	3
9	708	3
12	708	3
16	708	3
20	708	2
29	708	3
34	708	3
53	708	1
59	708	3
3	170	2
13	170	1
16	170	1
20	170	1
24	170	1
34	170	1
36	170	0
50	170	1
54	170	1
93	170	1
3	364	0
9	364	2
16	364	2
20	364	3
22	364	3
29	364	3
30	364	3
42	364	3
55	364	3
88	364	0
3	533	1
5	533	3
10	533	2
13	533	3
16	533	2
34	533	1
37	533	0
47	533	3
53	533	3
57	533	3
3	753	2
9	753	0
28	753	1
35	753	0
43	753	0
55	753	1
62	753	0
66	753	0
73	753	0
107	753	1
3	341	1
11	341	3
13	341	3
16	341	3
24	341	3
31	341	3
37	341	3
54	341	3
62	341	3
69	341	3
3	550	1
9	550	2
13	550	2
14	550	2
23	550	2
35	550	2
39	550	2
40	550	2
47	550	3
61	550	2
3	355	1
5	355	1
9	355	3
19	355	3
28	355	3
29	355	2
35	355	3
40	355	0
53	355	3
99	355	3
3	312	2
9	312	3
16	312	3
23	312	3
31	312	2
35	312	2
41	312	1
47	312	0
53	312	3
65	312	3
3	795	0
5	795	1
9	795	1
10	795	1
16	795	1
22	795	0
28	795	1
36	795	2
45	795	1
63	795	2
3	327	1
16	327	0
19	327	0
22	327	0
25	327	1
35	327	0
47	327	0
51	327	1
53	327	0
54	327	0
3	742	3
5	742	2
13	742	2
28	742	2
29	742	3
34	742	2
40	742	2
41	742	2
42	742	2
58	742	2
3	460	2
9	460	1
11	460	1
16	460	3
19	460	1
28	460	1
45	460	1
50	460	1
52	460	1
53	460	0
3	670	3
10	670	2
11	670	0
14	670	2
22	670	2
23	670	2
25	670	2
29	670	2
35	670	2
55	670	2
3	621	3
21	621	0
23	621	0
30	621	2
31	621	0
35	621	1
41	621	0
50	621	0
54	621	0
59	621	0
3	760	2
9	760	1
16	760	1
20	760	1
27	760	1
34	760	1
43	760	2
60	760	1
61	760	1
62	760	1
3	751	1
16	751	0
20	751	0
22	751	0
28	751	0
30	751	0
35	751	0
36	751	0
58	751	0
66	751	2
3	756	1
9	756	0
10	756	3
13	756	0
16	756	2
25	756	0
30	756	0
34	756	0
61	756	0
102	756	0
3	33	3
9	33	0
11	33	0
16	33	0
19	33	0
21	33	0
25	33	2
34	33	0
41	33	0
58	33	0
3	48	1
13	48	2
14	48	2
23	48	2
31	48	2
34	48	2
35	48	2
41	48	2
47	48	2
61	48	2
3	512	2
5	512	2
34	512	0
35	512	2
40	512	2
45	512	0
55	512	3
66	512	1
88	512	0
94	512	0
3	782	1
6	782	2
20	782	0
22	782	2
25	782	2
29	782	2
