10	25	2
22	25	2
34	25	2
44	25	1
50	25	2
58	25	1
66	25	2
2	374	0
3	374	2
9	374	3
21	374	1
23	374	1
26	374	1
35	374	1
40	374	1
41	374	1
62	374	1
2	217	0
8	217	3
9	217	1
17	217	1
27	217	1
37	217	1
41	217	2
60	217	1
63	217	1
77	217	0
2	175	2
3	175	3
13	175	1
16	175	1
21	175	1
30	175	1
35	175	1
40	175	1
43	175	2
47	175	1
2	614	3
3	614	0
13	614	2
21	614	2
29	614	2
30	614	3
34	614	2
35	614	1
61	614	2
65	614	2
2	441	0
9	441	3
17	441	3
25	441	3
29	441	3
30	441	3
35	441	3
37	441	3
47	441	3
73	441	3
2	566	1
3	566	2
8	566	1
20	566	3
23	566	3
42	566	3
43	566	3
54	566	3
60	566	3
62	566	0
2	237	0
5	237	1
13	237	1
20	237	1
33	237	1
35	237	2
41	237	3
43	237	1
44	237	1
60	237	1
2	560	0
12	560	1
13	560	1
16	560	1
26	560	1
35	560	1
53	560	1
58	560	1
60	560	1
65	560	1
2	83	3
10	83	0
11	83	0
13	83	0
16	83	0
20	83	0
21	83	0
26	83	0
77	83	0
89	83	2
2	603	1
3	603	0
9	603	0
11	603	3
21	603	3
22	603	0
31	603	3
35	603	2
49	603	3
58	603	1
2	638	3
9	638	2
20	638	2
26	638	2
31	638	2
43	638	2
44	638	2
51	638	1
60	638	2
73	638	1
2	367	0
3	367	2
16	367	1
19	367	0
20	367	1
23	367	1
31	367	1
40	367	1
50	367	1
63	367	1
2	407	2
9	407	1
29	407	1
31	407	3
34	407	1
50	407	2
56	407	2
63	407	1
66	407	1
85	407	1
2	324	2
9	324	2
13	324	3
19	324	3
24	324	3
31	324	2
44	324	3
62	324	3
88	324	0
89	324	0
2	427	2
3	427	1
10	427	3
13	427	3
15	427	3
21	427	3
22	427	2
34	427	3
42	427	0
67	427	3
2	523	3
10	523	0
20	523	2
23	523	0
30	523	0
37	523	0
49	523	0
51	523	0
58	523	3
63	523	0
2	171	0
9	171	2
15	171	2
16	171	2
35	171	2
37	171	0
41	171	2
55	171	3
57	171	1
61	171	1
3	139	3
15	139	3
16	139	3
28	139	3
35	139	3
42	139	3
55	139	3
58	139	0
66	139	3
73	139	3
3	161	2
9	161	2
10	161	2
13	161	2
16	161	2
21	161	2
35	161	2
42	161	3
43	161	1
54	161	2
3	355	3
5	355	3
9	355	3
19	355	3
28	355	3
29	355	3
35	355	0
40	355	3
53	355	3
99	355	3
3	387	1
10	387	1
12	387	2
16	387	1
20	387	1
23	387	2
27	387	1
40	387	1
47	387	1
54	387	1
3	696	0
9	696	0
12	696	0
13	696	0
16	696	0
34	696	0
37	696	0
43	696	1
47	696	0
73	696	3
3	534	0
7	534	0
9	534	0
11	534	0
31	534	0
47	534	0
56	534	1
61	534	3
72	534	0
91	534	2
3	513	0
10	513	0
20	513	0
22	513	0
25	513	0
28	513	0
31	513	0
40	513	0
43	513	0
63	513	0
3	486	2
10	486	2
31	486	2
35	486	2
47	486	2
52	486	3
55	486	2
60	486	2
70	486	1
90	486	2
3	651	1
10	651	3
13	651	3
20	651	3
29	651	3
36	651	3
40	651	3
41	651	3
43	651	2
62	651	2
3	107	1
5	107	3
11	107	3
20	107	3
22	107	2
34	107	3
36	107	3
40	107	3
41	107	3
53	107	3
3	412	2
13	412	3
20	412	3
23	412	3
28	412	3
35	412	3
45	412	3
48	412	3
50	412	3
69	412	3
3	509	2
9	509	3
16	509	3
20	509	3
21	509	3
35	509	3
39	509	3
50	509	3
51	509	3
61	509	3
3	724	1
10	724	2
13	724	2
16	724	2
20	724	2
22	724	2
34	724	2
47	724	2
59	724	2
66	724	1
3	533	1
5	533	3
10	533	3
13	533	3
16	533	3
34	533	3
37	533	0
47	533	3
53	533	3
57	533	3
3	212	2
13	212	1
16	212	1
23	212	1
31	212	1
35	212	1
43	212	0
47	212	1
58	212	3
78	212	2
3	38	3
11	38	2
16	38	2
17	38	2
19	38	2
22	38	2
29	38	2
31	38	2
34	38	2
61	38	0
3	180	1
4	180	3
13	180	3
19	180	3
23	180	0
26	180	3
35	180	3
48	180	0
56	180	0
60	180	3
3	675	1
11	675	3
20	675	3
22	675	0
25	675	3
30	675	3
41	675	3
45	675	3
51	675	3
59	675	1
3	5	0
16	5	3
20	5	2
25	5	3
28	5	3
31	5	3
32	5	3
33	5	3
34	5	3
35	5	3
3	303	2
8	303	1
9	303	3
13	303	3
16	303	3
23	303	3
53	303	0
54	303	3
57	303	3
58	303	0
3	18	2
9	18	1
13	18	1
17	18	1
18	18	1
26	18	1
40	18	1
43	18	1
54	18	1
61	18	0
3	170	2
13	170	1
16	170	1
20	170	2
24	170	1
34	170	1
36	170	1
50	170	2
54	170	1
93	170	0
3	307	2
13	307	0
15	307	0
21	307	0
30	307	0
34	307	2
36	307	0
39	307	0
41	307	2
73	307	0
3	318	2
10	318	1
20	318	0
23	318	1
28	318	1
34	318	1
35	318	3
37	318	1
55	318	1
56	318	1
3	511	1
5	511	0
14	511	0
16	511	0
21	511	0
28	511	0
29	511	0
47	511	0
60	511	0
102	511	0
3	227	2
5	227	3
16	227	3
20	227	1
24	227	3
25	227	3
35	227	2
43	227	1
55	227	2
61	227	3
3	506	2
4	506	0
5	506	1
9	506	1
11	506	1
20	506	1
26	506	1
30	506	3
31	506	1
43	506	1
3	708	1
6	708	3
9	708	3
12	708	3
16	708	3
20	708	3
29	708	3
34	708	3
53	708	1
59	708	3
3	709	0
13	709	1
16	709	1
21	709	1
22	709	1
28	709	3
29	709	1
34	709	1
35	709	1
42	709	1
3	340	2
16	340	1
25	340	1
35	340	0
36	340	1
37	340	1
47	340	1
53	340	1
72	340	1
81	340	1
3	635	1
5	635	3
16	635	3
19	635	3
20	635	3
22	635	3
40	635	3
54	635	3
56	635	2
97	635	3
3	411	0
10	411	1
11	411	1
13	411	1
19	411	1
25	411	1
42	411	1
58	411	1
62	411	2
66	411	2
3	582	3
8	582	1
10	582	1
13	582	1
16	582	1
23	582	1
39	582	1
43	582	1
51	582	1
76	582	1
3	327	3
16	327	0
19	327	0
22	327	0
25	327	0
35	327	1
47	327	0
51	327	1
53	327	0
54	327	0
3	745	0
8	745	3
9	745	3
13	745	3
21	745	3
30	745	3
53	745	3
58	745	2
66	745	3
84	745	3
3	605	1
15	605	2
22	605	2
25	605	2
29	605	2
35	605	2
40	605	2
42	605	0
43	605	1
61	605	0
3	646	0
9	646	3
13	646	3
14	646	3
16	646	3
31	646	3
35	646	2
37	646	3
43	646	1
45	646	3
3	416	1
5	416	3
21	416	2
34	416	3
35	416	1
46	416	1
47	416	3
53	416	3
58	416	2
61	416	3
3	85	0
9	85	1
11	85	1
13	85	1
20	85	1
27	85	0
31	85	3
43	85	3
61	85	3
73	85	3
3	606	3
6	606	1
16	606	1
25	606	1
31	606	1
35	606	0
36	606	1
47	606	1
54	606	1
90	606	1
3	645	1
9	645	2
16	645	2
20	645	2
34	645	2
42	645	2
43	645	3
53	645	2
60	645	0
63	645	2
3	48	1
13	48	2
14	48	2
23	48	2
31	48	2
34	48	2
35	48	2
41	48	2
47	48	2
61	48	2
3	127	2
8	127	3
16	127	3
20	127	3
25	127	3
31	127	1
35	127	3
40	127	3
58	127	3
91	127	0
3	710	1
9	710	3
16	710	3
20	710	0
23	710	3
28	710	3
34	710	3
35	710	3
43	710	0
58	710	3
3	738	2
14	738	3
16	738	3
20	738	3
25	738	3
30	738	3
31	738	1
34	738	3
40	738	3
43	738	3
3	639	0
12	639	2
21	639	3
22	639	3
23	639	3
31	639	0
35	639	1
37	639	3
39	639	3
55	639	3
3	769	2
9	769	3
16	769	3
22	769	3
25	769	3
28	769	0
58	769	3
60	769	2
73	769	1
94	769	3
3	356	1
13	356	0
20	356	0
35	356	1
42	356	0
44	356	1
51	356	3
54	356	0
62	356	0
73	356	0
3	760	0
9	760	1
16	760	1
20	760	1
27	760	1
34	760	1
43	760	1
60	760	1
61	760	3
62	760	1
3	15	2
16	15	3
28	15	1
34	15	3
36	15	3
40	15	3
42	15	2
43	15	3
55	15	2
59	15	3
3	173	2
8	173	0
19	173	0
20	173	1
29	173	1
35	173	1
40	173	1
43	173	3
55	173	1
73	173	0
3	306	2
9	306	2
14	306	2
31	306	3
49	306	1
51	306	1
55	306	1
56	306	0
61	306	0
65	306	3
3	138	3
11	138	2
14	138	3
19	138	2
29	138	2
34	138	2
35	138	2
37	138	2
40	138	2
55	138	1
3	189	2
6	189	0
7	189	0
8	189	0
14	189	0
16	189	0
31	189	0
34	189	0
39	189	1
41	189	0
3	313	0
6	313	3
13	313	3
16	313	3
20	313	3
21	313	3
36	313	3
40	313	3
41	313	2
52	313	1
3	465	1
12	465	2
13	465	2
16	465	2
22	465	2
28	465	2
34	465	2
41	465	1
43	465	0
47	465	2
3	692	2
9	692	0
13	692	0
22	692	3
27	692	0
34	692	0
35	692	3
42	692	0
43	692	2
51	692	2
3	381	2
16	381	3
19	381	0
20	381	3
23	381	3
34	381	1
39	381	3
58	381	0
69	381	3
82	381	3
3	384	1
9	384	3
13	384	3
28	384	3
34	384	2
41	384	3
50	384	0
61	384	0
63	384	3
94	384	3
3	536	3
14	536	3
16	536	1
19	536	1
20	536	1
25	536	1
36	536	1
47	536	1
50	536	1
56	536	2
3	685	2
7	685	1
10	685	1
17	685	1
20	685	1
22	685	0
42	685	1
43	685	3
47	685	1
60	685	1
3	571	3
21	571	2
31	571	2
34	571	2
50	571	2
55	571	2
58	571	0
63	571	2
69	571	2
94	571	2
3	528	0
9	528	3
10	528	3
12	528	2
13	528	3
41	528	2
44	528	3
61	528	3
73	528	1
81	528	3
3	677	0
13	677	1
19	677	1
25	677	1
35	677	1
42	677	1
54	677	1
55	677	1
56	677	3
58	677	2
3	111	0
10	111	3
13	111	3
15	111	0
22	111	3
27	111	0
35	111	3
41	111	2
60	111	3
76	111	3
3	201	0
8	201	0
12	201	0
14	201	2
20	201	2
28	201	0
31	201	2
37	201	2
42	201	2
43	201	1
3	82	1
9	82	2
20	82	2
22	82	2
29	82	2
35	82	2
40	82	2
61	82	2
69	82	2
88	82	3
3	338	1
10	338	0
15	338	0
20	338	0
22	338	1
31	338	0
40	338	0
41	338	3
48	338	0
53	338	1
3	772	3
8	772	1
9	772	1
22	772	3
25	772	1
27	772	1
34	772	1
35	772	1
40	772	1
88	772	1
3	364	2
9	364	3
16	364	3
20	364	3
22	364	3
29	364	3
30	364	1
42	364	3
55	364	3
88	364	2
3	795	0
5	795	1
9	795	1
10	795	1
16	795	1
22	795	1
28	795	1
36	795	1
45	795	1
63	795	1
3	98	0
8	98	2
12	98	2
15	98	2
35	98	2
44	98	2
55	98	2
58	98	2
68	98	2
79	98	2
3	619	0
5	619	1
12	619	1
20	619	1
21	619	1
31	619	1
43	619	0
51	619	1
53	619	1
55	619	1
3	540	1
9	540	3
12	540	3
15	540	3
31	540	0
39	540	3
40	540	3
46	540	3
52	540	0
56	540	2
3	320	0
16	320	3
17	320	3
24	320	2
27	320	0
37	320	3
41	320	3
43	320	2
60	320	3
75	320	3
3	742	0
5	742	2
13	742	2
28	742	2
29	742	2
34	742	2
40	742	2
41	742	2
42	742	2
58	742	2
3	770	2
5	770	3
9	770	2
12	770	3
21	770	3
31	770	2
34	770	3
35	770	1
53	770	3
58	770	3
3	158	3
13	158	2
20	158	0
25	158	2
31	158	2
34	158	2
35	158	3
47	158	2
73	158	2
80	158	2
3	662	1
16	662	2
21	662	2
25	662	2
28	662	2
34	662	2
35	662	0
36	662	2
39	662	2
43	662	2
3	454	3
9	454	2
13	454	2
16	454	2
18	454	2
20	454	2
22	454	2
39	454	2
40	454	2
47	454	2
3	152	0
6	152	1
9	152	2
25	152	1
27	152	1
35	152	3
37	152	1
43	152	0
53	152	1
56	152	1
3	76	0
13	76	3
15	76	3
16	76	3
17	76	3
22	76	3
32	76	2
37	76	3
44	76	2
68	76	3
3	765	1
9	765	2
21	765	2
25	765	2
31	765	1
34	765	2
35	765	2
40	765	2
43	765	3
58	765	1
3	527	0
5	527	3
8	527	1
13	527	3
20	527	3
25	527	3
28	527	3
45	527	3
56	527	1
69	527	0
3	782	3
6	782	2
20	782	2
22	782	2
25	782	2
29	782	2
43	782	0
54	782	2
58	782	2
73	782	2
3	492	1
11	492	2
13	492	2
21	492	2
22	492	2
31	492	2
50	492	2
55	492	2
84	492	2
94	492	2
3	793	3
5	793	2
9	793	2
13	793	2
22	793	2
31	793	2
35	793	2
41	793	2
47	793	2
58	793	2
3	3	3
12	3	0
13	3	1
16	3	1
17	3	1
18	3	1
19	3	1
20	3	1
21	3	1
22	3	1
3	721	3
9	721	2
11	721	2
21	721	2
25	721	2
28	721	2
41	721	0
47	721	2
62	721	1
84	721	2
3	190	0
9	190	0
25	190	3
37	190	3
40	190	3
43	190	1
55	190	3
56	190	3
61	190	3
68	190	0
3	346	3
9	346	2
11	346	2
17	346	2
31	346	2
34	346	0
41	346	2
45	346	2
54	346	2
71	346	0
3	695	2
5	695	3
9	695	3
12	695	3
13	695	3
16	695	3
20	695	2
23	695	3
31	695	3
43	695	3
3	151	2
11	151	3
13	151	3
15	151	3
25	151	3
31	151	3
34	151	3
36	151	3
68	151	3
88	151	0
3	776	0
5	776	1
9	776	1
11	776	1
14	776	1
16	776	1
20	776	1
21	776	1
42	776	1
102	776	1
3	296	2
10	296	0
20	296	0
40	296	0
42	296	0
53	296	0
55	296	0
56	296	1
58	296	1
63	296	0
3	498	0
22	498	0
25	498	2
27	498	2
28	498	0
34	498	2
35	498	2
40	498	2
42	498	2
53	498	2
3	681	2
8	681	0
12	681	0
13	681	0
14	681	0
22	681	0
28	681	0
35	681	2
51	681	0
59	681	2
3	781	2
13	781	1
16	781	1
20	781	1
30	781	2
35	781	0
43	781	0
45	781	1
47	781	1
58	781	1
3	630	2
13	630	3
14	630	3
15	630	3
31	630	3
34	630	3
35	630	2
43	630	1
61	630	3
73	630	1
3	480	3
9	480	0
13	480	0
16	480	0
20	480	3
23	480	0
25	480	0
37	480	0
43	480	0
45	480	0
3	751	3
16	751	0
20	751	0
22	751	0
28	751	0
30	751	0
35	751	0
36	751	0
58	751	0
66	751	0
3	481	2
7	481	1
9	481	1
13	481	1
20	481	1
25	481	1
40	481	1
42	481	0
50	481	1
55	481	1
3	604	1
5	604	3
13	604	3
16	604	3
28	604	3
34	604	2
35	604	0
47	604	3
55	604	2
80	604	3
3	663	3
9	663	1
13	663	1
16	663	1
20	663	1
21	663	1
27	663	1
34	663	1
35	663	2
59	663	1
3	239	3
9	239	1
15	239	1
27	239	1
28	239	2
35	239	1
37	239	1
44	239	1
58	239	1
95	239	1
3	332	0
5	332	2
9	332	1
21	332	2
34	332	2
35	332	2
39	332	2
47	332	2
58	332	0
79	332	2
3	342	1
12	342	0
20	342	3
30	342	3
34	342	3
39	342	3
41	342	3
42	342	3
47	342	3
83	342	3
3	526	2
9	526	0
25	526	0
31	526	1
35	526	0
39	526	0
49	526	0
53	526	0
67	526	0
73	526	3
3	309	2
8	309	0
13	309	0
16	309	0
19	309	0
25	309	0
35	309	0
37	309	0
40	309	0
55	309	0
3	737	3
16	737	1
21	737	1
31	737	2
35	737	3
41	737	1
54	737	1
63	737	1
66	737	1
109	737	1
3	654	0
8	654	0
13	654	1
29	654	2
31	654	2
37	654	1
41	654	1
43	654	2
55	654	1
58	654	1
3	755	0
9	755	3
12	755	3
20	755	3
23	755	3
30	755	1
42	755	3
58	755	1
69	755	2
84	755	3
3	670	3
10	670	2
11	670	2
14	670	2
22	670	2
23	670	2
25	670	2
29	670	2
35	670	2
55	670	2
3	623	1
5	623	0
9	623	0
13	623	0
16	623	0
23	623	0
25	623	0
28	623	0
36	623	0
55	623	0
3	249	3
13	249	1
14	249	1
15	249	1
16	249	1
17	249	1
40	249	1
41	249	1
55	249	1
61	249	0
3	487	1
9	487	3
22	487	3
25	487	3
31	487	3
35	487	3
41	487	3
43	487	1
57	487	1
95	487	3
3	11	2
5	11	0
19	11	0
25	11	0
31	11	0
35	11	1
39	11	0
50	11	0
54	11	0
55	11	0
3	193	0
9	193	3
13	193	3
16	193	3
19	193	3
23	193	0
27	193	3
30	193	3
41	193	3
60	193	2
3	707	1
13	707	2
15	707	1
17	707	2
22	707	2
29	707	2
35	707	1
40	707	2
43	707	1
58	707	1
3	226	3
8	226	0
9	226	2
15	226	2
16	226	2
21	226	2
31	226	2
40	226	2
50	226	0
62	226	2
3	143	3
13	143	0
17	143	0
31	143	2
34	143	0
44	143	3
50	143	0
56	143	0
77	143	0
90	143	0
3	773	0
9	773	1
13	773	3
16	773	3
20	773	1
22	773	3
25	773	3
28	773	3
54	773	3
72	773	3
3	238	0
6	238	2
22	238	2
31	238	2
35	238	2
37	238	2
40	238	2
60	238	2
85	238	2
90	238	2
3	674	0
8	674	2
16	674	3
20	674	3
25	674	3
31	674	3
37	674	3
40	674	3
43	674	0
102	674	2
3	501	1
13	501	0
15	501	0
20	501	3
27	501	0
34	501	0
40	501	0
50	501	0
56	501	3
77	501	0
3	19	2
9	19	3
12	19	2
13	19	1
14	19	1
16	19	1
31	19	0
34	19	1
53	19	1
55	19	3
3	789	0
9	789	1
11	789	3
13	789	3
16	789	3
28	789	3
35	789	1
36	789	3
62	789	3
66	789	3
3	316	3
11	316	1
16	316	1
19	316	1
20	316	1
21	316	1
22	316	2
25	316	1
34	316	1
40	316	1
3	203	3
6	203	2
9	203	2
10	203	2
11	203	2
16	203	2
19	203	2
37	203	2
49	203	2
70	203	2
3	735	1
5	735	2
9	735	2
16	735	2
20	735	0
25	735	2
37	735	2
40	735	2
42	735	2
58	735	2
3	455	0
13	455	3
15	455	0
16	455	3
20	455	0
22	455	3
27	455	3
29	455	3
37	455	3
47	455	3
3	141	1
9	141	3
20	141	2
24	141	1
31	141	3
35	141	0
37	141	3
44	141	3
54	141	3
80	141	3
3	771	1
20	771	0
30	771	2
47	771	2
50	771	2
55	771	0
61	771	1
66	771	2
73	771	1
88	771	2
3	246	0
8	246	3
9	246	0
13	246	3
16	246	3
20	246	3
23	246	3
29	246	3
34	246	3
72	246	3
3	716	3
10	716	1
13	716	1
20	716	1
30	716	1
31	716	1
43	716	0
50	716	1
51	716	0
58	716	1
3	761	1
9	761	0
13	761	2
16	761	2
26	761	2
31	761	2
35	761	1
42	761	2
43	761	2
59	761	2
3	167	1
12	167	1
13	167	0
19	167	0
20	167	0
25	167	0
35	167	0
37	167	3
39	167	3
49	167	0
3	361	3
5	361	2
9	361	0
20	361	0
22	361	2
31	361	3
34	361	2
43	361	1
54	361	2
55	361	1
3	739	1
9	739	1
16	739	2
21	739	2
31	739	2
34	739	2
53	739	2
58	739	2
60	739	1
63	739	2
3	176	0
4	176	1
22	176	0
25	176	1
29	176	1
31	176	1
32	176	1
33	176	1
35	176	2
58	176	1
3	690	2
9	690	3
13	690	3
16	690	3
21	690	0
22	690	3
25	690	3
47	690	3
53	690	3
73	690	2
3	395	2
11	395	1
13	395	1
31	395	1
36	395	1
39	395	1
48	395	1
51	395	2
53	395	3
85	395	1
3	706	3
9	706	0
11	706	0
12	706	0
16	706	0
31	706	1
37	706	0
41	706	3
43	706	0
53	706	3
3	702	1
14	702	3
16	702	3
20	702	0
21	702	3
31	702	0
37	702	3
41	702	3
42	702	3
61	702	0
3	691	1
5	691	3
9	691	3
13	691	3
20	691	3
31	691	3
41	691	2
43	691	1
53	691	3
87	691	3
3	647	1
6	647	0
10	647	0
21	647	0
23	647	0
25	647	0
31	647	3
34	647	0
39	647	3
40	647	0
3	493	2
10	493	1
17	493	1
36	493	1
37	493	1
40	493	1
47	493	1
61	493	2
62	493	1
70	493	1
3	136	3
5	136	1
9	136	1
11	136	1
13	136	1
21	136	1
25	136	1
37	136	1
40	136	1
63	136	1
3	298	1
5	298	0
9	298	0
16	298	0
25	298	0
26	298	0
42	298	1
65	298	0
67	298	0
89	298	3
3	572	3
10	572	1
13	572	1
15	572	1
22	572	1
26	572	1
31	572	1
40	572	1
43	572	3
56	572	1
3	351	1
13	351	3
16	351	3
19	351	3
22	351	3
34	351	0
35	351	3
40	351	3
55	351	3
59	351	3
3	767	2
10	767	1
13	767	1
28	767	1
29	767	3
34	767	1
43	767	0
50	767	0
58	767	3
59	767	1
3	460	2
9	460	1
11	460	1
16	460	1
19	460	1
28	460	1
45	460	1
50	460	0
52	460	2
53	460	0
3	476	3
12	476	0
20	476	0
22	476	0
27	476	0
29	476	0
36	476	0
41	476	1
42	476	0
65	476	0
3	701	0
9	701	2
20	701	2
40	701	2
41	701	2
47	701	2
51	701	2
59	701	3
66	701	2
94	701	3
3	656	2
20	656	3
21	656	3
25	656	3
26	656	3
29	656	3
43	656	1
54	656	3
58	656	0
61	656	3
3	715	1
5	715	3
13	715	3
16	715	3
20	715	3
25	715	3
34	715	3
42	715	0
47	715	3
58	715	3
3	748	1
9	748	0
10	748	0
11	748	0
16	748	0
20	748	0
31	748	0
34	748	0
55	748	0
66	748	0
3	618	3
13	618	1
15	618	1
19	618	0
20	618	1
44	618	1
50	618	3
55	618	1
56	618	3
60	618	3
3	401	2
16	401	3
17	401	3
22	401	3
23	401	3
34	401	3
40	401	3
41	401	3
52	401	0
104	401	3
3	282	3
6	282	1
9	282	1
13	282	1
16	282	1
22	282	1
34	282	0
37	282	1
60	282	1
65	282	2
3	541	3
4	541	2
8	541	3
13	541	2
15	541	2
21	541	2
35	541	2
40	541	2
43	541	2
57	541	3
3	554	0
10	554	2
14	554	1
16	554	2
22	554	1
34	554	2
37	554	1
51	554	2
52	554	2
60	554	0
3	723	3
9	723	0
11	723	0
13	723	0
27	723	0
28	723	0
30	723	0
31	723	2
34	723	0
72	723	0
3	60	1
9	60	2
12	60	1
34	60	2
39	60	0
50	60	2
53	60	2
54	60	2
80	60	2
81	60	2
3	133	0
12	133	0
16	133	1
31	133	2
35	133	1
43	133	3
61	133	0
63	133	1
76	133	1
83	133	1
3	29	2
12	29	3
13	29	3
31	29	3
34	29	3
35	29	1
47	29	3
56	29	3
60	29	3
68	29	3
3	609	1
9	609	0
12	609	0
16	609	0
22	609	0
34	609	0
35	609	0
43	609	0
47	609	0
58	609	0
3	502	0
6	502	2
9	502	2
13	502	2
16	502	2
19	502	2
23	502	2
30	502	2
35	502	0
53	502	2
3	293	1
4	293	1
16	293	3
20	293	3
25	293	3
28	293	3
30	293	3
36	293	3
41	293	3
50	293	3
3	30	3
5	30	1
10	30	1
20	30	1
22	30	1
27	30	1
31	30	0
35	30	1
41	30	1
59	30	1
3	507	1
8	507	2
14	507	2
16	507	2
34	507	2
35	507	2
43	507	3
51	507	1
54	507	2
55	507	3
3	756	1
9	756	0
10	756	0
13	756	0
16	756	0
25	756	0
30	756	0
34	756	0
61	756	0
102	756	0
3	550	1
9	550	2
13	550	2
14	550	2
23	550	1
35	550	1
39	550	2
40	550	2
47	550	2
61	550	2
3	746	1
5	746	3
9	746	2
10	746	3
20	746	0
31	746	2
40	746	3
41	746	3
58	746	0
73	746	3
3	221	1
8	221	1
10	221	3
19	221	3
20	221	3
35	221	0
41	221	2
47	221	3
68	221	3
70	221	0
3	371	3
8	371	0
9	371	0
16	371	0
20	371	0
21	371	0
35	371	2
39	371	1
41	371	0
54	371	0
3	515	0
9	515	1
11	515	1
13	515	1
16	515	1
19	515	1
22	515	1
51	515	1
53	515	1
94	515	1
3	684	1
8	684	3
9	684	0
21	684	0
22	684	0
34	684	0
35	684	1
43	684	2
53	684	0
58	684	0
3	621	1
21	621	0
23	621	2
30	621	0
31	621	0
35	621	2
41	621	0
50	621	0
54	621	0
59	621	0
3	101	3
17	101	2
23	101	2
27	101	1
34	101	2
35	101	2
36	101	2
47	101	2
55	101	0
75	101	2
3	799	3
9	799	2
11	799	2
20	799	2
35	799	0
41	799	2
51	799	2
61	799	0
63	799	2
88	799	2
3	281	1
15	281	0
16	281	0
17	281	0
20	281	0
23	281	0
26	281	0
34	281	3
51	281	0
52	281	1
3	636	0
8	636	2
13	636	3
21	636	3
25	636	3
28	636	3
31	636	3
35	636	3
43	636	3
59	636	1
3	783	0
9	783	1
20	783	2
21	783	3
31	783	2
34	783	2
42	783	2
43	783	0
47	783	2
84	783	2
3	803	1
9	803	2
16	803	2
21	803	2
28	803	1
29	803	2
31	803	3
35	803	2
42	803	2
55	803	2
3	33	2
9	33	0
11	33	0
16	33	0
19	33	0
21	33	0
25	33	0
34	33	0
41	33	0
58	33	0
3	144	0
13	144	1
16	144	1
17	144	1
19	144	1
23	144	1
34	144	1
36	144	1
37	144	2
90	144	1
3	458	3
6	458	3
9	458	2
10	458	0
12	458	0
34	458	0
40	458	0
42	458	0
43	458	2
60	458	3
3	622	0
9	622	0
14	622	2
16	622	2
20	622	2
25	622	2
34	622	2
41	622	1
51	622	1
59	622	2
3	659	0
9	659	3
12	659	3
16	659	3
20	659	1
22	659	2
25	659	3
34	659	3
43	659	3
59	659	3
3	787	3
9	787	1
16	787	1
23	787	1
30	787	0
31	787	1
34	787	1
35	787	2
42	787	0
61	787	0
3	251	3
4	251	3
7	251	1
9	251	1
13	251	1
16	251	1
34	251	3
40	251	1
43	251	0
60	251	1
3	192	2
12	192	2
13	192	3
16	192	3
20	192	2
21	192	3
26	192	3
37	192	3
41	192	1
55	192	3
3	610	0
13	610	1
14	610	1
16	610	1
20	610	0
28	610	0
39	610	1
45	610	1
61	610	0
66	610	1
3	470	2
7	470	3
12	470	3
17	470	3
29	470	3
39	470	3
47	470	3
55	470	3
61	470	3
85	470	3
3	741	3
9	741	0
12	741	3
16	741	0
31	741	1
35	741	2
42	741	0
43	741	3
58	741	0
72	741	0
3	591	0
6	591	1
11	591	1
13	591	1
16	591	1
22	591	1
31	591	1
45	591	3
53	591	1
73	591	1
3	273	2
5	273	3
7	273	3
22	273	3
36	273	3
40	273	3
43	273	3
52	273	2
54	273	3
61	273	2
3	91	2
5	91	1
20	91	1
22	91	1
29	91	1
30	91	1
31	91	3
35	91	1
56	91	1
81	91	0
3	99	2
13	99	0
20	99	3
21	99	0
22	99	0
35	99	0
36	99	0
37	99	0
57	99	0
73	99	0
3	206	2
5	206	3
9	206	3
13	206	3
19	206	3
34	206	3
39	206	3
53	206	0
61	206	0
90	206	1
3	191	3
9	191	1
10	191	1
11	191	1
13	191	1
16	191	1
17	191	1
22	191	1
39	191	1
57	191	2
3	461	0
8	461	3
17	461	3
22	461	3
35	461	3
39	461	3
43	461	0
50	461	3
53	461	3
54	461	3
3	28	3
13	28	2
14	28	3
19	28	2
20	28	2
27	28	2
29	28	2
40	28	2
43	28	1
51	28	2
3	467	0
4	467	2
13	467	2
17	467	2
20	467	3
34	467	2
43	467	3
53	467	2
69	467	2
85	467	2
3	797	0
5	797	3
9	797	3
16	797	3
19	797	3
31	797	3
41	797	0
58	797	0
61	797	1
94	797	3
3	472	2
9	472	0
13	472	1
16	472	1
20	472	1
21	472	1
35	472	0
39	472	1
43	472	2
53	472	1
3	372	0
8	372	2
10	372	3
21	372	3
26	372	3
37	372	3
40	372	3
58	372	1
67	372	3
99	372	3
3	165	3
12	165	3
13	165	0
16	165	0
22	165	0
31	165	1
35	165	0
43	165	0
47	165	0
55	165	1
3	96	1
5	96	2
10	96	2
15	96	2
19	96	1
25	96	2
35	96	2
48	96	2
49	96	2
83	96	2
3	397	3
8	397	0
9	397	1
13	397	2
15	397	2
26	397	2
35	397	2
41	397	3
44	397	2
63	397	3
3	312	0
9	312	3
16	312	3
23	312	3
31	312	3
35	312	3
41	312	3
47	312	3
53	312	3
65	312	3
3	400	0
6	400	2
10	400	2
31	400	3
35	400	2
36	400	2
37	400	3
43	400	1
44	400	2
60	400	2
3	804	0
8	804	3
9	804	2
11	804	2
12	804	2
14	804	2
22	804	3
29	804	2
54	804	2
88	804	0
3	669	0
11	669	2
13	669	2
16	669	2
19	669	2
21	669	2
