35	309	2
37	309	1
40	309	1
55	309	3
3	782	0
6	782	2
20	782	2
22	782	2
25	782	1
29	782	2
43	782	2
54	782	3
58	782	1
73	782	3
3	82	1
9	82	2
20	82	2
22	82	2
29	82	2
35	82	0
40	82	3
61	82	2
69	82	3
88	82	2
3	737	2
16	737	0
21	737	3
31	737	1
35	737	3
41	737	2
54	737	1
63	737	2
66	737	3
109	737	2
3	5	0
16	5	3
20	5	3
25	5	3
28	5	2
31	5	3
32	5	2
33	5	3
34	5	2
35	5	1
3	467	0
4	467	3
13	467	3
17	467	1
20	467	2
34	467	2
43	467	2
53	467	0
69	467	2
85	467	1
3	320	1
16	320	2
17	320	2
24	320	3
27	320	3
37	320	3
41	320	1
43	320	2
60	320	0
75	320	1
3	282	2
6	282	1
9	282	2
13	282	2
16	282	0
22	282	1
34	282	0
37	282	1
60	282	1
65	282	1
3	619	3
5	619	1
12	619	1
20	619	0
21	619	0
31	619	0
43	619	2
51	619	3
53	619	1
55	619	1
3	338	3
10	338	0
15	338	2
20	338	0
22	338	2
31	338	0
40	338	2
41	338	3
48	338	2
53	338	3
3	515	0
9	515	1
11	515	0
13	515	1
16	515	2
19	515	1
22	515	1
51	515	1
53	515	1
94	515	0
3	751	2
16	751	3
20	751	1
22	751	0
28	751	0
30	751	0
35	751	0
36	751	0
58	751	0
66	751	1
3	251	0
4	251	2
7	251	1
9	251	3
13	251	0
16	251	3
34	251	1
40	251	1
43	251	1
60	251	1
3	151	2
11	151	2
13	151	1
15	151	1
25	151	3
31	151	0
34	151	3
36	151	3
68	151	3
88	151	2
4	52	2
11	52	0
12	52	2
13	52	0
20	52	0
39	52	3
40	52	1
42	52	0
47	52	3
56	52	1
4	375	2
13	375	3
16	375	2
19	375	0
21	375	3
23	375	2
31	375	0
40	375	3
43	375	1
55	375	1
4	613	0
22	613	0
31	613	0
39	613	0
40	613	2
41	613	0
43	613	3
61	613	0
63	613	2
108	613	0
4	194	0
12	194	2
17	194	1
20	194	3
23	194	1
31	194	1
40	194	1
56	194	0
60	194	3
76	194	0
4	599	0
13	599	1
16	599	3
31	599	1
34	599	3
41	599	0
58	599	1
60	599	0
61	599	2
76	599	0
4	462	3
6	462	2
9	462	2
14	462	3
17	462	1
34	462	3
39	462	3
54	462	2
60	462	1
63	462	2
4	26	3
16	26	1
20	26	2
22	26	3
31	26	3
34	26	2
47	26	3
49	26	3
53	26	3
58	26	3
4	245	3
6	245	1
23	245	1
35	245	2
39	245	1
41	245	0
43	245	3
44	245	1
47	245	3
76	245	0
4	422	3
5	422	3
15	422	3
20	422	3
22	422	3
43	422	3
48	422	3
56	422	1
63	422	2
74	422	3
4	468	2
10	468	2
14	468	2
20	468	2
23	468	0
39	468	0
41	468	0
42	468	2
56	468	0
58	468	3
4	261	1
11	261	1
13	261	0
21	261	0
25	261	1
40	261	1
41	261	0
52	261	0
76	261	2
90	261	0
4	439	2
10	439	3
13	439	3
33	439	1
41	439	1
51	439	1
54	439	3
55	439	1
61	439	3
85	439	0
4	620	3
12	620	0
13	620	0
16	620	0
37	620	2
43	620	0
47	620	3
48	620	0
51	620	0
54	620	0
4	583	1
10	583	3
22	583	3
30	583	3
31	583	3
34	583	3
39	583	0
40	583	2
50	583	2
55	583	3
4	35	0
14	35	3
20	35	3
23	35	1
25	35	3
26	35	0
36	35	3
53	35	3
56	35	3
70	35	3
4	72	1
8	72	0
9	72	1
16	72	2
31	72	2
35	72	3
37	72	1
40	72	0
43	72	1
55	72	3
4	207	3
9	207	2
10	207	1
13	207	3
23	207	3
37	207	1
39	207	1
40	207	1
58	207	1
60	207	1
4	466	3
12	466	0
14	466	0
20	466	0
22	466	1
23	466	3
39	466	0
40	466	1
56	466	0
86	466	0
4	186	1
10	186	3
14	186	2
28	186	2
29	186	3
37	186	3
40	186	3
58	186	2
61	186	0
77	186	2
4	600	3
11	600	1
16	600	3
22	600	1
28	600	1
29	600	3
34	600	1
39	600	3
41	600	1
61	600	2
4	570	3
9	570	1
28	570	1
34	570	2
42	570	0
43	570	2
47	570	2
59	570	0
73	570	1
107	570	2
4	624	2
22	624	1
28	624	1
31	624	2
35	624	2
37	624	1
40	624	3
41	624	3
42	624	2
57	624	1
4	286	3
6	286	1
21	286	2
31	286	3
35	286	0
37	286	2
39	286	2
40	286	1
55	286	2
58	286	2
5	438	3
10	438	3
13	438	0
20	438	0
22	438	1
29	438	3
47	438	3
50	438	1
54	438	3
58	438	3
5	56	1
9	56	1
12	56	1
22	56	0
35	56	0
36	56	1
37	56	1
41	56	2
45	56	1
79	56	3
5	376	0
6	376	1
11	376	0
16	376	3
22	376	0
35	376	0
43	376	1
47	376	0
50	376	1
52	376	0
5	440	0
13	440	2
15	440	2
20	440	0
21	440	2
25	440	2
58	440	0
65	440	0
66	440	0
106	440	0
5	543	0
7	543	0
9	543	1
16	543	0
20	543	0
40	543	3
41	543	3
50	543	2
54	543	0
55	543	2
5	447	0
10	447	0
19	447	1
25	447	0
35	447	1
43	447	1
45	447	1
62	447	3
73	447	3
84	447	0
5	558	3
12	558	3
13	558	0
17	558	2
19	558	1
22	558	3
25	558	3
37	558	3
43	558	3
54	558	3
5	649	3
16	649	0
20	649	2
28	649	3
35	649	3
41	649	2
42	649	1
43	649	1
47	649	3
73	649	1
5	336	2
13	336	2
14	336	2
16	336	0
22	336	3
41	336	2
45	336	2
69	336	3
90	336	2
94	336	2
5	757	1
9	757	1
10	757	1
12	757	0
16	757	3
21	757	0
22	757	0
41	757	0
42	757	3
61	757	3
5	564	2
16	564	1
25	564	2
29	564	3
31	564	2
35	564	1
41	564	2
43	564	0
58	564	2
76	564	3
5	596	1
13	596	2
16	596	1
17	596	1
23	596	0
31	596	2
39	596	1
51	596	3
53	596	1
56	596	3
5	92	0
9	92	0
13	92	1
14	92	0
23	92	2
34	92	1
35	92	0
43	92	0
47	92	0
58	92	1
5	557	3
9	557	0
17	557	3
20	557	3
21	557	3
22	557	1
31	557	2
35	557	1
65	557	3
67	557	1
5	726	3
6	726	3
13	726	3
34	726	1
39	726	2
42	726	1
43	726	3
45	726	3
47	726	1
54	726	3
5	69	2
13	69	2
17	69	3
23	69	2
34	69	1
35	69	0
40	69	1
58	69	2
70	69	0
85	69	3
5	373	2
14	373	2
20	373	2
21	373	1
23	373	2
25	373	1
29	373	2
40	373	1
63	373	2
85	373	3
5	243	1
6	243	3
9	243	1
13	243	2
14	243	1
15	243	1
23	243	3
43	243	1
52	243	3
85	243	0
5	694	3
9	694	0
10	694	1
13	694	1
20	694	3
23	694	3
31	694	1
35	694	3
40	694	1
42	694	0
5	37	3
16	37	0
23	37	3
28	37	3
29	37	1
31	37	3
35	37	0
40	37	1
42	37	2
58	37	3
5	671	2
6	671	0
8	671	2
13	671	3
20	671	2
21	671	2
27	671	2
34	671	2
43	671	2
54	671	3
5	734	0
9	734	2
11	734	3
13	734	2
20	734	0
28	734	1
31	734	3
35	734	0
45	734	0
73	734	0
5	247	2
8	247	2
11	247	2
20	247	2
23	247	3
31	247	3
35	247	2
43	247	2
55	247	2
58	247	2
5	200	3
16	200	0
20	200	0
22	200	3
25	200	3
31	200	0
34	200	0
35	200	0
43	200	0
52	200	0
5	798	0
11	798	3
20	798	0
21	798	3
22	798	0
29	798	0
31	798	3
55	798	3
94	798	2
109	798	0
5	535	3
6	535	1
7	535	3
34	535	3
35	535	3
40	535	1
43	535	3
44	535	0
50	535	2
55	535	3
5	291	3
6	291	3
16	291	2
17	291	3
20	291	1
34	291	1
39	291	3
61	291	1
84	291	1
88	291	3
5	495	2
11	495	2
15	495	0
25	495	2
31	495	3
34	495	3
41	495	0
45	495	1
60	495	2
61	495	3
5	131	0
28	131	1
31	131	1
34	131	1
49	131	0
57	131	0
58	131	2
59	131	1
72	131	1
90	131	2
5	551	0
8	551	0
9	551	0
10	551	2
13	551	3
23	551	0
27	551	0
31	551	2
37	551	1
42	551	1
5	187	3
8	187	3
13	187	3
14	187	2
16	187	1
40	187	2
56	187	3
67	187	2
77	187	3
96	187	3
5	47	1
9	47	3
11	47	1
17	47	1
26	47	3
31	47	3
34	47	1
40	47	3
49	47	1
55	47	3
5	784	3
9	784	3
13	784	3
16	784	2
20	784	3
28	784	2
29	784	1
31	784	2
35	784	2
54	784	3
5	134	3
9	134	3
13	134	3
16	134	3
21	134	3
25	134	3
47	134	1
58	134	2
61	134	2
92	134	0
5	516	3
12	516	3
13	516	3
20	516	1
21	516	1
28	516	1
31	516	3
39	516	3
66	516	3
73	516	3
5	182	3
6	182	3
10	182	0
13	182	3
17	182	1
35	182	3
43	182	3
47	182	1
53	182	3
72	182	1
5	573	3
11	573	3
15	573	3
16	573	1
25	573	3
40	573	1
41	573	2
43	573	3
59	573	0
62	573	1
5	775	2
6	775	2
8	775	3
9	775	1
11	775	2
20	775	0
42	775	0
47	775	2
55	775	2
107	775	1
5	204	1
13	204	0
16	204	0
31	204	0
35	204	1
40	204	3
41	204	1
43	204	0
54	204	1
59	204	0
5	727	3
9	727	0
11	727	3
13	727	3
20	727	2
21	727	2
22	727	3
34	727	3
42	727	0
43	727	3
5	39	3
8	39	3
9	39	3
13	39	0
20	39	0
22	39	3
23	39	3
25	39	3
41	39	3
72	39	0
5	585	2
8	585	2
15	585	2
17	585	2
29	585	0
35	585	2
37	585	2
40	585	1
41	585	2
56	585	1
5	280	3
9	280	3
10	280	1
13	280	0
20	280	3
31	280	3
48	280	0
50	280	3
62	280	3
63	280	3
5	500	2
9	500	3
11	500	2
13	500	1
14	500	2
21	500	2
22	500	3
28	500	2
39	500	2
59	500	1
5	262	2
13	262	2
16	262	3
22	262	2
31	262	1
40	262	1
43	262	1
47	262	2
62	262	3
89	262	2
5	177	0
12	177	0
21	177	0
23	177	0
29	177	1
31	177	0
36	177	0
37	177	0
65	177	0
73	177	0
5	687	1
13	687	3
16	687	1
28	687	1
31	687	1
34	687	3
35	687	1
40	687	0
45	687	3
94	687	2
5	598	1
8	598	2
9	598	1
13	598	1
20	598	2
23	598	2
31	598	3
50	598	2
54	598	3
71	598	2
5	255	1
9	255	2
10	255	2
13	255	3
20	255	2
21	255	3
23	255	1
36	255	2
41	255	0
53	255	3
5	640	3
8	640	2
9	640	3
13	640	0
17	640	0
20	640	2
31	640	0
55	640	3
58	640	0
84	640	2
5	112	3
9	112	0
11	112	0
13	112	0
17	112	0
20	112	0
21	112	2
36	112	2
41	112	1
50	112	0
5	794	0
9	794	3
13	794	0
21	794	2
25	794	0
29	794	0
30	794	2
34	794	3
45	794	3
66	794	3
5	800	0
10	800	2
13	800	2
16	800	2
20	800	0
21	800	0
23	800	3
29	800	3
34	800	3
66	800	0
5	225	3
9	225	0
12	225	3
14	225	0
16	225	2
23	225	0
31	225	3
34	225	2
37	225	0
49	225	0
5	504	1
11	504	0
21	504	2
31	504	0
34	504	3
37	504	0
47	504	0
51	504	0
52	504	1
99	504	2
5	780	3
16	780	3
30	780	2
35	780	0
43	780	2
55	780	1
59	780	1
61	780	2
63	780	0
73	780	2
5	260	1
9	260	1
12	260	3
13	260	1
16	260	2
22	260	2
31	260	1
37	260	0
50	260	3
81	260	0
5	122	1
20	122	1
22	122	2
25	122	1
28	122	2
41	122	3
43	122	1
47	122	2
72	122	0
75	122	2
5	488	2
13	488	1
15	488	0
23	488	2
36	488	0
37	488	3
39	488	0
45	488	1
50	488	0
56	488	2
6	117	2
9	117	2
12	117	3
13	117	3
17	117	1
28	117	2
40	117	3
47	117	2
49	117	2
63	117	2
6	431	3
7	431	3
26	431	2
27	431	3
35	431	3
43	431	2
56	431	3
65	431	3
70	431	2
77	431	1
6	14	1
9	14	3
12	14	1
16	14	2
35	14	2
36	14	1
44	14	3
56	14	0
57	14	1
58	14	3
6	806	3
9	806	0
20	806	3
29	806	3
34	806	0
35	806	3
43	806	0
62	806	1
72	806	1
73	806	3
6	114	2
12	114	2
13	114	1
14	114	2
20	114	2
22	114	2
23	114	3
25	114	2
36	114	2
47	114	1
6	689	3
11	689	2
13	689	2
16	689	2
20	689	3
31	689	1
35	689	3
36	689	3
42	689	1
73	689	2
6	294	2
9	294	2
14	294	2
15	294	2
16	294	1
20	294	1
28	294	2
45	294	2
49	294	2
52	294	1
6	683	2
11	683	3
21	683	1
25	683	1
31	683	2
34	683	0
35	683	2
45	683	2
54	683	2
69	683	2
6	758	3
9	758	1
16	758	2
25	758	3
30	758	3
31	758	1
34	758	2
41	758	2
58	758	3
61	758	1
6	743	3
20	743	3
22	743	3
31	743	3
35	743	3
43	743	1
51	743	3
58	743	1
72	743	3
73	743	3
6	379	2
12	379	2
20	379	2
21	379	1
28	379	2
35	379	2
43	379	2
89	379	2
90	379	3
99	379	2
6	736	0
9	736	0
13	736	1
16	736	2
31	736	1
34	736	2
35	736	2
36	736	2
53	736	2
66	736	2
6	587	0
9	587	1
13	587	0
35	587	1
37	587	1
41	587	3
42	587	2
43	587	0
58	587	3
79	587	1
6	698	3
10	698	0
13	698	1
25	698	2
28	698	0
31	698	2
42	698	1
43	698	0
51	698	0
59	698	3
6	378	1
9	378	3
13	378	3
14	378	2
17	378	0
23	378	2
29	378	2
41	378	2
43	378	2
50	378	2
6	299	2
9	299	1
23	299	0
31	299	0
34	299	1
35	299	0
36	299	1
42	299	3
47	299	0
58	299	0
6	494	2
10	494	3
20	494	0
28	494	1
31	494	1
35	494	3
40	494	2
44	494	3
45	494	3
102	494	0
6	254	2
10	254	3
24	254	3
31	254	1
34	254	2
36	254	3
40	254	3
45	254	3
47	254	2
71	254	3
6	697	3
14	697	2
15	697	3
21	697	1
23	697	2
25	697	3
31	697	0
58	697	2
73	697	0
94	697	2
6	421	0
12	421	3
15	421	1
22	421	3
25	421	3
34	421	3
41	421	3
42	421	0
43	421	3
71	421	3
6	547	2
12	547	3
13	547	0
16	547	2
20	547	3
29	547	2
31	547	1
35	547	3
44	547	2
58	547	3
6	785	3
11	785	0
12	785	0
19	785	3
20	785	0
21	785	2
22	785	0
29	785	0
35	785	0
45	785	2
6	521	2
8	521	2
15	521	0
23	521	2
31	521	0
35	521	1
43	521	0
50	521	0
56	521	0
59	521	2
6	608	0
9	608	0
10	608	3
13	608	2
15	608	1
31	608	2
35	608	0
40	608	2
43	608	3
63	608	2
6	104	3
10	104	2
14	104	2
20	104	2
22	104	1
25	104	2
42	104	1
56	104	2
66	104	2
72	104	0
6	565	3
9	565	0
13	565	1
16	565	2
28	565	2
31	565	3
34	565	0
35	565	2
40	565	3
50	565	0
6	389	1
7	389	2
9	389	1
10	389	1
16	389	2
20	389	2
21	389	1
28	389	2
34	389	2
40	389	0
6	601	3
9	601	3
20	601	1
21	601	0
22	601	0
37	601	0
39	601	1
47	601	1
53	601	3
84	601	1
7	665	1
13	665	3
20	665	3
22	665	1
34	665	1
40	665	3
51	665	1
53	665	1
66	665	1
73	665	1
7	248	2
13	248	2
19	248	0
29	248	0
31	248	1
35	248	0
40	248	3
43	248	3
47	248	0
94	248	2
7	392	1
19	392	3
24	392	3
25	392	1
34	392	1
40	392	3
47	392	1
54	392	3
72	392	0
91	392	1
7	607	0
8	607	0
9	607	2
12	607	2
17	607	0
20	607	2
25	607	0
41	607	0
54	607	0
55	607	3
7	253	2
13	253	3
22	253	0
41	253	3
48	253	1
55	253	1
65	253	2
71	253	2
75	253	0
77	253	0
7	491	3
9	491	0
11	491	1
14	491	3
15	491	3
22	491	3
31	491	0
43	491	3
60	491	3
61	491	3
7	405	2
9	405	1
13	405	2
16	405	2
23	405	2
35	405	2
40	405	0
41	405	1
43	405	2
58	405	2
7	215	0
12	215	2
13	215	1
18	215	2
23	215	2
31	215	0
37	215	0
43	215	0
51	215	0
61	215	1
7	228	2
13	228	3
19	228	3
22	228	2
23	228	1
25	228	2
28	228	2
37	228	3
40	228	3
55	228	0
7	720	1
9	720	1
13	720	1
14	720	1
20	720	0
31	720	1
35	720	1
43	720	1
54	720	1
73	720	1
7	584	2
12	584	3
16	584	2
20	584	3
22	584	1
40	584	2
41	584	1
43	584	2
61	584	3
77	584	3
7	732	2
13	732	0
16	732	0
29	732	0
31	732	1
35	732	0
41	732	0
43	732	3
53	732	2
60	732	3
8	129	2
9	129	2
12	129	2
13	129	3
16	129	2
23	129	2
31	129	0
34	129	2
35	129	2
47	129	2
8	278	2
9	278	1
16	278	0
20	278	1
25	278	3
34	278	2
37	278	2
43	278	2
49	278	2
51	278	0
8	578	3
15	578	2
23	578	0
28	578	0
30	578	3
31	578	2
35	578	1
42	578	0
43	578	2
56	578	3
8	576	0
9	576	1
10	576	0
23	576	2
34	576	1
37	576	0
41	576	1
56	576	1
65	576	0
76	576	0
8	446	3
9	446	2
13	446	2
20	446	3
21	446	2
23	446	2
34	446	2
43	446	3
55	446	0
56	446	2
8	50	1
9	50	2
23	50	1
27	50	1
31	50	3
35	50	1
37	50	1
43	50	1
50	50	1
67	50	2
8	67	2
9	67	0
11	67	0
13	67	1
22	67	2
36	67	2
43	67	2
55	67	3
62	67	2
73	67	2
8	473	1
13	473	0
20	473	1
22	473	1
36	473	1
37	473	1
40	473	0
43	473	0
55	473	0
59	473	2
8	517	3
12	517	1
16	517	2
17	517	3
20	517	3
26	517	2
27	517	3
35	517	0
43	517	3
70	517	3
8	763	1
10	763	2
16	763	1
20	763	3
27	763	1
31	763	3
35	763	1
47	763	1
63	763	1
66	763	1
8	181	3
9	181	2
10	181	3
15	181	3
16	181	1
23	181	3
31	181	1
53	181	2
80	181	1
81	181	1
8	314	0
9	314	0
11	314	0
16	314	3
19	314	1
28	314	2
31	314	0
37	314	0
54	314	2
55	314	3
8	588	1
20	588	1
21	588	1
23	588	2
24	588	1
25	588	3
28	588	1
35	588	1
43	588	1
61	588	1
8	140	0
10	140	0
11	140	0
13	140	1
28	140	1
31	140	2
34	140	0
37	140	3
41	140	1
53	140	0
8	160	1
13	160	1
16	160	1
21	160	0
31	160	2
41	160	0
42	160	3
49	160	1
58	160	1
66	160	2
8	59	1
10	59	2
11	59	2
23	59	2
25	59	2
26	59	1
41	59	2
50	59	1
51	59	1
53	59	1
8	616	0
13	616	2
15	616	1
16	616	2
20	616	0
28	616	1
37	616	0
47	616	3
53	616	0
66	616	3
8	319	3
14	319	2
16	319	0
20	319	2
34	319	2
35	319	1
40	319	3
41	319	2
43	319	3
51	319	3
8	483	1
13	483	2
15	483	1
16	483	2
23	483	2
31	483	2
35	483	0
39	483	1
43	483	3
57	483	1
8	244	3
12	244	0
17	244	1
31	244	0
47	244	1
53	244	1
56	244	3
62	244	2
69	244	2
86	244	2
8	711	2
21	711	0
22	711	1
23	711	2
28	711	0
47	711	2
50	711	3
51	711	0
66	711	1
72	711	1
8	172	0
13	172	0
14	172	2
22	172	2
31	172	0
35	172	2
37	172	2
39	172	0
56	172	3
76	172	2
8	437	2
9	437	1
13	437	2
16	437	0
20	437	3
30	437	1
31	437	0
32	437	2
43	437	3
53	437	3
8	132	3
17	132	1
22	132	1
28	132	1
35	132	1
36	132	1
52	132	1
55	132	0
57	132	2
62	132	1
9	329	3
10	329	3
19	329	1
22	329	3
23	329	3
24	329	3
31	329	1
34	329	3
42	329	0
60	329	3
9	315	0
13	315	1
15	315	0
25	315	3
28	315	1
31	315	2
34	315	0
35	315	2
61	315	0
84	315	1
9	520	0
16	520	0
21	520	0
26	520	3
31	520	1
34	520	0
35	520	0
41	520	2
43	520	0
73	520	1
9	779	1
13	779	0
20	779	3
25	779	2
40	779	0
43	779	1
66	779	1
73	779	1
84	779	1
94	779	1
9	44	2
14	44	2
20	44	0
21	44	2
22	44	2
34	44	0
35	44	2
37	44	0
43	44	2
66	44	2
9	545	1
22	545	1
34	545	0
40	545	3
41	545	1
42	545	0
45	545	1
53	545	1
58	545	3
69	545	3
9	768	2
13	768	1
16	768	3
20	768	3
21	768	2
34	768	3
43	768	0
50	768	1
59	768	0
84	768	0
9	386	2
11	386	2
12	386	2
15	386	3
24	386	2
29	386	2
39	386	2
43	386	2
50	386	0
60	386	2
9	666	0
20	666	0
22	666	2
31	666	3
41	666	2
43	666	0
47	666	1
53	666	0
55	666	2
59	666	1
9	199	3
16	199	0
19	199	0
25	199	3
35	199	0
37	199	3
41	199	0
54	199	3
55	199	2
58	199	3
9	157	1
13	157	1
22	157	1
35	157	1
50	157	0
60	157	1
61	157	1
63	157	1
65	157	1
90	157	1
9	686	0
13	686	0
23	686	1
28	686	3
35	686	1
40	686	2
41	686	3
43	686	1
55	686	2
63	686	0
9	786	0
13	786	0
16	786	2
20	786	3
22	786	0
31	786	2
34	786	0
35	786	2
58	786	0
63	786	0
9	478	3
15	478	1
26	478	1
27	478	3
28	478	0
34	478	3
42	478	0
43	478	2
47	478	2
58	478	1
9	631	2
11	631	2
13	631	2
16	631	0
22	631	1
27	631	2
34	631	2
35	631	2
45	631	1
59	631	1
9	9	0
16	9	2
27	9	0
34	9	2
35	9	0
48	9	1
49	9	0
50	9	1
51	9	0
52	9	3
9	424	1
10	424	1
11	424	2
14	424	1
16	424	2
20	424	1
21	424	1
27	424	1
35	424	3
50	424	0
9	712	3
14	712	3
16	712	3
19	712	1
22	712	3
28	712	2
34	712	3
35	712	0
45	712	3
66	712	2
9	634	0
16	634	2
17	634	0
23	634	1
28	634	0
30	634	1
43	634	0
58	634	0
63	634	2
66	634	0
9	219	1
12	219	3
13	219	1
16	219	0
21	219	2
31	219	3
40	219	3
44	219	1
56	219	0
61	219	3
9	43	3
20	43	3
25	43	3
31	43	0
34	43	3
43	43	0
47	43	2
48	43	1
49	43	3
56	43	1
9	105	1
11	105	3
20	105	1
22	105	1
29	105	0
31	105	0
34	105	3
53	105	2
56	105	3
58	105	1
9	58	3
13	58	3
20	58	0
22	58	3
25	58	0
28	58	3
36	58	3
37	58	0
56	58	3
66	58	3
9	420	3
10	420	0
13	420	3
17	420	1
20	420	1
34	420	1
37	420	1
50	420	1
63	420	1
70	420	1
9	648	0
12	648	2
13	648	2
17	648	2
22	648	2
31	648	2
34	648	2
35	648	3
40	648	2
51	648	2
9	586	1
12	586	3
18	586	0
22	586	3
23	586	2
25	586	0
29	586	1
35	586	0
40	586	2
58	586	2
9	166	3
13	166	0
15	166	2
21	166	1
25	166	0
28	166	1
39	166	2
41	166	1
53	166	2
62	166	2
9	159	2
16	159	3
19	159	0
20	159	0
22	159	1
23	159	1
25	159	1
31	159	1
42	159	0
65	159	1
9	643	2
12	643	1
15	643	0
16	643	1
25	643	1
31	643	1
35	643	3
44	643	2
58	643	1
88	643	1
9	302	3
10	302	3
12	302	0
13	302	2
23	302	0
32	302	1
34	302	0
42	302	1
58	302	3
71	302	2
9	733	1
13	733	0
28	733	0
29	733	1
30	733	3
31	733	3
40	733	1
45	733	0
54	733	0
59	733	3
9	7	2
11	7	0
13	7	2
21	7	0
34	7	0
35	7	3
40	7	0
41	7	3
42	7	1
43	7	3
9	514	1
13	514	2
34	514	2
35	514	2
43	514	2
47	514	2
57	514	1
71	514	0
76	514	3
89	514	2
9	150	0
13	150	2
16	150	0
19	150	0
34	150	3
35	150	3
41	150	0
49	150	3
51	150	3
63	150	3
9	752	1
16	752	1
19	752	2
28	752	0
31	752	1
34	752	0
35	752	0
41	752	1
42	752	2
43	752	0
9	32	3
11	32	1
15	32	1
25	32	1
27	32	1
31	32	3
34	32	0
35	32	3
43	32	3
69	32	1
9	266	3
15	266	1
20	266	0
22	266	1
29	266	1
35	266	3
37	266	1
43	266	1
55	266	2
61	266	1
9	754	1
19	754	3
27	754	0
29	754	0
31	754	3
34	754	0
43	754	1
47	754	0
61	754	1
94	754	0
9	792	1
13	792	1
14	792	2
20	792	2
25	792	1
42	792	0
45	792	3
47	792	3
55	792	1
61	792	3
9	119	3
12	119	0
16	119	0
31	119	0
32	119	2
34	119	0
35	119	0
37	119	0
39	119	3
67	119	0
9	676	3
16	676	2
20	676	2
30	676	1
31	676	3
34	676	2
35	676	0
39	676	2
40	676	2
43	676	2
9	391	1
10	391	1
12	391	3
17	391	3
20	391	3
35	391	2
41	391	1
42	391	0
61	391	3
103	391	1
9	499	0
11	499	0
13	499	1
17	499	3
20	499	3
23	499	3
29	499	3
35	499	3
39	499	3
50	499	2
9	22	1
11	22	3
13	22	1
17	22	2
21	22	3
22	22	3
23	22	3
35	22	2
55	22	2
56	22	0
9	469	2
12	469	1
13	469	3
14	469	2
21	469	2
29	469	0
39	469	0
47	469	1
53	469	3
63	469	1
9	567	3
13	567	2
20	567	0
21	567	0
34	567	1
39	567	1
55	567	1
56	567	1
58	567	1
60	567	1
9	130	0
13	130	3
16	130	1
17	130	0
22	130	2
31	130	1
36	130	1
39	130	3
42	130	3
55	130	3
9	474	3
12	474	0
16	474	3
28	474	0
34	474	0
35	474	0
37	474	0
42	474	0
47	474	0
50	474	0
9	569	0
10	569	2
20	569	0
22	569	2
34	569	2
35	569	2
43	569	2
55	569	2
60	569	0
65	569	2
9	279	2
13	279	1
17	279	0
20	279	3
28	279	2
34	279	2
43	279	3
50	279	2
53	279	1
56	279	3
9	230	0
10	230	0
16	230	2
21	230	0
31	230	2
35	230	2
42	230	2
43	230	3
60	230	0
97	230	1
9	592	0
12	592	0
15	592	2
16	592	0
20	592	2
31	592	1
43	592	2
50	592	2
56	592	2
58	592	2
9	672	3
10	672	1
16	672	2
20	672	0
23	672	3
47	672	2
51	672	1
56	672	1
61	672	0
62	672	1
9	796	0
10	796	3
12	796	0
16	796	1
20	796	0
28	796	3
34	796	2
55	796	3
61	796	3
102	796	2
9	326	3
13	326	2
16	326	1
18	326	2
25	326	1
28	326	3
35	326	2
39	326	1
43	326	2
53	326	2
9	542	1
16	542	2
19	542	1
22	542	2
28	542	2
35	542	1
37	542	2
51	542	2
54	542	3
61	542	2
9	641	1
10	641	2
21	641	0
23	641	0
28	641	2
34	641	2
40	641	0
42	641	3
43	641	0
47	641	2
9	637	0
19	637	1
23	637	2
28	637	1
31	637	3
41	637	1
42	637	0
43	637	0
53	637	1
55	637	1
9	633	1
10	633	3
13	633	2
20	633	3
22	633	3
35	633	3
39	633	3
45	633	3
57	633	2
98	633	3
9	108	3
12	108	0
13	108	3
17	108	3
20	108	3
25	108	0
36	108	0
40	108	1
42	108	1
53	108	0
9	271	0
11	271	1
16	271	3
17	271	1
20	271	3
41	271	0
43	271	3
47	271	3
54	271	0
70	271	3
9	612	2
13	612	1
21	612	0
40	612	3
44	612	3
45	612	2
52	612	0
56	612	0
67	612	0
73	612	1
9	20	0
11	20	2
13	20	0
15	20	3
16	20	2
23	20	2
36	20	1
47	20	0
55	20	2
61	20	1
9	774	1
20	774	0
21	774	2
28	774	0
29	774	3
34	774	0
35	774	0
42	774	1
50	774	3
59	774	3
9	719	1
20	719	0
25	719	0
28	719	3
29	719	2
31	719	3
43	719	3
54	719	0
60	719	0
88	719	2
9	688	0
13	688	3
16	688	1
28	688	3
31	688	2
54	688	3
55	688	1
58	688	3
61	688	3
62	688	3
9	163	1
15	163	0
21	163	3
22	163	3
35	163	1
37	163	0
40	163	2
41	163	3
54	163	3
77	163	1
9	390	1
20	390	3
25	390	3
34	390	2
35	390	2
39	390	0
41	390	1
43	390	3
47	390	1
53	390	1
9	295	1
14	295	0
16	295	2
22	295	0
28	295	2
35	295	1
53	295	0
56	295	1
58	295	1
61	295	0
9	429	3
10	429	1
11	429	2
13	429	1
20	429	2
22	429	2
23	429	2
25	429	2
28	429	0
43	429	0
9	548	1
13	548	0
21	548	1
25	548	2
27	548	2
28	548	2
35	548	2
47	548	0
53	548	2
63	548	3
9	801	1
16	801	0
20	801	2
25	801	0
28	801	2
30	801	2
31	801	3
45	801	1
63	801	2
66	801	1
9	731	2
10	731	3
12	731	1
16	731	1
21	731	3
25	731	0
31	731	1
34	731	0
35	731	2
54	731	2
9	700	0
13	700	3
16	700	2
21	700	2
28	700	2
35	700	2
40	700	2
41	700	2
42	700	0
