32	24	0
33	24	0
34	24	0
35	24	0
36	24	0
37	24	0
38	24	1
0	20	1
1	20	0
2	20	1
3	20	0
4	20	1
5	20	1
6	20	0
7	20	1
8	20	0
9	20	1
10	20	1
11	20	1
12	20	1
13	20	0
14	20	1
15	20	0
16	20	1
17	20	0
18	20	1
19	20	0
20	20	1
21	20	0
22	20	1
23	20	1
24	20	0
25	20	1
26	20	1
27	20	1
28	20	0
29	20	1
30	20	1
31	20	0
32	20	0
33	20	1
34	20	1
35	20	1
36	20	1
37	20	1
38	20	1
0	17	0
1	17	0
2	17	0
3	17	0
4	17	0
5	17	0
6	17	1
7	17	0
8	17	1
9	17	1
10	17	0
11	17	0
12	17	0
13	17	0
14	17	0
15	17	1
16	17	0
17	17	0
18	17	0
19	17	0
20	17	1
21	17	0
22	17	1
23	17	1
24	17	0
25	17	1
26	17	1
27	17	0
28	17	0
29	17	0
30	17	0
31	17	0
32	17	1
33	17	0
34	17	0
35	17	0
36	17	0
37	17	1
38	17	0
0	18	0
1	18	0
2	18	0
3	18	0
4	18	0
5	18	0
6	18	0
7	18	0
8	18	0
9	18	0
10	18	0
11	18	0
12	18	1
13	18	1
14	18	0
15	18	0
16	18	0
17	18	1
18	18	0
19	18	1
20	18	0
21	18	0
22	18	0
23	18	0
24	18	0
25	18	1
26	18	1
27	18	0
28	18	1
29	18	0
30	18	0
31	18	1
32	18	1
33	18	0
34	18	0
35	18	0
36	18	0
37	18	1
38	18	1
0	38	0
1	38	0
2	38	0
3	38	0
4	38	0
5	38	0
6	38	0
7	38	0
8	38	0
9	38	0
10	38	1
11	38	0
12	38	1
13	38	0
14	38	0
15	38	0
16	38	1
17	38	0
18	38	0
19	38	0
20	38	1
21	38	0
22	38	1
23	38	0
24	38	0
25	38	0
26	38	1
27	38	0
28	38	1
29	38	0
30	38	0
31	38	0
32	38	1
33	38	0
34	38	0
35	38	1
36	38	0
37	38	0
38	38	0
0	57	0
1	57	1
2	57	0
3	57	1
4	57	1
5	57	1
6	57	1
7	57	0
8	57	0
9	57	0
10	57	0
11	57	1
12	57	0
13	57	1
14	57	0
15	57	1
16	57	0
17	57	1
18	57	0
19	57	0
20	57	0
21	57	1
22	57	1
23	57	1
24	57	1
25	57	0
26	57	1
27	57	0
28	57	1
29	57	0
30	57	0
31	57	0
32	57	1
33	57	0
34	57	0
35	57	0
36	57	0
37	57	1
38	57	0
0	23	0
1	23	0
2	23	0
3	23	1
4	23	1
5	23	0
6	23	0
7	23	0
8	23	0
9	23	0
10	23	0
11	23	0
12	23	0
13	23	0
14	23	0
15	23	1
16	23	0
17	23	0
18	23	0
19	23	0
20	23	0
21	23	1
22	23	0
23	23	1
24	23	0
25	23	0
26	23	0
27	23	0
28	23	1
29	23	1
30	23	0
31	23	1
32	23	0
33	23	1
34	23	0
35	23	1
36	23	0
37	23	1
38	23	1
0	27	1
1	27	0
2	27	1
3	27	1
4	27	1
5	27	1
6	27	1
7	27	1
8	27	0
9	27	1
10	27	1
11	27	1
12	27	1
13	27	0
14	27	1
15	27	1
16	27	1
17	27	1
18	27	0
19	27	1
20	27	0
21	27	0
22	27	0
23	27	1
24	27	1
25	27	1
26	27	1
27	27	1
28	27	1
29	27	1
30	27	0
31	27	0
32	27	1
33	27	1
34	27	1
35	27	1
36	27	1
37	27	0
38	27	1
0	78	1
1	78	0
2	78	1
3	78	1
4	78	1
5	78	0
6	78	1
7	78	0
8	78	1
9	78	1
10	78	1
11	78	1
12	78	1
13	78	0
14	78	1
15	78	1
16	78	1
17	78	1
18	78	0
19	78	1
20	78	1
21	78	0
22	78	1
23	78	1
24	78	1
25	78	1
26	78	0
27	78	1
28	78	1
29	78	0
30	78	1
31	78	1
32	78	0
33	78	1
34	78	1
35	78	1
36	78	1
37	78	0
38	78	1
0	104	1
1	104	1
2	104	1
3	104	1
4	104	1
5	104	1
6	104	1
7	104	1
8	104	1
9	104	1
10	104	0
11	104	1
12	104	1
13	104	1
14	104	0
15	104	1
16	104	0
17	104	1
18	104	0
19	104	0
20	104	1
21	104	1
22	104	1
23	104	0
24	104	1
25	104	1
26	104	0
27	104	0
28	104	1
29	104	1
30	104	0
31	104	0
32	104	1
33	104	0
34	104	1
35	104	0
36	104	1
37	104	1
38	104	1
0	19	1
1	19	1
2	19	0
3	19	0
4	19	1
5	19	1
6	19	1
7	19	1
8	19	1
9	19	1
10	19	1
11	19	1
12	19	1
13	19	0
14	19	0
15	19	1
16	19	0
17	19	1
18	19	1
19	19	0
20	19	1
21	19	1
22	19	1
23	19	1
24	19	1
25	19	0
26	19	0
27	19	1
28	19	0
29	19	1
30	19	0
31	19	1
32	19	0
33	19	0
34	19	1
35	19	1
36	19	1
37	19	1
38	19	1
0	8	0
1	8	0
2	8	0
3	8	0
4	8	1
5	8	0
6	8	0
7	8	1
8	8	0
9	8	0
10	8	0
11	8	1
12	8	0
13	8	0
14	8	1
15	8	1
16	8	0
17	8	0
18	8	1
19	8	0
20	8	1
21	8	0
22	8	0
23	8	1
24	8	1
25	8	0
26	8	0
27	8	1
28	8	0
29	8	0
30	8	0
31	8	0
32	8	0
33	8	1
34	8	1
35	8	1
36	8	1
37	8	0
38	8	0
0	29	0
1	29	1
2	29	0
3	29	0
4	29	0
5	29	0
6	29	0
7	29	0
8	29	0
9	29	0
10	29	0
11	29	1
12	29	1
13	29	0
14	29	0
15	29	0
16	29	0
17	29	0
18	29	0
19	29	1
20	29	1
21	29	0
22	29	0
23	29	0
24	29	0
25	29	1
26	29	0
27	29	0
28	29	0
29	29	1
30	29	0
31	29	0
32	29	0
33	29	0
34	29	1
35	29	1
36	29	0
37	29	1
38	29	1
0	88	1
1	88	1
2	88	1
3	88	1
4	88	1
5	88	1
6	88	1
7	88	1
8	88	1
9	88	1
10	88	1
11	88	1
12	88	1
13	88	1
14	88	1
15	88	1
16	88	1
17	88	1
18	88	1
19	88	1
20	88	1
21	88	1
22	88	1
23	88	1
24	88	1
25	88	0
26	88	1
27	88	0
28	88	1
29	88	0
30	88	1
31	88	0
32	88	0
33	88	0
34	88	1
35	88	0
36	88	0
37	88	0
38	88	0
0	40	0
1	40	0
2	40	0
3	40	0
4	40	1
5	40	0
6	40	0
7	40	0
8	40	1
9	40	0
10	40	0
11	40	0
12	40	1
13	40	0
14	40	1
15	40	1
16	40	0
17	40	0
18	40	0
19	40	1
20	40	0
21	40	1
22	40	0
23	40	1
24	40	0
25	40	0
26	40	0
27	40	0
28	40	1
29	40	1
30	40	0
31	40	1
32	40	0
33	40	1
34	40	0
35	40	0
36	40	0
37	40	1
38	40	1
0	37	0
1	37	0
2	37	0
3	37	1
4	37	1
5	37	0
6	37	1
7	37	0
8	37	0
9	37	0
10	37	1
11	37	0
12	37	0
13	37	0
14	37	0
15	37	1
16	37	0
17	37	0
18	37	0
19	37	1
20	37	0
21	37	0
22	37	0
23	37	0
24	37	0
25	37	1
26	37	0
27	37	0
28	37	1
29	37	0
30	37	0
31	37	1
32	37	1
33	37	0
34	37	1
35	37	0
36	37	0
37	37	0
38	37	0
0	1	0
1	1	1
2	1	0
3	1	0
4	1	1
5	1	1
6	1	1
7	1	1
8	1	1
9	1	1
10	1	1
11	1	1
12	1	1
13	1	1
14	1	1
15	1	1
16	1	0
17	1	0
18	1	1
19	1	1
20	1	1
21	1	1
22	1	0
23	1	1
24	1	1
25	1	0
26	1	1
27	1	0
28	1	1
29	1	1
30	1	0
31	1	1
32	1	1
33	1	0
34	1	1
35	1	0
36	1	1
37	1	1
38	1	0
0	60	1
1	60	0
2	60	1
3	60	0
4	60	0
5	60	0
6	60	0
7	60	0
8	60	0
9	60	0
10	60	1
11	60	1
12	60	1
13	60	0
14	60	1
15	60	0
16	60	1
17	60	0
18	60	0
19	60	1
20	60	0
21	60	1
22	60	0
23	60	0
24	60	0
25	60	0
26	60	1
27	60	1
28	60	1
29	60	1
30	60	1
31	60	0
32	60	1
33	60	1
34	60	1
35	60	0
36	60	1
37	60	0
38	60	0
0	0	1
1	0	0
2	0	0
3	0	0
4	0	1
5	0	0
6	0	0
7	0	0
8	0	1
9	0	0
10	0	0
11	0	0
12	0	0
13	0	1
14	0	0
15	0	1
16	0	0
17	0	0
18	0	1
19	0	0
20	0	0
21	0	1
22	0	0
23	0	0
24	0	1
25	0	0
26	0	0
27	0	0
28	0	1
29	0	0
30	0	1
31	0	1
32	0	1
33	0	0
34	0	1
35	0	0
36	0	1
37	0	1
38	0	0
0	67	0
1	67	1
2	67	1
3	67	0
4	67	1
5	67	1
6	67	0
7	67	0
8	67	1
9	67	1
10	67	0
11	67	1
12	67	1
13	67	0
14	67	1
15	67	1
16	67	0
17	67	0
18	67	1
19	67	1
20	67	0
21	67	1
22	67	1
23	67	1
24	67	1
25	67	1
26	67	0
27	67	0
28	67	0
29	67	0
30	67	1
31	67	1
32	67	0
33	67	1
34	67	1
35	67	1
36	67	1
37	67	1
38	67	1
0	69	0
1	69	1
2	69	0
3	69	1
4	69	1
5	69	1
6	69	0
7	69	1
8	69	1
9	69	1
10	69	1
11	69	1
12	69	1
13	69	1
14	69	0
15	69	1
16	69	1
17	69	1
18	69	1
19	69	1
20	69	1
21	69	1
22	69	1
23	69	0
24	69	1
25	69	1
26	69	1
27	69	1
28	69	0
29	69	1
30	69	1
31	69	1
32	69	0
33	69	1
34	69	1
35	69	1
36	69	0
37	69	1
38	69	1
0	99	0
1	99	1
2	99	0
3	99	0
4	99	1
5	99	1
6	99	0
7	99	0
8	99	1
9	99	1
10	99	1
11	99	1
12	99	0
13	99	1
14	99	0
15	99	1
16	99	1
17	99	1
18	99	0
19	99	1
20	99	1
21	99	0
22	99	1
23	99	1
24	99	0
25	99	1
26	99	1
27	99	1
28	99	0
29	99	1
30	99	1
31	99	0
32	99	0
33	99	0
34	99	1
35	99	1
36	99	0
37	99	1
38	99	1
0	68	0
1	68	1
2	68	0
3	68	0
4	68	0
5	68	0
6	68	1
7	68	1
8	68	0
9	68	0
10	68	1
11	68	0
12	68	1
13	68	1
14	68	1
15	68	1
16	68	1
17	68	1
18	68	1
19	68	1
20	68	0
21	68	1
22	68	0
23	68	1
24	68	1
25	68	1
26	68	1
27	68	1
28	68	1
29	68	1
30	68	1
31	68	1
32	68	0
33	68	1
34	68	0
35	68	1
36	68	1
37	68	1
38	68	0
0	94	0
1	94	0
2	94	1
3	94	1
4	94	1
5	94	1
6	94	0
7	94	1
8	94	0
9	94	1
10	94	1
11	94	1
12	94	1
13	94	1
14	94	1
15	94	0
16	94	0
17	94	1
18	94	1
19	94	0
20	94	1
21	94	1
22	94	1
23	94	1
24	94	1
25	94	1
26	94	1
27	94	1
28	94	1
29	94	1
30	94	1
31	94	1
32	94	1
33	94	0
34	94	1
35	94	0
36	94	1
37	94	1
38	94	1
0	79	0
1	79	0
2	79	1
3	79	0
4	79	0
5	79	1
6	79	1
7	79	1
8	79	1
9	79	1
10	79	0
11	79	0
12	79	1
13	79	1
14	79	0
15	79	1
16	79	1
17	79	0
18	79	1
19	79	1
20	79	0
21	79	1
22	79	1
23	79	1
24	79	1
25	79	0
26	79	1
27	79	0
28	79	1
29	79	1
30	79	1
31	79	0
32	79	1
33	79	1
34	79	1
35	79	1
36	79	0
37	79	1
38	79	1
0	87	1
1	87	0
2	87	0
3	87	1
4	87	0
5	87	0
6	87	0
7	87	0
8	87	0
9	87	0
10	87	0
11	87	0
12	87	0
13	87	1
14	87	1
15	87	0
16	87	0
17	87	1
18	87	0
19	87	1
20	87	0
21	87	1
22	87	1
23	87	0
24	87	0
25	87	1
26	87	0
27	87	1
28	87	1
29	87	0
30	87	0
31	87	0
32	87	1
33	87	1
34	87	0
35	87	0
36	87	0
37	87	0
38	87	0
0	75	0
1	75	1
2	75	1
3	75	1
4	75	1
5	75	1
6	75	1
7	75	1
8	75	1
9	75	1
10	75	1
11	75	0
12	75	0
13	75	1
14	75	0
15	75	1
16	75	1
17	75	1
18	75	0
19	75	1
20	75	1
21	75	1
22	75	0
23	75	1
24	75	1
25	75	1
26	75	0
27	75	1
28	75	1
29	75	0
30	75	1
31	75	0
32	75	1
33	75	0
34	75	0
35	75	0
36	75	1
37	75	0
38	75	0
0	74	0
1	74	0
2	74	1
3	74	1
4	74	0
5	74	1
6	74	0
7	74	1
8	74	1
9	74	1
10	74	1
11	74	1
12	74	0
13	74	1
14	74	0
15	74	1
16	74	1
17	74	0
18	74	0
19	74	1
20	74	0
21	74	1
22	74	1
23	74	0
24	74	1
25	74	0
26	74	1
27	74	0
28	74	0
29	74	0
30	74	1
31	74	0
32	74	1
33	74	1
34	74	1
35	74	1
36	74	1
37	74	1
38	74	1
0	98	1
1	98	0
2	98	0
3	98	0
4	98	0
5	98	0
6	98	1
7	98	1
8	98	0
9	98	1
10	98	0
11	98	0
12	98	0
13	98	0
14	98	0
15	98	1
16	98	1
17	98	0
18	98	0
19	98	1
20	98	1
21	98	0
22	98	0
23	98	0
24	98	1
25	98	1
26	98	0
27	98	0
28	98	0
29	98	0
30	98	0
31	98	1
32	98	1
33	98	0
34	98	0
35	98	0
36	98	0
37	98	0
38	98	0
0	70	0
1	70	1
2	70	1
3	70	1
4	70	1
5	70	1
6	70	1
7	70	1
8	70	1
9	70	0
10	70	1
11	70	1
12	70	1
13	70	0
14	70	0
15	70	0
16	70	1
17	70	1
18	70	1
19	70	1
20	70	0
21	70	0
22	70	0
23	70	1
24	70	1
25	70	0
26	70	1
27	70	0
28	70	0
29	70	1
30	70	1
31	70	0
32	70	0
33	70	1
34	70	1
35	70	0
36	70	0
37	70	1
38	70	0
0	30	1
1	30	0
2	30	0
3	30	1
4	30	0
5	30	0
6	30	0
7	30	0
8	30	0
9	30	0
10	30	0
11	30	0
12	30	1
13	30	0
14	30	0
15	30	1
16	30	0
17	30	0
18	30	0
19	30	1
20	30	0
21	30	0
22	30	0
23	30	0
24	30	1
25	30	0
26	30	0
27	30	0
28	30	1
29	30	0
30	30	0
31	30	1
32	30	0
33	30	1
34	30	0
35	30	0
36	30	0
37	30	0
38	30	1
0	13	1
1	13	0
2	13	1
3	13	0
4	13	1
5	13	1
6	13	0
7	13	1
8	13	0
9	13	1
10	13	1
11	13	0
12	13	1
13	13	0
14	13	1
15	13	0
16	13	0
17	13	0
18	13	0
19	13	0
20	13	0
21	13	1
22	13	0
23	13	0
24	13	1
25	13	0
26	13	1
27	13	1
28	13	0
29	13	0
30	13	0
31	13	1
32	13	0
33	13	0
34	13	1
35	13	0
36	13	0
37	13	0
38	13	1
0	34	1
1	34	0
2	34	0
3	34	1
4	34	0
5	34	1
6	34	0
7	34	0
8	34	0
9	34	1
10	34	0
11	34	0
12	34	1
13	34	0
14	34	0
15	34	0
16	34	0
17	34	0
18	34	0
19	34	1
20	34	1
21	34	0
22	34	0
23	34	1
24	34	0
25	34	1
26	34	1
27	34	0
28	34	1
29	34	0
30	34	1
31	34	1
32	34	0
33	34	1
34	34	0
35	34	0
36	34	1
37	34	0
38	34	1
0	31	0
1	31	0
2	31	1
3	31	1
4	31	0
5	31	0
6	31	0
7	31	0
8	31	1
9	31	1
10	31	1
11	31	1
12	31	1
13	31	0
14	31	1
15	31	1
16	31	0
17	31	1
18	31	0
19	31	1
20	31	1
21	31	0
22	31	0
23	31	1
24	31	1
25	31	1
26	31	1
27	31	1
28	31	0
29	31	0
30	31	0
31	31	1
32	31	1
33	31	1
34	31	1
35	31	1
36	31	0
37	31	1
38	31	0
0	15	1
1	15	0
2	15	0
3	15	0
4	15	0
5	15	0
6	15	0
7	15	0
8	15	0
9	15	0
10	15	0
11	15	0
12	15	1
13	15	0
14	15	1
15	15	0
16	15	0
17	15	0
18	15	0
19	15	0
20	15	0
21	15	0
22	15	0
23	15	0
24	15	0
25	15	1
26	15	0
27	15	0
28	15	0
29	15	0
30	15	0
31	15	0
32	15	0
33	15	1
34	15	0
35	15	0
36	15	0
37	15	0
38	15	1
0	102	0
1	102	0
2	102	0
3	102	1
4	102	1
5	102	0
6	102	0
7	102	1
8	102	1
9	102	0
10	102	1
11	102	1
12	102	1
13	102	1
14	102	1
15	102	1
16	102	0
17	102	1
18	102	0
19	102	1
20	102	1
21	102	0
22	102	1
23	102	0
24	102	1
25	102	1
26	102	1
27	102	1
28	102	0
29	102	0
30	102	1
31	102	0
32	102	0
33	102	1
34	102	0
35	102	1
36	102	1
37	102	1
38	102	1
0	14	1
1	14	0
2	14	1
3	14	1
4	14	1
5	14	0
6	14	0
7	14	0
8	14	1
9	14	0
10	14	1
11	14	0
12	14	0
13	14	0
14	14	1
15	14	0
16	14	0
17	14	0
18	14	1
19	14	1
20	14	0
21	14	0
22	14	0
23	14	0
24	14	0
25	14	1
26	14	0
27	14	1
28	14	0
29	14	1
30	14	0
31	14	1
32	14	0
33	14	1
34	14	0
35	14	0
36	14	0
37	14	0
38	14	0
0	81	0
1	81	1
2	81	0
3	81	0
4	81	1
5	81	0
6	81	1
7	81	1
8	81	1
9	81	1
10	81	1
11	81	1
12	81	0
13	81	0
14	81	0
15	81	1
16	81	1
17	81	0
18	81	1
19	81	1
20	81	1
21	81	1
22	81	0
23	81	0
24	81	0
25	81	1
26	81	1
27	81	1
28	81	0
29	81	0
30	81	1
31	81	0
32	81	1
33	81	1
34	81	1
35	81	0
36	81	1
37	81	1
38	81	0
0	62	1
1	62	0
2	62	0
3	62	0
4	62	0
5	62	1
6	62	0
7	62	1
8	62	0
9	62	0
10	62	1
11	62	1
12	62	0
13	62	0
14	62	0
15	62	1
16	62	1
17	62	0
18	62	1
19	62	0
20	62	0
21	62	0
22	62	1
23	62	0
24	62	0
25	62	0
26	62	0
27	62	0
28	62	1
29	62	0
30	62	1
31	62	0
32	62	0
33	62	0
34	62	0
35	62	0
36	62	0
37	62	0
38	62	1
0	100	1
1	100	0
2	100	1
3	100	1
4	100	0
5	100	1
6	100	0
7	100	0
8	100	0
9	100	0
10	100	0
11	100	0
12	100	0
13	100	0
14	100	1
15	100	1
16	100	1
17	100	0
18	100	0
19	100	1
20	100	1
21	100	0
22	100	0
23	100	0
24	100	0
25	100	1
26	100	0
27	100	0
28	100	0
29	100	0
30	100	1
31	100	1
32	100	1
33	100	1
34	100	1
35	100	1
36	100	1
37	100	1
38	100	0
0	32	0
1	32	1
2	32	0
3	32	1
4	32	1
5	32	0
6	32	1
7	32	1
8	32	1
9	32	1
10	32	1
11	32	0
12	32	1
13	32	1
14	32	0
15	32	0
16	32	0
17	32	0
18	32	1
19	32	0
20	32	1
21	32	0
22	32	1
23	32	1
24	32	0
25	32	1
26	32	1
27	32	0
28	32	0
29	32	0
30	32	0
31	32	1
32	32	0
33	32	0
34	32	1
35	32	1
36	32	1
37	32	1
38	32	1
0	84	0
1	84	0
2	84	1
3	84	1
4	84	0
5	84	1
6	84	0
7	84	0
8	84	1
9	84	0
10	84	1
11	84	0
12	84	1
13	84	1
14	84	1
15	84	0
16	84	1
17	84	1
18	84	1
19	84	0
20	84	1
21	84	1
22	84	1
23	84	1
24	84	1
25	84	1
26	84	1
27	84	1
28	84	1
29	84	1
30	84	1
31	84	1
32	84	1
33	84	1
34	84	0
35	84	1
36	84	1
37	84	0
38	84	0
0	105	1
1	105	0
2	105	0
3	105	0
4	105	0
5	105	1
6	105	0
7	105	0
8	105	0
9	105	0
10	105	0
11	105	0
12	105	0
13	105	0
14	105	0
15	105	0
16	105	0
17	105	1
18	105	1
19	105	1
20	105	0
21	105	0
22	105	1
23	105	0
24	105	0
25	105	0
26	105	0
27	105	0
28	105	1
29	105	0
30	105	0
31	105	1
32	105	0
33	105	0
34	105	0
35	105	1
36	105	0
37	105	1
38	105	1
0	25	0
1	25	0
2	25	1
3	25	1
4	25	1
5	25	0
6	25	1
7	25	1
8	25	1
9	25	1
10	25	1
11	25	1
12	25	1
13	25	0
14	25	1
15	25	1
16	25	0
17	25	1
18	25	0
19	25	0
20	25	0
21	25	0
22	25	0
23	25	1
24	25	0
25	25	1
26	25	1
27	25	1
28	25	0
29	25	0
30	25	1
31	25	1
32	25	1
33	25	0
34	25	0
35	25	1
36	25	1
37	25	1
38	25	1
0	96	0
1	96	0
2	96	0
3	96	0
4	96	0
5	96	0
6	96	0
7	96	0
8	96	1
9	96	0
10	96	0
11	96	1
12	96	0
13	96	1
14	96	1
15	96	1
16	96	1
17	96	0
18	96	1
19	96	1
20	96	1
21	96	1
22	96	1
23	96	0
24	96	0
25	96	1
26	96	1
27	96	0
28	96	0
29	96	1
30	96	1
31	96	1
32	96	1
33	96	1
34	96	0
35	96	1
36	96	1
37	96	1
38	96	0
0	50	0
1	50	1
2	50	0
3	50	1
4	50	1
5	50	1
6	50	1
7	50	0
8	50	1
9	50	0
10	50	0
11	50	0
12	50	1
13	50	1
14	50	1
15	50	1
16	50	1
17	50	1
18	50	1
19	50	0
20	50	1
21	50	0
22	50	1
23	50	1
24	50	1
25	50	1
26	50	1
27	50	1
28	50	0
29	50	1
30	50	1
31	50	1
32	50	0
33	50	1
34	50	1
35	50	0
36	50	1
37	50	1
38	50	0
0	59	0
1	59	1
2	59	1
3	59	1
4	59	0
5	59	0
6	59	1
7	59	1
8	59	0
9	59	1
10	59	0
11	59	1
12	59	0
13	59	1
14	59	1
15	59	1
16	59	1
17	59	0
18	59	1
19	59	0
20	59	0
21	59	0
22	59	1
23	59	1
24	59	1
25	59	0
26	59	1
27	59	0
28	59	0
29	59	1
30	59	1
31	59	1
32	59	0
33	59	1
34	59	1
35	59	1
36	59	0
37	59	0
38	59	0
0	11	1
1	11	0
2	11	0
3	11	0
4	11	0
5	11	0
6	11	0
7	11	1
8	11	1
9	11	1
10	11	0
11	11	0
12	11	0
13	11	0
14	11	1
15	11	1
16	11	0
17	11	0
18	11	1
19	11	0
20	11	0
21	11	0
22	11	0
23	11	1
24	11	1
25	11	0
26	11	0
27	11	1
28	11	0
29	11	0
30	11	0
31	11	0
32	11	1
33	11	1
34	11	1
35	11	1
36	11	0
37	11	0
38	11	0
0	21	1
1	21	1
2	21	0
3	21	0
4	21	0
5	21	0
6	21	0
7	21	0
8	21	0
9	21	0
10	21	0
11	21	1
12	21	1
13	21	1
14	21	0
15	21	0
16	21	0
17	21	0
18	21	0
19	21	0
20	21	1
21	21	0
22	21	1
23	21	0
24	21	0
25	21	0
26	21	0
27	21	0
28	21	1
29	21	0
30	21	1
31	21	0
32	21	1
33	21	1
34	21	0
35	21	0
36	21	0
37	21	1
38	21	1
