32	45	0
33	45	1
34	45	1
35	45	0
36	45	0
37	45	0
38	45	1
0	51	0
1	51	1
2	51	1
3	51	0
4	51	0
5	51	1
6	51	1
7	51	1
8	51	1
9	51	0
10	51	0
11	51	0
12	51	1
13	51	1
14	51	1
15	51	1
16	51	0
17	51	0
18	51	1
19	51	1
20	51	1
21	51	0
22	51	0
23	51	0
24	51	0
25	51	0
26	51	0
27	51	0
28	51	1
29	51	0
30	51	1
31	51	1
32	51	1
33	51	1
34	51	1
35	51	0
36	51	0
37	51	0
38	51	0
0	74	0
1	74	0
2	74	0
3	74	1
4	74	0
5	74	0
6	74	1
7	74	0
8	74	0
9	74	1
10	74	0
11	74	0
12	74	1
13	74	0
14	74	0
15	74	1
16	74	1
17	74	1
18	74	0
19	74	1
20	74	0
21	74	0
22	74	0
23	74	1
24	74	1
25	74	1
26	74	0
27	74	0
28	74	0
29	74	1
30	74	0
31	74	0
32	74	1
33	74	0
34	74	1
35	74	0
36	74	1
37	74	1
38	74	0
0	31	0
1	31	0
2	31	0
3	31	1
4	31	0
5	31	1
6	31	0
7	31	0
8	31	1
9	31	0
10	31	1
11	31	1
12	31	0
13	31	1
14	31	1
15	31	1
16	31	1
17	31	0
18	31	0
19	31	1
20	31	0
21	31	1
22	31	1
23	31	1
24	31	0
25	31	0
26	31	1
27	31	1
28	31	0
29	31	1
30	31	0
31	31	1
32	31	1
33	31	1
34	31	1
35	31	1
36	31	1
37	31	0
38	31	0
0	42	1
1	42	0
2	42	1
3	42	0
4	42	0
5	42	0
6	42	0
7	42	0
8	42	0
9	42	0
10	42	0
11	42	1
12	42	0
13	42	1
14	42	0
15	42	1
16	42	0
17	42	0
18	42	0
19	42	1
20	42	0
21	42	0
22	42	0
23	42	1
24	42	1
25	42	0
26	42	1
27	42	0
28	42	0
29	42	1
30	42	1
31	42	0
32	42	0
33	42	1
34	42	0
35	42	0
36	42	1
37	42	1
38	42	0
0	3	1
1	3	0
2	3	1
3	3	0
4	3	1
5	3	0
6	3	0
7	3	0
8	3	0
9	3	1
10	3	1
11	3	0
12	3	0
13	3	0
14	3	1
15	3	1
16	3	1
17	3	0
18	3	0
19	3	0
20	3	1
21	3	1
22	3	1
23	3	0
24	3	1
25	3	1
26	3	0
27	3	0
28	3	0
29	3	0
30	3	1
31	3	0
32	3	0
33	3	1
34	3	0
35	3	0
36	3	0
37	3	0
38	3	0
0	32	0
1	32	0
2	32	0
3	32	1
4	32	1
5	32	1
6	32	0
7	32	0
8	32	1
9	32	1
10	32	1
11	32	0
12	32	1
13	32	0
14	32	1
15	32	0
16	32	1
17	32	0
18	32	1
19	32	1
20	32	0
21	32	0
22	32	0
23	32	1
24	32	0
25	32	1
26	32	1
27	32	1
28	32	1
29	32	0
30	32	1
31	32	1
32	32	0
33	32	0
34	32	1
35	32	0
36	32	1
37	32	1
38	32	0
0	41	1
1	41	0
2	41	1
3	41	0
4	41	0
5	41	0
6	41	1
7	41	0
8	41	0
9	41	0
10	41	0
11	41	1
12	41	1
13	41	0
14	41	0
15	41	0
16	41	0
17	41	1
18	41	1
19	41	0
20	41	1
21	41	0
22	41	1
23	41	1
24	41	0
25	41	0
26	41	0
27	41	0
28	41	0
29	41	1
30	41	0
31	41	1
32	41	1
33	41	0
34	41	1
35	41	0
36	41	1
37	41	1
38	41	0
0	39	1
1	39	0
2	39	0
3	39	1
4	39	0
5	39	1
6	39	0
7	39	0
8	39	0
9	39	0
10	39	1
11	39	0
12	39	1
13	39	1
14	39	1
15	39	0
16	39	0
17	39	0
18	39	1
19	39	0
20	39	1
21	39	0
22	39	1
23	39	0
24	39	1
25	39	1
26	39	1
27	39	0
28	39	0
29	39	1
30	39	1
31	39	0
32	39	0
33	39	0
34	39	1
35	39	0
36	39	0
37	39	0
38	39	0
0	13	1
1	13	1
2	13	0
3	13	0
4	13	1
5	13	1
6	13	0
7	13	0
8	13	0
9	13	1
10	13	1
11	13	0
12	13	0
13	13	1
14	13	0
15	13	0
16	13	0
17	13	1
18	13	0
19	13	1
20	13	0
21	13	1
22	13	1
23	13	0
24	13	1
25	13	0
26	13	1
27	13	0
28	13	1
29	13	1
30	13	1
31	13	0
32	13	0
33	13	1
34	13	1
35	13	1
36	13	1
37	13	1
38	13	1
0	52	1
1	52	1
2	52	1
3	52	0
4	52	1
5	52	1
6	52	0
7	52	1
8	52	0
9	52	0
10	52	1
11	52	1
12	52	1
13	52	1
14	52	1
15	52	1
16	52	0
17	52	0
18	52	1
19	52	1
20	52	1
21	52	1
22	52	1
23	52	0
24	52	1
25	52	1
26	52	1
27	52	0
28	52	1
29	52	1
30	52	1
31	52	0
32	52	0
33	52	0
34	52	1
35	52	0
36	52	1
37	52	0
38	52	0
0	88	0
1	88	0
2	88	1
3	88	1
4	88	1
5	88	1
6	88	1
7	88	0
8	88	0
9	88	1
10	88	0
11	88	0
12	88	1
13	88	0
14	88	0
15	88	1
16	88	1
17	88	0
18	88	0
19	88	0
20	88	1
21	88	0
22	88	1
23	88	1
24	88	1
25	88	1
26	88	0
27	88	1
28	88	0
29	88	1
30	88	0
31	88	1
32	88	0
33	88	1
34	88	0
35	88	1
36	88	0
37	88	0
38	88	0
0	47	1
1	47	1
2	47	1
3	47	0
4	47	0
5	47	0
6	47	0
7	47	0
8	47	1
9	47	1
10	47	1
11	47	1
12	47	1
13	47	1
14	47	1
15	47	0
16	47	1
17	47	0
18	47	0
19	47	1
20	47	1
21	47	1
22	47	0
23	47	0
24	47	1
25	47	1
26	47	0
27	47	1
28	47	1
29	47	1
30	47	1
31	47	1
32	47	0
33	47	0
34	47	0
35	47	1
36	47	0
37	47	1
38	47	0
0	40	1
1	40	1
2	40	1
3	40	0
4	40	1
5	40	1
6	40	0
7	40	1
8	40	1
9	40	0
10	40	0
11	40	0
12	40	1
13	40	1
14	40	0
15	40	1
16	40	1
17	40	1
18	40	0
19	40	0
20	40	1
21	40	0
22	40	0
23	40	0
24	40	1
25	40	1
26	40	0
27	40	1
28	40	0
29	40	1
30	40	0
31	40	0
32	40	0
33	40	0
34	40	1
35	40	0
36	40	0
37	40	1
38	40	0
0	25	0
1	25	1
2	25	1
3	25	1
4	25	1
5	25	0
6	25	1
7	25	0
8	25	0
9	25	1
10	25	0
11	25	0
12	25	0
13	25	0
14	25	0
15	25	0
16	25	0
17	25	0
18	25	0
19	25	1
20	25	0
21	25	0
22	25	0
23	25	1
24	25	1
25	25	1
26	25	1
27	25	1
28	25	1
29	25	0
30	25	1
31	25	0
32	25	0
33	25	0
34	25	1
35	25	0
36	25	0
37	25	0
38	25	1
0	36	1
1	36	1
2	36	1
3	36	0
4	36	0
5	36	0
6	36	0
7	36	0
8	36	1
9	36	1
10	36	1
11	36	0
12	36	0
13	36	0
14	36	0
15	36	1
16	36	0
17	36	0
18	36	0
19	36	0
20	36	0
21	36	0
22	36	1
23	36	1
24	36	0
25	36	1
26	36	0
27	36	1
28	36	0
29	36	0
30	36	1
31	36	1
32	36	1
33	36	1
34	36	0
35	36	0
36	36	0
37	36	0
38	36	0
0	63	1
1	63	1
2	63	1
3	63	0
4	63	0
5	63	0
6	63	1
7	63	0
8	63	1
9	63	0
10	63	0
11	63	0
12	63	0
13	63	1
14	63	1
15	63	1
16	63	1
17	63	1
18	63	1
19	63	0
20	63	0
21	63	1
22	63	0
23	63	1
24	63	0
25	63	1
26	63	1
27	63	0
28	63	0
29	63	0
30	63	1
31	63	0
32	63	0
33	63	1
34	63	1
35	63	0
36	63	0
37	63	0
38	63	0
0	7	1
1	7	1
2	7	1
3	7	0
4	7	1
5	7	0
6	7	0
7	7	0
8	7	0
9	7	0
10	7	0
11	7	1
12	7	0
13	7	0
14	7	1
15	7	0
16	7	1
17	7	1
18	7	1
19	7	0
20	7	0
21	7	0
22	7	0
23	7	0
24	7	1
25	7	1
26	7	1
27	7	0
28	7	0
29	7	1
30	7	0
31	7	0
32	7	1
33	7	0
34	7	1
35	7	1
36	7	1
37	7	0
38	7	0
0	35	1
1	35	0
2	35	1
3	35	0
4	35	0
5	35	1
6	35	0
7	35	1
8	35	0
9	35	0
10	35	1
11	35	1
12	35	0
13	35	0
14	35	1
15	35	0
16	35	0
17	35	1
18	35	0
19	35	0
20	35	1
21	35	1
22	35	1
23	35	1
24	35	0
25	35	1
26	35	0
27	35	0
28	35	1
29	35	0
30	35	1
31	35	1
32	35	1
33	35	0
34	35	1
35	35	0
36	35	0
37	35	1
38	35	1
0	20	0
1	20	1
2	20	1
3	20	0
4	20	0
5	20	1
6	20	1
7	20	0
8	20	0
9	20	0
10	20	0
11	20	0
12	20	0
13	20	1
14	20	0
15	20	1
16	20	0
17	20	0
18	20	0
19	20	1
20	20	1
21	20	0
22	20	0
23	20	0
24	20	0
25	20	1
26	20	0
27	20	0
28	20	0
29	20	0
30	20	1
31	20	1
32	20	0
33	20	0
34	20	0
35	20	1
36	20	1
37	20	1
38	20	0
0	67	0
1	67	1
2	67	0
3	67	0
4	67	1
5	67	0
6	67	0
7	67	1
8	67	1
9	67	1
10	67	1
11	67	0
12	67	1
13	67	1
14	67	1
15	67	1
16	67	1
17	67	1
18	67	1
19	67	0
20	67	0
21	67	1
22	67	0
23	67	0
24	67	1
25	67	1
26	67	0
27	67	1
28	67	0
29	67	1
30	67	0
31	67	0
32	67	0
33	67	0
34	67	1
35	67	1
36	67	1
37	67	0
38	67	1
0	50	0
1	50	1
2	50	1
3	50	1
4	50	1
5	50	0
6	50	0
7	50	1
8	50	0
9	50	1
10	50	1
11	50	1
12	50	1
13	50	1
14	50	1
15	50	0
16	50	1
17	50	0
18	50	0
19	50	0
20	50	0
21	50	0
22	50	1
23	50	1
24	50	1
25	50	0
26	50	0
27	50	0
28	50	0
29	50	1
30	50	1
31	50	1
32	50	1
33	50	1
34	50	0
35	50	0
36	50	1
37	50	1
38	50	1
0	90	1
1	90	0
2	90	0
3	90	1
4	90	0
5	90	0
6	90	1
7	90	1
8	90	0
9	90	1
10	90	1
11	90	0
12	90	1
13	90	1
14	90	1
15	90	1
16	90	1
17	90	0
18	90	1
19	90	0
20	90	1
21	90	0
22	90	1
23	90	0
24	90	0
25	90	0
26	90	0
27	90	1
28	90	0
29	90	0
30	90	1
31	90	0
32	90	0
33	90	0
34	90	0
35	90	0
36	90	0
37	90	0
38	90	0
0	5	1
1	5	1
2	5	1
3	5	1
4	5	1
5	5	0
6	5	0
7	5	0
8	5	0
9	5	1
10	5	0
11	5	1
12	5	0
13	5	0
14	5	1
15	5	1
16	5	0
17	5	1
18	5	0
19	5	1
20	5	0
21	5	1
22	5	0
23	5	0
24	5	1
25	5	1
26	5	0
27	5	0
28	5	1
29	5	1
30	5	0
31	5	0
32	5	0
33	5	1
34	5	0
35	5	0
36	5	1
37	5	0
38	5	0
0	0	1
1	0	0
2	0	1
3	0	0
4	0	1
5	0	1
6	0	0
7	0	0
8	0	1
9	0	1
10	0	1
11	0	1
12	0	0
13	0	0
14	0	1
15	0	1
16	0	0
17	0	1
18	0	1
19	0	1
20	0	1
21	0	0
22	0	1
23	0	0
24	0	1
25	0	0
26	0	0
27	0	0
28	0	0
29	0	0
30	0	1
31	0	1
32	0	1
33	0	0
34	0	0
35	0	0
36	0	1
37	0	1
38	0	0
0	107	1
1	107	0
2	107	0
3	107	0
4	107	1
5	107	1
6	107	0
7	107	1
8	107	0
9	107	0
10	107	1
11	107	1
12	107	1
13	107	0
14	107	1
15	107	0
16	107	1
17	107	0
18	107	0
19	107	1
20	107	1
21	107	0
22	107	1
23	107	0
24	107	1
25	107	1
26	107	1
27	107	1
28	107	0
29	107	0
30	107	0
31	107	1
32	107	1
33	107	0
34	107	0
35	107	0
36	107	0
37	107	0
38	107	0
0	56	1
1	56	0
2	56	0
3	56	0
4	56	1
5	56	0
6	56	1
7	56	1
8	56	0
9	56	1
10	56	1
11	56	0
12	56	0
13	56	1
14	56	0
15	56	0
16	56	1
17	56	1
18	56	1
19	56	0
20	56	0
21	56	0
22	56	0
23	56	1
24	56	1
25	56	1
26	56	0
27	56	1
28	56	0
29	56	0
30	56	0
31	56	0
32	56	1
33	56	1
34	56	1
35	56	1
36	56	0
37	56	0
38	56	0
0	8	1
1	8	1
2	8	0
3	8	0
4	8	0
5	8	0
6	8	0
7	8	0
8	8	0
9	8	0
10	8	1
11	8	0
12	8	0
13	8	0
14	8	1
15	8	1
16	8	0
17	8	0
18	8	0
19	8	0
20	8	1
21	8	1
22	8	0
23	8	0
24	8	0
25	8	1
26	8	1
27	8	1
28	8	1
29	8	0
30	8	1
31	8	0
32	8	0
33	8	0
34	8	1
35	8	0
36	8	0
37	8	1
38	8	0
0	106	0
1	106	0
2	106	0
3	106	1
4	106	1
5	106	1
6	106	1
7	106	1
8	106	0
9	106	0
10	106	1
11	106	1
12	106	0
13	106	0
14	106	1
15	106	0
16	106	0
17	106	0
18	106	0
19	106	1
20	106	1
21	106	0
22	106	0
23	106	0
24	106	0
25	106	1
26	106	0
27	106	1
28	106	1
29	106	1
30	106	1
31	106	1
32	106	1
33	106	1
34	106	1
35	106	0
36	106	0
37	106	1
38	106	1
0	92	1
1	92	1
2	92	1
3	92	0
4	92	0
5	92	1
6	92	0
7	92	0
8	92	0
9	92	0
10	92	0
11	92	1
12	92	1
13	92	1
14	92	1
15	92	0
16	92	1
17	92	1
18	92	0
19	92	1
20	92	0
21	92	1
22	92	0
23	92	1
24	92	0
25	92	1
26	92	0
27	92	0
28	92	1
29	92	0
30	92	0
31	92	0
32	92	1
33	92	0
34	92	1
35	92	1
36	92	1
37	92	1
38	92	1
0	62	1
1	62	0
2	62	1
3	62	0
4	62	1
5	62	0
6	62	0
7	62	0
8	62	1
9	62	1
10	62	0
11	62	1
12	62	1
13	62	1
14	62	1
15	62	0
16	62	1
17	62	1
18	62	1
19	62	0
20	62	0
21	62	0
22	62	1
23	62	1
24	62	0
25	62	1
26	62	0
27	62	0
28	62	0
29	62	1
30	62	0
31	62	1
32	62	0
33	62	0
34	62	0
35	62	0
36	62	1
37	62	1
38	62	0
0	87	1
1	87	1
2	87	1
3	87	0
4	87	0
5	87	1
6	87	0
7	87	0
8	87	0
9	87	0
10	87	1
11	87	0
12	87	1
13	87	1
14	87	0
15	87	0
16	87	0
17	87	1
18	87	1
19	87	0
20	87	1
21	87	1
22	87	0
23	87	0
24	87	1
25	87	1
26	87	1
27	87	1
28	87	1
29	87	0
30	87	0
31	87	1
32	87	0
33	87	0
34	87	1
35	87	1
36	87	1
37	87	0
38	87	1
0	38	1
1	38	1
2	38	1
3	38	0
4	38	0
5	38	1
6	38	1
7	38	1
8	38	0
9	38	0
10	38	0
11	38	0
12	38	0
13	38	0
14	38	0
15	38	0
16	38	0
17	38	0
18	38	1
19	38	0
20	38	0
21	38	0
22	38	0
23	38	1
24	38	0
25	38	0
26	38	0
27	38	1
28	38	0
29	38	1
30	38	0
31	38	0
32	38	0
33	38	1
34	38	0
35	38	1
36	38	1
37	38	0
38	38	0
0	21	1
1	21	0
2	21	1
3	21	0
4	21	1
5	21	1
6	21	1
7	21	1
8	21	1
9	21	0
10	21	1
11	21	0
12	21	0
13	21	0
14	21	1
15	21	0
16	21	0
17	21	1
18	21	0
19	21	1
20	21	0
21	21	0
22	21	1
23	21	1
24	21	0
25	21	0
26	21	0
27	21	0
28	21	0
29	21	0
30	21	0
31	21	0
32	21	0
33	21	0
34	21	0
35	21	1
36	21	0
37	21	0
38	21	1
0	93	1
1	93	0
2	93	0
3	93	0
4	93	1
5	93	1
6	93	1
7	93	0
8	93	1
9	93	1
10	93	0
11	93	1
12	93	0
13	93	0
14	93	1
15	93	1
16	93	0
17	93	0
18	93	1
19	93	0
20	93	0
21	93	1
22	93	1
23	93	1
24	93	1
25	93	1
26	93	1
27	93	1
28	93	1
29	93	1
30	93	1
31	93	1
32	93	1
33	93	0
34	93	0
35	93	0
36	93	0
37	93	1
38	93	0
0	29	1
1	29	1
2	29	0
3	29	1
4	29	1
5	29	1
6	29	0
7	29	1
8	29	1
9	29	1
10	29	0
11	29	1
12	29	1
13	29	0
14	29	0
15	29	0
16	29	0
17	29	1
18	29	1
19	29	0
20	29	1
21	29	1
22	29	0
23	29	1
24	29	1
25	29	1
26	29	1
27	29	1
28	29	0
29	29	0
30	29	1
31	29	1
32	29	0
33	29	1
34	29	1
35	29	1
36	29	0
37	29	0
38	29	1
0	16	1
1	16	0
2	16	1
3	16	1
4	16	1
5	16	1
6	16	1
7	16	0
8	16	1
9	16	0
10	16	0
11	16	1
12	16	1
13	16	0
14	16	0
15	16	0
16	16	1
17	16	0
18	16	0
19	16	0
20	16	0
21	16	0
22	16	0
23	16	1
24	16	0
25	16	1
26	16	1
27	16	0
28	16	1
29	16	1
30	16	0
31	16	1
32	16	1
33	16	1
34	16	0
35	16	0
36	16	0
37	16	0
38	16	0
0	30	1
1	30	0
2	30	1
3	30	1
4	30	0
5	30	0
6	30	0
7	30	0
8	30	0
9	30	1
10	30	1
11	30	1
12	30	1
13	30	0
14	30	1
15	30	1
16	30	1
17	30	0
18	30	1
19	30	0
20	30	0
21	30	1
22	30	1
23	30	1
24	30	1
25	30	0
26	30	1
27	30	1
28	30	1
29	30	0
30	30	0
31	30	0
32	30	0
33	30	1
34	30	1
35	30	0
36	30	1
37	30	0
38	30	0
0	15	1
1	15	0
2	15	1
3	15	0
4	15	1
5	15	0
6	15	1
7	15	0
8	15	0
9	15	1
10	15	0
11	15	1
12	15	0
13	15	0
14	15	0
15	15	1
16	15	0
17	15	0
18	15	0
19	15	1
20	15	1
21	15	0
22	15	1
23	15	0
24	15	1
25	15	0
26	15	1
27	15	1
28	15	0
29	15	1
30	15	1
31	15	0
32	15	1
33	15	0
34	15	0
35	15	1
36	15	1
37	15	1
38	15	0
0	61	1
1	61	0
2	61	0
3	61	1
4	61	0
5	61	1
6	61	0
7	61	1
8	61	1
9	61	1
10	61	0
11	61	0
12	61	0
13	61	1
14	61	0
15	61	1
16	61	0
17	61	0
18	61	0
19	61	0
20	61	0
21	61	0
22	61	0
23	61	1
24	61	1
25	61	0
26	61	0
27	61	1
28	61	0
29	61	0
30	61	0
31	61	0
32	61	1
33	61	1
34	61	0
35	61	1
36	61	1
37	61	0
38	61	0
0	26	0
1	26	1
2	26	1
3	26	1
4	26	1
5	26	1
6	26	1
7	26	0
8	26	0
9	26	1
10	26	1
11	26	1
12	26	1
13	26	1
14	26	1
15	26	0
16	26	0
17	26	1
18	26	1
19	26	1
20	26	0
21	26	0
22	26	1
23	26	1
24	26	0
25	26	0
26	26	0
27	26	0
28	26	1
29	26	1
30	26	0
31	26	0
32	26	0
33	26	1
34	26	1
35	26	0
36	26	0
37	26	1
38	26	0
0	48	1
1	48	0
2	48	0
3	48	0
4	48	0
5	48	1
6	48	0
7	48	1
8	48	0
9	48	1
10	48	1
11	48	0
12	48	0
13	48	1
14	48	0
15	48	0
16	48	1
17	48	1
18	48	0
19	48	0
20	48	1
21	48	0
22	48	0
23	48	1
24	48	1
25	48	0
26	48	0
27	48	1
28	48	1
29	48	0
30	48	1
31	48	1
32	48	1
33	48	0
34	48	0
35	48	0
36	48	1
37	48	0
38	48	1
0	80	0
1	80	1
2	80	0
3	80	0
4	80	1
5	80	1
6	80	0
7	80	0
8	80	1
9	80	1
10	80	1
11	80	0
12	80	1
13	80	1
14	80	0
15	80	1
16	80	1
17	80	1
18	80	0
19	80	1
20	80	0
21	80	1
22	80	0
23	80	0
24	80	1
25	80	0
26	80	1
27	80	1
28	80	0
29	80	1
30	80	0
31	80	0
32	80	1
33	80	0
34	80	1
35	80	0
36	80	0
37	80	1
38	80	1
0	19	0
1	19	0
2	19	1
3	19	1
4	19	0
5	19	0
6	19	0
7	19	1
8	19	1
9	19	0
10	19	1
11	19	1
12	19	1
13	19	1
14	19	0
15	19	1
16	19	0
17	19	0
18	19	1
19	19	0
20	19	0
21	19	1
22	19	1
23	19	1
24	19	0
25	19	0
26	19	1
27	19	0
28	19	1
29	19	1
30	19	1
31	19	0
32	19	1
33	19	1
34	19	1
35	19	1
36	19	0
37	19	0
38	19	0
0	34	1
1	34	0
2	34	1
3	34	1
4	34	1
5	34	1
6	34	1
7	34	1
8	34	0
9	34	0
10	34	0
11	34	1
12	34	1
13	34	1
14	34	0
15	34	0
16	34	0
17	34	0
18	34	1
19	34	1
20	34	0
21	34	1
22	34	0
23	34	1
24	34	0
25	34	0
26	34	1
27	34	1
28	34	1
29	34	1
30	34	1
31	34	0
32	34	1
33	34	0
34	34	1
35	34	0
36	34	0
37	34	0
38	34	0
0	99	0
1	99	0
2	99	0
3	99	0
4	99	0
5	99	1
6	99	0
7	99	0
8	99	1
9	99	0
10	99	1
11	99	0
12	99	1
13	99	1
14	99	0
15	99	1
16	99	0
17	99	0
18	99	1
19	99	1
20	99	0
21	99	1
22	99	1
23	99	0
24	99	0
25	99	0
26	99	1
27	99	0
28	99	0
29	99	1
30	99	1
31	99	0
32	99	0
33	99	1
34	99	0
35	99	0
36	99	1
37	99	0
38	99	1
0	64	1
1	64	1
2	64	0
3	64	1
4	64	0
5	64	1
6	64	0
7	64	0
8	64	1
9	64	1
10	64	0
11	64	0
12	64	1
13	64	1
14	64	1
15	64	0
16	64	0
17	64	0
18	64	1
19	64	0
20	64	1
21	64	0
22	64	0
23	64	0
24	64	0
25	64	0
26	64	1
27	64	1
28	64	0
29	64	0
30	64	1
31	64	0
32	64	1
33	64	1
34	64	0
35	64	0
36	64	0
37	64	1
38	64	1
0	28	1
1	28	0
2	28	1
3	28	0
4	28	0
5	28	0
6	28	0
7	28	0
8	28	0
9	28	0
10	28	1
11	28	1
12	28	0
13	28	0
14	28	1
15	28	1
16	28	0
17	28	0
18	28	0
19	28	0
20	28	1
21	28	1
22	28	0
23	28	1
24	28	1
25	28	0
26	28	0
27	28	0
28	28	0
29	28	0
30	28	1
31	28	0
32	28	0
33	28	0
34	28	1
35	28	1
36	28	0
37	28	1
38	28	1
0	12	1
1	12	1
2	12	1
3	12	1
4	12	1
5	12	1
6	12	0
7	12	0
8	12	1
9	12	1
10	12	0
11	12	0
12	12	1
13	12	0
14	12	1
15	12	0
16	12	0
17	12	1
18	12	0
19	12	1
20	12	1
21	12	0
22	12	1
23	12	0
24	12	0
25	12	0
26	12	0
27	12	0
28	12	0
29	12	1
30	12	0
31	12	0
32	12	1
33	12	0
34	12	0
35	12	1
36	12	1
37	12	0
38	12	0
