39	11	2
50	11	0
54	11	0
55	11	0
3	341	2
11	341	0
13	341	3
16	341	3
24	341	3
31	341	3
37	341	1
54	341	3
62	341	3
69	341	3
3	239	3
9	239	0
15	239	1
27	239	1
28	239	1
35	239	1
37	239	3
44	239	1
58	239	1
95	239	1
3	702	1
14	702	1
16	702	3
20	702	0
21	702	1
31	702	0
37	702	2
41	702	2
42	702	3
61	702	3
3	656	0
20	656	3
21	656	3
25	656	3
26	656	3
29	656	3
43	656	3
54	656	0
58	656	3
61	656	3
3	246	2
8	246	3
9	246	1
13	246	1
16	246	3
20	246	3
23	246	3
29	246	0
34	246	0
72	246	2
3	742	3
5	742	1
13	742	1
28	742	2
29	742	2
34	742	3
40	742	2
41	742	1
42	742	2
58	742	2
3	739	1
9	739	1
16	739	2
21	739	1
31	739	0
34	739	2
53	739	1
58	739	2
60	739	2
63	739	2
3	513	2
10	513	2
20	513	2
22	513	0
25	513	1
28	513	0
31	513	3
40	513	0
43	513	2
63	513	3
3	773	2
9	773	1
13	773	1
16	773	3
20	773	3
22	773	1
25	773	3
28	773	3
54	773	3
72	773	3
3	221	0
8	221	3
10	221	2
19	221	3
20	221	0
35	221	3
41	221	1
47	221	1
68	221	1
70	221	3
3	636	0
8	636	0
13	636	1
21	636	1
25	636	2
28	636	3
31	636	1
35	636	3
43	636	0
59	636	1
3	127	1
8	127	3
16	127	3
20	127	3
25	127	2
31	127	3
35	127	0
40	127	3
58	127	3
91	127	1
3	251	2
4	251	1
7	251	0
9	251	0
13	251	3
16	251	1
34	251	1
40	251	1
43	251	3
60	251	0
4	186	2
10	186	2
14	186	2
28	186	2
29	186	1
37	186	0
40	186	2
58	186	2
61	186	2
77	186	2
4	286	2
6	286	2
21	286	0
31	286	0
35	286	0
37	286	2
39	286	3
40	286	2
55	286	0
58	286	2
4	26	3
16	26	3
20	26	2
22	26	3
31	26	0
34	26	0
47	26	2
49	26	3
53	26	3
58	26	3
4	570	2
9	570	0
28	570	2
34	570	2
42	570	2
43	570	0
47	570	2
59	570	2
73	570	2
107	570	0
4	620	0
12	620	2
13	620	0
16	620	0
37	620	0
43	620	3
47	620	0
48	620	2
51	620	0
54	620	0
4	245	3
6	245	3
23	245	3
35	245	1
39	245	3
41	245	2
43	245	3
44	245	2
47	245	3
76	245	3
4	35	3
14	35	1
20	35	1
23	35	3
25	35	3
26	35	1
36	35	3
53	35	3
56	35	3
70	35	3
4	468	2
10	468	1
14	468	2
20	468	2
23	468	1
39	468	2
41	468	3
42	468	2
56	468	3
58	468	2
4	613	0
22	613	1
31	613	3
39	613	0
40	613	0
41	613	0
43	613	0
61	613	0
63	613	0
108	613	3
4	439	1
10	439	2
13	439	1
33	439	0
41	439	2
51	439	1
54	439	1
55	439	1
61	439	1
85	439	1
4	52	2
11	52	2
12	52	0
13	52	2
20	52	0
39	52	3
40	52	2
42	52	0
47	52	2
56	52	0
4	583	3
10	583	1
22	583	0
30	583	3
31	583	1
34	583	3
39	583	3
40	583	3
50	583	3
55	583	2
4	194	0
12	194	3
17	194	0
20	194	3
23	194	0
31	194	3
40	194	0
56	194	0
60	194	0
76	194	2
4	600	1
11	600	1
16	600	1
22	600	2
28	600	2
29	600	2
34	600	2
39	600	1
41	600	1
61	600	1
4	599	0
13	599	0
16	599	0
31	599	1
34	599	0
41	599	1
58	599	0
60	599	0
61	599	0
76	599	2
4	466	0
12	466	3
14	466	2
20	466	1
22	466	0
23	466	0
39	466	1
40	466	0
56	466	1
86	466	3
4	207	0
9	207	2
10	207	1
13	207	3
23	207	1
37	207	1
39	207	2
40	207	1
58	207	1
60	207	1
4	375	3
13	375	1
16	375	2
19	375	0
21	375	3
23	375	2
31	375	3
40	375	2
43	375	1
55	375	2
4	422	2
5	422	2
15	422	3
20	422	1
22	422	0
43	422	0
48	422	1
56	422	3
63	422	3
74	422	3
4	624	3
22	624	0
28	624	1
31	624	0
35	624	0
37	624	1
40	624	1
41	624	3
42	624	1
57	624	1
4	72	2
8	72	3
9	72	0
16	72	3
31	72	2
35	72	3
37	72	3
40	72	3
43	72	2
55	72	3
4	462	0
6	462	0
9	462	0
14	462	0
17	462	3
34	462	0
39	462	3
54	462	3
60	462	2
63	462	3
4	261	0
11	261	3
13	261	2
21	261	1
25	261	3
40	261	1
41	261	2
52	261	1
76	261	3
90	261	0
5	112	0
9	112	1
11	112	2
13	112	2
17	112	1
20	112	0
21	112	3
36	112	0
41	112	2
50	112	0
5	564	2
16	564	2
25	564	2
29	564	2
31	564	0
35	564	2
41	564	2
43	564	1
58	564	2
76	564	1
5	573	3
11	573	3
15	573	3
16	573	3
25	573	1
40	573	3
41	573	3
43	573	2
59	573	2
62	573	0
5	516	3
12	516	1
13	516	3
20	516	2
21	516	0
28	516	3
31	516	1
39	516	1
66	516	1
73	516	3
5	243	1
6	243	1
9	243	3
13	243	3
14	243	1
15	243	1
23	243	1
43	243	2
52	243	1
85	243	1
5	134	3
9	134	0
13	134	3
16	134	3
21	134	2
25	134	3
47	134	3
58	134	3
61	134	3
92	134	3
5	800	3
10	800	1
13	800	3
16	800	3
20	800	2
21	800	0
23	800	3
29	800	1
34	800	3
66	800	3
5	543	0
7	543	0
9	543	2
16	543	0
20	543	0
40	543	0
41	543	2
50	543	0
54	543	0
55	543	0
5	500	2
9	500	0
11	500	1
13	500	1
14	500	3
21	500	0
22	500	0
28	500	2
39	500	2
59	500	1
5	247	2
8	247	2
11	247	3
20	247	2
23	247	2
31	247	0
35	247	2
43	247	0
55	247	2
58	247	2
5	694	3
9	694	1
10	694	3
13	694	2
20	694	3
23	694	3
31	694	2
35	694	0
40	694	3
42	694	3
5	557	3
9	557	2
17	557	3
20	557	0
21	557	2
22	557	1
31	557	0
35	557	3
65	557	1
67	557	3
5	495	2
11	495	2
15	495	2
25	495	3
31	495	3
34	495	2
41	495	3
45	495	2
60	495	2
61	495	2
5	775	2
6	775	2
8	775	0
9	775	3
11	775	0
20	775	2
42	775	2
47	775	3
55	775	2
107	775	1
5	596	1
13	596	1
16	596	1
17	596	3
23	596	1
31	596	2
39	596	1
51	596	2
53	596	3
56	596	1
5	794	3
9	794	0
13	794	2
21	794	1
25	794	3
29	794	3
30	794	3
34	794	3
45	794	1
66	794	0
5	336	2
13	336	2
14	336	2
16	336	2
22	336	1
41	336	2
45	336	2
69	336	2
90	336	2
94	336	0
5	69	2
13	69	0
17	69	3
23	69	2
34	69	2
35	69	2
40	69	2
58	69	2
70	69	2
85	69	2
5	438	3
10	438	3
13	438	3
20	438	3
22	438	3
29	438	3
47	438	3
50	438	3
54	438	3
58	438	3
5	262	2
13	262	2
16	262	2
22	262	0
31	262	0
40	262	2
43	262	2
47	262	1
62	262	2
89	262	2
5	488	0
13	488	0
15	488	0
23	488	0
36	488	3
37	488	2
39	488	2
45	488	0
50	488	0
56	488	3
5	784	3
9	784	0
13	784	1
16	784	3
20	784	3
28	784	3
29	784	3
31	784	2
35	784	3
54	784	3
5	757	1
9	757	1
10	757	3
12	757	3
16	757	1
21	757	3
22	757	1
41	757	1
42	757	1
61	757	1
5	551	0
8	551	3
9	551	3
10	551	2
13	551	0
23	551	0
27	551	0
31	551	3
37	551	3
42	551	0
5	649	3
16	649	3
20	649	1
28	649	3
35	649	3
41	649	1
42	649	3
43	649	2
47	649	3
73	649	2
5	640	0
8	640	0
9	640	2
13	640	0
17	640	1
20	640	0
31	640	1
55	640	0
58	640	0
84	640	0
5	255	2
9	255	0
10	255	2
13	255	3
20	255	2
21	255	3
23	255	2
36	255	2
41	255	3
53	255	1
5	671	3
6	671	3
8	671	2
13	671	3
20	671	2
21	671	0
27	671	2
34	671	2
43	671	1
54	671	2
5	734	3
9	734	1
11	734	0
13	734	0
20	734	1
28	734	0
31	734	1
35	734	0
45	734	0
73	734	0
5	798	2
11	798	1
20	798	3
21	798	3
22	798	3
29	798	0
31	798	2
55	798	1
94	798	2
109	798	3
5	373	1
14	373	2
20	373	2
21	373	2
23	373	2
25	373	2
29	373	2
40	373	2
63	373	3
85	373	2
5	687	2
13	687	2
16	687	3
28	687	3
31	687	1
34	687	3
35	687	1
40	687	3
45	687	3
94	687	3
5	225	3
9	225	1
12	225	2
14	225	0
16	225	0
23	225	0
31	225	2
34	225	0
37	225	2
49	225	2
5	37	0
16	37	3
23	37	3
28	37	3
29	37	2
31	37	2
35	37	3
40	37	3
42	37	3
58	37	3
5	727	0
9	727	0
11	727	3
13	727	3
20	727	3
21	727	2
22	727	0
34	727	3
42	727	3
43	727	2
5	598	0
8	598	2
9	598	0
13	598	3
20	598	2
23	598	2
31	598	0
50	598	2
54	598	0
71	598	3
5	182	2
6	182	0
10	182	0
13	182	2
17	182	1
35	182	1
43	182	3
47	182	0
53	182	3
72	182	3
5	39	1
8	39	1
9	39	1
13	39	2
20	39	0
22	39	0
23	39	1
25	39	1
41	39	3
72	39	3
5	376	2
6	376	3
11	376	0
16	376	0
22	376	1
35	376	0
43	376	0
47	376	0
50	376	0
52	376	0
5	585	3
8	585	2
15	585	2
17	585	2
29	585	2
35	585	1
37	585	2
40	585	2
41	585	2
56	585	2
5	447	2
10	447	0
19	447	0
25	447	0
35	447	0
43	447	0
45	447	0
62	447	2
73	447	1
84	447	0
5	47	2
9	47	2
11	47	1
17	47	1
26	47	1
31	47	2
34	47	1
40	47	1
49	47	2
55	47	1
5	200	0
16	200	3
20	200	2
22	200	3
25	200	2
31	200	0
34	200	3
35	200	1
43	200	2
52	200	3
5	260	1
9	260	3
12	260	1
13	260	3
16	260	2
22	260	3
31	260	3
37	260	3
50	260	2
81	260	2
5	726	0
6	726	3
13	726	0
34	726	3
39	726	3
42	726	3
43	726	2
45	726	3
47	726	3
54	726	3
5	56	3
9	56	3
12	56	1
22	56	0
35	56	0
36	56	1
37	56	1
41	56	0
45	56	1
79	56	0
5	122	0
20	122	0
22	122	3
25	122	0
28	122	2
41	122	2
43	122	2
47	122	2
72	122	1
75	122	0
5	291	0
6	291	0
16	291	3
17	291	3
20	291	3
34	291	3
39	291	2
61	291	3
84	291	3
88	291	3
5	187	0
8	187	3
13	187	2
14	187	0
16	187	3
40	187	3
56	187	0
67	187	2
77	187	3
96	187	3
5	177	1
12	177	0
21	177	2
23	177	0
29	177	0
31	177	0
36	177	0
37	177	3
65	177	0
73	177	3
5	780	3
16	780	2
30	780	2
35	780	0
43	780	2
55	780	2
59	780	1
61	780	2
63	780	2
73	780	2
5	440	1
13	440	1
15	440	2
20	440	3
21	440	3
25	440	0
58	440	0
65	440	0
66	440	2
106	440	3
5	504	3
11	504	0
21	504	2
31	504	1
34	504	0
37	504	0
47	504	0
51	504	0
52	504	0
99	504	1
5	204	2
13	204	3
16	204	1
31	204	1
35	204	1
40	204	1
41	204	2
43	204	0
54	204	1
59	204	2
5	131	3
28	131	0
31	131	0
34	131	0
49	131	1
57	131	0
58	131	0
59	131	2
72	131	0
90	131	0
5	280	2
9	280	2
10	280	0
13	280	3
20	280	1
31	280	2
48	280	3
50	280	3
62	280	0
63	280	0
5	535	2
6	535	2
7	535	3
34	535	1
35	535	3
40	535	3
43	535	1
44	535	3
50	535	1
55	535	3
5	92	3
9	92	3
13	92	2
14	92	2
23	92	3
34	92	0
35	92	1
43	92	0
47	92	2
58	92	0
5	558	2
12	558	1
13	558	1
17	558	0
19	558	0
22	558	3
25	558	3
37	558	3
43	558	1
54	558	3
6	389	2
7	389	1
9	389	1
10	389	2
16	389	2
20	389	2
21	389	1
28	389	2
34	389	2
40	389	2
6	736	2
9	736	3
13	736	1
16	736	2
31	736	0
34	736	2
35	736	2
36	736	0
53	736	2
66	736	2
6	601	1
9	601	2
20	601	0
21	601	2
22	601	2
37	601	2
39	601	3
47	601	3
53	601	2
84	601	1
6	521	0
8	521	0
15	521	0
23	521	0
31	521	1
35	521	0
43	521	3
50	521	0
56	521	0
59	521	1
6	806	3
9	806	1
20	806	3
29	806	0
34	806	3
35	806	2
43	806	0
62	806	2
72	806	0
73	806	3
6	379	2
12	379	2
20	379	1
21	379	2
28	379	2
35	379	2
43	379	0
89	379	1
90	379	3
99	379	2
6	294	2
9	294	0
14	294	2
15	294	3
16	294	2
20	294	1
28	294	2
45	294	2
49	294	2
52	294	2
6	421	3
12	421	3
15	421	3
22	421	0
25	421	1
34	421	3
41	421	1
42	421	3
43	421	3
71	421	1
6	378	2
9	378	0
13	378	3
14	378	2
17	378	2
23	378	2
29	378	1
41	378	3
43	378	2
50	378	2
6	565	2
9	565	0
13	565	2
16	565	2
28	565	2
31	565	3
34	565	2
35	565	3
40	565	2
50	565	2
6	494	3
10	494	1
20	494	0
28	494	3
31	494	0
35	494	3
40	494	3
44	494	3
45	494	3
102	494	3
6	743	3
20	743	2
22	743	0
31	743	0
35	743	0
43	743	1
51	743	3
58	743	3
72	743	0
73	743	0
6	299	0
9	299	1
23	299	0
31	299	2
34	299	0
35	299	1
36	299	0
42	299	0
47	299	0
58	299	0
6	117	2
9	117	0
12	117	3
13	117	0
17	117	3
28	117	2
40	117	2
47	117	2
49	117	2
63	117	1
6	689	3
11	689	3
13	689	3
16	689	3
20	689	3
31	689	2
35	689	2
36	689	3
42	689	1
73	689	3
6	14	1
9	14	1
12	14	1
16	14	1
35	14	1
36	14	1
44	14	1
56	14	0
57	14	1
58	14	1
6	114	2
12	114	2
13	114	2
14	114	2
20	114	1
22	114	2
23	114	3
25	114	3
36	114	2
47	114	2
6	104	2
10	104	2
14	104	2
20	104	0
22	104	2
25	104	1
42	104	1
56	104	2
66	104	2
72	104	0
6	785	2
11	785	3
12	785	1
19	785	0
20	785	0
21	785	1
22	785	0
29	785	2
35	785	0
45	785	0
6	254	2
10	254	2
24	254	3
31	254	1
34	254	0
36	254	3
40	254	3
45	254	3
47	254	1
71	254	0
6	431	1
7	431	3
26	431	1
27	431	3
35	431	3
43	431	2
56	431	3
65	431	0
70	431	3
77	431	3
6	587	0
9	587	2
13	587	1
35	587	3
37	587	1
41	587	3
42	587	1
43	587	3
58	587	1
79	587	3
6	697	0
14	697	3
15	697	2
21	697	0
23	697	2
25	697	2
31	697	1
58	697	2
73	697	2
94	697	2
6	608	0
9	608	1
10	608	2
13	608	1
15	608	1
31	608	3
35	608	1
40	608	1
43	608	1
63	608	1
6	547	0
12	547	3
13	547	3
16	547	3
20	547	3
29	547	3
31	547	2
35	547	3
44	547	3
58	547	3
6	698	1
10	698	2
13	698	0
25	698	2
28	698	0
31	698	3
42	698	0
43	698	0
51	698	2
59	698	0
6	758	1
9	758	3
16	758	3
25	758	3
30	758	0
31	758	3
34	758	3
41	758	1
58	758	3
61	758	3
6	683	1
11	683	1
21	683	2
25	683	2
31	683	3
34	683	2
35	683	2
45	683	2
54	683	3
69	683	0
7	215	0
12	215	1
13	215	1
18	215	0
23	215	0
31	215	3
37	215	1
43	215	0
51	215	0
61	215	0
7	392	1
19	392	1
24	392	1
25	392	1
34	392	1
40	392	1
47	392	3
54	392	1
72	392	3
91	392	1
7	584	3
12	584	0
16	584	3
20	584	2
22	584	3
40	584	3
41	584	0
43	584	3
61	584	3
77	584	3
7	665	1
13	665	1
20	665	1
22	665	3
34	665	1
40	665	1
51	665	1
53	665	3
66	665	1
73	665	3
7	253	2
13	253	0
22	253	2
41	253	1
48	253	2
55	253	2
65	253	2
71	253	1
75	253	2
77	253	2
7	732	3
13	732	3
16	732	3
29	732	2
31	732	0
35	732	2
41	732	3
43	732	3
53	732	3
60	732	3
7	491	3
9	491	3
11	491	3
14	491	0
15	491	3
22	491	0
31	491	2
43	491	3
60	491	3
61	491	3
7	248	2
13	248	2
19	248	3
29	248	2
31	248	3
35	248	1
40	248	2
43	248	2
47	248	3
94	248	0
7	405	2
9	405	3
13	405	2
16	405	2
23	405	2
35	405	2
40	405	2
41	405	3
43	405	2
58	405	2
7	228	0
13	228	2
19	228	0
22	228	3
23	228	2
25	228	2
28	228	2
37	228	3
40	228	2
55	228	2
7	607	1
8	607	3
9	607	2
12	607	1
17	607	0
20	607	0
25	607	1
41	607	3
54	607	0
55	607	1
7	720	0
9	720	0
13	720	0
14	720	0
20	720	1
31	720	2
35	720	2
43	720	3
54	720	1
73	720	1
8	314	0
9	314	1
11	314	0
16	314	0
19	314	3
28	314	0
31	314	3
37	314	0
54	314	0
55	314	1
8	616	0
13	616	3
15	616	0
16	616	0
20	616	1
28	616	0
37	616	0
47	616	0
53	616	3
66	616	0
8	160	1
13	160	1
16	160	1
21	160	0
31	160	1
41	160	1
42	160	1
49	160	1
58	160	1
66	160	1
8	576	0
9	576	2
10	576	2
23	576	0
34	576	1
37	576	0
41	576	0
56	576	0
65	576	0
76	576	0
8	711	1
21	711	3
22	711	2
23	711	1
28	711	1
47	711	1
50	711	1
51	711	1
66	711	2
72	711	0
8	67	2
9	67	0
11	67	2
13	67	2
22	67	3
36	67	2
43	67	2
55	67	1
62	67	3
73	67	1
8	483	3
13	483	1
15	483	3
16	483	3
23	483	3
31	483	2
35	483	3
39	483	3
43	483	2
57	483	3
8	763	1
10	763	1
16	763	1
20	763	1
27	763	1
31	763	2
35	763	1
47	763	2
63	763	2
66	763	0
8	172	2
13	172	1
14	172	2
22	172	1
31	172	1
35	172	1
37	172	0
39	172	3
56	172	2
76	172	0
8	278	2
9	278	0
16	278	2
20	278	1
25	278	2
34	278	2
37	278	2
43	278	1
49	278	2
51	278	3
8	446	3
9	446	3
13	446	3
20	446	3
21	446	3
23	446	3
34	446	3
43	446	3
55	446	3
56	446	3
8	50	1
9	50	1
23	50	1
27	50	1
31	50	2
35	50	1
37	50	2
43	50	2
50	50	1
67	50	1
8	473	1
13	473	1
20	473	1
22	473	3
36	473	1
37	473	0
40	473	1
43	473	1
55	473	0
59	473	0
8	319	2
14	319	1
16	319	2
20	319	2
34	319	2
35	319	2
40	319	2
41	319	3
43	319	0
51	319	0
8	59	1
10	59	3
11	59	2
23	59	1
25	59	1
26	59	1
41	59	2
50	59	1
51	59	1
53	59	1
8	578	3
15	578	3
23	578	3
28	578	3
30	578	2
31	578	2
35	578	3
42	578	3
43	578	3
56	578	0
8	132	1
17	132	1
22	132	1
28	132	1
35	132	1
36	132	1
52	132	1
55	132	2
57	132	1
62	132	0
8	140	0
10	140	1
11	140	0
13	140	1
28	140	0
31	140	0
34	140	0
37	140	0
41	140	3
53	140	2
8	181	3
9	181	0
10	181	1
15	181	3
16	181	3
23	181	3
31	181	1
53	181	3
80	181	0
81	181	3
8	129	1
9	129	0
12	129	1
13	129	0
16	129	2
23	129	2
31	129	1
34	129	0
35	129	2
47	129	2
8	244	3
12	244	2
17	244	3
31	244	0
47	244	1
53	244	3
56	244	3
62	244	3
69	244	1
86	244	1
8	437	2
9	437	1
13	437	1
16	437	3
20	437	3
30	437	3
31	437	2
32	437	3
43	437	1
53	437	2
8	588	0
20	588	2
21	588	1
23	588	1
24	588	1
25	588	3
28	588	1
35	588	1
43	588	3
61	588	1
8	517	1
12	517	3
16	517	3
17	517	3
20	517	0
26	517	1
27	517	3
35	517	2
43	517	3
70	517	3
9	520	0
16	520	0
21	520	0
26	520	3
31	520	0
34	520	0
35	520	0
41	520	0
43	520	0
73	520	1
9	786	0
13	786	0
16	786	0
20	786	0
22	786	2
31	786	3
34	786	2
35	786	3
58	786	0
63	786	0
9	762	3
16	762	3
20	762	1
25	762	3
28	762	3
29	762	3
31	762	3
35	762	3
43	762	0
66	762	1
9	120	0
10	120	0
25	120	0
28	120	0
29	120	3
31	120	0
35	120	0
45	120	0
47	120	0
63	120	2
9	666	0
20	666	0
22	666	0
31	666	1
41	666	3
43	666	0
47	666	0
53	666	1
55	666	0
59	666	3
9	119	0
12	119	1
16	119	0
31	119	3
32	119	0
34	119	2
35	119	1
37	119	0
39	119	1
67	119	1
9	157	1
13	157	1
22	157	0
35	157	1
50	157	1
60	157	1
61	157	1
63	157	1
65	157	3
90	157	0
9	386	2
11	386	3
12	386	1
15	386	3
24	386	2
29	386	2
39	386	1
43	386	2
50	386	2
60	386	2
9	637	1
19	637	1
23	637	1
28	637	1
31	637	0
41	637	2
42	637	1
43	637	2
53	637	3
55	637	1
9	478	3
15	478	0
26	478	0
27	478	3
28	478	3
34	478	3
42	478	3
43	478	3
47	478	3
58	478	3
9	792	3
13	792	0
14	792	3
20	792	0
25	792	3
42	792	3
45	792	3
47	792	3
55	792	2
61	792	3
9	634	0
16	634	0
17	634	0
23	634	0
28	634	0
30	634	3
43	634	1
58	634	0
63	634	3
66	634	0
9	586	0
12	586	2
18	586	0
22	586	0
23	586	0
25	586	3
29	586	0
35	586	2
40	586	0
58	586	0
9	672	1
10	672	3
16	672	1
20	672	1
23	672	1
47	672	1
51	672	1
56	672	2
61	672	1
62	672	1
9	633	3
10	633	3
13	633	3
20	633	2
22	633	3
35	633	3
39	633	3
45	633	3
57	633	3
98	633	3
9	686	3
13	686	0
23	686	0
28	686	0
35	686	0
40	686	0
41	686	2
43	686	2
55	686	2
63	686	3
9	420	2
10	420	0
13	420	1
17	420	1
20	420	2
34	420	1
37	420	2
50	420	1
63	420	1
70	420	1
9	22	0
11	22	3
13	22	0
17	22	3
21	22	2
22	22	2
23	22	2
35	22	2
55	22	2
56	22	3
9	658	2
13	658	2
20	658	3
21	658	3
22	658	3
28	658	3
29	658	2
37	658	3
40	658	3
43	658	0
9	108	1
12	108	0
13	108	3
17	108	0
20	108	0
25	108	0
36	108	0
40	108	0
42	108	0
53	108	2
9	754	2
19	754	2
27	754	0
29	754	1
31	754	1
34	754	0
43	754	0
47	754	0
61	754	0
94	754	0
9	548	3
13	548	3
21	548	0
25	548	0
27	548	2
28	548	2
35	548	2
47	548	2
53	548	2
63	548	2
9	329	0
10	329	1
19	329	2
22	329	2
23	329	0
24	329	3
31	329	0
34	329	3
42	329	3
60	329	3
9	499	0
11	499	3
13	499	3
17	499	0
20	499	0
23	499	3
29	499	3
35	499	0
39	499	1
50	499	3
9	631	3
11	631	0
13	631	2
16	631	2
22	631	1
27	631	2
34	631	2
35	631	1
45	631	3
59	631	0
9	20	0
11	20	0
13	20	1
15	20	0
16	20	1
23	20	1
36	20	1
47	20	1
55	20	2
61	20	1
9	673	2
13	673	2
27	673	0
29	673	0
31	673	1
34	673	0
35	673	2
47	673	1
55	673	1
58	673	0
9	514	1
13	514	1
34	514	2
35	514	2
43	514	2
47	514	2
57	514	2
71	514	3
76	514	1
89	514	2
9	469	3
12	469	0
13	469	3
14	469	1
21	469	0
29	469	1
39	469	3
47	469	2
53	469	1
63	469	1
9	271	0
11	271	0
16	271	3
17	271	3
20	271	3
41	271	2
43	271	3
47	271	2
54	271	0
70	271	3
9	150	1
13	150	1
16	150	3
19	150	0
34	150	3
35	150	3
41	150	3
49	150	0
51	150	3
63	150	1
9	166	1
13	166	0
15	166	2
21	166	2
25	166	3
28	166	2
39	166	2
41	166	2
53	166	1
62	166	2
9	326	3
13	326	0
16	326	2
18	326	2
25	326	2
28	326	2
35	326	3
39	326	2
43	326	2
53	326	2
9	592	3
12	592	0
15	592	2
16	592	2
20	592	2
31	592	0
43	592	3
50	592	2
56	592	2
58	592	2
9	9	2
16	9	0
27	9	0
34	9	2
35	9	1
48	9	1
49	9	0
50	9	0
51	9	0
52	9	0
9	731	1
10	731	0
12	731	3
16	731	3
21	731	0
25	731	0
31	731	3
34	731	3
35	731	3
54	731	3
9	58	0
13	58	3
20	58	0
22	58	3
25	58	3
28	58	3
36	58	3
37	58	3
56	58	3
66	58	1
9	545	3
22	545	1
34	545	1
40	545	1
41	545	0
42	545	1
45	545	1
53	545	1
58	545	1
69	545	0
9	569	3
10	569	2
20	569	0
22	569	0
34	569	2
35	569	2
43	569	2
55	569	1
60	569	3
65	569	1
9	424	0
10	424	0
11	424	1
14	424	3
16	424	1
20	424	1
21	424	2
27	424	1
35	424	0
50	424	1
9	302	3
10	302	0
12	302	2
13	302	3
23	302	0
32	302	1
34	302	0
42	302	0
58	302	0
71	302	2
9	801	1
16	801	2
20	801	2
25	801	2
28	801	2
30	801	3
31	801	0
45	801	2
63	801	2
66	801	3
9	279	3
13	279	1
17	279	3
20	279	1
28	279	1
34	279	2
43	279	0
50	279	1
53	279	1
56	279	1
9	796	0
10	796	0
12	796	0
16	796	3
20	796	0
28	796	3
34	796	3
55	796	3
61	796	3
102	796	1
9	429	0
10	429	3
11	429	2
13	429	0
20	429	2
22	429	2
23	429	1
25	429	0
28	429	2
43	429	2
9	391	1
10	391	3
12	391	1
17	391	3
20	391	0
35	391	3
41	391	0
42	391	3
61	391	3
103	391	3
9	266	3
15	266	1
20	266	1
22	266	0
29	266	1
35	266	3
37	266	2
43	266	1
55	266	0
61	266	1
9	712	2
14	712	3
16	712	3
19	712	3
22	712	2
28	712	3
34	712	3
35	712	3
45	712	3
66	712	0
9	768	1
13	768	2
16	768	2
20	768	2
21	768	0
34	768	3
43	768	1
50	768	2
59	768	1
84	768	2
9	567	2
13	567	1
20	567	1
21	567	2
34	567	3
39	567	1
55	567	1
56	567	1
58	567	1
60	567	1
9	32	2
11	32	1
15	32	2
25	32	1
27	32	1
31	32	0
34	32	1
35	32	2
43	32	3
69	32	1
9	43	2
20	43	3
25	43	3
31	43	3
34	43	3
43	43	3
47	43	2
48	43	3
49	43	3
56	43	3
9	205	1
12	205	0
14	205	0
19	205	3
34	205	0
35	205	2
43	205	2
49	205	3
53	205	0
66	205	3
9	643	0
12	643	1
15	643	1
16	643	1
25	643	2
31	643	0
35	643	2
44	643	1
58	643	1
88	643	3
9	105	0
11	105	3
20	105	3
22	105	3
29	105	3
31	105	0
34	105	1
53	105	0
56	105	1
58	105	1
9	163	1
15	163	3
21	163	1
22	163	1
35	163	3
37	163	3
40	163	3
41	163	2
54	163	3
77	163	3
9	774	3
20	774	2
21	774	2
28	774	0
29	774	3
34	774	0
35	774	0
42	774	1
50	774	0
59	774	2
9	688	1
13	688	0
16	688	3
28	688	3
31	688	2
54	688	3
55	688	3
58	688	3
61	688	3
62	688	3
9	390	1
20	390	1
25	390	1
34	390	1
35	390	3
39	390	1
41	390	2
43	390	0
47	390	1
53	390	1
9	542	3
16	542	2
19	542	3
22	542	3
28	542	2
35	542	3
37	542	2
51	542	2
54	542	2
61	542	2
9	7	2
11	7	3
13	7	0
21	7	0
34	7	0
35	7	0
40	7	0
41	7	1
42	7	2
43	7	3
9	199	2
16	199	3
19	199	1
25	199	3
35	199	0
37	199	1
41	199	3
54	199	3
55	199	3
58	199	3
9	719	1
20	719	0
25	719	0
28	719	0
29	719	0
31	719	2
43	719	0
54	719	0
60	719	0
88	719	2
9	676	1
16	676	2
20	676	2
30	676	2
31	676	0
34	676	2
35	676	2
39	676	3
40	676	2
43	676	2
9	230	3
10	230	0
16	230	1
21	230	3
31	230	1
35	230	3
42	230	1
43	230	1
60	230	1
97	230	1
9	752	2
16	752	0
19	752	1
28	752	0
31	752	1
34	752	0
35	752	3
41	752	2
42	752	0
43	752	1
9	779	0
13	779	1
20	779	1
25	779	1
40	779	1
43	779	1
66	779	3
73	779	1
84	779	3
94	779	1
9	700	1
13	700	2
16	700	2
21	700	3
28	700	0
35	700	1
40	700	2
41	700	1
42	700	2
66	700	1
9	648	3
12	648	3
13	648	2
17	648	2
22	648	2
31	648	3
34	648	2
35	648	2
40	648	2
51	648	3
9	612	2
13	612	3
21	612	3
40	612	0
44	612	0
45	612	0
52	612	0
56	612	3
67	612	0
73	612	3
9	315	1
13	315	2
15	315	0
25	315	2
28	315	0
31	315	1
34	315	1
35	315	0
61	315	0
84	315	0
9	744	3
13	744	3
20	744	2
29	744	2
31	744	0
34	744	2
35	744	2
39	744	2
43	744	2
54	744	2
9	641	0
10	641	1
21	641	0
23	641	2
28	641	2
34	641	2
40	641	2
42	641	2
43	641	2
47	641	1
9	474	1
12	474	0
16	474	0
28	474	0
34	474	0
35	474	3
37	474	0
42	474	0
47	474	0
