32	17	0
33	17	0
34	17	0
35	17	1
36	17	0
37	17	0
38	17	0
0	26	1
1	26	0
2	26	1
3	26	1
4	26	1
5	26	1
6	26	1
7	26	0
8	26	1
9	26	1
10	26	0
11	26	1
12	26	1
13	26	1
14	26	1
15	26	1
16	26	1
17	26	1
18	26	0
19	26	1
20	26	1
21	26	0
22	26	0
23	26	1
24	26	1
25	26	1
26	26	1
27	26	1
28	26	1
29	26	1
30	26	1
31	26	0
32	26	1
33	26	1
34	26	1
35	26	0
36	26	1
37	26	1
38	26	1
0	82	1
1	82	1
2	82	1
3	82	1
4	82	1
5	82	1
6	82	1
7	82	1
8	82	1
9	82	0
10	82	1
11	82	1
12	82	1
13	82	1
14	82	0
15	82	0
16	82	1
17	82	1
18	82	0
19	82	1
20	82	1
21	82	1
22	82	0
23	82	0
24	82	1
25	82	0
26	82	0
27	82	1
28	82	1
29	82	0
30	82	1
31	82	1
32	82	1
33	82	1
34	82	1
35	82	0
36	82	1
37	82	1
38	82	1
0	38	0
1	38	1
2	38	0
3	38	0
4	38	0
5	38	0
6	38	0
7	38	0
8	38	0
9	38	0
10	38	0
11	38	0
12	38	0
13	38	0
14	38	0
15	38	0
16	38	1
17	38	0
18	38	0
19	38	0
20	38	0
21	38	0
22	38	0
23	38	0
24	38	0
25	38	0
26	38	0
27	38	0
28	38	1
29	38	0
30	38	0
31	38	0
32	38	1
33	38	0
34	38	0
35	38	0
36	38	0
37	38	0
38	38	0
0	4	0
1	4	1
2	4	0
3	4	0
4	4	0
5	4	1
6	4	0
7	4	0
8	4	0
9	4	0
10	4	1
11	4	0
12	4	1
13	4	1
14	4	0
15	4	1
16	4	1
17	4	0
18	4	1
19	4	0
20	4	0
21	4	0
22	4	1
23	4	1
24	4	0
25	4	0
26	4	0
27	4	0
28	4	0
29	4	0
30	4	0
31	4	1
32	4	0
33	4	0
34	4	1
35	4	0
36	4	0
37	4	0
38	4	0
0	88	1
1	88	1
2	88	1
3	88	1
4	88	1
5	88	1
6	88	1
7	88	1
8	88	1
9	88	1
10	88	1
11	88	1
12	88	1
13	88	1
14	88	1
15	88	1
16	88	1
17	88	1
18	88	1
19	88	0
20	88	0
21	88	1
22	88	1
23	88	1
24	88	1
25	88	1
26	88	1
27	88	1
28	88	0
29	88	0
30	88	0
31	88	1
32	88	1
33	88	0
34	88	1
35	88	1
36	88	0
37	88	0
38	88	1
0	44	0
1	44	0
2	44	0
3	44	0
4	44	1
5	44	0
6	44	0
7	44	0
8	44	0
9	44	1
10	44	1
11	44	0
12	44	0
13	44	0
14	44	0
15	44	0
16	44	0
17	44	0
18	44	0
19	44	0
20	44	0
21	44	0
22	44	1
23	44	1
24	44	0
25	44	0
26	44	0
27	44	0
28	44	0
29	44	0
30	44	0
31	44	0
32	44	0
33	44	0
34	44	0
35	44	1
36	44	0
37	44	0
38	44	0
0	51	1
1	51	0
2	51	1
3	51	1
4	51	1
5	51	1
6	51	1
7	51	1
8	51	0
9	51	1
10	51	0
11	51	1
12	51	1
13	51	1
14	51	1
15	51	0
16	51	1
17	51	1
18	51	0
19	51	1
20	51	1
21	51	1
22	51	1
23	51	0
24	51	1
25	51	1
26	51	0
27	51	0
28	51	1
29	51	0
30	51	0
31	51	1
32	51	1
33	51	1
34	51	0
35	51	1
36	51	1
37	51	1
38	51	0
0	79	1
1	79	1
2	79	1
3	79	0
4	79	1
5	79	1
6	79	1
7	79	0
8	79	1
9	79	1
10	79	0
11	79	1
12	79	1
13	79	0
14	79	0
15	79	0
16	79	1
17	79	1
18	79	0
19	79	0
20	79	1
21	79	0
22	79	0
23	79	1
24	79	1
25	79	1
26	79	1
27	79	1
28	79	1
29	79	1
30	79	1
31	79	1
32	79	0
33	79	1
34	79	0
35	79	1
36	79	1
37	79	1
38	79	0
0	98	0
1	98	0
2	98	1
3	98	0
4	98	0
5	98	0
6	98	1
7	98	0
8	98	0
9	98	0
10	98	1
11	98	1
12	98	1
13	98	0
14	98	0
15	98	0
16	98	1
17	98	0
18	98	1
19	98	0
20	98	0
21	98	0
22	98	0
23	98	0
24	98	0
25	98	1
26	98	0
27	98	0
28	98	0
29	98	0
30	98	0
31	98	0
32	98	0
33	98	0
34	98	0
35	98	0
36	98	1
37	98	1
38	98	0
0	57	0
1	57	0
2	57	0
3	57	0
4	57	1
5	57	1
6	57	0
7	57	1
8	57	0
9	57	1
10	57	0
11	57	0
12	57	1
13	57	0
14	57	1
15	57	0
16	57	0
17	57	1
18	57	0
19	57	1
20	57	0
21	57	0
22	57	1
23	57	0
24	57	0
25	57	0
26	57	1
27	57	1
28	57	0
29	57	0
30	57	0
31	57	0
32	57	1
33	57	0
34	57	0
35	57	0
36	57	0
37	57	1
38	57	0
0	47	0
1	47	0
2	47	0
3	47	1
4	47	0
5	47	0
6	47	1
7	47	0
8	47	1
9	47	0
10	47	0
11	47	1
12	47	0
13	47	1
14	47	0
15	47	1
16	47	1
17	47	1
18	47	0
19	47	0
20	47	0
21	47	0
22	47	0
23	47	0
24	47	0
25	47	1
26	47	0
27	47	0
28	47	0
29	47	1
30	47	0
31	47	0
32	47	1
33	47	0
34	47	1
35	47	0
36	47	0
37	47	1
38	47	0
0	90	0
1	90	1
2	90	0
3	90	0
4	90	0
5	90	0
6	90	1
7	90	0
8	90	0
9	90	0
10	90	1
11	90	1
12	90	1
13	90	0
14	90	0
15	90	0
16	90	0
17	90	0
18	90	1
19	90	1
20	90	0
21	90	1
22	90	0
23	90	0
24	90	0
25	90	1
26	90	0
27	90	0
28	90	1
29	90	0
30	90	1
31	90	0
32	90	1
33	90	1
34	90	0
35	90	0
36	90	0
37	90	0
38	90	0
0	9	0
1	9	0
2	9	0
3	9	0
4	9	1
5	9	0
6	9	0
7	9	1
8	9	0
9	9	0
10	9	0
11	9	1
12	9	0
13	9	0
14	9	0
15	9	0
16	9	0
17	9	1
18	9	0
19	9	0
20	9	1
21	9	1
22	9	0
23	9	0
24	9	0
25	9	1
26	9	0
27	9	1
28	9	0
29	9	1
30	9	1
31	9	0
32	9	0
33	9	0
34	9	1
35	9	1
36	9	0
37	9	0
38	9	0
0	52	0
1	52	0
2	52	1
3	52	0
4	52	0
5	52	0
6	52	0
7	52	0
8	52	0
9	52	0
10	52	1
11	52	0
12	52	0
13	52	1
14	52	0
15	52	1
16	52	0
17	52	0
18	52	0
19	52	0
20	52	1
21	52	1
22	52	0
23	52	1
24	52	1
25	52	1
26	52	0
27	52	0
28	52	0
29	52	0
30	52	0
31	52	0
32	52	0
33	52	0
34	52	0
35	52	0
36	52	0
37	52	0
38	52	0
0	74	1
1	74	1
2	74	0
3	74	1
4	74	0
5	74	1
6	74	1
7	74	1
8	74	1
9	74	1
10	74	1
11	74	1
12	74	1
13	74	0
14	74	1
15	74	1
16	74	1
17	74	1
18	74	0
19	74	0
20	74	1
21	74	0
22	74	1
23	74	1
24	74	1
25	74	0
26	74	1
27	74	1
28	74	1
29	74	1
30	74	1
31	74	0
32	74	1
33	74	0
34	74	0
35	74	1
36	74	0
37	74	0
38	74	1
0	10	0
1	10	1
2	10	0
3	10	0
4	10	0
5	10	1
6	10	0
7	10	0
8	10	0
9	10	0
10	10	1
11	10	0
12	10	1
13	10	1
14	10	0
15	10	0
16	10	1
17	10	1
18	10	0
19	10	0
20	10	0
21	10	1
22	10	1
23	10	0
24	10	1
25	10	1
26	10	0
27	10	0
28	10	0
29	10	0
30	10	0
31	10	0
32	10	0
33	10	0
34	10	0
35	10	1
36	10	0
37	10	0
38	10	0
0	25	1
1	25	1
2	25	1
3	25	0
4	25	0
5	25	1
6	25	1
7	25	1
8	25	1
9	25	1
10	25	1
11	25	1
12	25	0
13	25	1
14	25	1
15	25	1
16	25	1
17	25	0
18	25	1
19	25	1
20	25	1
21	25	0
22	25	1
23	25	1
24	25	1
25	25	1
26	25	0
27	25	0
28	25	1
29	25	0
30	25	0
31	25	0
32	25	1
33	25	1
34	25	1
35	25	1
36	25	0
37	25	1
38	25	1
0	45	1
1	45	0
2	45	1
3	45	0
4	45	0
5	45	0
6	45	0
7	45	0
8	45	1
9	45	1
10	45	0
11	45	0
12	45	1
13	45	0
14	45	0
15	45	0
16	45	0
17	45	0
18	45	0
19	45	0
20	45	0
21	45	0
22	45	0
23	45	1
24	45	0
25	45	0
26	45	0
27	45	0
28	45	0
29	45	1
30	45	0
31	45	0
32	45	0
33	45	1
34	45	0
35	45	0
36	45	0
37	45	0
38	45	0
0	84	0
1	84	0
2	84	1
3	84	1
4	84	0
5	84	1
6	84	0
7	84	1
8	84	0
9	84	1
10	84	1
11	84	0
12	84	0
13	84	1
14	84	1
15	84	0
16	84	1
17	84	1
18	84	1
19	84	1
20	84	1
21	84	1
22	84	1
23	84	1
24	84	1
25	84	0
26	84	1
27	84	1
28	84	1
29	84	0
30	84	1
31	84	1
32	84	1
33	84	1
34	84	0
35	84	1
36	84	1
37	84	1
38	84	1
0	96	0
1	96	1
2	96	1
3	96	1
4	96	1
5	96	1
6	96	0
7	96	1
8	96	1
9	96	1
10	96	1
11	96	1
12	96	0
13	96	1
14	96	1
15	96	1
16	96	1
17	96	1
18	96	1
19	96	1
20	96	1
21	96	1
22	96	0
23	96	0
24	96	1
25	96	1
26	96	1
27	96	1
28	96	0
29	96	0
30	96	0
31	96	1
32	96	1
33	96	1
34	96	1
35	96	1
36	96	1
37	96	1
38	96	1
0	15	1
1	15	0
2	15	0
3	15	0
4	15	1
5	15	0
6	15	1
7	15	0
8	15	0
9	15	1
10	15	0
11	15	0
12	15	0
13	15	1
14	15	0
15	15	0
16	15	0
17	15	0
18	15	1
19	15	1
20	15	0
21	15	1
22	15	0
23	15	0
24	15	0
25	15	0
26	15	0
27	15	0
28	15	1
29	15	0
30	15	1
31	15	0
32	15	0
33	15	1
34	15	0
35	15	0
36	15	0
37	15	0
38	15	0
0	89	0
1	89	0
2	89	1
3	89	0
4	89	1
5	89	1
6	89	0
7	89	1
8	89	1
9	89	1
10	89	0
11	89	0
12	89	1
13	89	1
14	89	1
15	89	1
16	89	1
17	89	1
18	89	1
19	89	1
20	89	1
21	89	1
22	89	1
23	89	1
24	89	1
25	89	1
26	89	1
27	89	1
28	89	1
29	89	0
30	89	1
31	89	0
32	89	1
33	89	1
34	89	1
35	89	0
36	89	1
37	89	1
38	89	1
0	42	1
1	42	0
2	42	0
3	42	0
4	42	0
5	42	1
6	42	0
7	42	0
8	42	0
9	42	0
10	42	1
11	42	1
12	42	1
13	42	1
14	42	0
15	42	0
16	42	0
17	42	0
18	42	0
19	42	1
20	42	0
21	42	0
22	42	0
23	42	0
24	42	0
25	42	0
26	42	0
27	42	0
28	42	0
29	42	1
30	42	0
31	42	0
32	42	0
33	42	0
34	42	1
35	42	0
36	42	0
37	42	1
38	42	1
0	21	1
1	21	1
2	21	0
3	21	0
4	21	0
5	21	0
6	21	0
7	21	0
8	21	0
9	21	0
10	21	0
11	21	0
12	21	0
13	21	1
14	21	0
15	21	0
16	21	1
17	21	0
18	21	1
19	21	0
20	21	0
21	21	1
22	21	0
23	21	0
24	21	0
25	21	0
26	21	0
27	21	0
28	21	0
29	21	0
30	21	1
31	21	0
32	21	0
33	21	0
34	21	0
35	21	0
36	21	0
37	21	0
38	21	0
0	49	0
1	49	1
2	49	1
3	49	1
4	49	1
5	49	0
6	49	1
7	49	0
8	49	1
9	49	0
10	49	1
11	49	1
12	49	1
13	49	0
14	49	1
15	49	1
16	49	1
17	49	0
18	49	0
19	49	1
20	49	0
21	49	1
22	49	1
23	49	1
24	49	1
25	49	1
26	49	1
27	49	1
28	49	0
29	49	1
30	49	1
31	49	1
32	49	0
33	49	0
34	49	1
35	49	0
36	49	1
37	49	1
38	49	0
0	59	0
1	59	1
2	59	1
3	59	1
4	59	0
5	59	1
6	59	0
7	59	1
8	59	1
9	59	1
10	59	1
11	59	1
12	59	1
13	59	1
14	59	1
15	59	1
16	59	1
17	59	1
18	59	1
19	59	1
20	59	1
21	59	1
22	59	1
23	59	1
24	59	1
25	59	1
26	59	1
27	59	1
28	59	1
29	59	1
30	59	1
31	59	1
32	59	0
33	59	1
34	59	0
35	59	1
36	59	0
37	59	0
38	59	1
0	19	0
1	19	0
2	19	1
3	19	1
4	19	1
5	19	1
6	19	1
7	19	1
8	19	1
9	19	0
10	19	1
11	19	1
12	19	1
13	19	0
14	19	1
15	19	1
16	19	1
17	19	1
18	19	0
19	19	1
20	19	1
21	19	1
22	19	1
23	19	1
24	19	1
25	19	1
26	19	1
27	19	1
28	19	1
29	19	1
30	19	1
31	19	1
32	19	1
33	19	0
34	19	1
35	19	1
36	19	0
37	19	1
38	19	1
0	81	0
1	81	1
2	81	1
3	81	0
4	81	1
5	81	1
6	81	1
7	81	0
8	81	1
9	81	1
10	81	1
11	81	0
12	81	1
13	81	1
14	81	1
15	81	1
16	81	0
17	81	1
18	81	1
19	81	1
20	81	1
21	81	1
22	81	1
23	81	0
24	81	0
25	81	0
26	81	1
27	81	1
28	81	1
29	81	1
30	81	1
31	81	1
32	81	0
33	81	1
34	81	1
35	81	1
36	81	0
37	81	0
38	81	1
0	93	1
1	93	0
2	93	0
3	93	1
4	93	0
5	93	0
6	93	0
7	93	0
8	93	1
9	93	0
10	93	0
11	93	0
12	93	0
13	93	0
14	93	1
15	93	1
16	93	0
17	93	0
18	93	0
19	93	0
20	93	0
21	93	0
22	93	0
23	93	0
24	93	0
25	93	0
26	93	0
27	93	1
28	93	1
29	93	0
30	93	0
31	93	1
32	93	0
33	93	1
34	93	1
35	93	1
36	93	0
37	93	1
38	93	0
0	107	1
1	107	0
2	107	0
3	107	0
4	107	0
5	107	1
6	107	1
7	107	1
8	107	0
9	107	1
10	107	0
11	107	0
12	107	1
13	107	0
14	107	0
15	107	0
16	107	0
17	107	0
18	107	0
19	107	0
20	107	0
21	107	0
22	107	0
23	107	0
24	107	0
25	107	0
26	107	0
27	107	0
28	107	0
29	107	0
30	107	0
31	107	0
32	107	0
33	107	0
34	107	1
35	107	1
36	107	1
37	107	0
38	107	0
0	39	1
1	39	0
2	39	0
3	39	0
4	39	0
5	39	0
6	39	0
7	39	0
8	39	0
9	39	0
10	39	0
11	39	0
12	39	0
13	39	1
14	39	1
15	39	0
16	39	1
17	39	1
18	39	0
19	39	0
20	39	1
21	39	0
22	39	0
23	39	0
24	39	0
25	39	0
26	39	0
27	39	1
28	39	0
29	39	0
30	39	0
31	39	0
32	39	1
33	39	0
34	39	0
35	39	0
36	39	0
37	39	0
38	39	0
0	29	1
1	29	0
2	29	0
3	29	1
4	29	0
5	29	0
6	29	0
7	29	0
8	29	0
9	29	0
10	29	1
11	29	0
12	29	1
13	29	1
14	29	0
15	29	0
16	29	1
17	29	0
18	29	0
19	29	0
20	29	0
21	29	0
22	29	0
23	29	0
24	29	0
25	29	1
26	29	0
27	29	0
28	29	0
29	29	0
30	29	0
31	29	0
32	29	0
33	29	0
34	29	1
35	29	0
36	29	0
37	29	1
38	29	1
0	28	1
1	28	0
2	28	0
3	28	0
4	28	1
5	28	1
6	28	1
7	28	0
8	28	0
9	28	1
10	28	0
11	28	1
12	28	0
13	28	0
14	28	0
15	28	0
16	28	0
17	28	1
18	28	1
19	28	0
20	28	0
21	28	0
22	28	0
23	28	0
24	28	0
25	28	0
26	28	0
27	28	1
28	28	1
29	28	0
30	28	1
31	28	0
32	28	0
33	28	0
34	28	0
35	28	0
36	28	0
37	28	0
38	28	0
0	46	1
1	46	0
2	46	1
3	46	0
4	46	0
5	46	0
6	46	0
7	46	1
8	46	0
9	46	0
10	46	0
11	46	1
12	46	0
13	46	0
14	46	1
15	46	1
16	46	1
17	46	0
18	46	0
19	46	0
20	46	0
21	46	0
22	46	0
23	46	0
24	46	0
25	46	0
26	46	1
27	46	0
28	46	0
29	46	0
30	46	1
31	46	0
32	46	0
33	46	0
34	46	1
35	46	1
36	46	0
37	46	1
38	46	0
0	11	1
1	11	1
2	11	0
3	11	0
4	11	0
5	11	1
6	11	0
7	11	0
8	11	0
9	11	0
10	11	0
11	11	0
12	11	0
13	11	0
14	11	0
15	11	1
16	11	0
17	11	1
18	11	0
19	11	0
20	11	0
21	11	0
22	11	0
23	11	1
24	11	0
25	11	0
26	11	0
27	11	0
28	11	0
29	11	1
30	11	0
31	11	0
32	11	0
33	11	0
34	11	0
35	11	0
36	11	0
37	11	0
38	11	0
0	56	1
1	56	0
2	56	0
3	56	1
4	56	0
5	56	0
6	56	0
7	56	0
8	56	0
9	56	0
10	56	0
11	56	1
12	56	1
13	56	1
14	56	0
15	56	0
16	56	0
17	56	0
18	56	0
19	56	1
20	56	1
21	56	0
22	56	0
23	56	0
24	56	0
25	56	0
26	56	0
27	56	0
28	56	0
29	56	0
30	56	0
31	56	0
32	56	1
33	56	1
34	56	0
35	56	0
36	56	0
37	56	0
38	56	0
0	105	1
1	105	0
2	105	0
3	105	0
4	105	0
5	105	0
6	105	0
7	105	0
8	105	1
9	105	0
10	105	0
11	105	0
12	105	0
13	105	0
14	105	0
15	105	0
16	105	0
17	105	0
18	105	1
19	105	0
20	105	0
21	105	0
22	105	0
23	105	0
24	105	0
25	105	0
26	105	1
27	105	0
28	105	1
29	105	0
30	105	0
31	105	0
32	105	1
33	105	0
34	105	0
35	105	1
36	105	0
37	105	0
38	105	0
0	27	0
1	27	1
2	27	1
3	27	1
4	27	0
5	27	0
6	27	1
7	27	1
8	27	1
9	27	0
10	27	1
11	27	1
12	27	1
13	27	1
14	27	1
15	27	1
16	27	1
17	27	0
18	27	1
19	27	1
20	27	0
21	27	1
22	27	0
23	27	1
24	27	0
25	27	1
26	27	1
27	27	0
28	27	1
29	27	0
30	27	1
31	27	0
32	27	1
33	27	0
34	27	1
35	27	1
36	27	0
37	27	0
38	27	1
0	58	0
1	58	1
2	58	1
3	58	1
4	58	1
5	58	1
6	58	1
7	58	0
8	58	1
9	58	1
10	58	1
11	58	0
12	58	0
13	58	1
14	58	1
15	58	1
16	58	0
17	58	1
18	58	1
19	58	1
20	58	1
21	58	0
22	58	1
23	58	0
24	58	1
25	58	1
26	58	0
27	58	0
28	58	0
29	58	1
30	58	1
31	58	1
32	58	1
33	58	1
34	58	1
35	58	1
36	58	0
37	58	1
38	58	1
0	106	0
1	106	1
2	106	1
3	106	1
4	106	1
5	106	1
6	106	0
7	106	1
8	106	1
9	106	1
10	106	0
11	106	1
12	106	1
13	106	1
14	106	1
15	106	1
16	106	1
17	106	1
18	106	1
19	106	1
20	106	1
21	106	1
22	106	1
23	106	1
24	106	1
25	106	1
26	106	1
27	106	1
28	106	0
29	106	1
30	106	0
31	106	0
32	106	1
33	106	1
34	106	0
35	106	0
36	106	1
37	106	0
38	106	1
0	33	0
1	33	0
2	33	1
3	33	1
4	33	1
5	33	1
6	33	0
7	33	1
8	33	0
9	33	1
10	33	0
11	33	1
12	33	1
13	33	1
14	33	1
15	33	1
16	33	1
17	33	1
18	33	1
19	33	1
20	33	1
21	33	1
22	33	1
23	33	1
24	33	0
25	33	1
26	33	1
27	33	0
28	33	1
29	33	1
30	33	1
31	33	1
32	33	1
33	33	1
34	33	1
35	33	1
36	33	1
37	33	1
38	33	1
0	66	1
1	66	1
2	66	0
3	66	0
4	66	0
5	66	0
6	66	0
7	66	1
8	66	0
9	66	0
10	66	0
11	66	0
12	66	0
13	66	0
14	66	1
15	66	0
16	66	0
17	66	1
18	66	0
19	66	0
20	66	0
21	66	0
22	66	1
23	66	1
24	66	0
25	66	1
26	66	0
27	66	0
28	66	0
29	66	0
30	66	1
31	66	1
32	66	1
33	66	1
34	66	1
35	66	1
36	66	1
37	66	0
38	66	1
0	87	1
1	87	0
2	87	1
3	87	0
4	87	0
5	87	0
6	87	1
7	87	0
8	87	0
9	87	0
10	87	0
11	87	0
12	87	1
13	87	0
14	87	0
15	87	0
16	87	0
17	87	1
18	87	1
19	87	0
20	87	0
21	87	0
22	87	0
23	87	0
24	87	1
25	87	0
26	87	0
27	87	0
28	87	1
29	87	1
30	87	0
31	87	0
32	87	0
33	87	1
34	87	0
35	87	0
36	87	0
37	87	0
38	87	0
0	1	0
1	1	1
2	1	1
3	1	1
4	1	1
5	1	1
6	1	0
7	1	1
8	1	1
9	1	1
10	1	1
11	1	1
12	1	1
13	1	1
14	1	1
15	1	0
16	1	1
17	1	1
18	1	1
19	1	0
20	1	1
21	1	1
22	1	0
23	1	1
24	1	1
25	1	0
26	1	1
27	1	1
28	1	1
29	1	0
30	1	1
31	1	1
32	1	1
33	1	1
34	1	0
35	1	0
36	1	1
37	1	1
38	1	1
0	69	0
1	69	1
2	69	1
3	69	1
4	69	1
5	69	1
6	69	0
7	69	1
8	69	1
9	69	0
10	69	1
11	69	0
12	69	1
13	69	1
14	69	1
15	69	1
16	69	1
17	69	1
18	69	1
19	69	1
20	69	0
21	69	1
22	69	1
23	69	1
24	69	1
25	69	0
26	69	1
27	69	0
28	69	1
29	69	1
30	69	1
31	69	0
32	69	1
33	69	1
34	69	1
35	69	1
36	69	1
37	69	1
38	69	1
0	0	1
1	0	1
2	0	0
3	0	0
4	0	0
5	0	0
6	0	0
7	0	0
8	0	0
9	0	0
10	0	0
11	0	0
12	0	1
13	0	0
14	0	0
15	0	1
16	0	0
17	0	0
18	0	0
19	0	1
20	0	0
21	0	0
22	0	0
23	0	0
24	0	0
25	0	1
26	0	0
27	0	1
28	0	0
29	0	0
30	0	0
31	0	0
32	0	0
33	0	0
34	0	0
35	0	1
36	0	0
37	0	1
38	0	0
0	101	0
1	101	1
2	101	1
3	101	1
4	101	1
5	101	1
6	101	1
7	101	0
8	101	0
9	101	1
10	101	1
11	101	1
12	101	1
13	101	0
14	101	1
15	101	1
16	101	1
17	101	0
18	101	1
19	101	1
20	101	1
21	101	1
22	101	1
23	101	0
24	101	0
25	101	1
26	101	1
27	101	1
28	101	1
29	101	1
30	101	1
31	101	1
32	101	1
33	101	1
34	101	1
35	101	1
36	101	1
37	101	1
38	101	1
0	92	1
1	92	0
2	92	0
3	92	0
4	92	0
5	92	0
6	92	0
7	92	0
8	92	1
9	92	0
10	92	0
11	92	0
12	92	0
13	92	0
14	92	0
15	92	0
16	92	0
17	92	1
18	92	0
19	92	0
20	92	0
21	92	0
22	92	1
23	92	0
24	92	0
25	92	0
26	92	1
27	92	0
28	92	0
29	92	0
30	92	1
31	92	0
32	92	0
33	92	0
34	92	1
35	92	0
36	92	1
37	92	0
38	92	1
