31	803	1
35	803	1
42	803	3
55	803	0
3	442	1
9	442	3
19	442	3
20	442	1
26	442	0
28	442	3
34	442	0
43	442	1
82	442	3
91	442	1
3	480	2
9	480	1
13	480	3
16	480	0
20	480	3
23	480	0
25	480	1
37	480	3
43	480	3
45	480	0
3	804	0
8	804	2
9	804	2
11	804	1
12	804	0
14	804	1
22	804	2
29	804	1
54	804	2
88	804	2
3	605	3
15	605	2
22	605	2
25	605	3
29	605	3
35	605	0
40	605	0
42	605	2
43	605	0
61	605	3
3	412	0
13	412	3
20	412	3
23	412	2
28	412	1
35	412	3
45	412	3
48	412	1
50	412	0
69	412	3
3	635	2
5	635	3
16	635	2
19	635	3
20	635	3
22	635	3
40	635	0
54	635	3
56	635	1
97	635	3
3	401	1
16	401	3
17	401	3
22	401	3
23	401	3
34	401	0
40	401	0
41	401	3
52	401	3
104	401	3
3	541	1
4	541	2
8	541	1
13	541	2
15	541	2
21	541	2
35	541	3
40	541	1
43	541	1
57	541	2
3	48	0
13	48	2
14	48	2
23	48	1
31	48	1
34	48	3
35	48	3
41	48	1
47	48	1
61	48	2
3	143	1
13	143	0
17	143	0
31	143	0
34	143	0
44	143	2
50	143	0
56	143	2
77	143	0
90	143	0
3	507	3
8	507	2
14	507	2
16	507	2
34	507	0
35	507	2
43	507	3
51	507	2
54	507	0
55	507	2
3	746	1
5	746	3
9	746	1
10	746	2
20	746	2
31	746	3
40	746	0
41	746	3
58	746	3
73	746	0
3	355	0
5	355	3
9	355	2
19	355	3
28	355	2
29	355	2
35	355	3
40	355	3
53	355	3
99	355	3
4	600	1
11	600	1
16	600	0
22	600	1
28	600	2
29	600	3
34	600	3
39	600	1
41	600	3
61	600	3
4	439	1
10	439	1
13	439	0
33	439	3
41	439	1
51	439	1
54	439	0
55	439	2
61	439	0
85	439	2
4	261	1
11	261	0
13	261	1
21	261	1
25	261	0
40	261	3
41	261	3
52	261	1
76	261	1
90	261	0
4	245	3
6	245	1
23	245	1
35	245	3
39	245	3
41	245	0
43	245	1
44	245	0
47	245	3
76	245	3
4	286	2
6	286	0
21	286	2
31	286	2
35	286	2
37	286	1
39	286	0
40	286	1
55	286	2
58	286	2
4	466	0
12	466	2
14	466	0
20	466	2
22	466	0
23	466	0
39	466	0
40	466	0
56	466	2
86	466	0
4	186	2
10	186	0
14	186	2
28	186	3
29	186	0
37	186	1
40	186	2
58	186	3
61	186	2
77	186	0
4	422	3
5	422	2
15	422	3
20	422	0
22	422	3
43	422	2
48	422	3
56	422	1
63	422	2
74	422	0
4	207	1
9	207	2
10	207	0
13	207	2
23	207	0
37	207	0
39	207	1
40	207	1
58	207	2
60	207	1
4	26	3
16	26	0
20	26	1
22	26	3
31	26	2
34	26	0
47	26	1
49	26	0
53	26	3
58	26	2
4	72	3
8	72	3
9	72	3
16	72	0
31	72	1
35	72	3
37	72	0
40	72	0
43	72	1
55	72	3
4	570	0
9	570	2
28	570	2
34	570	2
42	570	2
43	570	2
47	570	2
59	570	2
73	570	2
107	570	1
4	194	1
12	194	3
17	194	0
20	194	2
23	194	0
31	194	3
40	194	0
56	194	0
60	194	0
76	194	3
4	35	2
14	35	3
20	35	2
23	35	3
25	35	3
26	35	1
36	35	3
53	35	3
56	35	3
70	35	3
4	468	1
10	468	2
14	468	2
20	468	2
23	468	2
39	468	2
41	468	2
42	468	1
56	468	0
58	468	2
4	620	2
12	620	2
13	620	0
16	620	0
37	620	3
43	620	1
47	620	2
48	620	1
51	620	3
54	620	3
4	52	3
11	52	0
12	52	1
13	52	1
20	52	1
39	52	1
40	52	3
42	52	3
47	52	3
56	52	2
4	375	0
13	375	2
16	375	2
19	375	3
21	375	3
23	375	3
31	375	2
40	375	1
43	375	0
55	375	2
4	583	2
10	583	3
22	583	1
30	583	2
31	583	3
34	583	1
39	583	0
40	583	3
50	583	3
55	583	0
4	462	1
6	462	3
9	462	3
14	462	3
17	462	1
34	462	1
39	462	3
54	462	1
60	462	3
63	462	1
4	613	3
22	613	2
31	613	0
39	613	0
40	613	1
41	613	0
43	613	3
61	613	3
63	613	2
108	613	0
4	624	2
22	624	1
28	624	0
31	624	2
35	624	2
37	624	0
40	624	1
41	624	1
42	624	1
57	624	0
4	599	2
13	599	0
16	599	2
31	599	0
34	599	0
41	599	3
58	599	0
60	599	0
61	599	0
76	599	1
5	780	2
16	780	1
30	780	0
35	780	3
43	780	0
55	780	2
59	780	1
61	780	2
63	780	3
73	780	0
5	596	1
13	596	0
16	596	1
17	596	1
23	596	0
31	596	1
39	596	3
51	596	1
53	596	1
56	596	1
5	800	3
10	800	2
13	800	2
16	800	3
20	800	1
21	800	3
23	800	2
29	800	0
34	800	3
66	800	0
5	495	2
11	495	1
15	495	2
25	495	2
31	495	1
34	495	1
41	495	3
45	495	2
60	495	2
61	495	0
5	727	3
9	727	3
11	727	3
13	727	3
20	727	2
21	727	1
22	727	3
34	727	0
42	727	1
43	727	1
5	260	2
9	260	0
12	260	1
13	260	2
16	260	2
22	260	0
31	260	2
37	260	3
50	260	2
81	260	2
5	535	3
6	535	3
7	535	1
34	535	1
35	535	2
40	535	1
43	535	0
44	535	3
50	535	3
55	535	3
5	200	3
16	200	2
20	200	3
22	200	3
25	200	0
31	200	3
34	200	3
35	200	0
43	200	1
52	200	2
5	447	0
10	447	0
19	447	0
25	447	2
35	447	0
43	447	3
45	447	0
62	447	0
73	447	0
84	447	0
5	112	0
9	112	2
11	112	0
13	112	0
17	112	0
20	112	1
21	112	0
36	112	0
41	112	0
50	112	2
5	134	3
9	134	0
13	134	3
16	134	0
21	134	2
25	134	0
47	134	2
58	134	2
61	134	3
92	134	3
5	573	3
11	573	2
15	573	3
16	573	2
25	573	3
40	573	3
41	573	3
43	573	0
59	573	3
62	573	3
5	47	1
9	47	3
11	47	0
17	47	1
26	47	3
31	47	1
34	47	1
40	47	3
49	47	2
55	47	1
5	37	3
16	37	3
23	37	3
28	37	2
29	37	0
31	37	3
35	37	3
40	37	3
42	37	3
58	37	3
5	488	0
13	488	0
15	488	0
23	488	2
36	488	0
37	488	1
39	488	0
45	488	0
50	488	2
56	488	2
5	243	1
6	243	2
9	243	1
13	243	0
14	243	2
15	243	2
23	243	2
43	243	3
52	243	1
85	243	1
5	69	2
13	69	0
17	69	2
23	69	2
34	69	2
35	69	0
40	69	2
58	69	0
70	69	3
85	69	3
5	336	2
13	336	2
14	336	3
16	336	2
22	336	0
41	336	0
45	336	2
69	336	2
90	336	2
94	336	3
5	564	2
16	564	1
25	564	2
29	564	3
31	564	0
35	564	2
41	564	2
43	564	3
58	564	2
76	564	0
5	500	2
9	500	2
11	500	2
13	500	3
14	500	2
21	500	2
22	500	2
28	500	2
39	500	1
59	500	2
5	440	0
13	440	1
15	440	0
20	440	1
21	440	3
25	440	0
58	440	1
65	440	0
66	440	1
106	440	0
5	122	2
20	122	2
22	122	2
25	122	2
28	122	0
41	122	2
43	122	0
47	122	0
72	122	0
75	122	1
5	551	0
8	551	0
9	551	3
10	551	3
13	551	0
23	551	1
27	551	1
31	551	0
37	551	2
42	551	0
5	558	3
12	558	2
13	558	1
17	558	3
19	558	3
22	558	0
25	558	3
37	558	1
43	558	2
54	558	3
5	687	3
13	687	0
16	687	3
28	687	2
31	687	0
34	687	3
35	687	2
40	687	0
45	687	0
94	687	3
5	775	2
6	775	1
8	775	3
9	775	0
11	775	2
20	775	2
42	775	0
47	775	0
55	775	1
107	775	2
5	784	3
9	784	3
13	784	3
16	784	3
20	784	0
28	784	3
29	784	3
31	784	0
35	784	0
54	784	0
5	255	2
9	255	2
10	255	2
13	255	2
20	255	2
21	255	2
23	255	3
36	255	2
41	255	0
53	255	2
5	649	3
16	649	3
20	649	3
28	649	3
35	649	0
41	649	1
42	649	3
43	649	1
47	649	3
73	649	2
5	694	3
9	694	0
10	694	3
13	694	3
20	694	3
23	694	3
31	694	2
35	694	1
40	694	1
42	694	0
5	640	0
8	640	0
9	640	0
13	640	0
17	640	0
20	640	0
31	640	0
55	640	0
58	640	3
84	640	2
5	798	0
11	798	0
20	798	2
21	798	2
22	798	0
29	798	2
31	798	0
55	798	1
94	798	0
109	798	0
5	56	1
9	56	0
12	56	1
22	56	2
35	56	1
36	56	1
37	56	3
41	56	0
45	56	1
79	56	1
5	39	3
8	39	3
9	39	2
13	39	1
20	39	1
22	39	3
23	39	3
25	39	3
41	39	0
72	39	3
5	557	1
9	557	1
17	557	3
20	557	1
21	557	1
22	557	2
31	557	0
35	557	1
65	557	3
67	557	1
5	262	3
13	262	2
16	262	0
22	262	1
31	262	2
40	262	1
43	262	3
47	262	0
62	262	0
89	262	2
5	438	0
10	438	3
13	438	0
20	438	0
22	438	3
29	438	1
47	438	3
50	438	2
54	438	3
58	438	3
5	516	2
12	516	3
13	516	1
20	516	1
21	516	1
28	516	3
31	516	2
39	516	3
66	516	1
73	516	1
5	794	1
9	794	3
13	794	3
21	794	3
25	794	3
29	794	3
30	794	0
34	794	0
45	794	3
66	794	3
5	671	1
6	671	2
8	671	2
13	671	0
20	671	0
21	671	1
27	671	2
34	671	3
43	671	0
54	671	1
5	280	1
9	280	2
10	280	2
13	280	3
20	280	3
31	280	3
48	280	2
50	280	3
62	280	3
63	280	3
5	585	1
8	585	2
15	585	2
17	585	1
29	585	0
35	585	1
37	585	1
40	585	2
41	585	2
56	585	2
5	504	1
11	504	0
21	504	0
31	504	3
34	504	1
37	504	1
47	504	0
51	504	2
52	504	0
99	504	1
5	177	1
12	177	2
21	177	1
23	177	0
29	177	0
31	177	2
36	177	3
37	177	3
65	177	0
73	177	1
5	373	3
14	373	0
20	373	2
21	373	0
23	373	2
25	373	2
29	373	3
40	373	2
63	373	3
85	373	1
5	291	2
6	291	1
16	291	3
17	291	3
20	291	3
34	291	1
39	291	3
61	291	0
84	291	0
88	291	1
5	598	0
8	598	2
9	598	2
13	598	1
20	598	0
23	598	0
31	598	2
50	598	0
54	598	3
71	598	3
5	726	2
6	726	2
13	726	3
34	726	3
39	726	3
42	726	3
43	726	0
45	726	3
47	726	2
54	726	1
5	543	3
7	543	0
9	543	0
16	543	0
20	543	2
40	543	1
41	543	1
50	543	2
54	543	0
55	543	2
5	734	3
9	734	0
11	734	0
13	734	0
20	734	0
28	734	2
31	734	0
35	734	2
45	734	0
73	734	2
5	92	3
9	92	3
13	92	3
14	92	0
23	92	1
34	92	3
35	92	0
43	92	3
47	92	3
58	92	0
5	247	0
8	247	2
11	247	3
20	247	3
23	247	1
31	247	0
35	247	1
43	247	3
55	247	3
58	247	0
5	131	2
28	131	1
31	131	0
34	131	0
49	131	2
57	131	3
58	131	2
59	131	0
72	131	0
90	131	0
5	187	1
8	187	1
13	187	2
14	187	2
16	187	3
40	187	3
56	187	3
67	187	3
77	187	3
96	187	3
5	182	2
6	182	0
10	182	3
13	182	3
17	182	3
35	182	3
43	182	2
47	182	0
53	182	3
72	182	3
5	204	2
13	204	0
16	204	2
31	204	1
35	204	3
40	204	1
41	204	0
43	204	1
54	204	1
59	204	1
5	757	2
9	757	1
10	757	1
12	757	3
16	757	0
21	757	3
22	757	1
41	757	1
42	757	1
61	757	1
5	376	1
6	376	1
11	376	0
16	376	3
22	376	1
35	376	2
43	376	0
47	376	3
50	376	2
52	376	0
5	225	2
9	225	2
12	225	0
14	225	0
16	225	0
23	225	1
31	225	2
34	225	0
37	225	0
49	225	3
6	785	0
11	785	1
12	785	0
19	785	0
20	785	3
21	785	0
22	785	0
29	785	0
35	785	0
45	785	0
6	689	3
11	689	3
13	689	3
16	689	3
20	689	2
31	689	3
35	689	0
36	689	2
42	689	1
73	689	1
6	683	2
11	683	0
21	683	2
25	683	2
31	683	2
34	683	2
35	683	2
45	683	2
54	683	2
69	683	0
6	114	2
12	114	0
13	114	3
14	114	2
20	114	2
22	114	3
23	114	0
25	114	2
36	114	1
47	114	3
6	389	2
7	389	1
9	389	2
10	389	3
16	389	2
20	389	2
21	389	1
28	389	2
34	389	1
40	389	1
6	104	2
10	104	2
14	104	2
20	104	2
22	104	2
25	104	1
42	104	2
56	104	2
66	104	3
72	104	2
6	697	2
14	697	2
15	697	3
21	697	2
23	697	3
25	697	2
31	697	2
58	697	2
73	697	1
94	697	3
6	378	2
9	378	3
13	378	2
14	378	2
17	378	1
23	378	3
29	378	2
41	378	3
43	378	2
50	378	2
6	431	3
7	431	3
26	431	0
27	431	2
35	431	3
43	431	0
56	431	2
65	431	2
70	431	0
77	431	3
6	254	3
10	254	3
24	254	1
31	254	3
34	254	2
36	254	3
40	254	1
45	254	1
47	254	3
71	254	3
6	14	1
9	14	1
12	14	3
16	14	2
35	14	1
36	14	1
44	14	3
56	14	0
57	14	2
58	14	2
6	806	3
9	806	0
20	806	2
29	806	0
34	806	1
35	806	1
43	806	0
62	806	2
72	806	3
73	806	1
6	743	3
20	743	3
22	743	1
31	743	3
35	743	1
43	743	2
51	743	3
58	743	1
72	743	3
73	743	0
6	117	2
9	117	2
12	117	3
13	117	2
17	117	2
28	117	0
40	117	3
47	117	3
49	117	2
63	117	2
6	494	3
10	494	3
20	494	2
28	494	3
31	494	3
35	494	0
40	494	0
44	494	3
45	494	3
102	494	3
6	601	1
9	601	1
20	601	0
21	601	1
22	601	2
37	601	3
39	601	0
47	601	1
53	601	1
84	601	1
6	587	1
9	587	0
13	587	0
35	587	3
37	587	3
41	587	1
42	587	3
43	587	3
58	587	2
79	587	2
6	299	0
9	299	0
23	299	2
31	299	3
34	299	1
35	299	3
36	299	0
42	299	0
47	299	2
58	299	0
6	294	2
9	294	1
14	294	2
15	294	1
16	294	2
20	294	1
28	294	1
45	294	2
49	294	1
52	294	1
6	736	2
9	736	3
13	736	2
16	736	2
31	736	1
34	736	2
35	736	3
36	736	2
53	736	2
66	736	2
6	758	1
9	758	0
16	758	3
25	758	3
30	758	3
31	758	0
34	758	3
41	758	3
58	758	0
61	758	1
6	421	2
12	421	1
15	421	2
22	421	0
25	421	1
34	421	3
41	421	1
42	421	3
43	421	0
71	421	3
6	698	1
10	698	0
13	698	2
25	698	1
28	698	3
31	698	0
42	698	0
43	698	0
51	698	0
59	698	0
6	379	1
12	379	1
20	379	2
21	379	2
28	379	2
35	379	2
43	379	2
89	379	0
90	379	2
99	379	2
6	521	3
8	521	0
15	521	3
23	521	3
31	521	3
35	521	3
43	521	3
50	521	3
56	521	1
59	521	0
6	565	3
9	565	2
13	565	2
16	565	0
28	565	2
31	565	2
34	565	2
35	565	2
40	565	0
50	565	2
6	608	0
9	608	1
10	608	1
13	608	1
15	608	0
31	608	3
35	608	2
40	608	0
43	608	0
63	608	0
6	547	2
12	547	3
13	547	3
16	547	2
20	547	1
29	547	3
31	547	3
35	547	2
44	547	1
58	547	0
7	607	0
8	607	2
9	607	3
12	607	3
17	607	0
20	607	2
25	607	1
41	607	3
54	607	1
55	607	0
7	584	3
12	584	2
16	584	3
20	584	3
22	584	3
40	584	3
41	584	3
43	584	1
61	584	3
77	584	3
7	405	2
9	405	1
13	405	2
16	405	1
23	405	2
35	405	3
40	405	2
41	405	1
43	405	2
58	405	2
7	720	3
9	720	1
13	720	3
14	720	3
20	720	1
31	720	3
35	720	3
43	720	0
54	720	1
73	720	3
7	491	2
9	491	3
11	491	3
14	491	3
15	491	0
22	491	3
31	491	3
43	491	0
60	491	3
61	491	2
7	732	2
13	732	3
16	732	0
29	732	1
31	732	3
35	732	3
41	732	3
43	732	1
53	732	2
60	732	1
7	665	0
13	665	1
20	665	0
22	665	0
34	665	1
40	665	1
51	665	3
53	665	3
66	665	1
73	665	1
7	248	3
13	248	2
19	248	0
29	248	3
31	248	1
35	248	3
40	248	2
43	248	0
47	248	1
94	248	0
7	253	3
13	253	2
22	253	2
41	253	1
48	253	1
55	253	2
65	253	3
71	253	1
75	253	3
77	253	1
7	392	3
19	392	1
24	392	0
25	392	0
34	392	3
40	392	3
47	392	1
54	392	2
72	392	0
91	392	3
7	215	3
12	215	1
13	215	0
18	215	1
23	215	0
31	215	1
37	215	1
43	215	3
51	215	0
61	215	0
7	228	0
13	228	2
19	228	2
22	228	2
23	228	3
25	228	2
28	228	1
37	228	1
40	228	1
55	228	1
8	140	0
10	140	0
11	140	0
13	140	1
28	140	0
31	140	2
34	140	3
37	140	1
41	140	0
53	140	0
8	129	2
9	129	3
12	129	1
13	129	2
16	129	2
23	129	1
31	129	2
34	129	0
35	129	1
47	129	0
8	314	0
9	314	1
11	314	0
16	314	0
19	314	0
28	314	1
31	314	1
37	314	1
54	314	2
55	314	0
8	244	1
12	244	0
17	244	1
31	244	0
47	244	3
53	244	1
56	244	0
62	244	2
69	244	1
86	244	2
8	517	3
12	517	0
16	517	1
17	517	2
20	517	3
26	517	2
27	517	0
35	517	2
43	517	2
70	517	1
8	319	2
14	319	2
16	319	0
20	319	1
34	319	2
35	319	2
40	319	2
41	319	2
43	319	2
51	319	2
8	473	1
13	473	0
20	473	1
22	473	0
36	473	0
37	473	2
40	473	3
43	473	0
55	473	2
59	473	1
8	59	1
10	59	1
11	59	1
23	59	1
25	59	0
26	59	3
41	59	1
50	59	0
51	59	1
53	59	1
8	446	3
9	446	0
13	446	1
20	446	1
21	446	1
23	446	2
34	446	3
43	446	0
55	446	3
56	446	0
8	67	2
9	67	2
11	67	2
13	67	0
22	67	2
36	67	0
43	67	1
55	67	1
62	67	1
73	67	2
8	160	1
13	160	2
16	160	2
21	160	2
31	160	3
41	160	1
42	160	1
49	160	1
58	160	1
66	160	1
8	132	0
17	132	1
22	132	1
28	132	1
35	132	1
36	132	3
52	132	0
55	132	0
57	132	1
62	132	1
8	616	1
13	616	3
15	616	1
16	616	0
20	616	2
28	616	0
37	616	2
47	616	0
53	616	0
66	616	0
8	576	1
9	576	0
10	576	0
23	576	1
34	576	3
37	576	1
41	576	1
56	576	2
65	576	2
76	576	2
8	483	0
13	483	3
15	483	3
16	483	3
23	483	1
31	483	3
35	483	3
39	483	1
43	483	0
57	483	2
8	437	0
9	437	3
13	437	2
16	437	0
20	437	3
30	437	3
31	437	2
32	437	0
43	437	1
53	437	3
8	278	1
9	278	2
16	278	2
20	278	1
25	278	2
34	278	2
37	278	3
43	278	1
49	278	0
51	278	2
8	588	0
20	588	0
21	588	2
23	588	2
24	588	2
25	588	1
28	588	0
35	588	1
43	588	0
61	588	1
8	172	3
13	172	3
14	172	2
22	172	1
31	172	2
35	172	2
37	172	1
39	172	2
56	172	2
76	172	0
8	763	0
10	763	1
16	763	1
20	763	3
27	763	1
31	763	0
35	763	1
47	763	0
63	763	1
66	763	1
8	50	2
9	50	2
23	50	0
27	50	3
31	50	1
35	50	0
37	50	3
43	50	3
50	50	3
67	50	1
8	711	3
21	711	1
22	711	0
23	711	1
28	711	1
47	711	0
50	711	3
51	711	1
66	711	2
72	711	1
8	578	2
15	578	3
23	578	3
28	578	1
30	578	2
31	578	3
35	578	3
42	578	1
43	578	2
56	578	1
8	181	1
9	181	1
10	181	1
15	181	3
16	181	1
23	181	3
31	181	2
53	181	3
80	181	3
81	181	3
9	801	2
16	801	2
20	801	3
25	801	2
28	801	0
30	801	0
31	801	2
45	801	2
63	801	2
66	801	2
9	150	3
13	150	3
16	150	3
19	150	3
34	150	3
35	150	2
41	150	2
49	150	2
51	150	3
63	150	0
9	105	1
11	105	1
20	105	3
22	105	2
29	105	2
31	105	0
34	105	1
53	105	2
56	105	1
58	105	2
9	424	1
10	424	2
11	424	1
14	424	1
16	424	3
20	424	3
21	424	1
27	424	3
35	424	3
50	424	1
9	108	0
12	108	2
13	108	0
17	108	0
20	108	1
25	108	0
36	108	0
40	108	2
42	108	1
53	108	0
9	520	0
16	520	0
21	520	0
26	520	0
31	520	0
34	520	0
35	520	2
41	520	0
43	520	0
73	520	0
9	315	0
13	315	0
15	315	0
25	315	2
28	315	2
31	315	1
34	315	0
35	315	0
61	315	2
84	315	0
9	686	0
13	686	0
23	686	3
28	686	1
35	686	2
40	686	3
41	686	0
43	686	2
55	686	3
63	686	0
9	712	3
14	712	0
16	712	1
19	712	3
22	712	3
28	712	1
34	712	0
35	712	1
45	712	2
66	712	2
9	676	2
16	676	1
20	676	2
30	676	3
31	676	1
34	676	2
35	676	0
39	676	3
40	676	0
43	676	3
9	792	3
13	792	3
14	792	3
20	792	3
25	792	3
42	792	3
45	792	3
47	792	1
55	792	3
61	792	3
9	567	1
13	567	3
20	567	2
21	567	1
34	567	3
39	567	1
55	567	3
56	567	0
58	567	0
60	567	3
9	768	2
13	768	2
16	768	1
20	768	2
21	768	2
34	768	1
43	768	3
50	768	2
59	768	2
84	768	2
9	779	1
13	779	1
20	779	0
25	779	0
40	779	1
43	779	1
66	779	2
73	779	2
84	779	2
94	779	3
9	666	0
20	666	0
22	666	3
31	666	3
41	666	0
43	666	1
47	666	3
53	666	0
55	666	1
59	666	1
9	44	2
14	44	2
20	44	1
21	44	1
22	44	0
34	44	2
35	44	2
37	44	1
43	44	3
66	44	2
9	230	1
10	230	0
16	230	0
21	230	1
31	230	3
35	230	3
42	230	0
43	230	1
60	230	1
97	230	1
9	469	1
12	469	1
13	469	1
14	469	1
21	469	3
29	469	0
39	469	0
47	469	2
53	469	3
63	469	2
9	637	1
19	637	1
23	637	1
28	637	1
31	637	1
41	637	1
42	637	3
43	637	3
53	637	0
55	637	1
9	542	2
16	542	1
19	542	3
22	542	1
28	542	3
35	542	0
37	542	3
51	542	2
54	542	3
61	542	0
9	279	1
13	279	1
17	279	1
20	279	3
28	279	0
34	279	1
43	279	2
50	279	1
53	279	1
56	279	1
9	302	0
10	302	0
12	302	1
13	302	0
23	302	0
32	302	0
34	302	0
42	302	2
58	302	0
71	302	0
9	219	1
12	219	0
13	219	1
16	219	1
21	219	1
31	219	2
40	219	3
44	219	1
56	219	0
61	219	1
9	648	2
12	648	2
13	648	2
17	648	2
22	648	1
31	648	2
34	648	2
35	648	1
40	648	1
51	648	2
9	499	3
11	499	0
13	499	2
17	499	2
20	499	2
23	499	0
29	499	0
35	499	1
39	499	1
50	499	2
9	548	2
13	548	0
21	548	2
25	548	2
27	548	0
28	548	0
35	548	1
47	548	1
53	548	2
63	548	3
9	719	0
20	719	1
25	719	0
28	719	2
29	719	2
31	719	0
43	719	0
54	719	3
60	719	0
88	719	2
9	166	2
13	166	2
15	166	2
21	166	2
25	166	2
28	166	2
39	166	2
41	166	2
53	166	2
62	166	0
9	586	0
12	586	2
18	586	0
22	586	0
23	586	2
25	586	2
29	586	3
35	586	0
40	586	0
58	586	1
9	673	0
13	673	0
27	673	3
29	673	2
31	673	0
34	673	1
35	673	2
47	673	0
55	673	2
58	673	0
9	592	2
12	592	0
15	592	2
16	592	1
20	592	1
31	592	1
43	592	0
50	592	3
56	592	2
58	592	2
9	631	2
11	631	3
13	631	0
16	631	2
22	631	0
27	631	0
34	631	2
35	631	2
45	631	2
59	631	2
9	514	2
13	514	2
34	514	1
35	514	3
43	514	3
47	514	3
57	514	0
71	514	2
76	514	2
89	514	3
9	672	1
10	672	3
16	672	2
20	672	2
23	672	2
47	672	3
51	672	1
56	672	1
61	672	1
62	672	1
9	569	2
10	569	3
20	569	0
22	569	2
34	569	0
35	569	2
43	569	2
55	569	2
60	569	2
65	569	3
9	205	0
12	205	1
14	205	0
19	205	2
34	205	0
35	205	0
43	205	2
49	205	2
53	205	0
66	205	0
9	731	3
10	731	0
12	731	2
16	731	1
21	731	3
25	731	3
31	731	2
34	731	3
35	731	3
54	731	3
9	7	0
11	7	0
13	7	2
21	7	0
34	7	1
35	7	0
40	7	0
41	7	1
42	7	0
43	7	2
9	157	1
13	157	2
22	157	0
35	157	1
50	157	1
60	157	0
61	157	0
63	157	0
65	157	1
90	157	1
9	130	0
13	130	3
16	130	3
17	130	1
22	130	0
31	130	2
36	130	1
39	130	3
42	130	0
55	130	3
9	774	3
20	774	0
21	774	0
28	774	1
29	774	0
34	774	1
35	774	0
42	774	0
50	774	0
59	774	0
9	390	0
20	390	1
25	390	0
34	390	3
35	390	0
39	390	0
41	390	1
43	390	2
47	390	0
53	390	3
9	429	1
10	429	2
11	429	0
13	429	2
20	429	1
22	429	3
23	429	2
25	429	2
28	429	3
43	429	1
9	119	2
12	119	2
16	119	2
31	119	0
32	119	0
34	119	2
35	119	1
37	119	3
39	119	0
67	119	0
9	641	1
10	641	2
21	641	2
23	641	3
28	641	1
34	641	1
40	641	2
42	641	2
43	641	3
47	641	1
9	391	2
10	391	3
12	391	0
17	391	3
20	391	3
35	391	3
41	391	3
42	391	3
61	391	2
103	391	3
9	271	2
11	271	3
16	271	2
17	271	1
20	271	0
41	271	0
43	271	2
47	271	3
54	271	1
70	271	3
9	733	3
13	733	0
28	733	0
29	733	1
30	733	1
31	733	0
40	733	3
45	733	0
54	733	0
59	733	0
9	43	2
20	43	0
25	43	3
31	43	3
34	43	3
43	43	2
47	43	2
48	43	1
49	43	3
56	43	0
9	478	2
15	478	3
26	478	0
27	478	1
28	478	3
34	478	1
42	478	0
43	478	2
47	478	2
58	478	2
9	796	2
10	796	0
12	796	3
16	796	0
20	796	3
28	796	0
34	796	3
55	796	0
61	796	3
102	796	2
9	199	1
16	199	0
19	199	3
25	199	2
35	199	3
37	199	0
41	199	3
54	199	3
55	199	3
58	199	0
9	420	0
10	420	1
13	420	1
17	420	0
20	420	1
34	420	1
37	420	2
50	420	0
63	420	1
70	420	1
9	9	2
16	9	0
27	9	0
34	9	0
35	9	0
48	9	2
49	9	1
50	9	0
51	9	0
52	9	3
9	120	3
10	120	0
25	120	3
28	120	0
29	120	1
31	120	0
35	120	0
45	120	2
47	120	0
63	120	0
9	474	3
12	474	1
16	474	0
28	474	2
34	474	0
35	474	0
37	474	2
42	474	0
47	474	0
50	474	2
9	545	2
22	545	1
34	545	0
40	545	3
41	545	1
42	545	3
45	545	1
53	545	1
58	545	0
69	545	1
9	32	3
11	32	1
15	32	1
25	32	1
27	32	1
31	32	3
34	32	0
35	32	0
43	32	3
69	32	3
9	326	3
13	326	3
16	326	3
18	326	3
25	326	2
28	326	2
35	326	2
39	326	3
43	326	1
53	326	0
9	159	0
16	159	1
19	159	1
20	159	3
22	159	1
23	159	0
25	159	1
31	159	1
42	159	1
65	159	1
9	688	0
13	688	3
16	688	3
28	688	3
31	688	3
54	688	3
55	688	3
58	688	0
61	688	0
62	688	3
9	633	0
10	633	3
13	633	2
20	633	3
22	633	3
35	633	1
39	633	2
45	633	2
57	633	0
98	633	0
9	295	1
14	295	0
16	295	0
22	295	0
28	295	2
35	295	3
53	295	0
56	295	0
58	295	0
61	295	0
9	20	0
11	20	2
13	20	1
15	20	1
16	20	1
23	20	3
36	20	1
47	20	3
55	20	2
61	20	1
9	762	1
16	762	0
20	762	1
25	762	2
28	762	1
29	762	3
31	762	3
35	762	3
43	762	0
66	762	0
9	658	0
13	658	2
20	658	1
21	658	3
22	658	3
28	658	3
29	658	3
37	658	0
40	658	3
43	658	2
9	163	2
15	163	3
21	163	3
22	163	2
35	163	2
37	163	2
40	163	3
41	163	3
54	163	3
77	163	0
9	786	1
13	786	0
16	786	2
20	786	3
22	786	1
31	786	0
34	786	1
35	786	1
58	786	0
63	786	1
9	386	3
11	386	2
12	386	1
15	386	2
24	386	0
29	386	0
39	386	2
43	386	1
50	386	0
60	386	2
9	754	2
19	754	0
27	754	3
29	754	3
31	754	3
34	754	3
43	754	3
47	754	2
61	754	0
94	754	0
9	752	3
16	752	3
19	752	2
28	752	2
31	752	0
34	752	1
35	752	0
41	752	2
42	752	3
43	752	2
9	266	3
15	266	1
20	266	2
22	266	1
29	266	2
35	266	1
37	266	1
43	266	2
55	266	2
61	266	1
9	744	0
13	744	3
20	744	3
29	744	3
31	744	3
34	744	2
35	744	2
39	744	1
43	744	3
54	744	2
9	22	2
11	22	3
13	22	3
17	22	3
21	22	2
22	22	3
23	22	3
35	22	2
55	22	3
