16	560	2
26	560	1
35	560	3
53	560	2
58	560	3
60	560	0
65	560	3
2	324	2
9	324	1
13	324	3
19	324	3
24	324	3
31	324	3
44	324	3
62	324	0
88	324	1
89	324	2
2	627	1
3	627	1
5	627	1
9	627	3
12	627	0
16	627	3
35	627	2
40	627	3
43	627	2
60	627	0
2	51	1
9	51	0
17	51	0
23	51	2
24	51	2
25	51	3
39	51	3
40	51	3
54	51	3
58	51	2
2	235	3
3	235	0
9	235	2
10	235	2
12	235	2
13	235	2
16	235	1
26	235	2
50	235	0
95	235	2
2	145	1
9	145	0
13	145	0
16	145	2
17	145	2
22	145	0
29	145	0
31	145	1
32	145	3
39	145	0
2	45	2
3	45	2
9	45	0
10	45	0
16	45	0
20	45	1
31	45	3
39	45	1
53	45	0
67	45	2
2	297	1
3	297	3
9	297	2
28	297	2
34	297	3
37	297	2
40	297	2
41	297	0
51	297	1
55	297	1
2	231	0
4	231	3
6	231	0
16	231	1
17	231	3
19	231	2
35	231	1
37	231	2
43	231	2
68	231	1
2	66	1
9	66	1
13	66	3
16	66	1
23	66	3
25	66	2
39	66	3
47	66	3
56	66	3
68	66	1
2	603	2
3	603	2
9	603	0
11	603	3
21	603	3
22	603	2
31	603	0
35	603	1
49	603	3
58	603	1
2	21	3
15	21	1
16	21	1
23	21	0
34	21	0
40	21	2
43	21	2
47	21	1
50	21	2
63	21	1
2	49	3
3	49	2
9	49	1
16	49	2
25	49	3
28	49	2
35	49	3
50	49	1
73	49	2
76	49	2
2	337	2
3	337	1
8	337	3
10	337	3
13	337	2
21	337	3
39	337	3
41	337	3
47	337	3
88	337	1
2	393	2
3	393	0
7	393	0
16	393	0
27	393	3
31	393	0
35	393	0
37	393	0
39	393	2
70	393	2
2	63	2
3	63	2
19	63	1
34	63	2
37	63	1
40	63	1
43	63	3
55	63	0
83	63	0
84	63	1
2	123	1
3	123	2
16	123	2
21	123	1
26	123	0
31	123	0
35	123	2
37	123	2
50	123	0
52	123	2
2	25	3
3	25	3
9	25	2
10	25	2
22	25	2
34	25	0
44	25	1
50	25	1
58	25	1
66	25	1
3	619	1
5	619	0
12	619	2
20	619	1
21	619	1
31	619	1
43	619	2
51	619	2
53	619	1
55	619	2
3	681	0
8	681	3
12	681	0
13	681	1
14	681	0
22	681	1
28	681	0
35	681	0
51	681	3
59	681	0
3	460	1
9	460	1
11	460	1
16	460	0
19	460	2
28	460	0
45	460	1
50	460	3
52	460	1
53	460	1
3	158	2
13	158	1
20	158	2
25	158	0
31	158	2
34	158	0
35	158	1
47	158	2
73	158	1
80	158	3
3	416	3
5	416	3
21	416	3
34	416	2
35	416	0
46	416	0
47	416	0
53	416	3
58	416	3
61	416	0
3	173	1
8	173	2
19	173	1
20	173	1
29	173	1
35	173	3
40	173	1
43	173	3
55	173	0
73	173	0
3	669	2
11	669	3
13	669	2
16	669	0
19	669	1
21	669	2
28	669	1
29	669	3
31	669	2
47	669	2
3	659	3
9	659	2
12	659	3
16	659	1
20	659	0
22	659	3
25	659	2
34	659	0
43	659	3
59	659	3
3	773	3
9	773	2
13	773	3
16	773	2
20	773	3
22	773	2
25	773	1
28	773	3
54	773	2
72	773	3
3	715	3
5	715	3
13	715	0
16	715	0
20	715	1
25	715	3
34	715	1
42	715	0
47	715	3
58	715	1
3	782	2
6	782	2
20	782	0
22	782	1
25	782	3
29	782	1
43	782	1
54	782	3
58	782	3
73	782	1
3	454	2
9	454	0
13	454	2
16	454	1
18	454	2
20	454	2
22	454	3
39	454	1
40	454	1
47	454	2
3	670	2
10	670	2
11	670	3
14	670	2
22	670	2
23	670	2
25	670	2
29	670	2
35	670	0
55	670	1
3	742	2
5	742	2
13	742	2
28	742	2
29	742	2
34	742	3
40	742	2
41	742	2
42	742	0
58	742	0
3	206	3
5	206	3
9	206	1
13	206	2
19	206	1
34	206	0
39	206	3
53	206	2
61	206	2
90	206	3
3	645	2
9	645	3
16	645	2
20	645	2
34	645	3
42	645	3
43	645	3
53	645	1
60	645	1
63	645	2
3	480	0
9	480	1
13	480	0
16	480	2
20	480	0
23	480	1
25	480	3
37	480	0
43	480	0
45	480	0
3	251	1
4	251	3
7	251	0
9	251	1
13	251	1
16	251	0
34	251	0
40	251	0
43	251	0
60	251	2
3	18	1
9	18	0
13	18	1
17	18	0
18	18	2
26	18	0
40	18	3
43	18	3
54	18	1
61	18	1
3	76	3
13	76	1
15	76	1
16	76	2
17	76	0
22	76	3
32	76	2
37	76	3
44	76	3
68	76	2
3	472	1
9	472	2
13	472	1
16	472	0
20	472	1
21	472	3
35	472	2
39	472	1
43	472	1
53	472	1
3	107	3
5	107	3
11	107	2
20	107	3
22	107	3
34	107	2
36	107	2
40	107	2
41	107	3
53	107	3
3	803	2
9	803	1
16	803	3
21	803	0
28	803	2
29	803	3
31	803	1
35	803	1
42	803	2
55	803	1
3	411	1
10	411	1
11	411	3
13	411	3
19	411	2
25	411	0
42	411	1
58	411	2
62	411	1
66	411	1
3	639	3
12	639	3
21	639	3
22	639	3
23	639	0
31	639	3
35	639	2
37	639	1
39	639	3
55	639	0
3	630	3
13	630	3
14	630	3
15	630	2
31	630	1
34	630	1
35	630	0
43	630	3
61	630	2
73	630	2
3	29	3
12	29	0
13	29	1
31	29	0
34	29	2
35	29	2
47	29	3
56	29	3
60	29	3
68	29	1
3	761	2
9	761	2
13	761	1
16	761	0
26	761	2
31	761	2
35	761	1
42	761	1
43	761	2
59	761	2
3	249	1
13	249	1
14	249	3
15	249	1
16	249	1
17	249	1
40	249	1
41	249	0
55	249	0
61	249	3
3	591	1
6	591	1
11	591	3
13	591	1
16	591	2
22	591	0
31	591	1
45	591	1
53	591	1
73	591	1
3	189	0
6	189	0
7	189	3
8	189	2
14	189	0
16	189	3
31	189	2
34	189	2
39	189	0
41	189	0
3	783	2
9	783	3
20	783	2
21	783	3
31	783	2
34	783	3
42	783	3
43	783	3
47	783	2
84	783	1
3	636	3
8	636	3
13	636	3
21	636	3
25	636	2
28	636	3
31	636	1
35	636	1
43	636	1
59	636	3
3	170	1
13	170	1
16	170	0
20	170	1
24	170	0
34	170	0
36	170	2
50	170	2
54	170	1
93	170	2
3	674	3
8	674	3
16	674	0
20	674	1
25	674	2
31	674	3
37	674	3
40	674	3
43	674	1
102	674	1
3	760	1
9	760	3
16	760	1
20	760	1
27	760	1
34	760	2
43	760	1
60	760	1
61	760	1
62	760	1
3	85	1
9	85	1
11	85	1
13	85	1
20	85	1
27	85	0
31	85	0
43	85	1
61	85	2
73	85	0
3	710	3
9	710	2
16	710	3
20	710	3
23	710	3
28	710	3
34	710	1
35	710	1
43	710	0
58	710	2
3	746	3
5	746	3
9	746	0
10	746	3
20	746	3
31	746	2
40	746	3
41	746	1
58	746	1
73	746	1
3	98	2
8	98	1
12	98	1
15	98	3
35	98	1
44	98	2
55	98	1
58	98	3
68	98	3
79	98	3
3	509	3
9	509	3
16	509	2
20	509	0
21	509	0
35	509	3
39	509	1
50	509	2
51	509	3
61	509	3
3	320	3
16	320	0
17	320	0
24	320	0
27	320	3
37	320	1
41	320	2
43	320	3
60	320	3
75	320	3
3	622	2
9	622	2
14	622	3
16	622	3
20	622	2
25	622	3
34	622	3
41	622	2
51	622	2
59	622	2
3	606	1
6	606	1
16	606	2
25	606	2
31	606	3
35	606	1
36	606	2
47	606	1
54	606	2
90	606	2
3	656	3
20	656	3
21	656	0
25	656	0
26	656	2
29	656	2
43	656	1
54	656	3
58	656	3
61	656	1
3	534	0
7	534	0
9	534	1
11	534	3
31	534	0
47	534	0
56	534	0
61	534	3
72	534	2
91	534	0
3	737	1
16	737	0
21	737	1
31	737	0
35	737	3
41	737	2
54	737	0
63	737	1
66	737	1
109	737	1
3	708	3
6	708	3
9	708	1
12	708	3
16	708	3
20	708	3
29	708	3
34	708	2
53	708	3
59	708	3
3	201	2
8	201	3
12	201	1
14	201	2
20	201	2
28	201	2
31	201	2
37	201	2
42	201	0
43	201	2
3	3	1
12	3	1
13	3	3
16	3	1
17	3	0
18	3	1
19	3	0
20	3	1
21	3	1
22	3	3
3	467	2
4	467	2
13	467	2
17	467	0
20	467	2
34	467	1
43	467	3
53	467	2
69	467	0
85	467	2
3	748	0
9	748	0
10	748	0
11	748	3
16	748	1
20	748	0
31	748	0
34	748	1
55	748	1
66	748	3
3	790	0
9	790	0
20	790	0
21	790	0
22	790	0
30	790	1
41	790	0
43	790	3
54	790	0
66	790	2
3	804	2
8	804	2
9	804	1
11	804	1
12	804	2
14	804	3
22	804	2
29	804	2
54	804	1
88	804	1
3	176	1
4	176	1
22	176	2
25	176	0
29	176	1
31	176	2
32	176	0
33	176	1
35	176	2
58	176	1
3	635	3
5	635	3
16	635	1
19	635	1
20	635	3
22	635	2
40	635	3
54	635	3
56	635	1
97	635	0
3	663	1
9	663	1
13	663	1
16	663	0
20	663	1
21	663	1
27	663	1
34	663	0
35	663	2
59	663	1
3	48	2
13	48	3
14	48	2
23	48	1
31	48	2
34	48	1
35	48	2
41	48	1
47	48	3
61	48	0
3	511	0
5	511	1
14	511	0
16	511	2
21	511	2
28	511	1
29	511	2
47	511	1
60	511	0
102	511	0
3	54	0
8	54	0
9	54	0
12	54	3
16	54	1
23	54	2
28	54	3
34	54	2
35	54	1
43	54	1
3	513	0
10	513	0
20	513	0
22	513	0
25	513	3
28	513	3
31	513	0
40	513	2
43	513	2
63	513	3
3	356	0
13	356	1
20	356	0
35	356	1
42	356	0
44	356	0
51	356	3
54	356	2
62	356	2
73	356	1
3	152	1
6	152	2
9	152	3
25	152	0
27	152	3
35	152	1
37	152	0
43	152	2
53	152	2
56	152	1
3	772	1
8	772	1
9	772	1
22	772	1
25	772	3
27	772	1
34	772	2
35	772	1
40	772	2
88	772	2
3	395	1
11	395	1
13	395	1
31	395	1
36	395	3
39	395	2
48	395	0
51	395	1
53	395	1
85	395	1
3	787	1
9	787	3
16	787	2
23	787	0
30	787	1
31	787	2
34	787	0
35	787	3
42	787	2
61	787	1
3	540	3
9	540	1
12	540	0
15	540	3
31	540	3
39	540	0
40	540	1
46	540	2
52	540	3
56	540	1
3	33	0
9	33	0
11	33	1
16	33	3
19	33	3
21	33	1
25	33	3
34	33	1
41	33	0
58	33	0
3	675	3
11	675	3
20	675	3
22	675	2
25	675	0
30	675	1
41	675	1
45	675	3
51	675	1
59	675	3
3	327	0
16	327	2
19	327	3
22	327	0
25	327	2
35	327	0
47	327	0
51	327	0
53	327	0
54	327	0
3	793	2
5	793	2
9	793	3
13	793	2
22	793	0
31	793	2
35	793	2
41	793	2
47	793	2
58	793	2
3	38	2
11	38	1
16	38	3
17	38	0
19	38	3
22	38	0
29	38	3
31	38	0
34	38	0
61	38	3
3	293	3
4	293	1
16	293	1
20	293	3
25	293	1
28	293	1
30	293	0
36	293	1
41	293	1
50	293	0
3	749	2
10	749	2
13	749	2
16	749	2
21	749	0
31	749	2
34	749	1
45	749	2
63	749	2
66	749	2
3	332	2
5	332	2
9	332	2
21	332	3
34	332	3
35	332	0
39	332	3
47	332	2
58	332	0
79	332	0
3	512	0
5	512	0
34	512	2
35	512	0
40	512	0
45	512	0
55	512	1
66	512	0
88	512	1
94	512	0
3	572	1
10	572	1
13	572	2
15	572	0
22	572	1
26	572	3
31	572	1
40	572	2
43	572	2
56	572	1
3	361	1
5	361	2
9	361	2
20	361	2
22	361	3
31	361	1
34	361	0
43	361	0
54	361	2
55	361	1
3	351	1
13	351	3
16	351	3
19	351	3
22	351	1
34	351	0
35	351	1
40	351	3
55	351	2
59	351	3
3	795	0
5	795	1
9	795	2
10	795	1
16	795	1
22	795	3
28	795	3
36	795	3
45	795	1
63	795	0
3	747	2
20	747	1
27	747	1
34	747	0
35	747	2
43	747	0
47	747	1
58	747	3
63	747	2
88	747	2
3	492	1
11	492	3
13	492	2
21	492	2
22	492	1
31	492	2
50	492	2
55	492	0
84	492	2
94	492	3
3	313	2
6	313	3
13	313	3
16	313	3
20	313	3
21	313	3
36	313	1
40	313	3
41	313	0
52	313	3
3	797	0
5	797	3
9	797	3
16	797	0
19	797	3
31	797	3
41	797	2
58	797	0
61	797	3
94	797	3
3	99	3
13	99	0
20	99	0
21	99	0
22	99	2
35	99	0
36	99	0
37	99	3
57	99	1
73	99	0
3	442	1
9	442	2
19	442	3
20	442	3
26	442	3
28	442	2
34	442	0
43	442	1
82	442	2
91	442	1
3	139	2
15	139	1
16	139	3
28	139	3
35	139	1
42	139	3
55	139	2
58	139	3
66	139	3
73	139	1
3	400	1
6	400	2
10	400	2
31	400	2
35	400	1
36	400	0
37	400	2
43	400	0
44	400	2
60	400	1
3	741	1
9	741	2
12	741	0
16	741	1
31	741	0
35	741	0
42	741	0
43	741	3
58	741	3
72	741	0
3	212	3
13	212	3
16	212	0
23	212	1
31	212	2
35	212	0
43	212	1
47	212	1
58	212	1
78	212	0
3	771	0
20	771	2
30	771	0
47	771	2
50	771	0
55	771	3
61	771	0
66	771	2
73	771	2
88	771	0
3	193	2
9	193	3
13	193	3
16	193	3
19	193	0
23	193	3
27	193	1
30	193	2
41	193	3
60	193	3
3	526	3
9	526	2
25	526	0
31	526	2
35	526	2
39	526	1
49	526	0
53	526	1
67	526	1
73	526	0
3	143	2
13	143	0
17	143	1
31	143	0
34	143	0
44	143	3
50	143	0
56	143	0
77	143	0
90	143	2
3	141	0
9	141	0
20	141	3
24	141	1
31	141	0
35	141	3
37	141	3
44	141	0
54	141	3
80	141	3
3	296	3
10	296	0
20	296	0
40	296	0
42	296	1
53	296	0
55	296	0
56	296	0
58	296	1
63	296	1
3	298	2
5	298	2
9	298	2
16	298	0
25	298	2
26	298	2
42	298	0
65	298	0
67	298	0
89	298	0
3	306	3
9	306	2
14	306	2
31	306	1
49	306	1
51	306	3
55	306	3
56	306	3
61	306	3
65	306	3
3	127	0
8	127	0
16	127	0
20	127	3
25	127	0
31	127	3
35	127	3
40	127	1
58	127	2
91	127	3
3	30	0
5	30	2
10	30	1
20	30	1
22	30	1
27	30	0
31	30	3
35	30	2
41	30	1
59	30	3
3	151	1
11	151	1
13	151	3
15	151	3
25	151	1
31	151	0
34	151	1
36	151	2
68	151	3
88	151	1
3	605	3
15	605	0
22	605	2
25	605	1
29	605	2
35	605	2
40	605	3
42	605	0
43	605	3
61	605	3
3	582	0
8	582	0
10	582	1
13	582	1
16	582	2
23	582	1
39	582	1
43	582	0
51	582	1
76	582	0
3	221	2
8	221	0
10	221	3
19	221	1
20	221	3
35	221	3
41	221	0
47	221	3
68	221	2
70	221	3
3	684	2
8	684	2
9	684	0
21	684	1
22	684	3
34	684	3
35	684	3
43	684	3
53	684	0
58	684	1
3	735	0
5	735	2
9	735	2
16	735	2
20	735	2
25	735	0
37	735	1
40	735	1
42	735	0
58	735	3
3	239	0
9	239	2
15	239	0
27	239	1
28	239	1
35	239	0
37	239	1
44	239	3
58	239	0
95	239	2
3	192	1
12	192	3
13	192	3
16	192	0
20	192	2
21	192	0
26	192	3
37	192	3
41	192	3
55	192	2
3	273	1
5	273	3
7	273	1
22	273	3
36	273	0
40	273	1
43	273	0
52	273	1
54	273	1
61	273	3
3	662	0
16	662	0
21	662	1
25	662	1
28	662	2
34	662	0
35	662	1
36	662	0
39	662	2
43	662	0
3	623	2
5	623	2
9	623	3
13	623	2
16	623	2
23	623	3
25	623	1
28	623	2
36	623	0
55	623	0
3	695	1
5	695	0
9	695	3
12	695	3
13	695	2
16	695	1
20	695	3
23	695	1
31	695	0
43	695	1
3	486	0
10	486	3
31	486	2
35	486	2
47	486	2
52	486	0
55	486	3
60	486	3
70	486	1
90	486	3
3	807	2
9	807	3
12	807	1
13	807	3
20	807	0
25	807	0
28	807	0
34	807	3
43	807	0
53	807	3
3	609	3
9	609	0
12	609	1
16	609	0
22	609	0
34	609	2
35	609	0
43	609	3
47	609	0
58	609	0
3	476	3
12	476	0
20	476	0
22	476	0
27	476	3
29	476	0
36	476	3
41	476	1
42	476	3
65	476	0
3	487	0
9	487	2
22	487	1
25	487	0
31	487	3
35	487	0
41	487	1
43	487	3
57	487	0
95	487	1
3	191	0
9	191	2
10	191	1
11	191	1
13	191	1
16	191	3
17	191	0
22	191	1
39	191	1
57	191	2
3	507	3
8	507	2
14	507	1
16	507	2
34	507	0
35	507	0
43	507	1
51	507	0
54	507	2
55	507	1
3	799	3
9	799	0
11	799	0
20	799	1
35	799	1
41	799	0
51	799	2
61	799	0
63	799	1
88	799	1
3	677	3
13	677	1
19	677	1
25	677	3
35	677	1
42	677	1
54	677	3
55	677	1
56	677	1
58	677	0
3	372	0
8	372	3
10	372	3
21	372	0
26	372	3
37	372	3
40	372	1
58	372	3
67	372	3
99	372	0
3	461	1
8	461	3
17	461	0
22	461	3
35	461	3
39	461	3
43	461	3
50	461	2
53	461	1
54	461	3
3	316	3
11	316	0
16	316	1
19	316	1
20	316	1
21	316	2
22	316	1
25	316	1
34	316	0
40	316	2
3	702	2
14	702	1
16	702	3
20	702	2
21	702	3
31	702	3
37	702	1
41	702	3
42	702	3
61	702	0
3	384	1
9	384	1
13	384	0
28	384	3
34	384	1
41	384	3
50	384	3
61	384	0
63	384	3
94	384	3
3	699	1
6	699	0
13	699	3
16	699	0
18	699	0
25	699	1
31	699	0
36	699	2
45	699	0
73	699	3
3	501	1
13	501	0
15	501	3
20	501	0
27	501	0
34	501	1
40	501	0
50	501	2
56	501	0
77	501	3
3	554	3
10	554	2
14	554	2
16	554	0
22	554	1
34	554	3
37	554	2
51	554	3
52	554	3
60	554	0
3	756	2
9	756	1
10	756	2
13	756	0
16	756	1
25	756	1
30	756	2
34	756	3
61	756	0
102	756	3
3	226	1
8	226	2
9	226	2
15	226	3
16	226	2
21	226	2
31	226	3
40	226	2
50	226	3
62	226	3
3	738	1
14	738	2
16	738	0
20	738	3
25	738	2
30	738	0
31	738	3
34	738	1
40	738	3
43	738	2
3	528	1
9	528	3
10	528	3
12	528	3
13	528	1
41	528	1
44	528	1
61	528	0
73	528	3
81	528	1
3	651	1
10	651	3
13	651	3
20	651	3
29	651	3
36	651	2
40	651	1
41	651	3
43	651	3
62	651	2
3	96	1
5	96	0
10	96	2
15	96	2
19	96	2
25	96	1
35	96	2
48	96	2
49	96	2
83	96	3
3	346	3
9	346	0
11	346	2
17	346	3
31	346	3
34	346	1
41	346	2
45	346	2
54	346	1
71	346	3
3	646	1
9	646	0
13	646	3
14	646	0
16	646	0
31	646	0
35	646	1
37	646	3
43	646	0
45	646	3
3	470	0
7	470	3
12	470	3
17	470	0
29	470	3
39	470	1
47	470	3
55	470	1
61	470	1
85	470	3
3	307	1
13	307	2
15	307	3
21	307	0
30	307	1
34	307	1
36	307	3
39	307	2
41	307	2
73	307	0
3	203	3
6	203	2
9	203	1
10	203	2
11	203	2
16	203	0
19	203	2
37	203	2
49	203	2
70	203	0
3	721	0
9	721	2
11	721	2
21	721	2
25	721	3
28	721	2
41	721	1
47	721	2
62	721	0
84	721	3
3	91	3
5	91	3
20	91	1
22	91	3
29	91	3
30	91	0
31	91	2
35	91	3
56	91	2
81	91	1
3	527	2
5	527	1
8	527	3
13	527	3
20	527	3
25	527	0
28	527	2
45	527	3
56	527	0
69	527	3
3	180	2
4	180	1
13	180	2
19	180	1
23	180	0
26	180	2
35	180	1
48	180	3
56	180	3
60	180	0
3	15	0
16	15	0
28	15	3
34	15	0
36	15	2
40	15	3
42	15	3
43	15	0
55	15	2
59	15	3
3	701	1
9	701	1
20	701	2
40	701	3
41	701	3
47	701	2
51	701	3
59	701	3
66	701	3
94	701	1
3	724	1
10	724	2
13	724	3
16	724	0
20	724	2
22	724	2
34	724	3
47	724	0
59	724	2
66	724	0
3	618	0
13	618	1
15	618	1
19	618	3
20	618	1
44	618	0
50	618	3
55	618	2
56	618	0
60	618	2
3	481	2
7	481	1
9	481	0
13	481	3
20	481	3
25	481	1
40	481	1
42	481	2
50	481	1
55	481	2
3	723	2
9	723	0
11	723	3
13	723	0
27	723	0
28	723	0
30	723	3
31	723	0
34	723	3
72	723	0
3	571	0
21	571	0
31	571	1
34	571	0
50	571	1
55	571	3
58	571	0
63	571	0
69	571	2
94	571	2
3	739	0
9	739	2
16	739	1
21	739	1
31	739	2
34	739	0
53	739	3
58	739	2
60	739	2
63	739	2
3	238	3
6	238	2
22	238	1
31	238	2
35	238	2
37	238	2
40	238	2
60	238	1
85	238	2
90	238	2
3	755	1
9	755	0
12	755	3
20	755	3
23	755	2
30	755	0
42	755	3
58	755	2
69	755	3
84	755	3
3	11	1
5	11	0
19	11	0
25	11	0
31	11	0
35	11	1
39	11	3
50	11	1
54	11	2
55	11	2
3	654	3
8	654	1
13	654	1
29	654	0
31	654	2
37	654	2
41	654	3
43	654	3
55	654	3
58	654	1
3	412	0
13	412	3
20	412	3
23	412	3
28	412	3
35	412	3
45	412	3
48	412	3
50	412	2
69	412	3
3	165	1
12	165	0
13	165	0
16	165	0
22	165	3
31	165	0
35	165	0
43	165	3
47	165	0
55	165	1
3	281	3
15	281	2
16	281	2
17	281	1
20	281	0
23	281	0
26	281	2
34	281	2
51	281	2
52	281	1
3	533	0
5	533	0
10	533	3
13	533	2
16	533	0
34	533	0
37	533	3
47	533	3
53	533	1
57	533	3
3	458	2
6	458	0
9	458	0
10	458	0
12	458	1
34	458	1
40	458	3
42	458	2
43	458	0
60	458	2
3	381	0
16	381	2
19	381	3
20	381	3
23	381	0
34	381	2
39	381	1
58	381	2
69	381	2
82	381	3
3	770	0
5	770	0
9	770	1
12	770	3
21	770	3
31	770	0
34	770	1
35	770	2
53	770	3
58	770	1
3	138	1
11	138	1
14	138	2
19	138	0
29	138	3
34	138	3
35	138	2
37	138	3
40	138	0
55	138	0
3	536	3
14	536	1
16	536	2
19	536	2
20	536	1
25	536	3
36	536	3
47	536	0
50	536	0
56	536	1
3	28	0
13	28	2
14	28	2
19	28	3
20	28	2
27	28	3
29	28	2
40	28	2
43	28	0
51	28	2
3	364	2
9	364	3
16	364	3
20	364	3
22	364	0
29	364	1
30	364	2
42	364	0
55	364	1
88	364	0
3	161	3
9	161	0
10	161	2
13	161	2
16	161	3
21	161	2
35	161	3
42	161	2
43	161	2
54	161	2
3	647	2
6	647	0
10	647	0
21	647	0
23	647	0
25	647	2
31	647	2
34	647	2
39	647	1
40	647	0
3	318	2
10	318	1
20	318	1
23	318	0
28	318	1
34	318	1
35	318	0
37	318	1
55	318	3
56	318	3
3	144	2
13	144	1
16	144	1
17	144	1
19	144	1
23	144	1
34	144	3
36	144	3
37	144	1
90	144	1
3	696	1
9	696	0
12	696	0
13	696	0
16	696	0
34	696	3
37	696	0
43	696	2
47	696	0
73	696	3
3	716	2
10	716	1
13	716	1
20	716	2
30	716	0
31	716	2
43	716	0
50	716	2
51	716	1
58	716	1
3	371	2
8	371	0
9	371	0
16	371	2
20	371	1
21	371	0
35	371	0
39	371	0
41	371	2
54	371	0
3	167	1
12	167	3
13	167	1
19	167	0
20	167	0
25	167	1
35	167	3
37	167	0
39	167	1
49	167	0
3	604	1
5	604	3
13	604	3
16	604	3
28	604	3
34	604	0
35	604	1
47	604	3
55	604	2
80	604	1
3	111	0
10	111	3
13	111	3
15	111	0
22	111	3
27	111	3
35	111	0
41	111	0
60	111	3
76	111	2
3	55	0
4	55	1
12	55	2
14	55	2
34	55	1
35	55	3
36	55	0
43	55	1
77	55	2
78	55	0
3	5	0
16	5	0
20	5	3
25	5	0
28	5	3
31	5	3
32	5	1
33	5	1
34	5	0
35	5	3
3	776	0
5	776	1
9	776	1
11	776	3
14	776	1
16	776	1
20	776	1
21	776	1
42	776	2
102	776	1
3	515	3
9	515	2
11	515	3
13	515	1
16	515	0
19	515	3
22	515	0
51	515	2
53	515	1
94	515	3
3	101	1
17	101	1
23	101	2
27	101	2
34	101	0
35	101	1
36	101	1
47	101	2
55	101	3
75	101	0
3	312	1
9	312	3
16	312	2
23	312	3
31	312	2
35	312	0
41	312	2
47	312	2
53	312	3
65	312	1
3	341	2
11	341	0
13	341	0
16	341	2
24	341	2
31	341	0
37	341	2
54	341	3
62	341	3
69	341	3
3	781	2
13	781	1
16	781	1
20	781	1
30	781	3
35	781	1
43	781	1
45	781	1
47	781	1
58	781	0
3	789	1
9	789	3
11	789	3
13	789	3
16	789	3
28	789	1
35	789	0
36	789	0
62	789	3
66	789	2
3	751	3
16	751	0
20	751	0
22	751	1
28	751	1
30	751	2
35	751	0
36	751	2
58	751	2
66	751	0
3	493	0
10	493	1
17	493	2
36	493	1
37	493	1
40	493	2
47	493	3
61	493	0
62	493	0
70	493	3
3	282	0
6	282	1
9	282	1
13	282	1
16	282	3
22	282	0
34	282	0
37	282	1
60	282	1
65	282	0
3	418	1
14	418	3
17	418	0
23	418	1
34	418	0
50	418	0
53	418	2
55	418	2
58	418	3
61	418	2
3	190	2
9	190	3
25	190	3
37	190	3
40	190	3
43	190	3
55	190	1
56	190	3
61	190	1
68	190	1
3	455	1
13	455	3
15	455	0
16	455	3
20	455	1
22	455	3
27	455	3
29	455	1
37	455	3
47	455	0
3	610	3
13	610	3
14	610	3
16	610	1
20	610	1
28	610	2
39	610	3
45	610	1
61	610	0
66	610	3
3	401	0
16	401	1
17	401	1
22	401	2
23	401	3
34	401	2
40	401	0
41	401	3
52	401	2
104	401	1
3	690	0
9	690	3
13	690	3
16	690	1
21	690	3
22	690	3
25	690	1
47	690	1
53	690	1
73	690	3
3	706	2
9	706	3
11	706	0
12	706	0
16	706	2
31	706	3
37	706	0
41	706	1
43	706	3
53	706	0
3	691	2
5	691	3
9	691	3
13	691	0
20	691	3
31	691	3
41	691	2
43	691	0
53	691	1
87	691	3
3	550	0
9	550	2
13	550	3
14	550	2
23	550	1
35	550	1
39	550	2
40	550	2
47	550	2
61	550	0
3	745	2
8	745	1
9	745	3
13	745	2
21	745	3
30	745	2
53	745	0
58	745	2
66	745	3
84	745	0
3	707	0
13	707	2
15	707	1
17	707	0
22	707	1
29	707	0
35	707	0
40	707	2
43	707	0
58	707	1
3	765	3
9	765	0
21	765	2
25	765	3
31	765	2
34	765	1
35	765	2
40	765	1
43	765	2
58	765	3
3	136	3
5	136	0
9	136	1
11	136	3
13	136	1
21	136	1
25	136	1
37	136	1
40	136	1
63	136	3
3	338	2
10	338	0
15	338	0
20	338	3
22	338	2
31	338	2
40	338	0
41	338	1
48	338	0
53	338	0
3	709	3
13	709	3
16	709	2
21	709	1
22	709	1
28	709	1
29	709	1
34	709	0
35	709	0
42	709	3
3	19	2
9	19	3
12	19	1
13	19	1
14	19	0
16	19	0
31	19	1
34	19	3
53	19	1
55	19	0
3	340	0
16	340	3
25	340	2
35	340	1
36	340	0
37	340	1
47	340	1
53	340	0
72	340	1
81	340	3
3	753	3
9	753	1
28	753	0
35	753	3
43	753	2
55	753	2
62	753	0
66	753	1
73	753	0
107	753	3
3	465	1
12	465	1
13	465	1
16	465	0
22	465	1
28	465	0
34	465	3
41	465	2
43	465	3
47	465	2
3	60	3
9	60	2
12	60	2
34	60	3
39	60	1
50	60	2
53	60	2
54	60	2
80	60	0
81	60	1
3	767	3
10	767	1
13	767	1
28	767	1
29	767	1
34	767	2
43	767	3
50	767	0
58	767	0
59	767	1
3	303	1
8	303	3
9	303	3
13	303	3
16	303	3
23	303	2
53	303	2
54	303	0
57	303	1
58	303	1
3	629	0
5	629	2
16	629	2
31	629	2
41	629	2
43	629	2
47	629	2
53	629	2
58	629	2
62	629	1
3	133	0
12	133	2
16	133	0
31	133	1
35	133	1
43	133	2
61	133	2
63	133	0
76	133	0
83	133	3
3	621	3
21	621	0
23	621	0
30	621	3
31	621	0
35	621	0
41	621	2
50	621	3
54	621	0
59	621	0
3	541	3
4	541	3
8	541	2
13	541	1
15	541	3
21	541	2
35	541	3
40	541	1
43	541	0
57	541	2
3	769	2
9	769	0
16	769	2
22	769	2
25	769	2
28	769	3
