25	441	2
29	441	3
30	441	0
35	441	3
37	441	3
47	441	2
73	441	3
2	331	2
3	331	3
13	331	3
14	331	2
16	331	3
27	331	1
35	331	0
40	331	0
58	331	3
68	331	2
2	63	2
3	63	3
19	63	2
34	63	1
37	63	3
40	63	1
43	63	1
55	63	1
83	63	1
84	63	1
2	330	2
8	330	0
27	330	0
31	330	0
34	330	0
35	330	2
39	330	0
47	330	0
69	330	3
96	330	0
2	406	2
13	406	3
16	406	1
22	406	1
26	406	1
34	406	1
35	406	3
50	406	2
61	406	2
70	406	2
2	137	2
10	137	3
21	137	3
23	137	3
27	137	0
34	137	1
35	137	0
37	137	0
44	137	3
50	137	3
2	638	1
9	638	2
20	638	2
26	638	2
31	638	2
43	638	3
44	638	0
51	638	2
60	638	3
73	638	1
2	363	2
10	363	0
13	363	2
15	363	2
37	363	1
39	363	3
40	363	3
50	363	3
56	363	3
60	363	2
2	436	1
3	436	2
4	436	0
7	436	3
16	436	3
20	436	3
22	436	3
37	436	1
61	436	3
70	436	1
2	539	0
3	539	0
8	539	0
21	539	1
23	539	3
31	539	0
43	539	1
45	539	0
47	539	1
55	539	1
2	444	3
4	444	3
10	444	2
21	444	1
23	444	2
31	444	0
40	444	3
41	444	1
51	444	1
66	444	1
2	523	3
10	523	3
20	523	2
23	523	1
30	523	0
37	523	0
49	523	0
51	523	2
58	523	2
63	523	0
2	577	3
7	577	2
9	577	2
10	577	2
28	577	2
31	577	3
37	577	0
50	577	1
56	577	2
81	577	2
2	145	1
9	145	0
13	145	3
16	145	0
17	145	0
22	145	0
29	145	3
31	145	0
32	145	0
39	145	3
2	235	1
3	235	2
9	235	0
10	235	2
12	235	1
13	235	0
16	235	1
26	235	2
50	235	1
95	235	2
2	344	3
3	344	2
4	344	0
23	344	2
37	344	0
61	344	2
62	344	3
72	344	3
85	344	3
99	344	2
2	407	0
9	407	3
29	407	2
31	407	0
34	407	0
50	407	3
56	407	1
63	407	0
66	407	1
85	407	1
2	10	2
3	10	0
9	10	0
12	10	0
16	10	0
21	10	0
34	10	0
51	10	1
53	10	0
54	10	0
3	790	0
9	790	2
20	790	2
21	790	0
22	790	0
30	790	0
41	790	0
43	790	0
54	790	3
66	790	0
3	173	1
8	173	3
19	173	2
20	173	1
29	173	1
35	173	1
40	173	0
43	173	3
55	173	1
73	173	1
3	143	0
13	143	0
17	143	0
31	143	0
34	143	0
44	143	2
50	143	0
56	143	3
77	143	0
90	143	0
3	550	2
9	550	2
13	550	0
14	550	2
23	550	0
35	550	2
39	550	1
40	550	3
47	550	2
61	550	3
3	397	2
8	397	2
9	397	2
13	397	1
15	397	2
26	397	2
35	397	2
41	397	2
44	397	2
63	397	2
3	663	1
9	663	1
13	663	1
16	663	1
20	663	0
21	663	1
27	663	1
34	663	1
35	663	2
59	663	1
3	804	2
8	804	2
9	804	3
11	804	2
12	804	2
14	804	2
22	804	2
29	804	2
54	804	1
88	804	2
3	793	2
5	793	3
9	793	1
13	793	0
22	793	1
31	793	2
35	793	3
41	793	1
47	793	2
58	793	1
3	442	3
9	442	1
19	442	2
20	442	3
26	442	3
28	442	0
34	442	3
43	442	3
82	442	1
91	442	3
3	249	1
13	249	1
14	249	1
15	249	1
16	249	1
17	249	1
40	249	0
41	249	1
55	249	1
61	249	1
3	756	0
9	756	0
10	756	3
13	756	2
16	756	0
25	756	0
30	756	0
34	756	2
61	756	0
102	756	0
3	509	3
9	509	3
16	509	0
20	509	3
21	509	3
35	509	3
39	509	3
50	509	3
51	509	3
61	509	3
3	674	3
8	674	3
16	674	2
20	674	3
25	674	1
31	674	3
37	674	0
40	674	3
43	674	3
102	674	1
3	190	3
9	190	3
25	190	3
37	190	0
40	190	3
43	190	1
55	190	3
56	190	3
61	190	3
68	190	1
3	646	3
9	646	2
13	646	1
14	646	3
16	646	0
31	646	2
35	646	3
37	646	0
43	646	3
45	646	3
3	645	2
9	645	2
16	645	2
20	645	0
34	645	2
42	645	3
43	645	2
53	645	2
60	645	2
63	645	0
3	416	3
5	416	3
21	416	3
34	416	3
35	416	1
46	416	3
47	416	3
53	416	3
58	416	3
61	416	3
3	201	2
8	201	2
12	201	2
14	201	2
20	201	3
28	201	2
31	201	2
37	201	2
42	201	3
43	201	0
3	161	2
9	161	2
10	161	2
13	161	0
16	161	0
21	161	2
35	161	2
42	161	2
43	161	2
54	161	2
3	528	3
9	528	3
10	528	1
12	528	3
13	528	3
41	528	0
44	528	0
61	528	3
73	528	3
81	528	3
3	515	1
9	515	0
11	515	1
13	515	1
16	515	1
19	515	1
22	515	1
51	515	2
53	515	1
94	515	0
3	701	2
9	701	2
20	701	0
40	701	2
41	701	2
47	701	0
51	701	2
59	701	2
66	701	2
94	701	1
3	669	2
11	669	2
13	669	2
16	669	1
19	669	2
21	669	0
28	669	2
29	669	2
31	669	0
47	669	2
3	662	2
16	662	2
21	662	2
25	662	1
28	662	2
34	662	2
35	662	3
36	662	3
39	662	2
43	662	2
3	191	1
9	191	1
10	191	1
11	191	1
13	191	1
16	191	1
17	191	2
22	191	1
39	191	0
57	191	1
3	507	2
8	507	2
14	507	2
16	507	2
34	507	3
35	507	2
43	507	2
51	507	2
54	507	3
55	507	0
3	98	2
8	98	3
12	98	2
15	98	0
35	98	2
44	98	2
55	98	3
58	98	3
68	98	2
79	98	0
3	675	3
11	675	1
20	675	2
22	675	1
25	675	3
30	675	2
41	675	3
45	675	3
51	675	3
59	675	3
3	480	0
9	480	2
13	480	0
16	480	3
20	480	0
23	480	1
25	480	0
37	480	1
43	480	1
45	480	0
3	281	0
15	281	0
16	281	3
17	281	0
20	281	1
23	281	0
26	281	2
34	281	0
51	281	0
52	281	2
3	787	1
9	787	1
16	787	1
23	787	3
30	787	1
31	787	1
34	787	2
35	787	1
42	787	1
61	787	3
3	327	0
16	327	1
19	327	1
22	327	0
25	327	0
35	327	2
47	327	3
51	327	3
53	327	0
54	327	0
3	699	0
6	699	0
13	699	0
16	699	0
18	699	1
25	699	1
31	699	0
36	699	2
45	699	3
73	699	0
3	636	3
8	636	3
13	636	3
21	636	3
25	636	3
28	636	3
31	636	3
35	636	3
43	636	3
59	636	3
3	807	0
9	807	0
12	807	1
13	807	2
20	807	2
25	807	0
28	807	0
34	807	0
43	807	3
53	807	0
3	307	0
13	307	2
15	307	0
21	307	3
30	307	0
34	307	2
36	307	3
39	307	0
41	307	0
73	307	2
3	619	1
5	619	1
12	619	1
20	619	1
21	619	1
31	619	1
43	619	1
51	619	1
53	619	1
55	619	1
3	303	3
8	303	2
9	303	2
13	303	1
16	303	3
23	303	2
53	303	2
54	303	3
57	303	3
58	303	3
3	735	2
5	735	2
9	735	2
16	735	3
20	735	3
25	735	3
37	735	2
40	735	2
42	735	3
58	735	2
3	364	3
9	364	3
16	364	3
20	364	1
22	364	3
29	364	3
30	364	1
42	364	0
55	364	3
88	364	3
3	623	0
5	623	0
9	623	0
13	623	2
16	623	0
23	623	1
25	623	0
28	623	0
36	623	1
55	623	0
3	749	2
10	749	2
13	749	3
16	749	2
21	749	2
31	749	0
34	749	2
45	749	2
63	749	2
66	749	2
3	395	1
11	395	1
13	395	2
31	395	2
36	395	1
39	395	1
48	395	1
51	395	2
53	395	1
85	395	1
3	332	2
5	332	1
9	332	2
21	332	2
34	332	2
35	332	2
39	332	2
47	332	3
58	332	3
79	332	0
3	696	0
9	696	1
12	696	0
13	696	0
16	696	0
34	696	0
37	696	0
43	696	0
47	696	0
73	696	0
3	227	3
5	227	3
16	227	2
20	227	3
24	227	3
25	227	3
35	227	2
43	227	3
55	227	3
61	227	3
3	351	3
13	351	0
16	351	3
19	351	3
22	351	1
34	351	0
35	351	1
40	351	3
55	351	3
59	351	2
3	189	0
6	189	2
7	189	1
8	189	0
14	189	0
16	189	0
31	189	1
34	189	0
39	189	1
41	189	2
3	320	3
16	320	1
17	320	3
24	320	3
27	320	2
37	320	3
41	320	1
43	320	3
60	320	0
75	320	1
3	487	3
9	487	3
22	487	3
25	487	3
31	487	3
35	487	2
41	487	3
43	487	3
57	487	0
95	487	3
3	706	0
9	706	3
11	706	0
12	706	0
16	706	0
31	706	0
37	706	3
41	706	0
43	706	0
53	706	0
3	753	0
9	753	3
28	753	0
35	753	0
43	753	3
55	753	0
62	753	0
66	753	0
73	753	0
107	753	3
3	799	2
9	799	1
11	799	3
20	799	0
35	799	1
41	799	2
51	799	3
61	799	2
63	799	2
88	799	3
3	355	3
5	355	3
9	355	1
19	355	0
28	355	0
29	355	3
35	355	3
40	355	0
53	355	3
99	355	2
3	341	3
11	341	1
13	341	0
16	341	3
24	341	0
31	341	3
37	341	0
54	341	3
62	341	0
69	341	1
3	91	1
5	91	0
20	91	1
22	91	1
29	91	1
30	91	0
31	91	1
35	91	2
56	91	1
81	91	2
3	318	1
10	318	2
20	318	2
23	318	2
28	318	0
34	318	1
35	318	1
37	318	0
55	318	0
56	318	1
3	461	3
8	461	3
17	461	3
22	461	3
35	461	3
39	461	2
43	461	3
50	461	1
53	461	3
54	461	3
3	206	3
5	206	3
9	206	1
13	206	3
19	206	1
34	206	3
39	206	2
53	206	3
61	206	3
90	206	1
3	721	2
9	721	2
11	721	1
21	721	3
25	721	1
28	721	0
41	721	3
47	721	1
62	721	2
84	721	2
3	48	2
13	48	2
14	48	2
23	48	2
31	48	2
34	48	3
35	48	2
41	48	2
47	48	2
61	48	1
3	654	1
8	654	1
13	654	1
29	654	1
31	654	3
37	654	2
41	654	1
43	654	3
55	654	2
58	654	2
3	647	0
6	647	0
10	647	0
21	647	0
23	647	0
25	647	0
31	647	0
34	647	0
39	647	0
40	647	1
3	771	2
20	771	2
30	771	1
47	771	2
50	771	3
55	771	2
61	771	2
66	771	2
73	771	2
88	771	0
3	502	2
6	502	1
9	502	2
13	502	0
16	502	2
19	502	2
23	502	3
30	502	2
35	502	3
53	502	2
3	176	1
4	176	1
22	176	1
25	176	1
29	176	1
31	176	1
32	176	2
33	176	1
35	176	1
58	176	2
3	527	3
5	527	1
8	527	0
13	527	1
20	527	3
25	527	0
28	527	3
45	527	3
56	527	3
69	527	3
3	5	3
16	5	3
20	5	2
25	5	0
28	5	3
31	5	3
32	5	3
33	5	3
34	5	2
35	5	2
3	127	3
8	127	3
16	127	0
20	127	2
25	127	0
31	127	3
35	127	3
40	127	3
58	127	0
91	127	0
3	747	1
20	747	2
27	747	0
34	747	0
35	747	1
43	747	0
47	747	2
58	747	0
63	747	1
88	747	1
3	346	2
9	346	1
11	346	2
17	346	0
31	346	2
34	346	3
41	346	2
45	346	0
54	346	3
71	346	1
3	381	3
16	381	3
19	381	1
20	381	3
23	381	0
34	381	1
39	381	0
58	381	1
69	381	3
82	381	3
3	418	3
14	418	2
17	418	3
23	418	1
34	418	3
50	418	3
53	418	3
55	418	3
58	418	3
61	418	3
3	770	3
5	770	3
9	770	0
12	770	1
21	770	3
31	770	1
34	770	0
35	770	0
53	770	3
58	770	3
3	170	1
13	170	2
16	170	1
20	170	2
24	170	1
34	170	1
36	170	1
50	170	1
54	170	1
93	170	1
3	492	2
11	492	2
13	492	0
21	492	2
22	492	0
31	492	2
50	492	3
55	492	1
84	492	3
94	492	2
3	11	0
5	11	0
19	11	2
25	11	0
31	11	2
35	11	0
39	11	3
50	11	0
54	11	0
55	11	0
3	501	0
13	501	0
15	501	2
20	501	0
27	501	0
34	501	0
40	501	0
50	501	1
56	501	0
77	501	3
3	707	2
13	707	1
15	707	2
17	707	2
22	707	2
29	707	2
35	707	2
40	707	2
43	707	2
58	707	0
3	572	1
10	572	1
13	572	1
15	572	1
22	572	2
26	572	1
31	572	1
40	572	2
43	572	1
56	572	1
3	401	3
16	401	3
17	401	3
22	401	3
23	401	3
34	401	0
40	401	0
41	401	3
52	401	3
104	401	3
3	685	1
7	685	2
10	685	1
17	685	1
20	685	1
22	685	1
42	685	2
43	685	1
47	685	0
60	685	1
3	282	1
6	282	1
9	282	1
13	282	1
16	282	3
22	282	0
34	282	1
37	282	1
60	282	1
65	282	1
3	356	0
13	356	2
20	356	0
35	356	0
42	356	2
44	356	0
51	356	3
54	356	1
62	356	2
73	356	0
3	513	0
10	513	0
20	513	0
22	513	1
25	513	0
28	513	2
31	513	0
40	513	1
43	513	3
63	513	0
3	19	1
9	19	1
12	19	0
13	19	3
14	19	1
16	19	1
31	19	1
34	19	3
53	19	1
55	19	2
3	610	1
13	610	0
14	610	1
16	610	1
20	610	0
28	610	3
39	610	0
45	610	1
61	610	1
66	610	1
3	789	3
9	789	3
11	789	0
13	789	2
16	789	3
28	789	3
35	789	0
36	789	3
62	789	3
66	789	0
3	541	2
4	541	2
8	541	2
13	541	0
15	541	2
21	541	2
35	541	2
40	541	2
43	541	3
57	541	2
3	76	3
13	76	0
15	76	0
16	76	1
17	76	3
22	76	0
32	76	3
37	76	1
44	76	3
68	76	0
3	506	1
4	506	2
5	506	2
9	506	0
11	506	1
20	506	1
26	506	0
30	506	1
31	506	1
43	506	1
3	761	2
9	761	1
13	761	3
16	761	2
26	761	2
31	761	2
35	761	1
42	761	3
43	761	2
59	761	2
3	690	3
9	690	1
13	690	3
16	690	3
21	690	3
22	690	3
25	690	3
47	690	3
53	690	3
73	690	3
3	795	1
5	795	1
9	795	1
10	795	3
16	795	3
22	795	1
28	795	1
36	795	1
45	795	1
63	795	1
3	486	2
10	486	2
31	486	2
35	486	3
47	486	2
52	486	2
55	486	3
60	486	3
70	486	1
90	486	2
3	111	3
10	111	2
13	111	3
15	111	3
22	111	1
27	111	1
35	111	3
41	111	3
60	111	2
76	111	3
3	338	0
10	338	3
15	338	1
20	338	0
22	338	0
31	338	0
40	338	0
41	338	2
48	338	0
53	338	1
3	82	2
9	82	3
20	82	2
22	82	1
29	82	2
35	82	2
40	82	2
61	82	3
69	82	2
88	82	3
3	411	1
10	411	1
11	411	2
13	411	3
19	411	0
25	411	0
42	411	2
58	411	1
62	411	1
66	411	1
3	651	3
10	651	3
13	651	3
20	651	0
29	651	3
36	651	1
40	651	3
41	651	1
43	651	1
62	651	3
3	670	2
10	670	3
11	670	3
14	670	2
22	670	2
23	670	2
25	670	1
29	670	2
35	670	2
55	670	0
3	203	2
6	203	0
9	203	2
10	203	0
11	203	2
16	203	2
19	203	2
37	203	2
49	203	2
70	203	2
3	702	3
14	702	3
16	702	3
20	702	2
21	702	3
31	702	3
37	702	3
41	702	0
42	702	3
61	702	1
3	622	2
9	622	2
14	622	0
16	622	0
20	622	0
25	622	0
34	622	1
41	622	2
51	622	2
59	622	2
3	193	3
9	193	0
13	193	0
16	193	3
19	193	3
23	193	3
27	193	0
30	193	3
41	193	3
60	193	2
3	526	0
9	526	0
25	526	2
31	526	0
35	526	1
39	526	3
49	526	0
53	526	0
67	526	1
73	526	0
3	716	1
10	716	3
13	716	0
20	716	1
30	716	2
31	716	1
43	716	1
50	716	1
51	716	0
58	716	1
3	773	3
9	773	1
13	773	3
16	773	1
20	773	3
22	773	1
25	773	1
28	773	3
54	773	3
72	773	3
3	238	2
6	238	2
22	238	2
31	238	2
35	238	3
37	238	2
40	238	2
60	238	2
85	238	3
90	238	2
3	709	1
13	709	1
16	709	1
21	709	1
22	709	1
28	709	0
29	709	1
34	709	1
35	709	1
42	709	2
3	493	1
10	493	0
17	493	3
36	493	1
37	493	1
40	493	1
47	493	1
61	493	0
62	493	1
70	493	0
3	55	2
4	55	0
12	55	0
14	55	2
34	55	2
35	55	3
36	55	2
43	55	0
77	55	2
78	55	1
3	659	3
9	659	2
12	659	2
16	659	3
20	659	2
22	659	2
25	659	3
34	659	1
43	659	3
59	659	3
3	454	2
9	454	3
13	454	2
16	454	1
18	454	1
20	454	3
22	454	1
39	454	2
40	454	1
47	454	2
3	313	3
6	313	3
13	313	2
16	313	1
20	313	1
21	313	2
36	313	1
40	313	1
41	313	1
52	313	3
3	745	3
8	745	3
9	745	0
13	745	3
21	745	0
30	745	3
53	745	2
58	745	3
66	745	1
84	745	0
3	776	1
5	776	1
9	776	0
11	776	1
14	776	2
16	776	1
20	776	1
21	776	3
42	776	0
102	776	0
3	476	0
12	476	0
20	476	0
22	476	1
27	476	2
29	476	0
36	476	0
41	476	2
42	476	3
65	476	0
3	742	2
5	742	2
13	742	3
28	742	2
29	742	3
34	742	2
40	742	3
41	742	2
42	742	2
58	742	1
3	33	0
9	33	1
11	33	0
16	33	3
19	33	2
21	33	0
25	33	2
34	33	0
41	33	0
58	33	0
3	681	0
8	681	0
12	681	0
13	681	0
14	681	2
22	681	0
28	681	0
35	681	0
51	681	0
59	681	0
3	139	1
15	139	3
16	139	3
28	139	3
35	139	0
42	139	2
55	139	0
58	139	3
66	139	3
73	139	3
3	361	3
5	361	3
9	361	2
20	361	1
22	361	2
31	361	3
34	361	0
43	361	3
54	361	0
55	361	1
3	571	3
21	571	2
31	571	1
34	571	2
50	571	2
55	571	1
58	571	2
63	571	2
69	571	0
94	571	3
3	677	3
13	677	1
19	677	2
25	677	1
35	677	1
42	677	1
54	677	2
55	677	1
56	677	3
58	677	1
3	212	3
13	212	1
16	212	0
23	212	1
31	212	1
35	212	0
43	212	2
47	212	3
58	212	0
78	212	1
3	803	3
9	803	2
16	803	1
21	803	1
28	803	0
29	803	2
31	803	1
35	803	1
42	803	2
55	803	2
3	165	2
12	165	1
13	165	0
16	165	0
22	165	0
31	165	2
35	165	0
43	165	0
47	165	0
55	165	2
3	158	3
13	158	3
20	158	3
25	158	3
31	158	1
34	158	2
35	158	2
47	158	2
73	158	2
80	158	0
3	180	0
4	180	2
13	180	3
19	180	3
23	180	3
26	180	2
35	180	3
48	180	1
56	180	2
60	180	3
3	467	0
4	467	3
13	467	3
17	467	2
20	467	0
34	467	2
43	467	2
53	467	2
69	467	2
85	467	2
3	695	2
5	695	2
9	695	3
12	695	3
13	695	2
16	695	3
20	695	3
23	695	2
31	695	2
43	695	3
3	472	0
9	472	1
13	472	3
16	472	1
20	472	1
21	472	1
35	472	0
39	472	1
43	472	1
53	472	1
3	28	3
13	28	2
14	28	3
19	28	2
20	28	2
27	28	2
29	28	2
40	28	3
43	28	2
51	28	1
3	309	2
8	309	0
13	309	3
16	309	2
19	309	3
25	309	0
35	309	2
37	309	0
40	309	2
55	309	2
3	18	3
9	18	3
13	18	3
17	18	1
18	18	1
26	18	3
40	18	1
43	18	1
54	18	1
61	18	2
3	533	1
5	533	3
10	533	1
13	533	2
16	533	0
34	533	3
37	533	3
47	533	3
53	533	0
57	533	3
3	273	2
5	273	3
7	273	3
22	273	3
36	273	3
40	273	1
43	273	3
52	273	3
54	273	3
61	273	1
3	723	1
9	723	1
11	723	1
13	723	1
27	723	0
28	723	3
30	723	0
31	723	0
34	723	3
72	723	0
3	316	3
11	316	1
16	316	1
19	316	1
20	316	2
21	316	0
22	316	0
25	316	1
34	316	1
40	316	1
3	621	2
21	621	0
23	621	2
30	621	0
31	621	1
35	621	1
41	621	0
50	621	2
54	621	2
59	621	0
3	29	1
12	29	0
13	29	0
31	29	2
34	29	3
35	29	1
47	29	3
56	29	2
60	29	2
68	29	3
3	384	0
9	384	3
13	384	3
28	384	3
34	384	2
41	384	2
50	384	1
61	384	2
63	384	3
94	384	3
3	512	2
5	512	0
34	512	3
35	512	1
40	512	3
45	512	0
55	512	0
66	512	0
88	512	2
94	512	2
3	455	2
13	455	3
15	455	3
16	455	3
20	455	3
22	455	2
27	455	3
29	455	3
37	455	2
47	455	1
3	30	3
5	30	0
10	30	0
20	30	1
22	30	1
27	30	1
31	30	1
35	30	3
41	30	1
59	30	3
3	498	1
22	498	2
25	498	2
27	498	2
28	498	2
34	498	2
35	498	2
40	498	1
42	498	1
53	498	2
3	246	0
8	246	3
9	246	3
13	246	0
16	246	0
20	246	1
23	246	3
29	246	3
34	246	3
72	246	3
3	797	1
5	797	3
9	797	1
16	797	3
19	797	3
31	797	3
41	797	0
58	797	3
61	797	3
94	797	3
3	639	1
12	639	3
21	639	3
22	639	3
23	639	3
31	639	3
35	639	2
37	639	3
39	639	3
55	639	3
3	605	0
15	605	2
22	605	2
25	605	3
29	605	2
35	605	2
40	605	3
42	605	2
43	605	2
61	605	2
3	536	3
14	536	0
16	536	0
19	536	1
20	536	1
25	536	1
36	536	3
47	536	1
50	536	3
56	536	0
3	239	3
9	239	1
15	239	1
27	239	1
28	239	3
35	239	2
37	239	0
44	239	1
58	239	2
95	239	3
3	481	2
7	481	1
9	481	1
13	481	3
20	481	1
25	481	3
40	481	1
42	481	0
50	481	2
55	481	1
3	739	0
9	739	2
16	739	0
21	739	2
31	739	2
34	739	1
53	739	3
58	739	1
60	739	0
63	739	3
3	715	1
5	715	3
13	715	1
16	715	3
20	715	0
25	715	3
34	715	3
42	715	3
47	715	3
58	715	3
3	629	1
5	629	2
16	629	1
31	629	2
41	629	2
43	629	0
47	629	0
53	629	0
58	629	0
62	629	2
3	591	3
6	591	0
11	591	2
13	591	1
16	591	0
22	591	0
31	591	1
45	591	3
53	591	1
73	591	1
3	751	2
16	751	0
20	751	0
22	751	1
28	751	0
30	751	2
35	751	1
36	751	0
58	751	0
66	751	0
3	606	2
6	606	3
16	606	2
25	606	1
31	606	1
35	606	2
36	606	2
47	606	0
54	606	2
90	606	1
3	554	0
10	554	2
14	554	0
16	554	2
22	554	2
34	554	2
37	554	1
51	554	2
52	554	2
60	554	1
3	167	2
12	167	0
13	167	0
19	167	1
20	167	0
25	167	0
35	167	3
37	167	0
39	167	0
49	167	1
3	470	0
7	470	3
12	470	1
17	470	3
29	470	3
39	470	2
47	470	2
55	470	1
61	470	3
85	470	3
3	54	2
8	54	0
9	54	1
12	54	0
16	54	1
23	54	0
28	54	1
34	54	0
35	54	2
43	54	1
3	691	1
5	691	1
9	691	0
13	691	3
20	691	3
31	691	3
41	691	3
43	691	3
53	691	3
87	691	3
3	293	2
4	293	0
16	293	3
20	293	2
25	293	3
28	293	3
30	293	0
36	293	3
41	293	3
50	293	2
3	710	0
9	710	1
16	710	3
20	710	3
23	710	3
28	710	0
34	710	3
35	710	0
43	710	2
58	710	1
3	656	0
20	656	3
21	656	0
25	656	3
26	656	3
29	656	0
43	656	3
54	656	0
58	656	3
61	656	1
3	635	0
5	635	3
16	635	3
19	635	3
20	635	2
22	635	3
40	635	3
54	635	2
56	635	0
97	635	1
3	152	2
6	152	1
9	152	1
25	152	2
27	152	1
35	152	1
37	152	1
43	152	1
53	152	3
56	152	1
3	312	1
9	312	3
16	312	3
23	312	3
31	312	3
35	312	3
41	312	1
47	312	0
53	312	1
65	312	2
3	151	1
11	151	3
13	151	2
15	151	3
25	151	1
31	151	3
34	151	1
36	151	2
68	151	3
88	151	3
3	692	2
9	692	0
13	692	3
22	692	2
27	692	0
34	692	2
35	692	0
42	692	1
43	692	0
51	692	1
3	192	0
12	192	0
13	192	2
16	192	0
20	192	3
21	192	3
26	192	3
37	192	2
41	192	1
55	192	3
3	342	1
12	342	3
20	342	3
30	342	3
34	342	3
39	342	3
41	342	3
42	342	1
47	342	2
83	342	3
3	99	3
13	99	1
20	99	0
21	99	0
22	99	3
35	99	0
36	99	2
37	99	0
57	99	0
73	99	2
3	144	2
13	144	1
16	144	0
17	144	1
19	144	2
23	144	2
34	144	3
36	144	3
37	144	1
90	144	2
3	387	2
10	387	0
12	387	3
16	387	1
20	387	3
23	387	1
27	387	1
40	387	2
47	387	1
54	387	1
3	136	3
5	136	0
9	136	1
11	136	2
13	136	1
21	136	0
25	136	1
37	136	3
40	136	1
63	136	0
3	609	2
9	609	0
12	609	0
16	609	0
22	609	2
34	609	0
35	609	2
43	609	0
47	609	2
58	609	2
3	765	1
9	765	1
21	765	2
25	765	2
31	765	2
34	765	3
35	765	2
40	765	0
43	765	2
58	765	2
3	371	2
8	371	0
9	371	2
16	371	0
20	371	0
21	371	0
35	371	0
39	371	1
41	371	2
54	371	2
3	96	3
5	96	2
10	96	2
15	96	1
19	96	3
25	96	0
35	96	0
48	96	2
49	96	2
83	96	2
3	141	0
9	141	3
20	141	3
24	141	0
31	141	1
35	141	1
37	141	1
44	141	3
54	141	3
80	141	3
3	582	0
8	582	1
10	582	0
13	582	1
16	582	1
23	582	1
39	582	3
43	582	1
51	582	0
76	582	0
3	534	1
7	534	2
9	534	0
11	534	0
31	534	3
47	534	0
56	534	0
61	534	0
72	534	0
91	534	0
3	724	3
10	724	2
13	724	0
16	724	2
20	724	1
22	724	3
34	724	2
47	724	2
59	724	3
66	724	1
3	306	2
9	306	1
14	306	3
31	306	0
49	306	0
51	306	0
55	306	2
56	306	2
61	306	1
65	306	0
3	460	0
9	460	2
11	460	1
16	460	0
19	460	1
28	460	1
45	460	1
50	460	1
52	460	3
53	460	3
3	226	0
8	226	2
9	226	3
15	226	2
16	226	2
21	226	2
31	226	2
40	226	0
50	226	3
62	226	2
3	3	2
12	3	1
13	3	0
16	3	0
17	3	1
18	3	3
19	3	0
20	3	1
21	3	1
22	3	1
3	708	1
6	708	3
9	708	3
12	708	1
16	708	2
20	708	2
29	708	3
34	708	3
53	708	3
59	708	3
3	221	0
8	221	3
10	221	2
19	221	3
20	221	0
35	221	1
41	221	1
47	221	0
68	221	3
70	221	3
3	458	2
6	458	0
9	458	0
10	458	0
12	458	1
34	458	3
40	458	2
42	458	0
43	458	0
60	458	1
3	400	3
6	400	0
10	400	2
31	400	2
35	400	3
36	400	2
37	400	1
43	400	2
44	400	3
60	400	2
3	465	0
12	465	2
13	465	3
16	465	1
22	465	2
28	465	3
34	465	2
41	465	2
43	465	2
47	465	1
3	630	2
13	630	3
14	630	3
15	630	3
31	630	3
34	630	2
35	630	2
43	630	3
61	630	3
73	630	3
3	618	0
13	618	1
15	618	1
19	618	3
20	618	1
44	618	0
50	618	1
55	618	1
56	618	1
60	618	0
3	15	0
16	15	3
28	15	2
34	15	0
36	15	3
40	15	2
42	15	3
43	15	3
55	15	2
59	15	2
3	138	3
11	138	1
14	138	3
19	138	2
29	138	2
34	138	2
35	138	2
37	138	2
40	138	2
55	138	1
3	85	3
9	85	2
11	85	1
13	85	1
20	85	3
27	85	1
31	85	3
43	85	1
61	85	1
73	85	0
3	755	0
9	755	1
12	755	0
20	755	2
23	755	3
30	755	3
42	755	1
58	755	2
69	755	3
84	755	2
3	340	0
16	340	1
25	340	3
35	340	3
36	340	1
37	340	1
47	340	1
53	340	1
72	340	3
81	340	3
3	251	0
4	251	0
7	251	1
9	251	1
13	251	1
16	251	3
34	251	1
40	251	1
43	251	2
60	251	1
3	298	2
5	298	0
9	298	1
16	298	0
25	298	1
26	298	3
42	298	1
65	298	0
67	298	0
89	298	0
3	684	3
8	684	2
9	684	0
21	684	0
22	684	1
34	684	0
35	684	0
43	684	0
53	684	0
58	684	2
3	604	0
5	604	0
13	604	3
16	604	3
28	604	0
34	604	3
35	604	3
47	604	3
55	604	3
80	604	2
3	746	0
5	746	3
9	746	1
10	746	2
20	746	1
31	746	3
40	746	1
41	746	2
58	746	3
73	746	3
3	737	3
16	737	1
21	737	0
31	737	1
35	737	3
41	737	1
54	737	1
63	737	2
66	737	3
109	737	1
3	101	0
17	101	2
23	101	2
27	101	2
34	101	2
35	101	1
36	101	3
47	101	2
55	101	2
75	101	2
3	760	2
9	760	1
16	760	1
20	760	1
27	760	1
34	760	1
43	760	1
60	760	1
61	760	1
62	760	1
3	767	0
10	767	2
13	767	2
28	767	3
29	767	0
34	767	1
43	767	1
50	767	1
58	767	1
59	767	2
3	772	3
8	772	0
9	772	1
22	772	1
25	772	1
27	772	1
34	772	2
35	772	3
40	772	1
88	772	1
3	412	0
13	412	1
20	412	1
23	412	3
28	412	0
35	412	1
45	412	1
48	412	1
50	412	1
69	412	1
3	296	2
10	296	2
20	296	3
40	296	2
42	296	1
53	296	0
55	296	3
56	296	1
58	296	0
63	296	0
3	738	0
14	738	3
16	738	3
20	738	0
25	738	1
30	738	3
