47	340	3
53	340	1
72	340	0
81	340	1
3	82	0
9	82	2
20	82	0
22	82	3
29	82	2
35	82	2
40	82	1
61	82	2
69	82	3
88	82	2
3	493	0
10	493	1
17	493	2
36	493	1
37	493	2
40	493	3
47	493	1
61	493	1
62	493	1
70	493	1
3	133	2
12	133	1
16	133	1
31	133	1
35	133	1
43	133	1
61	133	1
63	133	0
76	133	3
83	133	1
3	30	3
5	30	1
10	30	1
20	30	1
22	30	1
27	30	0
31	30	1
35	30	1
41	30	1
59	30	1
3	455	1
13	455	0
15	455	3
16	455	3
20	455	1
22	455	3
27	455	3
29	455	3
37	455	3
47	455	2
3	143	3
13	143	3
17	143	0
31	143	0
34	143	0
44	143	0
50	143	0
56	143	0
77	143	2
90	143	0
3	487	1
9	487	3
22	487	3
25	487	3
31	487	3
35	487	3
41	487	3
43	487	3
57	487	3
95	487	3
3	99	2
13	99	3
20	99	3
21	99	0
22	99	1
35	99	2
36	99	3
37	99	0
57	99	0
73	99	1
3	190	1
9	190	3
25	190	3
37	190	3
40	190	2
43	190	3
55	190	1
56	190	1
61	190	3
68	190	3
3	760	3
9	760	1
16	760	1
20	760	3
27	760	3
34	760	1
43	760	1
60	760	0
61	760	1
62	760	1
3	724	3
10	724	3
13	724	2
16	724	2
20	724	1
22	724	2
34	724	2
47	724	2
59	724	2
66	724	2
3	571	0
21	571	2
31	571	2
34	571	1
50	571	1
55	571	2
58	571	2
63	571	2
69	571	1
94	571	2
3	622	0
9	622	2
14	622	1
16	622	1
20	622	2
25	622	2
34	622	1
41	622	3
51	622	0
59	622	3
4	26	3
16	26	3
20	26	3
22	26	3
31	26	3
34	26	3
47	26	0
49	26	3
53	26	3
58	26	3
4	468	2
10	468	2
14	468	2
20	468	1
23	468	2
39	468	1
41	468	1
42	468	1
56	468	3
58	468	1
4	466	0
12	466	0
14	466	0
20	466	2
22	466	0
23	466	0
39	466	0
40	466	0
56	466	0
86	466	0
4	583	3
10	583	3
22	583	1
30	583	3
31	583	2
34	583	3
39	583	2
40	583	3
50	583	3
55	583	1
4	35	3
14	35	0
20	35	3
23	35	3
25	35	3
26	35	1
36	35	1
53	35	3
56	35	3
70	35	3
4	462	3
6	462	3
9	462	1
14	462	3
17	462	1
34	462	3
39	462	3
54	462	2
60	462	3
63	462	0
4	600	1
11	600	1
16	600	1
22	600	1
28	600	1
29	600	1
34	600	1
39	600	1
41	600	1
61	600	1
4	72	3
8	72	3
9	72	3
16	72	3
31	72	3
35	72	3
37	72	0
40	72	0
43	72	3
55	72	0
4	261	1
11	261	1
13	261	0
21	261	1
25	261	1
40	261	1
41	261	1
52	261	2
76	261	1
90	261	3
4	613	0
22	613	3
31	613	0
39	613	2
40	613	1
41	613	0
43	613	0
61	613	0
63	613	0
108	613	1
4	52	2
11	52	3
12	52	2
13	52	0
20	52	3
39	52	1
40	52	3
42	52	2
47	52	3
56	52	2
4	207	1
9	207	1
10	207	1
13	207	1
23	207	1
37	207	1
39	207	1
40	207	1
58	207	1
60	207	0
4	286	2
6	286	2
21	286	1
31	286	2
35	286	2
37	286	2
39	286	2
40	286	2
55	286	2
58	286	0
4	439	2
10	439	1
13	439	3
33	439	0
41	439	1
51	439	1
54	439	3
55	439	1
61	439	1
85	439	1
4	194	3
12	194	3
17	194	3
20	194	3
23	194	1
31	194	0
40	194	0
56	194	0
60	194	0
76	194	0
4	620	1
12	620	0
13	620	0
16	620	0
37	620	0
43	620	0
47	620	0
48	620	0
51	620	0
54	620	0
4	186	1
10	186	2
14	186	2
28	186	2
29	186	2
37	186	3
40	186	2
58	186	2
61	186	0
77	186	0
4	599	2
13	599	3
16	599	1
31	599	0
34	599	3
41	599	0
58	599	0
60	599	0
61	599	0
76	599	0
4	624	3
22	624	3
28	624	1
31	624	1
35	624	1
37	624	0
40	624	1
41	624	1
42	624	3
57	624	0
4	570	0
9	570	2
28	570	2
34	570	2
42	570	2
43	570	2
47	570	2
59	570	2
73	570	2
107	570	2
4	375	3
13	375	0
16	375	2
19	375	2
21	375	2
23	375	2
31	375	2
40	375	1
43	375	2
55	375	3
4	422	1
5	422	0
15	422	3
20	422	3
22	422	3
43	422	3
48	422	1
56	422	1
63	422	1
74	422	3
4	245	1
6	245	0
23	245	3
35	245	3
39	245	0
41	245	3
43	245	2
44	245	2
47	245	3
76	245	2
5	488	0
13	488	0
15	488	1
23	488	2
36	488	0
37	488	2
39	488	2
45	488	0
50	488	0
56	488	1
5	260	2
9	260	2
12	260	2
13	260	1
16	260	2
22	260	2
31	260	2
37	260	0
50	260	3
81	260	2
5	92	0
9	92	0
13	92	0
14	92	0
23	92	0
34	92	3
35	92	3
43	92	0
47	92	2
58	92	0
5	255	2
9	255	2
10	255	2
13	255	1
20	255	0
21	255	3
23	255	2
36	255	2
41	255	0
53	255	2
5	504	0
11	504	0
21	504	1
31	504	0
34	504	0
37	504	0
47	504	3
51	504	0
52	504	0
99	504	0
5	122	2
20	122	2
22	122	2
25	122	2
28	122	2
41	122	2
43	122	2
47	122	2
72	122	3
75	122	2
5	516	3
12	516	3
13	516	2
20	516	3
21	516	1
28	516	1
31	516	3
39	516	3
66	516	3
73	516	3
5	56	1
9	56	3
12	56	1
22	56	3
35	56	1
36	56	1
37	56	1
41	56	1
45	56	2
79	56	0
5	596	1
13	596	3
16	596	3
17	596	1
23	596	1
31	596	1
39	596	1
51	596	0
53	596	1
56	596	2
5	775	2
6	775	1
8	775	2
9	775	2
11	775	3
20	775	0
42	775	2
47	775	2
55	775	1
107	775	2
5	69	2
13	69	1
17	69	2
23	69	2
34	69	1
35	69	1
40	69	2
58	69	0
70	69	2
85	69	2
5	557	3
9	557	0
17	557	3
20	557	3
21	557	0
22	557	3
31	557	3
35	557	2
65	557	3
67	557	3
5	780	2
16	780	2
30	780	2
35	780	0
43	780	1
55	780	2
59	780	2
61	780	1
63	780	2
73	780	2
5	727	3
9	727	3
11	727	1
13	727	3
20	727	3
21	727	3
22	727	3
34	727	3
42	727	3
43	727	3
5	280	3
9	280	3
10	280	1
13	280	1
20	280	1
31	280	3
48	280	2
50	280	1
62	280	3
63	280	0
5	535	3
6	535	3
7	535	0
34	535	0
35	535	3
40	535	3
43	535	3
44	535	3
50	535	3
55	535	3
5	757	1
9	757	1
10	757	1
12	757	0
16	757	1
21	757	1
22	757	1
41	757	1
42	757	1
61	757	1
5	131	0
28	131	0
31	131	0
34	131	0
49	131	0
57	131	0
58	131	0
59	131	0
72	131	0
90	131	0
5	800	3
10	800	3
13	800	3
16	800	0
20	800	3
21	800	3
23	800	1
29	800	3
34	800	3
66	800	3
5	177	0
12	177	0
21	177	0
23	177	0
29	177	3
31	177	0
36	177	0
37	177	2
65	177	0
73	177	1
5	112	0
9	112	0
11	112	3
13	112	0
17	112	0
20	112	0
21	112	0
36	112	2
41	112	0
50	112	0
5	798	0
11	798	2
20	798	0
21	798	0
22	798	3
29	798	0
31	798	0
55	798	3
94	798	0
109	798	3
5	551	0
8	551	0
9	551	0
10	551	0
13	551	0
23	551	1
27	551	0
31	551	0
37	551	0
42	551	3
5	500	2
9	500	2
11	500	0
13	500	3
14	500	0
21	500	2
22	500	2
28	500	2
39	500	2
59	500	2
5	438	3
10	438	3
13	438	2
20	438	3
22	438	3
29	438	3
47	438	3
50	438	3
54	438	1
58	438	3
5	694	3
9	694	3
10	694	3
13	694	3
20	694	3
23	694	3
31	694	3
35	694	3
40	694	0
42	694	3
5	247	2
8	247	1
11	247	1
20	247	2
23	247	2
31	247	2
35	247	2
43	247	2
55	247	3
58	247	2
5	558	3
12	558	3
13	558	2
17	558	3
19	558	3
22	558	3
25	558	3
37	558	3
43	558	3
54	558	0
5	37	3
16	37	3
23	37	3
28	37	2
29	37	3
31	37	3
35	37	3
40	37	2
42	37	1
58	37	2
5	440	0
13	440	1
15	440	0
20	440	0
21	440	0
25	440	0
58	440	2
65	440	0
66	440	0
106	440	0
5	726	3
6	726	3
13	726	3
34	726	3
39	726	1
42	726	2
43	726	3
45	726	3
47	726	3
54	726	3
5	376	0
6	376	0
11	376	3
16	376	0
22	376	3
35	376	0
43	376	0
47	376	1
50	376	0
52	376	0
5	225	0
9	225	0
12	225	2
14	225	0
16	225	0
23	225	2
31	225	1
34	225	0
37	225	0
49	225	0
5	39	3
8	39	3
9	39	2
13	39	0
20	39	3
22	39	0
23	39	3
25	39	2
41	39	3
72	39	3
5	373	2
14	373	2
20	373	2
21	373	2
23	373	2
25	373	2
29	373	2
40	373	0
63	373	1
85	373	2
5	734	0
9	734	1
11	734	0
13	734	1
20	734	0
28	734	1
31	734	0
35	734	0
45	734	0
73	734	1
5	794	1
9	794	3
13	794	1
21	794	3
25	794	3
29	794	3
30	794	0
34	794	3
45	794	3
66	794	0
5	784	0
9	784	2
13	784	3
16	784	3
20	784	3
28	784	3
29	784	3
31	784	1
35	784	3
54	784	0
5	598	1
8	598	2
9	598	1
13	598	0
20	598	2
23	598	2
31	598	1
50	598	2
54	598	2
71	598	2
5	187	2
8	187	3
13	187	0
14	187	3
16	187	3
40	187	3
56	187	3
67	187	0
77	187	3
96	187	3
5	336	1
13	336	2
14	336	2
16	336	1
22	336	1
41	336	2
45	336	2
69	336	2
90	336	1
94	336	2
5	182	1
6	182	3
10	182	3
13	182	3
17	182	3
35	182	3
43	182	3
47	182	3
53	182	3
72	182	1
5	47	2
9	47	1
11	47	1
17	47	1
26	47	0
31	47	1
34	47	0
40	47	1
49	47	1
55	47	1
5	543	2
7	543	0
9	543	0
16	543	0
20	543	0
40	543	0
41	543	0
50	543	0
54	543	1
55	543	0
5	447	2
10	447	0
19	447	2
25	447	0
35	447	0
43	447	0
45	447	0
62	447	1
73	447	0
84	447	0
5	671	0
6	671	2
8	671	2
13	671	3
20	671	2
21	671	2
27	671	1
34	671	0
43	671	2
54	671	3
5	134	2
9	134	3
13	134	0
16	134	3
21	134	3
25	134	0
47	134	0
58	134	3
61	134	3
92	134	0
5	495	3
11	495	2
15	495	2
25	495	2
31	495	2
34	495	2
41	495	2
45	495	2
60	495	2
61	495	2
5	649	0
16	649	3
20	649	0
28	649	0
35	649	3
41	649	3
42	649	0
43	649	0
47	649	0
73	649	3
5	262	3
13	262	2
16	262	2
22	262	2
31	262	2
40	262	2
43	262	3
47	262	2
62	262	2
89	262	0
5	243	3
6	243	1
9	243	1
13	243	3
14	243	1
15	243	1
23	243	1
43	243	2
52	243	3
85	243	2
5	585	3
8	585	1
15	585	2
17	585	3
29	585	2
35	585	0
37	585	2
40	585	2
41	585	2
56	585	2
5	204	3
13	204	1
16	204	1
31	204	2
35	204	1
40	204	1
41	204	1
43	204	3
54	204	2
59	204	1
5	564	1
16	564	0
25	564	2
29	564	2
31	564	2
35	564	0
41	564	2
43	564	2
58	564	2
76	564	2
5	640	3
8	640	3
9	640	3
13	640	0
17	640	0
20	640	0
31	640	0
55	640	0
58	640	1
84	640	2
5	573	0
11	573	3
15	573	3
16	573	3
25	573	1
40	573	3
41	573	0
43	573	3
59	573	3
62	573	3
5	200	1
16	200	3
20	200	3
22	200	3
25	200	3
31	200	2
34	200	1
35	200	2
43	200	3
52	200	3
5	291	2
6	291	3
16	291	3
17	291	3
20	291	1
34	291	3
39	291	3
61	291	3
84	291	3
88	291	3
5	687	1
13	687	3
16	687	3
28	687	3
31	687	3
34	687	3
35	687	3
40	687	3
45	687	3
94	687	3
6	379	2
12	379	2
20	379	2
21	379	1
28	379	2
35	379	2
43	379	2
89	379	2
90	379	3
99	379	2
6	601	1
9	601	0
20	601	1
21	601	3
22	601	3
37	601	0
39	601	0
47	601	3
53	601	1
84	601	3
6	521	0
8	521	0
15	521	0
23	521	0
31	521	1
35	521	0
43	521	0
50	521	3
56	521	0
59	521	0
6	758	3
9	758	3
16	758	3
25	758	3
30	758	3
31	758	3
34	758	3
41	758	3
58	758	3
61	758	2
6	806	3
9	806	3
20	806	0
29	806	0
34	806	3
35	806	1
43	806	3
62	806	3
72	806	3
73	806	3
6	698	0
10	698	2
13	698	2
25	698	0
28	698	0
31	698	2
42	698	2
43	698	0
51	698	3
59	698	0
6	587	1
9	587	1
13	587	2
35	587	3
37	587	1
41	587	0
42	587	1
43	587	1
58	587	2
79	587	1
6	299	0
9	299	0
23	299	0
31	299	0
34	299	0
35	299	2
36	299	0
42	299	1
47	299	3
58	299	1
6	389	2
7	389	1
9	389	2
10	389	3
16	389	2
20	389	3
21	389	2
28	389	2
34	389	2
40	389	2
6	608	1
9	608	2
10	608	1
13	608	1
15	608	1
31	608	1
35	608	1
40	608	1
43	608	0
63	608	1
6	683	2
11	683	2
21	683	2
25	683	3
31	683	3
34	683	0
35	683	0
45	683	2
54	683	2
69	683	2
6	117	2
9	117	2
12	117	1
13	117	3
17	117	3
28	117	2
40	117	1
47	117	2
49	117	1
63	117	2
6	785	0
11	785	0
12	785	3
19	785	0
20	785	2
21	785	0
22	785	2
29	785	0
35	785	0
45	785	1
6	431	3
7	431	3
26	431	0
27	431	3
35	431	3
43	431	2
56	431	3
65	431	3
70	431	3
77	431	3
6	421	3
12	421	0
15	421	0
22	421	3
25	421	0
34	421	3
41	421	3
42	421	3
43	421	3
71	421	0
6	14	1
9	14	3
12	14	1
16	14	1
35	14	2
36	14	1
44	14	0
56	14	1
57	14	1
58	14	1
6	114	2
12	114	0
13	114	3
14	114	2
20	114	2
22	114	2
23	114	2
25	114	2
36	114	2
47	114	1
6	565	2
9	565	3
13	565	2
16	565	2
28	565	3
31	565	2
34	565	2
35	565	2
40	565	2
50	565	2
6	254	3
10	254	3
24	254	3
31	254	3
34	254	3
36	254	3
40	254	3
45	254	3
47	254	3
71	254	1
6	378	2
9	378	0
13	378	2
14	378	3
17	378	2
23	378	0
29	378	2
41	378	3
43	378	2
50	378	2
6	294	2
9	294	2
14	294	3
15	294	2
16	294	2
20	294	2
28	294	2
45	294	2
49	294	2
52	294	2
6	697	2
14	697	2
15	697	2
21	697	2
23	697	0
25	697	2
31	697	0
58	697	1
73	697	2
94	697	2
6	104	1
10	104	2
14	104	2
20	104	3
22	104	2
25	104	2
42	104	1
56	104	2
66	104	2
72	104	2
6	689	2
11	689	3
13	689	3
16	689	3
20	689	2
31	689	0
35	689	2
36	689	3
42	689	0
73	689	3
6	547	2
12	547	1
13	547	3
16	547	3
20	547	3
29	547	0
31	547	0
35	547	2
44	547	2
58	547	3
6	736	1
9	736	2
13	736	3
16	736	2
31	736	1
34	736	2
35	736	3
36	736	2
53	736	2
66	736	2
6	494	0
10	494	3
20	494	0
28	494	2
31	494	3
35	494	3
40	494	3
44	494	0
45	494	0
102	494	2
6	743	1
20	743	3
22	743	3
31	743	1
35	743	3
43	743	3
51	743	3
58	743	3
72	743	3
73	743	1
7	405	2
9	405	2
13	405	2
16	405	2
23	405	0
35	405	2
40	405	3
41	405	2
43	405	2
58	405	2
7	665	1
13	665	1
20	665	1
22	665	1
34	665	1
40	665	2
51	665	1
53	665	1
66	665	1
73	665	1
7	228	2
13	228	2
19	228	2
22	228	2
23	228	2
25	228	3
28	228	2
37	228	2
40	228	2
55	228	2
7	584	3
12	584	3
16	584	3
20	584	3
22	584	3
40	584	3
41	584	3
43	584	2
61	584	3
77	584	3
7	253	2
13	253	0
22	253	2
41	253	2
48	253	2
55	253	0
65	253	2
71	253	2
75	253	3
77	253	2
7	491	3
9	491	3
11	491	3
14	491	2
15	491	3
22	491	3
31	491	3
43	491	2
60	491	3
61	491	3
7	215	2
12	215	0
13	215	2
18	215	0
23	215	0
31	215	0
37	215	0
43	215	2
51	215	0
61	215	0
7	248	3
13	248	2
19	248	2
29	248	2
31	248	2
35	248	2
40	248	0
43	248	3
47	248	3
94	248	2
7	392	0
19	392	1
24	392	1
25	392	1
34	392	1
40	392	1
47	392	2
54	392	2
72	392	1
91	392	1
7	720	3
9	720	1
13	720	2
14	720	1
20	720	0
31	720	1
35	720	2
43	720	0
54	720	1
73	720	2
7	732	2
13	732	3
16	732	3
29	732	3
31	732	3
35	732	3
41	732	3
43	732	3
53	732	3
60	732	3
7	607	1
8	607	0
9	607	0
12	607	1
17	607	0
20	607	0
25	607	0
41	607	0
54	607	2
55	607	0
8	172	2
13	172	0
14	172	2
22	172	0
31	172	3
35	172	2
37	172	2
39	172	2
56	172	2
76	172	3
8	50	1
9	50	1
23	50	1
27	50	1
31	50	1
35	50	1
37	50	1
43	50	1
50	50	1
67	50	1
8	483	3
13	483	3
15	483	3
16	483	3
23	483	3
31	483	3
35	483	3
39	483	1
43	483	2
57	483	3
8	578	3
15	578	3
23	578	0
28	578	3
30	578	3
31	578	3
35	578	3
42	578	3
43	578	3
56	578	3
8	437	3
9	437	3
13	437	1
16	437	3
20	437	3
30	437	3
31	437	1
32	437	0
43	437	2
53	437	3
8	473	1
13	473	1
20	473	1
22	473	1
36	473	1
37	473	1
40	473	0
43	473	2
55	473	1
59	473	1
8	446	3
9	446	3
13	446	0
20	446	3
21	446	2
23	446	3
34	446	0
43	446	3
55	446	3
56	446	2
8	588	1
20	588	1
21	588	1
23	588	2
24	588	2
25	588	1
28	588	1
35	588	1
43	588	1
61	588	1
8	132	1
17	132	1
22	132	3
28	132	1
35	132	1
36	132	1
52	132	2
55	132	1
57	132	1
62	132	1
8	314	0
9	314	0
11	314	1
16	314	0
19	314	0
28	314	2
31	314	0
37	314	0
54	314	0
55	314	0
8	319	2
14	319	2
16	319	2
20	319	2
34	319	2
35	319	2
40	319	0
41	319	2
43	319	2
51	319	3
8	129	2
9	129	2
12	129	2
13	129	2
16	129	2
23	129	2
31	129	2
34	129	0
35	129	2
47	129	2
8	278	2
9	278	2
16	278	0
20	278	0
25	278	2
34	278	2
37	278	2
43	278	2
49	278	2
51	278	3
8	140	0
10	140	1
11	140	2
13	140	1
28	140	0
31	140	0
34	140	0
37	140	0
41	140	0
53	140	0
8	576	0
9	576	0
10	576	0
23	576	0
34	576	0
37	576	0
41	576	0
56	576	0
65	576	0
76	576	0
8	244	1
12	244	1
17	244	1
31	244	1
47	244	3
53	244	1
56	244	1
62	244	2
69	244	1
86	244	1
8	616	0
13	616	3
15	616	0
16	616	0
20	616	0
28	616	0
37	616	1
47	616	0
53	616	0
66	616	0
8	67	0
9	67	2
11	67	2
13	67	3
22	67	2
36	67	2
43	67	2
55	67	2
62	67	2
73	67	2
8	160	3
13	160	2
16	160	1
21	160	1
31	160	2
41	160	1
42	160	1
49	160	1
58	160	1
66	160	1
8	59	0
10	59	1
11	59	2
23	59	1
25	59	1
26	59	1
41	59	1
50	59	2
51	59	1
53	59	1
8	763	3
10	763	1
16	763	1
20	763	2
27	763	1
31	763	2
35	763	1
47	763	2
63	763	0
66	763	1
8	711	3
21	711	1
22	711	2
23	711	1
28	711	0
47	711	1
50	711	3
51	711	0
66	711	1
72	711	2
8	181	2
9	181	3
10	181	3
15	181	3
16	181	3
23	181	0
31	181	3
53	181	3
80	181	1
81	181	3
8	517	1
12	517	3
16	517	3
17	517	1
20	517	3
26	517	1
27	517	3
35	517	3
43	517	2
70	517	0
9	499	3
11	499	0
13	499	3
17	499	3
20	499	3
23	499	3
29	499	0
35	499	1
39	499	2
50	499	3
9	634	0
16	634	0
17	634	2
23	634	1
28	634	3
30	634	0
43	634	0
58	634	1
63	634	0
66	634	0
9	592	2
12	592	2
15	592	2
16	592	2
20	592	2
31	592	2
43	592	2
50	592	2
56	592	2
58	592	2
9	676	2
16	676	2
20	676	2
30	676	2
31	676	0
34	676	2
35	676	2
39	676	2
40	676	2
43	676	3
9	631	2
11	631	1
13	631	2
16	631	2
22	631	3
27	631	1
34	631	0
35	631	1
45	631	2
59	631	2
9	295	0
14	295	0
16	295	0
22	295	0
28	295	0
35	295	0
53	295	0
56	295	3
58	295	0
61	295	0
9	163	3
15	163	0
21	163	0
22	163	3
35	163	3
37	163	0
40	163	0
41	163	0
54	163	0
77	163	3
9	796	3
10	796	0
12	796	3
16	796	0
20	796	0
28	796	0
34	796	3
55	796	3
61	796	3
102	796	3
9	230	1
10	230	3
16	230	1
21	230	1
31	230	0
35	230	1
42	230	2
43	230	0
60	230	1
97	230	1
9	166	2
13	166	3
15	166	3
21	166	3
25	166	2
28	166	2
39	166	3
41	166	2
53	166	2
62	166	2
9	643	1
12	643	1
15	643	1
16	643	1
25	643	1
31	643	2
35	643	1
44	643	1
58	643	2
88	643	2
9	43	3
20	43	3
25	43	1
31	43	3
34	43	2
43	43	1
47	43	3
48	43	3
49	43	3
56	43	3
9	666	0
20	666	0
22	666	0
31	666	0
41	666	2
43	666	2
47	666	3
53	666	0
55	666	0
59	666	0
9	586	0
12	586	0
18	586	0
22	586	0
23	586	0
25	586	0
29	586	0
35	586	0
40	586	0
58	586	0
9	762	3
16	762	1
20	762	3
25	762	1
28	762	0
29	762	2
31	762	3
35	762	3
43	762	3
66	762	3
9	199	3
16	199	3
19	199	1
25	199	0
35	199	3
37	199	3
41	199	3
54	199	3
55	199	2
58	199	3
9	731	3
10	731	3
12	731	3
16	731	3
21	731	3
25	731	3
31	731	3
34	731	3
35	731	2
54	731	2
9	205	0
12	205	0
14	205	2
19	205	0
34	205	1
35	205	2
43	205	0
49	205	2
53	205	0
66	205	0
9	424	1
10	424	1
11	424	1
14	424	2
16	424	1
20	424	1
21	424	1
27	424	1
35	424	3
50	424	1
9	386	2
11	386	2
12	386	2
15	386	2
24	386	2
29	386	2
39	386	2
43	386	2
50	386	1
60	386	2
9	719	0
20	719	0
25	719	1
28	719	1
29	719	0
31	719	0
43	719	0
54	719	3
60	719	0
88	719	0
9	105	1
11	105	1
20	105	1
22	105	1
29	105	1
31	105	2
34	105	0
53	105	1
56	105	1
58	105	1
9	420	1
10	420	1
13	420	3
17	420	3
20	420	1
34	420	3
37	420	1
50	420	1
63	420	2
70	420	1
9	130	1
13	130	1
16	130	1
17	130	1
22	130	1
31	130	3
36	130	1
39	130	1
42	130	1
55	130	1
9	44	2
14	44	2
20	44	3
21	44	2
22	44	0
34	44	1
35	44	2
37	44	2
43	44	1
66	44	2
9	612	0
13	612	0
21	612	2
40	612	0
44	612	0
45	612	3
52	612	2
56	612	0
67	612	0
73	612	0
9	108	0
12	108	0
13	108	3
17	108	2
20	108	0
25	108	3
36	108	0
40	108	0
42	108	1
53	108	2
9	478	3
15	478	3
26	478	3
27	478	3
28	478	3
34	478	3
42	478	3
43	478	3
47	478	3
58	478	2
9	673	0
13	673	0
27	673	0
29	673	0
31	673	0
34	673	0
35	673	2
47	673	0
55	673	0
58	673	3
9	700	2
13	700	2
16	700	2
21	700	2
28	700	2
35	700	2
40	700	2
41	700	2
42	700	3
66	700	2
9	391	3
10	391	3
12	391	3
17	391	2
20	391	3
35	391	2
41	391	3
42	391	1
61	391	3
103	391	3
9	688	3
13	688	3
16	688	3
28	688	1
31	688	3
54	688	3
55	688	2
58	688	3
61	688	3
62	688	3
9	326	2
13	326	2
16	326	0
18	326	3
25	326	2
28	326	2
35	326	2
39	326	2
43	326	2
53	326	2
9	792	3
13	792	3
14	792	3
20	792	3
25	792	3
42	792	3
45	792	3
47	792	3
55	792	3
61	792	3
9	752	0
16	752	0
19	752	3
28	752	0
31	752	1
34	752	0
35	752	1
41	752	0
42	752	0
43	752	0
9	390	3
20	390	3
25	390	1
34	390	3
35	390	3
39	390	3
41	390	3
43	390	3
47	390	3
53	390	3
9	686	0
13	686	0
23	686	0
28	686	0
35	686	3
40	686	0
41	686	0
43	686	3
55	686	2
63	686	0
9	271	3
11	271	0
16	271	3
17	271	3
20	271	1
41	271	3
43	271	3
47	271	3
54	271	3
70	271	3
9	754	0
19	754	0
27	754	0
29	754	0
31	754	0
34	754	2
43	754	0
47	754	0
61	754	0
94	754	0
9	119	0
12	119	0
16	119	0
31	119	0
32	119	0
34	119	2
35	119	2
37	119	0
39	119	0
67	119	3
9	774	0
20	774	3
21	774	0
28	774	0
29	774	0
34	774	0
35	774	0
42	774	0
50	774	0
59	774	0
9	9	0
16	9	0
27	9	2
34	9	0
35	9	1
48	9	3
49	9	0
50	9	0
51	9	0
52	9	0
9	266	1
15	266	1
20	266	0
22	266	1
29	266	1
35	266	1
37	266	1
43	266	1
55	266	1
61	266	1
9	474	0
12	474	0
16	474	0
28	474	3
34	474	0
35	474	3
37	474	0
42	474	0
47	474	0
50	474	0
9	786	0
13	786	0
16	786	0
20	786	0
22	786	0
31	786	0
34	786	1
35	786	2
58	786	2
63	786	3
9	567	1
13	567	2
20	567	2
21	567	1
34	567	1
39	567	2
55	567	1
56	567	1
58	567	1
60	567	1
9	329	3
10	329	3
19	329	3
22	329	3
23	329	0
24	329	3
31	329	3
34	329	1
42	329	1
60	329	3
9	302	0
10	302	0
12	302	0
13	302	0
23	302	0
32	302	0
34	302	3
42	302	0
58	302	0
71	302	0
9	219	1
12	219	1
13	219	1
16	219	1
21	219	1
31	219	1
40	219	1
44	219	2
56	219	1
61	219	1
9	20	1
11	20	1
13	20	1
15	20	1
16	20	1
23	20	1
36	20	1
47	20	1
55	20	0
61	20	1
9	120	0
10	120	0
25	120	3
28	120	3
29	120	0
31	120	2
35	120	0
45	120	0
47	120	3
63	120	0
9	637	1
19	637	1
23	637	3
28	637	0
31	637	2
41	637	1
42	637	1
43	637	1
53	637	1
55	637	1
9	744	2
13	744	0
20	744	2
29	744	1
31	744	2
34	744	3
35	744	2
39	744	2
43	744	3
54	744	1
9	32	1
11	32	1
15	32	1
25	32	3
27	32	0
31	32	1
34	32	1
35	32	1
43	32	1
69	32	1
9	569	2
10	569	2
20	569	2
22	569	2
34	569	2
35	569	2
43	569	2
55	569	3
60	569	2
65	569	2
9	22	3
11	22	3
13	22	0
17	22	1
21	22	3
22	22	3
23	22	0
35	22	3
55	22	1
56	22	3
9	279	1
13	279	1
17	279	3
20	279	1
28	279	2
34	279	1
43	279	1
50	279	1
53	279	1
56	279	0
9	520	0
16	520	0
21	520	0
26	520	2
31	520	0
34	520	3
35	520	0
41	520	0
43	520	2
73	520	1
9	712	3
14	712	3
16	712	3
19	712	3
22	712	3
28	712	3
34	712	3
35	712	3
45	712	3
66	712	3
9	779	1
13	779	1
20	779	1
25	779	1
40	779	1
43	779	1
66	779	1
73	779	0
84	779	2
94	779	0
9	58	3
13	58	0
20	58	0
22	58	3
25	58	1
28	58	3
36	58	3
37	58	3
56	58	3
66	58	3
9	159	1
16	159	1
19	159	1
20	159	1
22	159	3
23	159	1
25	159	1
31	159	1
42	159	0
65	159	1
9	545	1
22	545	1
34	545	1
40	545	2
41	545	1
42	545	1
45	545	1
53	545	1
58	545	0
69	545	0
9	542	2
16	542	2
19	542	2
22	542	0
28	542	0
35	542	3
37	542	3
51	542	1
54	542	3
61	542	2
9	801	2
16	801	2
20	801	2
25	801	1
28	801	1
30	801	2
31	801	2
45	801	3
63	801	3
66	801	2
9	157	1
13	157	3
22	157	3
35	157	1
50	157	1
60	157	1
61	157	1
63	157	1
65	157	1
90	157	1
9	469	1
12	469	1
13	469	0
14	469	1
21	469	1
29	469	2
39	469	1
47	469	1
53	469	1
63	469	1
9	648	2
12	648	2
13	648	1
17	648	2
22	648	2
31	648	2
34	648	2
35	648	2
40	648	2
51	648	3
9	548	2
13	548	1
21	548	2
25	548	2
27	548	2
28	548	2
35	548	0
47	548	2
53	548	2
63	548	2
9	733	0
13	733	1
28	733	3
29	733	0
30	733	0
31	733	0
40	733	2
45	733	1
54	733	3
59	733	0
9	768	0
13	768	3
16	768	2
20	768	3
21	768	2
34	768	2
43	768	2
50	768	2
59	768	1
84	768	2
9	315	3
13	315	0
15	315	0
25	315	0
28	315	0
31	315	0
34	315	2
35	315	3
61	315	0
84	315	0
9	514	0
13	514	1
34	514	2
35	514	2
43	514	3
47	514	2
57	514	2
71	514	2
76	514	2
89	514	2
9	7	3
11	7	1
13	7	1
21	7	0
34	7	3
35	7	0
40	7	0
41	7	0
42	7	1
