A2C57JVPIOH7F2	10146	0
A15HVZVDQAD0UJ	10146	0
ACCXC5V05C9R9	10146	0
A2QYPEWPAGGKLQ	10146	0
A1OIXGF4N7O93T	10146	0
A1Z048705962W6	10146	0
A1TEQTP52NS7D1	10146	0
A1LZWU72K42V92	569	0
A2QAIIROYI52KO	569	1
A3PM8L29POUPBQ	569	1
AQRI1E9W5268O	569	0
AF9OA6LYG27BX	569	1
A2FUMA4UR6S920	569	1
A1NK6UXWXKFMC7	569	1
A3K43RI91Y567E	569	1
AHZJB4VTLFCJ6	569	0
A2AWDYE8TVVZMV	569	1
A1YQPOF381ZJRW	569	0
A2JPOXYZM5AJZZ	569	0
A2QYPEWPAGGKLQ	569	1
A1UUNYHX3M8O3O	569	1
A2GR1NO60FBJ2	569	1
A17F6LB4PVB0Z6	569	1
A1QK90OHMNVT6N	569	1
ADPH5QAINZCR4	569	0
A3D9L5CQXK1YJL	569	1
A2CWJRAEFZ44HU	569	0
A1LZWU72K42V92	1905	0
ASS4LIVDW452F	1905	0
A3PRX6CU0P34NE	1905	1
AQRI1E9W5268O	1905	0
AF9OA6LYG27BX	1905	0
A1FXXKSGZ7KVQI	1905	1
A2FUMA4UR6S920	1905	1
A1NK6UXWXKFMC7	1905	1
ADMTRXEG43HU0	1905	1
AR2V2N3U8JC96	1905	0
A2AWDYE8TVVZMV	1905	1
A1YQPOF381ZJRW	1905	1
ALQPGVQZEZSUE	1905	1
A15HVZVDQAD0UJ	1905	1
AOAZMLP27GD81	1905	1
A20X14OMRL0YPZ	1905	1
A2QYPEWPAGGKLQ	1905	0
A1OIXGF4N7O93T	1905	0
A32H5INU9CYMCI	1905	1
AZ8KL6F16ZS7G	1905	1
A1LZWU72K42V92	156	0
A3PM8L29POUPBQ	156	1
A2C7UETA9SL9SK	156	1
A2FUMA4UR6S920	156	1
A1NK6UXWXKFMC7	156	0
AR2V2N3U8JC96	156	1
A2V3P1XE33NYC3	156	1
A3FHFGC3V9B3OJ	156	1
A2AWDYE8TVVZMV	156	1
A2USD3XJ7TU9Y7	156	0
A1YQPOF381ZJRW	156	0
A36SM7QM8OK3H6	156	1
ACCXC5V05C9R9	156	1
A2QYPEWPAGGKLQ	156	1
A1Z048705962W6	156	1
A32H5INU9CYMCI	156	1
A1QK90OHMNVT6N	156	0
A3P2LT53J1GUBG	156	1
A22ZXHWYRRWDCL	156	0
A35DS4T8H1MWYD	156	1
A1LZWU72K42V92	4171	0
ASS4LIVDW452F	4171	1
A3PM8L29POUPBQ	4171	1
AQRI1E9W5268O	4171	0
AF9OA6LYG27BX	4171	0
A1FXXKSGZ7KVQI	4171	1
A2C7UETA9SL9SK	4171	1
A3K43RI91Y567E	4171	1
A24LUXW1DB1QI5	4171	1
AJPQEZBVJXVE9	4171	1
AR2V2N3U8JC96	4171	0
A2RMJNF6IPI42F	4171	0
A2V3P1XE33NYC3	4171	1
AHZJB4VTLFCJ6	4171	0
ALQPGVQZEZSUE	4171	1
A2Q0G9Q633CN04	4171	1
A1OIXGF4N7O93T	4171	1
A32H5INU9CYMCI	4171	1
ADVKHM8P51FSQ	4171	0
A1WY3YGT618GC0	4171	1
A1LZWU72K42V92	1257	0
A2QAIIROYI52KO	1257	1
A3PIAHR6PGXZNT	1257	1
AF9OA6LYG27BX	1257	1
A166A2M31CW2C7	1257	1
A1FXXKSGZ7KVQI	1257	0
A2C7UETA9SL9SK	1257	1
A2FUMA4UR6S920	1257	1
AR2V2N3U8JC96	1257	0
A2V3P1XE33NYC3	1257	0
A2AWDYE8TVVZMV	1257	1
A2USD3XJ7TU9Y7	1257	0
A1YQPOF381ZJRW	1257	0
ALQPGVQZEZSUE	1257	1
A36SM7QM8OK3H6	1257	0
A3O81LHBBI8NPK	1257	0
A769WXAR6I8QU	1257	1
A1HZJEDSWRG10C	1257	0
A32H5INU9CYMCI	1257	0
ACVEFRSUAPSEQ	1257	1
A1LZWU72K42V92	7302	1
AQRI1E9W5268O	7302	1
AF9OA6LYG27BX	7302	0
A166A2M31CW2C7	7302	0
A1NK6UXWXKFMC7	7302	1
ADMTRXEG43HU0	7302	1
A3K43RI91Y567E	7302	1
A24LUXW1DB1QI5	7302	0
A2V3P1XE33NYC3	7302	0
A3FHFGC3V9B3OJ	7302	0
A23VQ6YY9YM32S	7302	0
ALQPGVQZEZSUE	7302	1
A2JPOXYZM5AJZZ	7302	0
A15HVZVDQAD0UJ	7302	0
A20X14OMRL0YPZ	7302	0
A3NPYIGN1MP121	7302	0
A3NSX46VYD9J49	7302	0
A2K5K848SPDG2L	7302	0
A2ALWT2BUSXD83	7302	1
A87D3K9YVKTQ7	7302	0
A1LZWU72K42V92	8796	1
A3PM8L29POUPBQ	8796	0
AQRI1E9W5268O	8796	1
A3PIAHR6PGXZNT	8796	1
AF9OA6LYG27BX	8796	0
A2C7UETA9SL9SK	8796	1
ABI0GL9ER3H1M	8796	0
A24LUXW1DB1QI5	8796	0
AJPQEZBVJXVE9	8796	0
A2V3P1XE33NYC3	8796	1
A2AWDYE8TVVZMV	8796	0
A23VQ6YY9YM32S	8796	1
ALQPGVQZEZSUE	8796	0
A19BMRBO5UAD6H	8796	0
A3DLWGA9J3LU3H	8796	1
AD5IKFAK8KN4P	8796	1
A2QYPEWPAGGKLQ	8796	0
A1TEQTP52NS7D1	8796	0
ASHOXF02ZJWXL	8796	0
A34WGHYYMQWJF0	8796	0
A1LZWU72K42V92	2885	0
A2QAIIROYI52KO	2885	1
A3PM8L29POUPBQ	2885	1
AQRI1E9W5268O	2885	1
A1FXXKSGZ7KVQI	2885	0
A2FUMA4UR6S920	2885	1
A1NK6UXWXKFMC7	2885	1
ADMTRXEG43HU0	2885	1
AJPQEZBVJXVE9	2885	0
A26CQZGNV3GJXS	2885	0
AHZJB4VTLFCJ6	2885	1
A23VQ6YY9YM32S	2885	1
A2USD3XJ7TU9Y7	2885	1
A2JPOXYZM5AJZZ	2885	0
A15HVZVDQAD0UJ	2885	0
A3PAKT8TH3N2ZZ	2885	1
A2AGDF3VY0L1QP	2885	0
A3VDQ6HZDIPBD4	2885	0
A1QK90OHMNVT6N	2885	1
A87D3K9YVKTQ7	2885	1
A1LZWU72K42V92	564	0
A3PM8L29POUPBQ	564	1
A3PIAHR6PGXZNT	564	1
AF9OA6LYG27BX	564	1
A1FXXKSGZ7KVQI	564	1
A2C7UETA9SL9SK	564	0
A1NK6UXWXKFMC7	564	1
A24LUXW1DB1QI5	564	0
A2RMJNF6IPI42F	564	1
A26CQZGNV3GJXS	564	1
A2V3P1XE33NYC3	564	1
AHZJB4VTLFCJ6	564	0
A3FHFGC3V9B3OJ	564	1
A2AWDYE8TVVZMV	564	1
A2JPOXYZM5AJZZ	564	0
A15HVZVDQAD0UJ	564	1
A36SM7QM8OK3H6	564	1
A17F6LB4PVB0Z6	564	0
A3D9L5CQXK1YJL	564	1
A34WGHYYMQWJF0	564	1
A1LZWU72K42V92	4784	0
A3PM8L29POUPBQ	4784	0
AQRI1E9W5268O	4784	0
AF9OA6LYG27BX	4784	1
A1FXXKSGZ7KVQI	4784	0
ADMTRXEG43HU0	4784	1
A3K43RI91Y567E	4784	1
AJPQEZBVJXVE9	4784	0
AR2V2N3U8JC96	4784	1
A3FHFGC3V9B3OJ	4784	0
A1YQPOF381ZJRW	4784	1
ALQPGVQZEZSUE	4784	1
AOAZMLP27GD81	4784	0
ACCXC5V05C9R9	4784	0
A3O81LHBBI8NPK	4784	0
A1OIXGF4N7O93T	4784	1
A1Z048705962W6	4784	1
A32H5INU9CYMCI	4784	1
A22ZXHWYRRWDCL	4784	1
AQORJW4W8U9YU	4784	1
A1LZWU72K42V92	1271	0
A9KPCMO1J1LQF	1271	1
A3PM8L29POUPBQ	1271	1
AQRI1E9W5268O	1271	0
A3PIAHR6PGXZNT	1271	0
A3K43RI91Y567E	1271	1
A24LUXW1DB1QI5	1271	0
A2TR0BG1WR2KJB	1271	1
A109CH3492UU42	1271	0
A26CQZGNV3GJXS	1271	1
A3FHFGC3V9B3OJ	1271	0
A3TVDFJ22T1FFN	1271	0
A23VQ6YY9YM32S	1271	1
A1OIXGF4N7O93T	1271	1
A36470UBRH28GO	1271	1
A3NSX46VYD9J49	1271	1
ACVEFRSUAPSEQ	1271	1
A34WGHYYMQWJF0	1271	0
ANK8K5WTHJ61C	1271	1
ADVKHM8P51FSQ	1271	0
A1LZWU72K42V92	10018	1
A9KPCMO1J1LQF	10018	1
A3PM8L29POUPBQ	10018	0
AQRI1E9W5268O	10018	1
AF9OA6LYG27BX	10018	1
A166A2M31CW2C7	10018	1
A11VJ9HVZPID81	10018	0
ADMTRXEG43HU0	10018	1
AJPQEZBVJXVE9	10018	1
A2V3P1XE33NYC3	10018	0
AHZJB4VTLFCJ6	10018	1
A2AWDYE8TVVZMV	10018	0
A2JUIW09ZP5KFS	10018	1
ALQPGVQZEZSUE	10018	0
A2JPOXYZM5AJZZ	10018	0
A3PAKT8TH3N2ZZ	10018	0
A1TEQTP52NS7D1	10018	0
A1KGCOR8OXYR72	10018	0
A2ALWT2BUSXD83	10018	0
A2BLQ1GVEHJR8T	10018	0
A1LZWU72K42V92	7586	1
A3PM8L29POUPBQ	7586	0
AF9OA6LYG27BX	7586	0
A2C7UETA9SL9SK	7586	1
A11VJ9HVZPID81	7586	0
ADMTRXEG43HU0	7586	1
AJPQEZBVJXVE9	7586	1
A2V3P1XE33NYC3	7586	0
A3FHFGC3V9B3OJ	7586	0
A2AWDYE8TVVZMV	7586	0
A1YQPOF381ZJRW	7586	0
ALQPGVQZEZSUE	7586	0
A3O81LHBBI8NPK	7586	1
A2QYPEWPAGGKLQ	7586	0
A1OIXGF4N7O93T	7586	1
AMUL16N6WKIRI	7586	1
A3RR85PK3AV9TU	7586	1
AQORJW4W8U9YU	7586	0
A2ALWT2BUSXD83	7586	1
A2XC4HFAFB1FRP	7586	0
ASS4LIVDW452F	6183	0
A9KPCMO1J1LQF	6183	1
A3PM8L29POUPBQ	6183	0
A2C7UETA9SL9SK	6183	0
A2FUMA4UR6S920	6183	0
AJPQEZBVJXVE9	6183	0
A26CQZGNV3GJXS	6183	0
A2V3P1XE33NYC3	6183	1
AHZJB4VTLFCJ6	6183	0
A3FHFGC3V9B3OJ	6183	0
A36LOA6VLJU157	6183	0
A2Q0G9Q633CN04	6183	0
A3PAKT8TH3N2ZZ	6183	0
ACCXC5V05C9R9	6183	0
ASRI4XGCPE999	6183	0
A2GR1NO60FBJ2	6183	1
A26DN070RE46KD	6183	0
A1WRYUFOYFF8QO	6183	0
AYXIDCIGUA037	6183	0
ADVKHM8P51FSQ	6183	0
ASS4LIVDW452F	10325	0
A3PM8L29POUPBQ	10325	0
AQRI1E9W5268O	10325	1
A3PIAHR6PGXZNT	10325	1
A1FXXKSGZ7KVQI	10325	0
A2C7UETA9SL9SK	10325	0
A1V6P1ZE6Q8YEW	10325	1
A3K43RI91Y567E	10325	0
A24LUXW1DB1QI5	10325	1
A2TR0BG1WR2KJB	10325	0
A109CH3492UU42	10325	1
A2V3P1XE33NYC3	10325	0
A3FHFGC3V9B3OJ	10325	1
A2AWDYE8TVVZMV	10325	0
A2C57JVPIOH7F2	10325	1
A2JPOXYZM5AJZZ	10325	0
A15HVZVDQAD0UJ	10325	1
A1OIXGF4N7O93T	10325	0
AMUL16N6WKIRI	10325	0
A1TEQTP52NS7D1	10325	0
ASS4LIVDW452F	517	1
A3PRX6CU0P34NE	517	1
A3PM8L29POUPBQ	517	1
AQRI1E9W5268O	517	0
AF9OA6LYG27BX	517	1
A2FUMA4UR6S920	517	1
A1NK6UXWXKFMC7	517	1
AJPQEZBVJXVE9	517	1
A2V3P1XE33NYC3	517	0
ALQPGVQZEZSUE	517	1
A19BMRBO5UAD6H	517	1
A15HVZVDQAD0UJ	517	1
ACCXC5V05C9R9	517	1
A3O81LHBBI8NPK	517	1
A1Z048705962W6	517	0
A36470UBRH28GO	517	1
A3NSX46VYD9J49	517	1
A35DS4T8H1MWYD	517	1
A2N3SBG44JOYJ0	517	1
A2ALWT2BUSXD83	517	1
ASS4LIVDW452F	178	1
A3PM8L29POUPBQ	178	1
AF9OA6LYG27BX	178	0
ADMTRXEG43HU0	178	1
AJPQEZBVJXVE9	178	0
A26CQZGNV3GJXS	178	0
A2V3P1XE33NYC3	178	1
A21D1EVLIOKUKO	178	0
A1YQPOF381ZJRW	178	0
A2C57JVPIOH7F2	178	0
A19BMRBO5UAD6H	178	1
A15HVZVDQAD0UJ	178	1
AD5IKFAK8KN4P	178	1
A36SM7QM8OK3H6	178	0
ACCXC5V05C9R9	178	1
A1KGCOR8OXYR72	178	1
ADPH5QAINZCR4	178	1
AZ8KL6F16ZS7G	178	0
ADVKHM8P51FSQ	178	0
AKSZEP35U6CSZ	178	0
ASS4LIVDW452F	2891	1
A9KPCMO1J1LQF	2891	0
A3PM8L29POUPBQ	2891	1
A3PIAHR6PGXZNT	2891	0
A1FXXKSGZ7KVQI	2891	1
A2C7UETA9SL9SK	2891	1
ADMTRXEG43HU0	2891	0
A2RMJNF6IPI42F	2891	1
A26CQZGNV3GJXS	2891	1
A2V3P1XE33NYC3	2891	0
A2AWDYE8TVVZMV	2891	1
A36LOA6VLJU157	2891	1
A19BMRBO5UAD6H	2891	1
AOAZMLP27GD81	2891	1
AD5IKFAK8KN4P	2891	1
A36SM7QM8OK3H6	2891	0
ACCXC5V05C9R9	2891	1
A1Z048705962W6	2891	1
A1HZJEDSWRG10C	2891	1
ADPH5QAINZCR4	2891	1
ASS4LIVDW452F	1878	1
A9KPCMO1J1LQF	1878	0
AQRI1E9W5268O	1878	0
AF9OA6LYG27BX	1878	1
A1FXXKSGZ7KVQI	1878	1
A2FUMA4UR6S920	1878	1
A1V6P1ZE6Q8YEW	1878	1
A11VJ9HVZPID81	1878	0
AJPQEZBVJXVE9	1878	1
A2V3P1XE33NYC3	1878	1
A3FHFGC3V9B3OJ	1878	1
A2AWDYE8TVVZMV	1878	1
A2Q0G9Q633CN04	1878	1
A3DY78Q4FCWTXX	1878	1
AD5IKFAK8KN4P	1878	1
ACCXC5V05C9R9	1878	1
A1TEQTP52NS7D1	1878	1
A32H5INU9CYMCI	1878	0
A2ALWT2BUSXD83	1878	0
A2CWJRAEFZ44HU	1878	1
ASS4LIVDW452F	216	1
A2QAIIROYI52KO	216	1
AQRI1E9W5268O	216	1
A2C7UETA9SL9SK	216	1
A3K43RI91Y567E	216	1
AJPQEZBVJXVE9	216	1
AR2V2N3U8JC96	216	0
A26CQZGNV3GJXS	216	1
A2V3P1XE33NYC3	216	1
A2AWDYE8TVVZMV	216	1
ALQPGVQZEZSUE	216	1
A2Q0G9Q633CN04	216	1
A3DY78Q4FCWTXX	216	1
A2QYPEWPAGGKLQ	216	1
ASRI4XGCPE999	216	1
A3RR85PK3AV9TU	216	0
A1QK90OHMNVT6N	216	1
A1MADOUB1BA0A5	216	1
AOQ7MU1GAI5X1	216	0
A2N3SBG44JOYJ0	216	1
ASS4LIVDW452F	9311	0
A2QAIIROYI52KO	9311	0
A9KPCMO1J1LQF	9311	1
AQRI1E9W5268O	9311	1
AF9OA6LYG27BX	9311	0
A11VJ9HVZPID81	9311	0
ADMTRXEG43HU0	9311	0
A26CQZGNV3GJXS	9311	1
AHZJB4VTLFCJ6	9311	0
A2AWDYE8TVVZMV	9311	0
AANKP2NELIU8L	9311	1
A2JPOXYZM5AJZZ	9311	1
A15HVZVDQAD0UJ	9311	1
A2S96ZZ70YFPSK	9311	0
AD5IKFAK8KN4P	9311	1
A3O81LHBBI8NPK	9311	0
A2QYPEWPAGGKLQ	9311	0
A1OIXGF4N7O93T	9311	0
A32H5INU9CYMCI	9311	0
ADPH5QAINZCR4	9311	1
ASS4LIVDW452F	677	1
A9KPCMO1J1LQF	677	0
A3PM8L29POUPBQ	677	1
A11VJ9HVZPID81	677	0
A3K43RI91Y567E	677	0
A24LUXW1DB1QI5	677	0
AR2V2N3U8JC96	677	0
A2V3P1XE33NYC3	677	1
A2AWDYE8TVVZMV	677	1
A1YQPOF381ZJRW	677	0
ALQPGVQZEZSUE	677	1
A2JPOXYZM5AJZZ	677	1
A15HVZVDQAD0UJ	677	1
A1X0WT0A91ZCIH	677	1
AOAZMLP27GD81	677	0
A36470UBRH28GO	677	0
A2GR1NO60FBJ2	677	0
A3NSX46VYD9J49	677	1
A1HZJEDSWRG10C	677	1
A34WGHYYMQWJF0	677	1
ASS4LIVDW452F	8366	0
A3PRX6CU0P34NE	8366	1
A3PM8L29POUPBQ	8366	0
A1FXXKSGZ7KVQI	8366	0
A2FUMA4UR6S920	8366	0
A11VJ9HVZPID81	8366	0
A24LUXW1DB1QI5	8366	0
AJPQEZBVJXVE9	8366	0
AHZJB4VTLFCJ6	8366	1
A3FHFGC3V9B3OJ	8366	1
A2AWDYE8TVVZMV	8366	0
A1YQPOF381ZJRW	8366	1
ALQPGVQZEZSUE	8366	0
A2JPOXYZM5AJZZ	8366	1
A36SM7QM8OK3H6	8366	0
A3O81LHBBI8NPK	8366	0
A2QYPEWPAGGKLQ	8366	0
A1UUNYHX3M8O3O	8366	1
A17F6LB4PVB0Z6	8366	0
A2CWJRAEFZ44HU	8366	0
ASS4LIVDW452F	1597	1
A3PM8L29POUPBQ	1597	1
A1V6P1ZE6Q8YEW	1597	1
A11VJ9HVZPID81	1597	1
ADMTRXEG43HU0	1597	1
A3K43RI91Y567E	1597	1
A109CH3492UU42	1597	1
A26CQZGNV3GJXS	1597	1
A2V3P1XE33NYC3	1597	1
AHZJB4VTLFCJ6	1597	1
A2AWDYE8TVVZMV	1597	1
A1YQPOF381ZJRW	1597	0
A2JPOXYZM5AJZZ	1597	0
ACCXC5V05C9R9	1597	1
A2QYPEWPAGGKLQ	1597	1
ASRI4XGCPE999	1597	0
A1UUNYHX3M8O3O	1597	0
A3NSX46VYD9J49	1597	1
A22ZXHWYRRWDCL	1597	0
ADPH5QAINZCR4	1597	0
ASS4LIVDW452F	10427	0
A9KPCMO1J1LQF	10427	1
A3PM8L29POUPBQ	10427	0
AQRI1E9W5268O	10427	0
AF9OA6LYG27BX	10427	0
A166A2M31CW2C7	10427	1
A2C7UETA9SL9SK	10427	1
A1NK6UXWXKFMC7	10427	0
A3K43RI91Y567E	10427	0
A2V3P1XE33NYC3	10427	0
A3FHFGC3V9B3OJ	10427	0
A2AWDYE8TVVZMV	10427	0
AANKP2NELIU8L	10427	1
A2Q0G9Q633CN04	10427	0
A1Z048705962W6	10427	0
A32H5INU9CYMCI	10427	0
A35DS4T8H1MWYD	10427	0
A2ALWT2BUSXD83	10427	0
A2FBT0BSFOV91D	10427	0
A2BLQ1GVEHJR8T	10427	0
ASS4LIVDW452F	4360	1
A166A2M31CW2C7	4360	1
A1FXXKSGZ7KVQI	4360	1
A2C7UETA9SL9SK	4360	1
A11VJ9HVZPID81	4360	0
A26CQZGNV3GJXS	4360	1
A2V3P1XE33NYC3	4360	0
A3FHFGC3V9B3OJ	4360	1
A1YQPOF381ZJRW	4360	0
A19BMRBO5UAD6H	4360	1
A15HVZVDQAD0UJ	4360	1
A36SM7QM8OK3H6	4360	1
A1OIXGF4N7O93T	4360	1
A769WXAR6I8QU	4360	1
AMUL16N6WKIRI	4360	0
A2GR1NO60FBJ2	4360	1
A32H5INU9CYMCI	4360	0
A3FA1KFSHFVKPM	4360	1
ADVKHM8P51FSQ	4360	0
A2F0NZQ8F9ON8C	4360	1
ASS4LIVDW452F	6987	0
A9KPCMO1J1LQF	6987	1
AQRI1E9W5268O	6987	1
AF9OA6LYG27BX	6987	1
A1NK6UXWXKFMC7	6987	0
A11VJ9HVZPID81	6987	1
A3K43RI91Y567E	6987	0
A24LUXW1DB1QI5	6987	0
A2RMJNF6IPI42F	6987	1
A2V3P1XE33NYC3	6987	0
A3FHFGC3V9B3OJ	6987	0
A2AWDYE8TVVZMV	6987	0
A3TVDFJ22T1FFN	6987	0
AW7J1S3K29XOA	6987	1
A23VQ6YY9YM32S	6987	0
A2USD3XJ7TU9Y7	6987	1
A2Q0G9Q633CN04	6987	0
A3DY78Q4FCWTXX	6987	0
A3O81LHBBI8NPK	6987	1
A3FA1KFSHFVKPM	6987	0
ASS4LIVDW452F	8163	0
A9KPCMO1J1LQF	8163	1
A3PM8L29POUPBQ	8163	0
AF9OA6LYG27BX	8163	0
A2FUMA4UR6S920	8163	0
A3K43RI91Y567E	8163	0
A24LUXW1DB1QI5	8163	1
AJPQEZBVJXVE9	8163	0
A109CH3492UU42	8163	1
A26CQZGNV3GJXS	8163	0
A3FHFGC3V9B3OJ	8163	1
A2AWDYE8TVVZMV	8163	0
A2USD3XJ7TU9Y7	8163	1
A1YQPOF381ZJRW	8163	1
A3DLWGA9J3LU3H	8163	1
A1OIXGF4N7O93T	8163	1
A1Z048705962W6	8163	0
A3NSX46VYD9J49	8163	0
A1TEQTP52NS7D1	8163	0
A2BLQ1GVEHJR8T	8163	0
ASS4LIVDW452F	5209	1
A2QAIIROYI52KO	5209	1
A3PM8L29POUPBQ	5209	1
AQRI1E9W5268O	5209	0
A1NK6UXWXKFMC7	5209	1
ADMTRXEG43HU0	5209	0
A3K43RI91Y567E	5209	0
AR2V2N3U8JC96	5209	0
A2V3P1XE33NYC3	5209	0
A3FHFGC3V9B3OJ	5209	1
A2AWDYE8TVVZMV	5209	1
AANKP2NELIU8L	5209	1
A15HVZVDQAD0UJ	5209	0
ACCXC5V05C9R9	5209	1
A2QYPEWPAGGKLQ	5209	1
ASRI4XGCPE999	5209	1
AOQ7MU1GAI5X1	5209	0
ACVEFRSUAPSEQ	5209	1
A2CWJRAEFZ44HU	5209	1
ADVKHM8P51FSQ	5209	1
ASS4LIVDW452F	3183	1
A3PIAHR6PGXZNT	3183	0
A166A2M31CW2C7	3183	1
A1FXXKSGZ7KVQI	3183	1
A2FUMA4UR6S920	3183	1
A1NK6UXWXKFMC7	3183	1
ADMTRXEG43HU0	3183	0
A3K43RI91Y567E	3183	1
AJPQEZBVJXVE9	3183	1
A26CQZGNV3GJXS	3183	0
A2V3P1XE33NYC3	3183	0
AHZJB4VTLFCJ6	3183	0
A2AWDYE8TVVZMV	3183	1
A3TVDFJ22T1FFN	3183	0
A2JUIW09ZP5KFS	3183	1
ALQPGVQZEZSUE	3183	1
A1OIXGF4N7O93T	3183	1
A3NPYIGN1MP121	3183	1
A3NSX46VYD9J49	3183	0
A3FA1KFSHFVKPM	3183	0
ASS4LIVDW452F	2982	1
A9KPCMO1J1LQF	2982	1
A3PIAHR6PGXZNT	2982	1
AF9OA6LYG27BX	2982	1
A166A2M31CW2C7	2982	0
A1FXXKSGZ7KVQI	2982	1
A2FUMA4UR6S920	2982	1
A11VJ9HVZPID81	2982	0
A24LUXW1DB1QI5	2982	0
A2V3P1XE33NYC3	2982	1
A2AWDYE8TVVZMV	2982	1
AW7J1S3K29XOA	2982	1
A1YQPOF381ZJRW	2982	0
A2JUIW09ZP5KFS	2982	1
A2JPOXYZM5AJZZ	2982	0
A3O81LHBBI8NPK	2982	1
A769WXAR6I8QU	2982	1
A2N3SBG44JOYJ0	2982	1
A2K5K848SPDG2L	2982	1
APPVQKCQLFHOK	2982	1
ASS4LIVDW452F	8735	0
A3PM8L29POUPBQ	8735	0
AF9OA6LYG27BX	8735	0
A1FXXKSGZ7KVQI	8735	0
A2C7UETA9SL9SK	8735	0
ADMTRXEG43HU0	8735	1
A24LUXW1DB1QI5	8735	0
AJPQEZBVJXVE9	8735	0
AR2V2N3U8JC96	8735	1
AHZJB4VTLFCJ6	8735	1
A2AWDYE8TVVZMV	8735	0
A21D1EVLIOKUKO	8735	0
A2USD3XJ7TU9Y7	8735	1
A1YQPOF381ZJRW	8735	1
A2JPOXYZM5AJZZ	8735	0
A19BMRBO5UAD6H	8735	0
A3PAKT8TH3N2ZZ	8735	0
A1OIXGF4N7O93T	8735	0
A32H5INU9CYMCI	8735	0
AYXIDCIGUA037	8735	0
ASS4LIVDW452F	8309	0
A2QAIIROYI52KO	8309	1
A3PM8L29POUPBQ	8309	1
AQRI1E9W5268O	8309	1
AF9OA6LYG27BX	8309	0
A11VJ9HVZPID81	8309	1
A26CQZGNV3GJXS	8309	1
A2V3P1XE33NYC3	8309	1
AHZJB4VTLFCJ6	8309	0
A2AWDYE8TVVZMV	8309	0
A3TVDFJ22T1FFN	8309	0
A23VQ6YY9YM32S	8309	1
A1YQPOF381ZJRW	8309	0
A2Q0G9Q633CN04	8309	1
A36SM7QM8OK3H6	8309	0
A2QYPEWPAGGKLQ	8309	0
A1OIXGF4N7O93T	8309	1
A769WXAR6I8QU	8309	0
A3RR85PK3AV9TU	8309	0
A32H5INU9CYMCI	8309	0
ASS4LIVDW452F	10210	0
AF9OA6LYG27BX	10210	1
A166A2M31CW2C7	10210	0
A2FUMA4UR6S920	10210	0
A1V6P1ZE6Q8YEW	10210	1
A11VJ9HVZPID81	10210	0
ADMTRXEG43HU0	10210	0
A2TR0BG1WR2KJB	10210	0
A2RMJNF6IPI42F	10210	0
A2V3P1XE33NYC3	10210	1
A2AWDYE8TVVZMV	10210	0
A15HVZVDQAD0UJ	10210	1
A36SM7QM8OK3H6	10210	0
A1Z048705962W6	10210	0
AUJHICRFNP62C	10210	0
A36470UBRH28GO	10210	1
A2CWJRAEFZ44HU	10210	0
A87D3K9YVKTQ7	10210	0
A1WRYUFOYFF8QO	10210	0
A1VT0B0ZQIA2IF	10210	1
ASS4LIVDW452F	7891	0
A3PIAHR6PGXZNT	7891	0
AF9OA6LYG27BX	7891	1
A1FXXKSGZ7KVQI	7891	0
A2FUMA4UR6S920	7891	0
A1V6P1ZE6Q8YEW	7891	0
A1NK6UXWXKFMC7	7891	1
A11VJ9HVZPID81	7891	0
A2AWDYE8TVVZMV	7891	0
A3TVDFJ22T1FFN	7891	0
AANKP2NELIU8L	7891	0
A2C57JVPIOH7F2	7891	1
A3PAKT8TH3N2ZZ	7891	0
AOAZMLP27GD81	7891	1
A36SM7QM8OK3H6	7891	0
A1Z048705962W6	7891	1
A2AGDF3VY0L1QP	7891	0
A17F6LB4PVB0Z6	7891	0
A35DS4T8H1MWYD	7891	0
A2CWJRAEFZ44HU	7891	0
ASS4LIVDW452F	8914	0
A3PRX6CU0P34NE	8914	0
A3PM8L29POUPBQ	8914	0
AQRI1E9W5268O	8914	0
AF9OA6LYG27BX	8914	0
A2C7UETA9SL9SK	8914	1
A1NK6UXWXKFMC7	8914	0
A3K43RI91Y567E	8914	0
AJPQEZBVJXVE9	8914	0
A3FHFGC3V9B3OJ	8914	0
A36LOA6VLJU157	8914	1
ALQPGVQZEZSUE	8914	1
A2Q0G9Q633CN04	8914	0
A2JPOXYZM5AJZZ	8914	0
A2QYPEWPAGGKLQ	8914	0
A3NSX46VYD9J49	8914	0
ACVEFRSUAPSEQ	8914	0
A3D9L5CQXK1YJL	8914	0
A27I79P03I0ZPO	8914	0
AZ8KL6F16ZS7G	8914	0
ASS4LIVDW452F	5639	0
A3PM8L29POUPBQ	5639	0
AF9OA6LYG27BX	5639	0
A1FXXKSGZ7KVQI	5639	0
A1V6P1ZE6Q8YEW	5639	0
A3K43RI91Y567E	5639	0
A24LUXW1DB1QI5	5639	0
A2TR0BG1WR2KJB	5639	0
A2V3P1XE33NYC3	5639	1
A3FHFGC3V9B3OJ	5639	0
A1YQPOF381ZJRW	5639	1
ALQPGVQZEZSUE	5639	0
A2Q0G9Q633CN04	5639	0
A36SM7QM8OK3H6	5639	0
ACCXC5V05C9R9	5639	1
A3O81LHBBI8NPK	5639	0
A3NSX46VYD9J49	5639	0
A3VDQ6HZDIPBD4	5639	0
A2ALWT2BUSXD83	5639	0
A2XC4HFAFB1FRP	5639	0
ASS4LIVDW452F	4975	1
A2QAIIROYI52KO	4975	0
