10	577	1
28	577	2
31	577	2
37	577	1
50	577	2
56	577	0
81	577	3
2	349	1
5	349	1
6	349	1
9	349	1
14	349	3
20	349	1
34	349	1
35	349	1
42	349	1
51	349	1
2	344	2
3	344	2
4	344	2
23	344	2
37	344	2
61	344	1
62	344	2
72	344	1
85	344	2
99	344	1
2	627	0
3	627	2
5	627	1
9	627	2
12	627	2
16	627	1
35	627	2
40	627	2
43	627	3
60	627	1
2	394	2
5	394	2
13	394	2
15	394	3
17	394	0
31	394	3
34	394	3
40	394	3
49	394	3
96	394	2
2	66	2
9	66	0
13	66	3
16	66	0
23	66	1
25	66	1
39	66	3
47	66	2
56	66	3
68	66	3
2	218	3
3	218	3
6	218	2
14	218	2
17	218	3
31	218	2
40	218	2
55	218	2
62	218	1
69	218	2
2	123	0
3	123	2
16	123	2
21	123	2
26	123	2
31	123	2
35	123	2
37	123	3
50	123	2
52	123	2
2	297	0
3	297	2
9	297	3
28	297	2
34	297	3
37	297	2
40	297	1
41	297	2
51	297	2
55	297	0
2	453	2
5	453	3
7	453	3
12	453	3
13	453	2
20	453	3
43	453	3
47	453	3
55	453	3
70	453	3
2	171	3
9	171	2
15	171	2
16	171	2
35	171	0
37	171	2
41	171	2
55	171	0
57	171	2
61	171	2
2	146	3
3	146	1
5	146	3
9	146	1
15	146	1
21	146	1
22	146	1
37	146	1
40	146	0
76	146	1
2	444	0
4	444	1
10	444	1
21	444	0
23	444	1
31	444	1
40	444	1
41	444	1
51	444	3
66	444	0
2	425	0
3	425	2
12	425	0
16	425	2
31	425	0
34	425	2
35	425	2
37	425	2
56	425	2
99	425	0
2	406	3
13	406	1
16	406	0
22	406	1
26	406	1
34	406	1
35	406	1
50	406	1
61	406	2
70	406	3
2	135	3
3	135	2
5	135	1
12	135	1
25	135	2
31	135	2
34	135	1
35	135	2
53	135	2
58	135	1
2	407	2
9	407	2
29	407	0
31	407	1
34	407	1
50	407	0
56	407	1
63	407	1
66	407	1
85	407	1
2	288	2
9	288	3
22	288	2
28	288	0
29	288	0
31	288	0
34	288	1
40	288	3
43	288	0
58	288	1
3	298	0
5	298	1
9	298	0
16	298	0
25	298	0
26	298	0
42	298	0
65	298	0
67	298	0
89	298	0
3	716	1
10	716	1
13	716	2
20	716	1
30	716	1
31	716	1
43	716	2
50	716	1
51	716	1
58	716	2
3	739	2
9	739	2
16	739	1
21	739	2
31	739	1
34	739	2
53	739	1
58	739	3
60	739	1
63	739	2
3	203	2
6	203	2
9	203	2
10	203	2
11	203	1
16	203	3
19	203	2
37	203	1
49	203	2
70	203	3
3	455	3
13	455	3
15	455	0
16	455	3
20	455	3
22	455	3
27	455	3
29	455	3
37	455	2
47	455	1
3	605	2
15	605	1
22	605	0
25	605	2
29	605	2
35	605	3
40	605	0
42	605	2
43	605	2
61	605	3
3	738	3
14	738	2
16	738	0
20	738	3
25	738	3
30	738	3
31	738	1
34	738	3
40	738	3
43	738	3
3	513	0
10	513	0
20	513	2
22	513	0
25	513	1
28	513	0
31	513	0
40	513	0
43	513	0
63	513	1
3	533	3
5	533	0
10	533	3
13	533	3
16	533	3
34	533	0
37	533	3
47	533	3
53	533	0
57	533	3
3	630	3
13	630	0
14	630	3
15	630	0
31	630	0
34	630	2
35	630	3
43	630	2
61	630	3
73	630	3
3	724	2
10	724	2
13	724	2
16	724	2
20	724	0
22	724	2
34	724	1
47	724	2
59	724	2
66	724	2
3	691	3
5	691	3
9	691	3
13	691	3
20	691	3
31	691	3
41	691	3
43	691	3
53	691	3
87	691	1
3	769	3
9	769	3
16	769	1
22	769	3
25	769	3
28	769	3
58	769	3
60	769	3
73	769	3
94	769	3
3	152	1
6	152	3
9	152	0
25	152	0
27	152	1
35	152	2
37	152	1
43	152	2
53	152	2
56	152	1
3	501	0
13	501	1
15	501	0
20	501	3
27	501	0
34	501	0
40	501	0
50	501	0
56	501	0
77	501	0
3	748	0
9	748	0
10	748	0
11	748	2
16	748	0
20	748	0
31	748	0
34	748	0
55	748	0
66	748	0
3	167	0
12	167	2
13	167	0
19	167	0
20	167	0
25	167	0
35	167	0
37	167	0
39	167	0
49	167	2
3	670	2
10	670	2
11	670	1
14	670	1
22	670	2
23	670	3
25	670	0
29	670	1
35	670	2
55	670	2
3	572	1
10	572	1
13	572	1
15	572	1
22	572	1
26	572	1
31	572	1
40	572	1
43	572	1
56	572	1
3	176	1
4	176	0
22	176	3
25	176	1
29	176	0
31	176	3
32	176	1
33	176	3
35	176	3
58	176	1
3	340	1
16	340	1
25	340	1
35	340	1
36	340	0
37	340	1
47	340	1
53	340	1
72	340	1
81	340	1
3	674	3
8	674	2
16	674	3
20	674	3
25	674	3
31	674	3
37	674	2
40	674	3
43	674	3
102	674	3
3	636	3
8	636	0
13	636	2
21	636	3
25	636	3
28	636	1
31	636	3
35	636	3
43	636	2
59	636	0
3	190	3
9	190	3
25	190	2
37	190	2
40	190	3
43	190	3
55	190	0
56	190	3
61	190	3
68	190	3
3	158	2
13	158	2
20	158	0
25	158	2
31	158	1
34	158	0
35	158	2
47	158	2
73	158	2
80	158	0
3	662	2
16	662	2
21	662	2
25	662	2
28	662	2
34	662	2
35	662	0
36	662	3
39	662	0
43	662	2
3	238	2
6	238	2
22	238	2
31	238	2
35	238	3
37	238	0
40	238	3
60	238	3
85	238	2
90	238	2
3	346	2
9	346	2
11	346	2
17	346	1
31	346	2
34	346	0
41	346	2
45	346	2
54	346	2
71	346	1
3	33	0
9	33	0
11	33	3
16	33	0
19	33	3
21	33	0
25	33	0
34	33	2
41	33	2
58	33	3
3	793	2
5	793	0
9	793	2
13	793	0
22	793	0
31	793	2
35	793	2
41	793	3
47	793	0
58	793	2
3	401	3
16	401	1
17	401	3
22	401	3
23	401	3
34	401	3
40	401	1
41	401	0
52	401	1
104	401	3
3	309	0
8	309	3
13	309	0
16	309	2
19	309	0
25	309	0
35	309	0
37	309	1
40	309	0
55	309	3
3	737	1
16	737	3
21	737	2
31	737	1
35	737	2
41	737	0
54	737	1
63	737	1
66	737	0
109	737	0
3	239	1
9	239	3
15	239	1
27	239	1
28	239	1
35	239	0
37	239	1
44	239	1
58	239	3
95	239	1
3	783	2
9	783	0
20	783	2
21	783	2
31	783	3
34	783	0
42	783	2
43	783	2
47	783	0
84	783	2
3	364	3
9	364	1
16	364	3
20	364	3
22	364	3
29	364	3
30	364	2
42	364	3
55	364	3
88	364	3
3	512	0
5	512	0
34	512	2
35	512	0
40	512	0
45	512	0
55	512	1
66	512	0
88	512	1
94	512	3
3	170	1
13	170	0
16	170	0
20	170	1
24	170	0
34	170	1
36	170	1
50	170	1
54	170	1
93	170	1
3	622	2
9	622	0
14	622	2
16	622	2
20	622	1
25	622	2
34	622	2
41	622	3
51	622	2
59	622	2
3	635	3
5	635	3
16	635	3
19	635	3
20	635	0
22	635	3
40	635	2
54	635	3
56	635	3
97	635	3
3	189	0
6	189	0
7	189	0
8	189	1
14	189	0
16	189	0
31	189	1
34	189	2
39	189	3
41	189	2
3	790	0
9	790	0
20	790	2
21	790	0
22	790	3
30	790	1
41	790	0
43	790	1
54	790	0
66	790	2
3	751	0
16	751	0
20	751	0
22	751	3
28	751	0
30	751	1
35	751	0
36	751	0
58	751	0
66	751	0
3	610	1
13	610	1
14	610	1
16	610	1
20	610	1
28	610	3
39	610	1
45	610	1
61	610	3
66	610	2
3	606	1
6	606	3
16	606	1
25	606	2
31	606	0
35	606	1
36	606	1
47	606	1
54	606	2
90	606	1
3	476	0
12	476	0
20	476	3
22	476	0
27	476	3
29	476	0
36	476	2
41	476	0
42	476	0
65	476	0
3	753	0
9	753	0
28	753	0
35	753	0
43	753	0
55	753	0
62	753	0
66	753	0
73	753	0
107	753	0
3	98	2
8	98	2
12	98	3
15	98	2
35	98	0
44	98	2
55	98	2
58	98	2
68	98	3
79	98	0
3	511	0
5	511	2
14	511	0
16	511	2
21	511	0
28	511	0
29	511	0
47	511	0
60	511	0
102	511	0
3	540	3
9	540	3
12	540	1
15	540	3
31	540	0
39	540	0
40	540	3
46	540	3
52	540	3
56	540	3
3	534	0
7	534	0
9	534	0
11	534	2
31	534	2
47	534	2
56	534	0
61	534	0
72	534	1
91	534	1
3	541	2
4	541	2
8	541	3
13	541	2
15	541	0
21	541	2
35	541	2
40	541	2
43	541	1
57	541	3
3	621	0
21	621	0
23	621	1
30	621	0
31	621	0
35	621	0
41	621	1
50	621	1
54	621	2
59	621	1
3	527	3
5	527	3
8	527	3
13	527	1
20	527	3
25	527	3
28	527	3
45	527	3
56	527	2
69	527	1
3	571	2
21	571	3
31	571	3
34	571	1
50	571	2
55	571	2
58	571	0
63	571	3
69	571	2
94	571	2
3	303	3
8	303	3
9	303	1
13	303	3
16	303	3
23	303	3
53	303	3
54	303	3
57	303	1
58	303	3
3	293	3
4	293	3
16	293	3
20	293	0
25	293	3
28	293	3
30	293	1
36	293	1
41	293	3
50	293	3
3	85	1
9	85	1
11	85	1
13	85	1
20	85	1
27	85	3
31	85	1
43	85	1
61	85	0
73	85	1
3	804	2
8	804	2
9	804	2
11	804	1
12	804	2
14	804	2
22	804	2
29	804	2
54	804	2
88	804	2
3	629	2
5	629	2
16	629	0
31	629	2
41	629	2
43	629	2
47	629	0
53	629	0
58	629	2
62	629	2
3	498	2
22	498	2
25	498	0
27	498	2
28	498	2
34	498	3
35	498	2
40	498	2
42	498	2
53	498	2
3	696	0
9	696	2
12	696	0
13	696	0
16	696	0
34	696	0
37	696	0
43	696	0
47	696	0
73	696	0
3	161	2
9	161	2
10	161	2
13	161	3
16	161	2
21	161	2
35	161	2
42	161	2
43	161	2
54	161	2
3	472	1
9	472	1
13	472	1
16	472	1
20	472	1
21	472	3
35	472	1
39	472	2
43	472	1
53	472	0
3	745	3
8	745	3
9	745	3
13	745	3
21	745	3
30	745	3
53	745	3
58	745	3
66	745	3
84	745	0
3	361	2
5	361	3
9	361	1
20	361	2
22	361	2
31	361	2
34	361	0
43	361	0
54	361	1
55	361	2
3	76	3
13	76	3
15	76	3
16	76	3
17	76	3
22	76	3
32	76	2
37	76	3
44	76	3
68	76	3
3	797	3
5	797	3
9	797	3
16	797	2
19	797	0
31	797	3
41	797	3
58	797	1
61	797	1
94	797	3
3	767	1
10	767	1
13	767	3
28	767	1
29	767	1
34	767	1
43	767	1
50	767	2
58	767	2
59	767	0
3	781	1
13	781	2
16	781	2
20	781	1
30	781	1
35	781	1
43	781	1
45	781	1
47	781	1
58	781	0
3	710	3
9	710	3
16	710	3
20	710	0
23	710	3
28	710	3
34	710	1
35	710	3
43	710	3
58	710	3
3	715	3
5	715	3
13	715	3
16	715	3
20	715	3
25	715	3
34	715	3
42	715	3
47	715	1
58	715	1
3	789	3
9	789	3
11	789	3
13	789	0
16	789	3
28	789	3
35	789	1
36	789	3
62	789	0
66	789	0
3	515	1
9	515	2
11	515	1
13	515	3
16	515	3
19	515	1
22	515	2
51	515	1
53	515	1
94	515	2
3	180	3
4	180	1
13	180	3
19	180	3
23	180	3
26	180	1
35	180	3
48	180	3
56	180	3
60	180	3
3	411	1
10	411	1
11	411	0
13	411	1
19	411	1
25	411	1
42	411	1
58	411	1
62	411	1
66	411	2
3	756	0
9	756	0
10	756	0
13	756	0
16	756	2
25	756	1
30	756	3
34	756	0
61	756	2
102	756	0
3	481	1
7	481	1
9	481	1
13	481	1
20	481	3
25	481	3
40	481	1
42	481	2
50	481	3
55	481	1
3	771	2
20	771	3
30	771	2
47	771	2
50	771	2
55	771	2
61	771	2
66	771	2
73	771	2
88	771	0
3	623	0
5	623	2
9	623	1
13	623	1
16	623	0
23	623	0
25	623	0
28	623	0
36	623	2
55	623	3
3	526	0
9	526	0
25	526	0
31	526	0
35	526	0
39	526	0
49	526	0
53	526	0
67	526	0
73	526	0
3	29	3
12	29	1
13	29	3
31	29	2
34	29	3
35	29	3
47	29	2
56	29	3
60	29	1
68	29	1
3	327	0
16	327	0
19	327	0
22	327	0
25	327	0
35	327	0
47	327	0
51	327	3
53	327	0
54	327	2
3	371	0
8	371	0
9	371	0
16	371	0
20	371	0
21	371	3
35	371	1
39	371	3
41	371	0
54	371	0
3	5	3
16	5	3
20	5	3
25	5	3
28	5	3
31	5	1
32	5	3
33	5	3
34	5	3
35	5	3
3	461	3
8	461	2
17	461	3
22	461	3
35	461	3
39	461	3
43	461	3
50	461	3
53	461	1
54	461	3
3	173	1
8	173	0
19	173	1
20	173	1
29	173	1
35	173	1
40	173	1
43	173	0
55	173	1
73	173	1
3	251	1
4	251	0
7	251	1
9	251	1
13	251	1
16	251	1
34	251	2
40	251	1
43	251	1
60	251	3
3	659	3
9	659	3
12	659	1
16	659	3
20	659	3
22	659	3
25	659	3
34	659	3
43	659	3
59	659	0
3	412	3
13	412	2
20	412	3
23	412	3
28	412	1
35	412	2
45	412	3
48	412	3
50	412	3
69	412	3
3	709	1
13	709	0
16	709	1
21	709	1
22	709	1
28	709	2
29	709	1
34	709	1
35	709	0
42	709	1
3	467	2
4	467	2
13	467	0
17	467	2
20	467	2
34	467	3
43	467	3
53	467	1
69	467	2
85	467	0
3	351	3
13	351	3
16	351	0
19	351	3
22	351	3
34	351	1
35	351	3
40	351	0
55	351	1
59	351	1
3	3	1
12	3	2
13	3	1
16	3	1
17	3	0
18	3	3
19	3	3
20	3	2
21	3	1
22	3	1
3	246	3
8	246	2
9	246	3
13	246	3
16	246	1
20	246	3
23	246	3
29	246	3
34	246	1
72	246	3
3	470	3
7	470	3
12	470	0
17	470	2
29	470	3
39	470	3
47	470	1
55	470	3
61	470	3
85	470	3
3	486	2
10	486	1
31	486	2
35	486	2
47	486	2
52	486	2
55	486	2
60	486	3
70	486	3
90	486	2
3	675	3
11	675	2
20	675	1
22	675	3
25	675	3
30	675	3
41	675	2
45	675	3
51	675	0
59	675	2
3	701	2
9	701	0
20	701	2
40	701	2
41	701	2
47	701	2
51	701	2
59	701	0
66	701	2
94	701	3
3	38	2
11	38	2
16	38	2
17	38	2
19	38	2
22	38	2
29	38	0
31	38	1
34	38	3
61	38	2
3	690	3
9	690	3
13	690	0
16	690	3
21	690	0
22	690	3
25	690	2
47	690	3
53	690	1
73	690	3
3	296	0
10	296	0
20	296	0
40	296	1
42	296	2
53	296	0
55	296	1
56	296	0
58	296	2
63	296	0
3	747	1
20	747	1
27	747	1
34	747	1
35	747	1
43	747	3
47	747	3
58	747	3
63	747	1
88	747	1
3	506	1
4	506	1
5	506	1
9	506	1
11	506	1
20	506	2
26	506	0
30	506	1
31	506	1
43	506	2
3	372	1
8	372	0
10	372	3
21	372	3
26	372	2
37	372	3
40	372	3
58	372	3
67	372	3
99	372	3
3	384	2
9	384	3
13	384	2
28	384	3
34	384	2
41	384	0
50	384	1
61	384	1
63	384	3
94	384	1
3	127	2
8	127	0
16	127	3
20	127	3
25	127	0
31	127	3
35	127	3
40	127	3
58	127	1
91	127	3
3	381	2
16	381	3
19	381	3
20	381	3
23	381	3
34	381	3
39	381	2
58	381	0
69	381	3
82	381	3
3	536	2
14	536	1
16	536	1
19	536	1
20	536	1
25	536	1
36	536	1
47	536	1
50	536	1
56	536	1
3	707	0
13	707	0
15	707	2
17	707	2
22	707	1
29	707	2
35	707	2
40	707	2
43	707	2
58	707	0
3	795	2
5	795	3
9	795	2
10	795	1
16	795	3
22	795	1
28	795	1
36	795	2
45	795	3
63	795	1
3	692	2
9	692	0
13	692	2
22	692	0
27	692	0
34	692	0
35	692	0
42	692	0
43	692	0
51	692	0
3	493	2
10	493	1
17	493	2
36	493	2
37	493	1
40	493	1
47	493	1
61	493	2
62	493	1
70	493	1
3	460	2
9	460	1
11	460	1
16	460	3
19	460	2
28	460	1
45	460	1
50	460	3
52	460	1
53	460	2
3	11	1
5	11	3
19	11	0
25	11	3
31	11	3
35	11	0
39	11	0
50	11	0
54	11	0
55	11	0
3	165	2
12	165	3
13	165	0
16	165	0
22	165	1
31	165	2
35	165	2
43	165	2
47	165	1
55	165	0
3	397	1
8	397	2
9	397	2
13	397	1
15	397	2
26	397	3
35	397	2
41	397	2
44	397	2
63	397	3
3	60	3
9	60	2
12	60	0
34	60	0
39	60	2
50	60	3
53	60	0
54	60	0
80	60	2
81	60	2
3	646	0
9	646	3
13	646	3
14	646	3
16	646	3
31	646	3
35	646	3
37	646	3
43	646	3
45	646	3
3	702	2
14	702	1
16	702	3
20	702	1
21	702	0
31	702	3
37	702	3
41	702	2
42	702	0
61	702	3
3	502	1
6	502	2
9	502	2
13	502	2
16	502	2
19	502	1
23	502	2
30	502	2
35	502	3
53	502	2
3	318	2
10	318	2
20	318	2
23	318	1
28	318	1
34	318	1
35	318	1
37	318	2
55	318	1
56	318	1
3	458	1
6	458	0
9	458	0
10	458	1
12	458	2
34	458	2
40	458	0
42	458	0
43	458	1
60	458	1
3	107	1
5	107	3
11	107	3
20	107	0
22	107	3
34	107	3
36	107	2
40	107	2
41	107	3
53	107	2
3	651	1
10	651	3
13	651	2
20	651	1
29	651	0
36	651	3
40	651	3
41	651	2
43	651	2
62	651	3
3	18	2
9	18	1
13	18	1
17	18	1
18	18	0
26	18	3
40	18	0
43	18	3
54	18	2
61	18	2
3	341	2
11	341	3
13	341	3
16	341	1
24	341	3
31	341	3
37	341	3
54	341	1
62	341	3
69	341	3
3	647	3
6	647	0
10	647	0
21	647	0
23	647	0
25	647	0
31	647	0
34	647	3
39	647	0
40	647	1
3	770	0
5	770	3
9	770	2
12	770	3
21	770	1
31	770	3
34	770	0
35	770	3
53	770	3
58	770	3
3	442	0
9	442	3
19	442	1
20	442	3
26	442	3
28	442	0
34	442	3
43	442	3
82	442	1
91	442	3
3	742	1
5	742	2
13	742	0
28	742	3
29	742	2
34	742	3
40	742	0
41	742	0
42	742	0
58	742	1
3	760	2
9	760	1
16	760	1
20	760	2
27	760	1
34	760	0
43	760	2
60	760	1
61	760	1
62	760	1
3	342	0
12	342	3
20	342	2
30	342	0
34	342	1
39	342	3
41	342	3
42	342	2
47	342	3
83	342	3
3	387	3
10	387	1
12	387	3
16	387	1
20	387	1
23	387	1
27	387	1
40	387	1
47	387	0
54	387	2
3	454	1
9	454	2
13	454	2
16	454	2
18	454	2
20	454	2
22	454	2
39	454	2
40	454	2
47	454	3
3	144	3
13	144	3
16	144	1
17	144	1
19	144	1
23	144	1
34	144	3
36	144	0
37	144	0
90	144	2
3	312	1
9	312	3
16	312	3
23	312	3
31	312	3
35	312	3
41	312	2
47	312	3
53	312	3
65	312	3
3	773	2
9	773	1
13	773	3
16	773	3
20	773	3
22	773	2
25	773	3
28	773	3
54	773	3
72	773	3
3	618	3
13	618	1
15	618	2
19	618	1
20	618	1
44	618	3
50	618	1
55	618	1
56	618	1
60	618	1
3	111	2
10	111	1
13	111	3
15	111	3
22	111	3
27	111	3
35	111	3
41	111	3
60	111	3
76	111	1
3	582	0
8	582	2
10	582	2
13	582	3
16	582	1
23	582	0
39	582	1
43	582	1
51	582	1
76	582	1
3	799	1
9	799	1
11	799	3
20	799	1
35	799	2
41	799	0
51	799	0
61	799	2
63	799	2
88	799	2
3	96	3
5	96	1
10	96	2
15	96	2
19	96	1
25	96	1
35	96	2
48	96	2
49	96	2
83	96	2
3	416	0
5	416	1
21	416	0
34	416	1
35	416	3
46	416	3
47	416	3
53	416	3
58	416	3
61	416	3
3	639	2
12	639	3
21	639	3
22	639	1
23	639	1
31	639	3
35	639	3
37	639	3
39	639	3
55	639	0
3	669	3
11	669	2
13	669	2
16	669	0
19	669	0
21	669	1
28	669	2
29	669	2
31	669	2
47	669	2
3	663	2
9	663	2
13	663	2
16	663	1
20	663	3
21	663	0
27	663	1
34	663	0
35	663	3
59	663	2
3	507	0
8	507	2
14	507	2
16	507	2
34	507	2
35	507	0
43	507	0
51	507	1
54	507	3
55	507	0
3	723	3
9	723	0
11	723	0
13	723	3
27	723	0
28	723	0
30	723	0
31	723	0
34	723	0
72	723	1
3	313	0
6	313	2
13	313	0
16	313	3
20	313	3
21	313	3
36	313	3
40	313	3
41	313	3
52	313	2
3	28	0
13	28	1
14	28	2
19	28	2
20	28	2
27	28	2
29	28	3
40	28	2
43	28	3
51	28	1
3	356	1
13	356	0
20	356	0
35	356	0
42	356	0
44	356	0
51	356	0
54	356	3
62	356	2
73	356	0
3	721	3
9	721	3
11	721	2
21	721	2
25	721	2
28	721	2
41	721	2
47	721	0
62	721	3
84	721	2
3	55	0
4	55	2
12	55	3
14	55	2
34	55	1
35	55	2
36	55	2
43	55	2
77	55	3
78	55	0
3	776	2
5	776	1
9	776	1
11	776	1
14	776	1
16	776	2
20	776	1
21	776	1
42	776	1
102	776	1
3	554	3
10	554	2
14	554	2
16	554	2
22	554	2
34	554	2
37	554	2
51	554	2
52	554	1
60	554	2
3	332	0
5	332	3
9	332	2
21	332	0
34	332	3
35	332	2
39	332	1
47	332	1
58	332	1
79	332	2
3	746	1
5	746	1
9	746	3
10	746	1
20	746	3
31	746	3
40	746	2
41	746	3
58	746	2
73	746	3
3	82	3
9	82	2
20	82	2
22	82	2
29	82	1
35	82	2
40	82	2
61	82	2
69	82	3
88	82	0
3	609	3
9	609	2
12	609	0
16	609	1
22	609	0
34	609	2
35	609	0
43	609	0
47	609	0
58	609	3
3	355	1
5	355	3
9	355	3
19	355	3
28	355	3
29	355	3
35	355	0
40	355	3
53	355	3
99	355	3
3	807	2
9	807	2
12	807	1
13	807	3
20	807	0
25	807	0
28	807	0
34	807	0
43	807	3
53	807	0
3	101	1
17	101	2
23	101	0
27	101	2
34	101	3
35	101	2
36	101	3
47	101	2
55	101	1
75	101	2
3	282	0
6	282	1
9	282	1
13	282	1
16	282	0
22	282	1
34	282	1
37	282	1
60	282	1
65	282	1
3	480	2
9	480	1
13	480	0
16	480	3
20	480	0
23	480	0
25	480	0
37	480	2
43	480	3
45	480	2
3	509	2
9	509	3
16	509	3
20	509	0
21	509	3
35	509	3
39	509	1
50	509	3
51	509	1
61	509	3
3	465	1
12	465	2
13	465	0
16	465	2
22	465	2
28	465	2
34	465	0
41	465	2
43	465	2
47	465	2
3	338	2
10	338	0
15	338	2
20	338	0
22	338	0
31	338	0
40	338	1
41	338	0
48	338	2
53	338	3
3	418	2
14	418	1
17	418	0
23	418	3
34	418	0
50	418	3
53	418	3
55	418	3
58	418	3
61	418	3
3	685	2
7	685	1
10	685	1
17	685	0
20	685	2
22	685	1
42	685	1
43	685	1
47	685	1
60	685	0
3	761	3
9	761	0
13	761	2
16	761	2
26	761	2
31	761	2
35	761	2
42	761	2
43	761	2
59	761	2
3	550	1
9	550	2
13	550	2
14	550	3
23	550	2
35	550	2
39	550	3
40	550	2
47	550	2
61	550	3
3	227	0
5	227	3
16	227	3
20	227	3
24	227	3
25	227	1
35	227	0
43	227	3
55	227	3
61	227	3
3	316	3
11	316	1
16	316	1
19	316	1
20	316	1
21	316	1
22	316	1
25	316	1
34	316	1
40	316	1
3	677	2
13	677	3
19	677	0
25	677	0
35	677	0
42	677	2
54	677	1
55	677	1
56	677	1
58	677	1
3	591	2
6	591	3
11	591	2
13	591	1
16	591	0
22	591	1
31	591	1
45	591	1
53	591	1
73	591	1
3	15	2
16	15	2
28	15	3
34	15	3
36	15	3
40	15	2
42	15	3
43	15	3
55	15	3
59	15	2
3	151	2
11	151	3
13	151	3
15	151	1
25	151	3
31	151	3
34	151	3
36	151	3
68	151	3
88	151	0
3	133	0
12	133	1
16	133	1
31	133	3
35	133	1
43	133	1
61	133	0
63	133	3
76	133	1
83	133	3
3	400	3
6	400	3
10	400	2
31	400	2
35	400	2
36	400	2
37	400	2
43	400	2
44	400	2
60	400	0
3	48	1
13	48	1
14	48	1
23	48	2
31	48	2
34	48	2
35	48	2
41	48	2
47	48	1
61	48	2
3	787	0
9	787	1
16	787	1
23	787	1
30	787	1
31	787	3
34	787	0
35	787	1
42	787	2
61	787	1
3	708	1
6	708	3
9	708	0
12	708	3
16	708	3
20	708	2
29	708	2
34	708	3
53	708	3
59	708	3
3	193	2
9	193	3
13	193	2
16	193	3
19	193	3
23	193	0
27	193	3
30	193	1
41	193	2
60	193	1
3	281	3
15	281	3
16	281	2
17	281	0
20	281	0
23	281	2
26	281	0
34	281	1
51	281	0
52	281	0
3	226	0
8	226	2
9	226	2
15	226	2
16	226	2
21	226	3
31	226	2
40	226	2
50	226	2
62	226	1
3	320	2
16	320	0
17	320	3
24	320	3
27	320	1
37	320	3
41	320	3
43	320	0
60	320	1
75	320	1
3	19	0
9	19	1
12	19	1
13	19	1
14	19	1
16	19	2
31	19	3
34	19	3
53	19	1
55	19	1
3	619	3
5	619	3
12	619	0
20	619	1
21	619	1
31	619	1
43	619	2
51	619	1
53	619	1
55	619	1
3	782	0
6	782	2
20	782	2
22	782	2
25	782	2
29	782	2
43	782	2
54	782	1
58	782	2
73	782	2
3	221	1
8	221	3
10	221	2
19	221	3
20	221	1
35	221	3
41	221	1
47	221	2
68	221	3
70	221	2
3	645	0
9	645	2
16	645	2
20	645	2
34	645	2
42	645	0
43	645	2
53	645	2
60	645	2
63	645	3
3	191	0
9	191	0
10	191	1
11	191	1
13	191	3
16	191	1
17	191	2
22	191	2
39	191	3
57	191	1
3	91	3
5	91	1
20	91	2
22	91	1
29	91	2
30	91	1
31	91	1
35	91	1
56	91	1
81	91	1
3	395	3
11	395	1
13	395	1
31	395	1
36	395	1
39	395	3
48	395	1
51	395	1
53	395	1
85	395	3
3	206	2
5	206	3
9	206	3
13	206	3
19	206	0
34	206	2
39	206	3
53	206	1
61	206	3
90	206	3
3	306	0
9	306	3
14	306	1
31	306	1
49	306	3
51	306	1
55	306	1
56	306	1
61	306	2
65	306	1
3	803	0
9	803	2
16	803	2
21	803	2
28	803	2
29	803	2
31	803	2
35	803	0
42	803	2
55	803	2
3	741	3
9	741	2
12	741	1
16	741	0
31	741	2
35	741	3
42	741	2
43	741	1
58	741	0
72	741	3
3	249	2
13	249	2
14	249	2
15	249	1
16	249	1
17	249	0
40	249	1
41	249	1
55	249	2
61	249	1
3	30	2
5	30	1
10	30	3
20	30	1
22	30	1
27	30	2
31	30	1
35	30	1
41	30	2
59	30	3
3	139	2
15	139	3
16	139	1
28	139	1
35	139	3
42	139	3
55	139	1
58	139	3
66	139	3
73	139	3
3	54	1
8	54	0
9	54	2
12	54	1
16	54	0
23	54	3
28	54	0
34	54	0
35	54	2
43	54	0
3	656	2
20	656	0
21	656	3
25	656	2
26	656	3
29	656	3
43	656	3
54	656	2
58	656	3
61	656	3
3	695	2
5	695	0
9	695	1
12	695	3
13	695	3
16	695	1
20	695	2
23	695	1
31	695	0
43	695	0
3	735	3
5	735	2
9	735	2
16	735	2
20	735	2
25	735	1
37	735	2
40	735	2
42	735	2
58	735	2
3	138	3
11	138	2
14	138	2
19	138	2
29	138	2
34	138	1
35	138	2
37	138	3
40	138	1
55	138	1
3	273	0
5	273	2
7	273	3
22	273	3
36	273	3
40	273	3
43	273	0
52	273	1
54	273	1
61	273	3
3	772	3
8	772	1
9	772	1
22	772	1
25	772	1
27	772	1
34	772	0
35	772	0
40	772	3
88	772	2
3	681	2
8	681	0
12	681	2
13	681	3
14	681	0
22	681	0
28	681	1
35	681	0
51	681	0
59	681	0
3	755	1
9	755	3
12	755	1
20	755	1
23	755	1
30	755	3
42	755	1
58	755	0
69	755	3
84	755	3
3	492	0
11	492	2
13	492	2
21	492	2
22	492	2
31	492	2
50	492	2
55	492	1
84	492	2
94	492	2
3	99	1
13	99	1
20	99	0
21	99	0
22	99	3
35	99	3
36	99	3
37	99	3
57	99	1
73	99	0
3	528	2
9	528	3
10	528	3
12	528	3
13	528	3
41	528	3
44	528	3
61	528	3
73	528	3
81	528	3
3	307	1
13	307	0
15	307	0
21	307	0
30	307	0
34	307	0
36	307	3
39	307	1
41	307	0
73	307	0
3	684	3
8	684	0
9	684	0
21	684	0
22	684	0
34	684	0
