48	395	1
51	395	3
53	395	2
85	395	1
3	681	2
8	681	0
12	681	2
13	681	0
14	681	0
22	681	2
28	681	0
35	681	3
51	681	0
59	681	0
3	138	0
11	138	2
14	138	2
19	138	2
29	138	2
34	138	0
35	138	1
37	138	2
40	138	0
55	138	2
3	309	1
8	309	0
13	309	0
16	309	0
19	309	0
25	309	0
35	309	0
37	309	0
40	309	3
55	309	0
3	281	3
15	281	0
16	281	0
17	281	1
20	281	0
23	281	2
26	281	0
34	281	2
51	281	2
52	281	0
3	400	0
6	400	2
10	400	2
31	400	2
35	400	2
36	400	2
37	400	2
43	400	0
44	400	3
60	400	2
3	226	0
8	226	2
9	226	2
15	226	3
16	226	2
21	226	1
31	226	2
40	226	2
50	226	1
62	226	2
3	747	2
20	747	1
27	747	1
34	747	1
35	747	0
43	747	1
47	747	1
58	747	1
63	747	1
88	747	1
3	173	3
8	173	1
19	173	1
20	173	1
29	173	1
35	173	1
40	173	2
43	173	2
55	173	1
73	173	3
3	645	0
9	645	2
16	645	2
20	645	2
34	645	2
42	645	2
43	645	2
53	645	1
60	645	2
63	645	2
3	702	0
14	702	3
16	702	3
20	702	3
21	702	3
31	702	3
37	702	3
41	702	3
42	702	3
61	702	3
3	312	0
9	312	3
16	312	3
23	312	2
31	312	0
35	312	1
41	312	2
47	312	2
53	312	3
65	312	3
3	748	2
9	748	0
10	748	0
11	748	0
16	748	0
20	748	3
31	748	2
34	748	1
55	748	0
66	748	0
3	506	2
4	506	1
5	506	1
9	506	1
11	506	1
20	506	1
26	506	1
30	506	1
31	506	1
43	506	1
4	35	3
14	35	3
20	35	3
23	35	3
25	35	2
26	35	3
36	35	3
53	35	3
56	35	3
70	35	3
4	468	2
10	468	2
14	468	2
20	468	2
23	468	2
39	468	0
41	468	3
42	468	2
56	468	2
58	468	0
4	207	1
9	207	1
10	207	1
13	207	2
23	207	1
37	207	1
39	207	1
40	207	0
58	207	1
60	207	1
4	600	1
11	600	1
16	600	1
22	600	0
28	600	1
29	600	1
34	600	1
39	600	1
41	600	1
61	600	1
4	620	0
12	620	3
13	620	0
16	620	0
37	620	0
43	620	0
47	620	0
48	620	0
51	620	1
54	620	1
4	570	2
9	570	2
28	570	2
34	570	1
42	570	2
43	570	3
47	570	2
59	570	2
73	570	2
107	570	2
4	466	0
12	466	1
14	466	0
20	466	0
22	466	0
23	466	2
39	466	0
40	466	1
56	466	0
86	466	3
4	583	3
10	583	3
22	583	1
30	583	1
31	583	3
34	583	1
39	583	3
40	583	3
50	583	1
55	583	3
4	375	2
13	375	3
16	375	2
19	375	2
21	375	0
23	375	2
31	375	2
40	375	0
43	375	3
55	375	2
4	624	1
22	624	3
28	624	1
31	624	3
35	624	1
37	624	1
40	624	2
41	624	0
42	624	1
57	624	0
4	194	0
12	194	1
17	194	0
20	194	0
23	194	2
31	194	2
40	194	3
56	194	0
60	194	0
76	194	0
4	261	1
11	261	1
13	261	3
21	261	1
25	261	1
40	261	3
41	261	1
52	261	0
76	261	1
90	261	2
4	72	3
8	72	3
9	72	3
16	72	3
31	72	1
35	72	2
37	72	3
40	72	3
43	72	3
55	72	3
4	422	3
5	422	3
15	422	1
20	422	3
22	422	0
43	422	3
48	422	3
56	422	3
63	422	2
74	422	3
4	286	2
6	286	0
21	286	2
31	286	2
35	286	2
37	286	2
39	286	2
40	286	0
55	286	2
58	286	2
4	462	3
6	462	2
9	462	3
14	462	3
17	462	3
34	462	2
39	462	3
54	462	0
60	462	3
63	462	3
4	52	2
11	52	2
12	52	2
13	52	2
20	52	2
39	52	2
40	52	3
42	52	2
47	52	0
56	52	2
4	245	3
6	245	3
23	245	3
35	245	1
39	245	3
41	245	3
43	245	1
44	245	1
47	245	3
76	245	3
4	599	0
13	599	0
16	599	0
31	599	0
34	599	3
41	599	3
58	599	3
60	599	2
61	599	0
76	599	0
4	186	2
10	186	2
14	186	2
28	186	2
29	186	2
37	186	2
40	186	1
58	186	2
61	186	2
77	186	2
4	613	0
22	613	0
31	613	0
39	613	0
40	613	0
41	613	2
43	613	0
61	613	0
63	613	0
108	613	0
4	439	1
10	439	3
13	439	2
33	439	2
41	439	2
51	439	2
54	439	1
55	439	1
61	439	1
85	439	1
4	26	0
16	26	3
20	26	1
22	26	1
31	26	3
34	26	0
47	26	2
49	26	3
53	26	3
58	26	1
5	262	2
13	262	2
16	262	2
22	262	3
31	262	3
40	262	0
43	262	2
47	262	2
62	262	2
89	262	2
5	558	3
12	558	2
13	558	2
17	558	3
19	558	3
22	558	0
25	558	0
37	558	3
43	558	3
54	558	3
5	694	3
9	694	3
10	694	3
13	694	3
20	694	1
23	694	3
31	694	0
35	694	1
40	694	1
42	694	3
5	243	1
6	243	0
9	243	1
13	243	1
14	243	1
15	243	1
23	243	3
43	243	3
52	243	0
85	243	1
5	671	2
6	671	1
8	671	2
13	671	1
20	671	2
21	671	0
27	671	1
34	671	2
43	671	2
54	671	2
5	112	0
9	112	0
11	112	0
13	112	1
17	112	3
20	112	0
21	112	0
36	112	3
41	112	2
50	112	0
5	800	3
10	800	3
13	800	3
16	800	3
20	800	2
21	800	3
23	800	3
29	800	3
34	800	3
66	800	3
5	775	2
6	775	3
8	775	2
9	775	2
11	775	2
20	775	2
42	775	3
47	775	0
55	775	2
107	775	3
5	225	0
9	225	0
12	225	2
14	225	0
16	225	0
23	225	0
31	225	2
34	225	3
37	225	0
49	225	2
5	134	3
9	134	3
13	134	3
16	134	3
21	134	3
25	134	2
47	134	1
58	134	3
61	134	3
92	134	3
5	516	3
12	516	0
13	516	3
20	516	3
21	516	3
28	516	3
31	516	2
39	516	3
66	516	2
73	516	3
5	336	2
13	336	2
14	336	2
16	336	2
22	336	0
41	336	1
45	336	2
69	336	2
90	336	2
94	336	2
5	56	1
9	56	1
12	56	3
22	56	1
35	56	0
36	56	1
37	56	1
41	56	1
45	56	1
79	56	1
5	37	3
16	37	3
23	37	3
28	37	3
29	37	3
31	37	0
35	37	1
40	37	0
42	37	2
58	37	3
5	39	3
8	39	3
9	39	3
13	39	1
20	39	2
22	39	1
23	39	2
25	39	3
41	39	3
72	39	3
5	687	3
13	687	3
16	687	3
28	687	3
31	687	3
34	687	3
35	687	0
40	687	2
45	687	0
94	687	1
5	182	3
6	182	3
10	182	3
13	182	1
17	182	1
35	182	3
43	182	3
47	182	2
53	182	3
72	182	0
5	280	3
9	280	3
10	280	3
13	280	3
20	280	3
31	280	0
48	280	3
50	280	3
62	280	3
63	280	3
5	122	2
20	122	2
22	122	2
25	122	2
28	122	2
41	122	2
43	122	2
47	122	2
72	122	2
75	122	2
5	780	2
16	780	2
30	780	2
35	780	2
43	780	2
55	780	2
59	780	2
61	780	2
63	780	2
73	780	2
5	495	2
11	495	2
15	495	3
25	495	2
31	495	2
34	495	3
41	495	1
45	495	3
60	495	2
61	495	2
5	784	3
9	784	3
13	784	3
16	784	3
20	784	3
28	784	3
29	784	0
31	784	2
35	784	3
54	784	3
5	204	1
13	204	1
16	204	1
31	204	2
35	204	1
40	204	3
41	204	1
43	204	1
54	204	0
59	204	3
5	500	2
9	500	2
11	500	2
13	500	2
14	500	2
21	500	2
22	500	1
28	500	2
39	500	1
59	500	2
5	47	1
9	47	1
11	47	1
17	47	3
26	47	1
31	47	1
34	47	1
40	47	3
49	47	1
55	47	1
5	551	0
8	551	0
9	551	3
10	551	0
13	551	0
23	551	3
27	551	0
31	551	2
37	551	0
42	551	0
5	543	0
7	543	0
9	543	0
16	543	0
20	543	0
40	543	2
41	543	3
50	543	0
54	543	3
55	543	0
5	187	3
8	187	3
13	187	3
14	187	3
16	187	3
40	187	0
56	187	3
67	187	1
77	187	3
96	187	3
5	535	3
6	535	3
7	535	3
34	535	3
35	535	3
40	535	2
43	535	3
44	535	1
50	535	3
55	535	3
5	92	0
9	92	0
13	92	0
14	92	0
23	92	0
34	92	0
35	92	0
43	92	2
47	92	3
58	92	0
5	585	2
8	585	2
15	585	2
17	585	3
29	585	2
35	585	2
37	585	2
40	585	0
41	585	2
56	585	2
5	798	0
11	798	0
20	798	0
21	798	0
22	798	0
29	798	0
31	798	3
55	798	0
94	798	0
109	798	0
5	438	3
10	438	3
13	438	3
20	438	3
22	438	0
29	438	3
47	438	2
50	438	3
54	438	3
58	438	1
5	291	3
6	291	3
16	291	3
17	291	3
20	291	3
34	291	2
39	291	3
61	291	1
84	291	1
88	291	2
5	440	0
13	440	0
15	440	0
20	440	0
21	440	0
25	440	0
58	440	0
65	440	0
66	440	2
106	440	0
5	373	2
14	373	2
20	373	1
21	373	2
23	373	2
25	373	2
29	373	2
40	373	0
63	373	2
85	373	2
5	727	3
9	727	3
11	727	3
13	727	0
20	727	3
21	727	1
22	727	1
34	727	3
42	727	3
43	727	3
5	557	3
9	557	3
17	557	1
20	557	3
21	557	3
22	557	2
31	557	3
35	557	2
65	557	3
67	557	3
5	504	0
11	504	0
21	504	3
31	504	0
34	504	1
37	504	0
47	504	0
51	504	3
52	504	2
99	504	0
5	726	3
6	726	2
13	726	1
34	726	0
39	726	3
42	726	3
43	726	3
45	726	1
47	726	3
54	726	2
5	69	2
13	69	2
17	69	2
23	69	0
34	69	2
35	69	2
40	69	1
58	69	2
70	69	2
85	69	3
5	260	2
9	260	2
12	260	0
13	260	2
16	260	2
22	260	3
31	260	2
37	260	2
50	260	2
81	260	2
5	734	0
9	734	0
11	734	0
13	734	1
20	734	0
28	734	0
31	734	0
35	734	3
45	734	2
73	734	0
5	757	1
9	757	1
10	757	1
12	757	0
16	757	1
21	757	1
22	757	3
41	757	1
42	757	1
61	757	1
5	573	3
11	573	3
15	573	3
16	573	3
25	573	3
40	573	3
41	573	3
43	573	1
59	573	3
62	573	3
5	488	0
13	488	0
15	488	0
23	488	0
36	488	0
37	488	0
39	488	0
45	488	3
50	488	0
56	488	0
5	247	2
8	247	2
11	247	2
20	247	2
23	247	2
31	247	0
35	247	2
43	247	2
55	247	2
58	247	2
5	131	0
28	131	0
31	131	2
34	131	0
49	131	0
57	131	0
58	131	0
59	131	0
72	131	3
90	131	0
5	447	2
10	447	0
19	447	0
25	447	3
35	447	0
43	447	0
45	447	0
62	447	1
73	447	0
84	447	0
5	640	3
8	640	0
9	640	0
13	640	0
17	640	1
20	640	0
31	640	3
55	640	0
58	640	0
84	640	0
5	596	0
13	596	1
16	596	1
17	596	1
23	596	1
31	596	1
39	596	1
51	596	2
53	596	0
56	596	1
5	649	1
16	649	3
20	649	3
28	649	3
35	649	2
41	649	1
42	649	3
43	649	3
47	649	3
73	649	3
5	177	2
12	177	3
21	177	1
23	177	0
29	177	0
31	177	2
36	177	0
37	177	0
65	177	0
73	177	1
5	376	3
6	376	0
11	376	0
16	376	0
22	376	0
35	376	0
43	376	0
47	376	3
50	376	2
52	376	1
5	794	1
9	794	3
13	794	3
21	794	2
25	794	3
29	794	3
30	794	3
34	794	3
45	794	3
66	794	3
5	255	3
9	255	2
10	255	2
13	255	2
20	255	2
21	255	2
23	255	2
36	255	2
41	255	3
53	255	1
5	564	0
16	564	2
25	564	0
29	564	2
31	564	2
35	564	3
41	564	3
43	564	2
58	564	2
76	564	2
5	200	0
16	200	3
20	200	3
22	200	0
25	200	3
31	200	0
34	200	0
35	200	2
43	200	3
52	200	3
5	598	0
8	598	2
9	598	2
13	598	2
20	598	2
23	598	2
31	598	1
50	598	0
54	598	3
71	598	1
6	697	2
14	697	2
15	697	2
21	697	3
23	697	0
25	697	2
31	697	1
58	697	1
73	697	2
94	697	3
6	547	3
12	547	3
13	547	3
16	547	3
20	547	3
29	547	3
31	547	0
35	547	3
44	547	2
58	547	3
6	299	0
9	299	0
23	299	0
31	299	1
34	299	2
35	299	2
36	299	3
42	299	0
47	299	3
58	299	0
6	494	3
10	494	3
20	494	3
28	494	3
31	494	2
35	494	3
40	494	1
44	494	1
45	494	0
102	494	1
6	758	3
9	758	3
16	758	3
25	758	2
30	758	3
31	758	2
34	758	0
41	758	0
58	758	3
61	758	0
6	421	3
12	421	3
15	421	3
22	421	3
25	421	3
34	421	2
41	421	3
42	421	3
43	421	3
71	421	2
6	294	2
9	294	2
14	294	2
15	294	2
16	294	2
20	294	2
28	294	2
45	294	3
49	294	2
52	294	3
6	743	3
20	743	3
22	743	0
31	743	2
35	743	1
43	743	3
51	743	3
58	743	0
72	743	3
73	743	3
6	736	2
9	736	2
13	736	2
16	736	2
31	736	1
34	736	0
35	736	1
36	736	2
53	736	2
66	736	2
6	785	0
11	785	0
12	785	3
19	785	0
20	785	0
21	785	0
22	785	2
29	785	0
35	785	1
45	785	3
6	565	2
9	565	2
13	565	2
16	565	2
28	565	2
31	565	2
34	565	1
35	565	0
40	565	1
50	565	2
6	608	1
9	608	1
10	608	1
13	608	1
15	608	1
31	608	1
35	608	2
40	608	2
43	608	1
63	608	1
6	379	2
12	379	3
20	379	2
21	379	0
28	379	2
35	379	2
43	379	3
89	379	2
90	379	2
99	379	2
6	698	0
10	698	0
13	698	0
25	698	3
28	698	0
31	698	0
42	698	0
43	698	1
51	698	0
59	698	0
6	254	0
10	254	0
24	254	3
31	254	1
34	254	1
36	254	3
40	254	2
45	254	2
47	254	3
71	254	1
6	521	2
8	521	0
15	521	1
23	521	3
31	521	1
35	521	2
43	521	0
50	521	3
56	521	0
59	521	0
6	431	2
7	431	1
26	431	3
27	431	3
35	431	2
43	431	3
56	431	3
65	431	3
70	431	3
77	431	3
6	587	0
9	587	1
13	587	1
35	587	2
37	587	1
41	587	3
42	587	1
43	587	1
58	587	1
79	587	3
6	104	0
10	104	2
14	104	2
20	104	2
22	104	1
25	104	3
42	104	2
56	104	2
66	104	2
72	104	3
6	683	0
11	683	2
21	683	2
25	683	1
31	683	0
34	683	2
35	683	0
45	683	3
54	683	2
69	683	2
6	389	0
7	389	0
9	389	2
10	389	2
16	389	2
20	389	2
21	389	2
28	389	2
34	389	2
40	389	1
6	114	3
12	114	2
13	114	2
14	114	2
20	114	2
22	114	2
23	114	2
25	114	2
36	114	2
47	114	1
6	689	2
11	689	3
13	689	3
16	689	3
20	689	3
31	689	3
35	689	3
36	689	3
42	689	3
73	689	3
6	378	3
9	378	2
13	378	2
14	378	2
17	378	2
23	378	2
29	378	1
41	378	2
43	378	2
50	378	1
6	14	2
9	14	2
12	14	2
16	14	1
35	14	2
36	14	1
44	14	2
56	14	1
57	14	1
58	14	1
6	117	0
9	117	2
12	117	3
13	117	2
17	117	2
28	117	2
40	117	0
47	117	2
49	117	2
63	117	3
6	806	2
9	806	3
20	806	3
29	806	3
34	806	3
35	806	1
43	806	3
62	806	3
72	806	3
73	806	3
6	601	0
9	601	1
20	601	1
21	601	1
22	601	1
37	601	1
39	601	1
47	601	1
53	601	1
84	601	1
7	665	1
13	665	3
20	665	1
22	665	1
34	665	0
40	665	2
51	665	1
53	665	1
66	665	0
73	665	1
7	215	0
12	215	1
13	215	0
18	215	1
23	215	1
31	215	2
37	215	0
43	215	0
51	215	0
61	215	0
7	584	3
12	584	1
16	584	3
20	584	3
22	584	2
40	584	3
41	584	2
43	584	3
61	584	3
77	584	3
7	248	2
13	248	2
19	248	2
29	248	2
31	248	0
35	248	2
40	248	3
43	248	2
47	248	2
94	248	1
7	405	2
9	405	2
13	405	2
16	405	2
23	405	2
35	405	0
40	405	1
41	405	2
43	405	1
58	405	2
7	228	2
13	228	2
19	228	2
22	228	0
23	228	2
25	228	2
28	228	2
37	228	2
40	228	3
55	228	2
7	491	1
9	491	3
11	491	3
14	491	3
15	491	3
22	491	3
31	491	0
43	491	3
60	491	2
61	491	3
7	253	3
13	253	0
22	253	0
41	253	2
48	253	2
55	253	2
65	253	0
71	253	1
75	253	2
77	253	2
7	720	3
9	720	1
13	720	1
14	720	1
20	720	1
31	720	1
35	720	3
43	720	1
54	720	1
73	720	1
7	607	2
8	607	0
9	607	0
12	607	3
17	607	0
20	607	0
25	607	2
41	607	3
54	607	0
55	607	0
7	732	0
13	732	3
16	732	3
29	732	3
31	732	2
35	732	0
41	732	3
43	732	1
53	732	3
60	732	3
7	392	0
19	392	1
24	392	1
25	392	1
34	392	3
40	392	3
47	392	3
54	392	1
72	392	1
91	392	1
8	483	3
13	483	3
15	483	3
16	483	3
23	483	3
31	483	2
35	483	2
39	483	3
43	483	3
57	483	3
8	437	3
9	437	3
13	437	3
16	437	3
20	437	2
30	437	3
31	437	3
32	437	2
43	437	3
53	437	3
8	172	2
13	172	2
14	172	2
22	172	1
31	172	2
35	172	2
37	172	2
39	172	2
56	172	2
76	172	2
8	473	1
13	473	1
20	473	1
22	473	1
36	473	1
37	473	1
40	473	3
43	473	1
55	473	1
59	473	1
8	50	1
9	50	1
23	50	1
27	50	1
31	50	0
35	50	0
37	50	1
43	50	0
50	50	1
67	50	1
8	67	2
9	67	2
11	67	2
13	67	2
22	67	2
36	67	2
43	67	2
55	67	2
62	67	0
73	67	2
8	576	0
9	576	0
10	576	0
23	576	0
34	576	0
37	576	0
41	576	2
56	576	0
65	576	0
76	576	0
8	616	0
13	616	0
15	616	0
16	616	0
20	616	0
28	616	0
37	616	0
47	616	0
53	616	1
66	616	1
8	160	1
13	160	1
16	160	1
21	160	2
31	160	0
41	160	1
42	160	1
49	160	1
58	160	1
66	160	2
8	132	1
17	132	3
22	132	0
28	132	1
35	132	1
36	132	1
52	132	3
55	132	1
57	132	2
62	132	1
8	763	1
10	763	1
16	763	1
20	763	1
27	763	2
31	763	1
35	763	1
47	763	1
63	763	2
66	763	0
8	129	2
9	129	2
12	129	3
13	129	2
16	129	2
23	129	2
31	129	2
34	129	1
35	129	1
47	129	0
8	140	0
10	140	1
11	140	0
13	140	2
28	140	0
31	140	3
34	140	1
37	140	0
41	140	1
53	140	3
8	319	2
14	319	2
16	319	2
20	319	2
34	319	2
35	319	2
40	319	0
41	319	2
43	319	2
51	319	2
8	314	0
9	314	0
11	314	0
16	314	0
19	314	0
28	314	0
31	314	1
37	314	0
54	314	1
55	314	0
8	711	1
21	711	1
22	711	0
23	711	0
28	711	0
47	711	2
50	711	1
51	711	3
66	711	2
72	711	1
8	244	1
12	244	1
17	244	3
31	244	1
47	244	1
53	244	3
56	244	1
62	244	1
69	244	1
86	244	1
8	578	3
15	578	3
23	578	3
28	578	3
30	578	3
31	578	1
35	578	0
42	578	3
43	578	0
56	578	3
8	59	1
10	59	2
11	59	1
23	59	1
25	59	2
26	59	1
41	59	1
50	59	2
51	59	1
53	59	1
8	278	2
9	278	2
16	278	2
20	278	2
25	278	2
34	278	0
37	278	2
43	278	2
49	278	2
51	278	2
8	181	3
9	181	3
10	181	3
15	181	2
16	181	3
23	181	3
31	181	1
53	181	3
80	181	3
81	181	3
8	588	1
20	588	1
21	588	1
23	588	1
24	588	1
25	588	1
28	588	1
35	588	3
43	588	1
61	588	1
8	446	3
9	446	3
13	446	3
20	446	3
21	446	3
23	446	1
34	446	3
43	446	1
55	446	3
56	446	3
8	517	3
12	517	3
16	517	3
17	517	2
20	517	3
26	517	3
27	517	3
35	517	3
43	517	3
70	517	3
9	637	1
19	637	1
23	637	2
28	637	1
31	637	3
41	637	2
42	637	1
43	637	1
53	637	1
55	637	1
9	279	1
13	279	1
17	279	2
20	279	1
28	279	1
34	279	1
43	279	1
50	279	1
53	279	0
56	279	1
9	545	1
22	545	1
34	545	1
40	545	2
41	545	1
42	545	2
45	545	0
53	545	1
58	545	1
69	545	1
9	688	3
13	688	3
16	688	3
28	688	3
31	688	2
54	688	1
55	688	3
58	688	3
61	688	3
62	688	3
9	205	0
12	205	2
14	205	0
19	205	0
34	205	1
35	205	2
43	205	0
49	205	0
53	205	0
66	205	1
9	329	3
10	329	3
19	329	3
22	329	0
23	329	3
24	329	3
31	329	3
34	329	2
42	329	3
60	329	3
9	108	0
12	108	1
13	108	0
17	108	3
20	108	0
25	108	0
36	108	0
40	108	0
42	108	0
53	108	0
9	666	0
20	666	0
22	666	0
31	666	0
41	666	0
43	666	0
47	666	0
53	666	1
55	666	0
59	666	0
9	673	0
13	673	1
27	673	0
29	673	0
31	673	0
34	673	3
35	673	3
47	673	0
55	673	0
58	673	0
9	199	3
16	199	3
19	199	3
25	199	3
35	199	0
37	199	3
41	199	2
54	199	0
55	199	3
58	199	3
9	658	3
13	658	0
20	658	3
21	658	1
22	658	2
28	658	3
29	658	3
37	658	3
40	658	1
43	658	3
9	7	0
11	7	0
13	7	0
21	7	0
34	7	1
35	7	3
40	7	3
41	7	3
42	7	0
43	7	1
9	315	0
13	315	0
15	315	2
25	315	0
28	315	0
31	315	1
34	315	0
35	315	2
61	315	0
84	315	1
9	612	0
13	612	0
21	612	0
40	612	3
44	612	1
45	612	1
52	612	1
56	612	0
67	612	0
73	612	0
9	478	3
15	478	3
26	478	3
27	478	2
28	478	3
34	478	3
42	478	3
43	478	0
47	478	3
58	478	3
9	105	1
11	105	1
20	105	1
22	105	1
29	105	1
31	105	0
34	105	0
53	105	1
56	105	1
58	105	1
9	219	1
12	219	2
13	219	1
16	219	1
21	219	1
31	219	3
40	219	0
44	219	3
56	219	1
61	219	1
9	499	3
11	499	3
13	499	3
17	499	3
20	499	3
23	499	1
29	499	3
35	499	3
39	499	3
50	499	3
9	424	1
10	424	1
11	424	1
14	424	1
16	424	1
20	424	1
21	424	1
27	424	1
35	424	3
50	424	2
9	744	2
13	744	2
20	744	1
29	744	2
31	744	1
34	744	2
35	744	1
39	744	2
43	744	2
54	744	2
9	700	2
13	700	2
16	700	2
21	700	3
28	700	2
35	700	1
40	700	0
41	700	3
42	700	2
66	700	0
9	786	0
13	786	0
16	786	0
20	786	0
22	786	3
31	786	1
34	786	0
35	786	1
58	786	0
63	786	0
9	643	1
12	643	0
15	643	3
16	643	1
25	643	0
31	643	3
35	643	0
44	643	0
58	643	1
88	643	1
9	295	0
14	295	0
16	295	0
22	295	0
28	295	0
35	295	0
53	295	1
56	295	2
58	295	0
61	295	0
9	420	1
10	420	1
13	420	1
17	420	1
20	420	1
34	420	1
37	420	1
50	420	0
63	420	1
70	420	1
9	20	1
11	20	1
13	20	1
15	20	1
16	20	1
23	20	0
36	20	1
47	20	1
55	20	1
61	20	1
9	166	2
13	166	3
15	166	2
21	166	2
25	166	2
28	166	2
39	166	2
41	166	1
53	166	1
62	166	2
9	542	2
16	542	2
19	542	2
22	542	3
28	542	3
35	542	2
37	542	2
51	542	1
54	542	1
61	542	2
9	762	3
16	762	3
20	762	3
25	762	0
28	762	3
29	762	3
31	762	0
35	762	3
43	762	0
66	762	3
9	548	2
13	548	2
21	548	2
25	548	2
27	548	1
28	548	2
35	548	2
47	548	1
53	548	2
63	548	1
9	391	3
10	391	3
12	391	3
17	391	3
20	391	3
35	391	1
41	391	1
42	391	3
61	391	3
103	391	3
9	719	0
20	719	0
25	719	0
28	719	3
29	719	0
31	719	2
43	719	2
54	719	0
60	719	0
88	719	0
9	163	3
15	163	3
21	163	3
22	163	3
35	163	3
37	163	3
40	163	3
41	163	2
54	163	0
77	163	3
9	586	0
12	586	0
18	586	0
22	586	3
23	586	0
25	586	3
29	586	0
35	586	0
40	586	1
58	586	0
9	44	2
14	44	2
20	44	2
21	44	3
22	44	1
34	44	3
35	44	1
37	44	2
43	44	2
66	44	2
9	514	2
13	514	2
34	514	2
35	514	2
43	514	2
47	514	2
57	514	2
71	514	3
76	514	2
89	514	3
9	754	0
19	754	0
27	754	0
29	754	0
31	754	0
34	754	0
43	754	0
47	754	1
61	754	0
94	754	3
9	569	2
10	569	3
20	569	2
22	569	1
34	569	2
35	569	0
43	569	2
55	569	2
60	569	3
65	569	2
9	469	1
12	469	0
13	469	1
14	469	1
21	469	1
29	469	1
39	469	1
47	469	0
53	469	1
63	469	1
9	390	3
20	390	3
25	390	1
34	390	1
35	390	1
39	390	2
41	390	2
43	390	3
47	390	3
53	390	1
9	592	2
12	592	3
15	592	2
16	592	2
20	592	2
31	592	2
43	592	3
50	592	2
56	592	2
58	592	0
9	58	3
13	58	3
20	58	0
22	58	1
25	58	1
28	58	3
36	58	3
37	58	3
56	58	3
66	58	3
9	9	0
16	9	0
27	9	0
34	9	3
35	9	3
48	9	0
49	9	0
50	9	0
51	9	0
52	9	2
9	634	0
16	634	0
17	634	0
23	634	2
28	634	0
30	634	0
43	634	0
58	634	0
63	634	0
66	634	1
9	326	2
13	326	0
16	326	2
18	326	2
25	326	2
28	326	2
35	326	2
39	326	2
43	326	2
53	326	2
9	157	1
13	157	3
22	157	0
35	157	0
50	157	2
60	157	1
61	157	1
63	157	1
65	157	1
90	157	1
9	801	2
16	801	2
20	801	2
25	801	2
28	801	2
30	801	3
31	801	3
45	801	1
63	801	2
66	801	2
9	712	3
14	712	3
16	712	3
19	712	3
22	712	3
28	712	3
34	712	3
35	712	2
45	712	0
66	712	1
9	676	2
16	676	2
20	676	2
30	676	2
31	676	2
34	676	1
35	676	1
39	676	2
40	676	3
43	676	2
9	302	0
10	302	0
12	302	0
13	302	0
23	302	0
32	302	3
34	302	3
42	302	0
58	302	0
71	302	1
9	429	2
10	429	2
11	429	2
13	429	2
20	429	2
22	429	2
23	429	1
25	429	2
28	429	2
43	429	3
9	768	2
13	768	2
16	768	2
20	768	2
21	768	2
34	768	1
43	768	3
50	768	1
59	768	2
84	768	2
9	796	3
10	796	3
12	796	0
16	796	3
20	796	3
28	796	3
34	796	3
55	796	3
61	796	3
102	796	3
9	731	3
10	731	3
12	731	2
16	731	3
21	731	3
25	731	3
31	731	1
34	731	3
35	731	3
54	731	1
9	631	2
11	631	2
13	631	2
16	631	2
22	631	2
27	631	2
34	631	1
35	631	2
45	631	2
59	631	2
9	43	3
20	43	3
25	43	3
31	43	3
34	43	3
43	43	1
47	43	3
48	43	2
49	43	0
56	43	3
9	752	0
16	752	0
19	752	0
28	752	0
31	752	0
34	752	0
35	752	0
41	752	0
42	752	0
43	752	1
9	120	0
10	120	0
25	120	0
28	120	0
29	120	0
31	120	2
35	120	2
45	120	2
47	120	0
63	120	0
9	792	3
13	792	3
14	792	3
20	792	3
25	792	3
42	792	3
45	792	2
47	792	0
55	792	3
61	792	3
9	686	0
13	686	0
23	686	0
28	686	0
35	686	2
40	686	2
41	686	0
43	686	0
55	686	0
63	686	3
9	779	1
13	779	1
20	779	1
25	779	3
40	779	3
43	779	1
66	779	1
73	779	1
84	779	1
94	779	3
9	648	2
12	648	1
13	648	2
17	648	2
22	648	2
31	648	0
34	648	3
35	648	2
40	648	3
51	648	1
9	271	3
11	271	3
16	271	3
17	271	2
20	271	3
41	271	3
43	271	3
47	271	3
54	271	3
70	271	3
9	733	0
13	733	0
28	733	0
29	733	0
30	733	0
31	733	0
40	733	2
45	733	0
54	733	0
59	733	0
9	230	1
10	230	3
16	230	1
21	230	1
31	230	1
35	230	3
42	230	1
43	230	1
60	230	0
97	230	1
9	474	0
12	474	1
16	474	0
28	474	0
34	474	1
35	474	2
37	474	0
42	474	2
47	474	0
50	474	0
9	567	1
13	567	1
20	567	1
21	567	1
34	567	1
39	567	1
55	567	1
56	567	0
58	567	1
60	567	0
9	672	1
10	672	1
16	672	1
20	672	1
23	672	1
47	672	2
51	672	1
56	672	1
61	672	1
62	672	1
9	130	1
13	130	1
16	130	1
17	130	1
22	130	2
31	130	0
36	130	1
39	130	1
42	130	1
55	130	1
9	159	1
16	159	1
19	159	1
20	159	1
22	159	1
23	159	1
25	159	3
31	159	1
42	159	1
65	159	1
9	641	2
10	641	3
21	641	2
23	641	2
28	641	2
34	641	2
40	641	1
42	641	3
43	641	3
47	641	2
9	386	2
11	386	2
12	386	0
15	386	0
24	386	2
29	386	2
39	386	0
43	386	3
50	386	3
60	386	2
9	520	0
16	520	0
21	520	0
26	520	0
31	520	1
34	520	2
35	520	1
41	520	0
43	520	0
73	520	1
9	32	1
11	32	1
15	32	1
25	32	3
27	32	3
31	32	3
34	32	1
35	32	1
43	32	3
