113.0,99.9999999603141
114.0,99.9999999603141
115.0,99.9999999603141
116.0,158.49159121948432
117.0,105.4998753325046
118.0,122.4833729616568
119.0,99.99999996947854
120.0,119.68229797177844
121.0,99.99999996947854
122.0,99.99999996947854
123.0,114.99607481130975
124.0,105.00018718684724
125.0,154.39438183049054
126.0,107.9986759162693
127.0,99.99999996947854
128.0,133.98621004179844
129.0,102.49925419652314
130.0,99.99999996947854
131.0,185.29883842604252
132.0,99.99999996947854
133.0,163.3960189601289
134.0,125.98419276088441
135.0,113.48301436491073
136.0,99.99999996947854
137.0,106.99871556274138
138.0,104.99850848263173
139.0,99.99999996081281
140.0,192.90022697512495
141.0,100.99973487346921
142.0,99.99999996081281
143.0,107.99568920141746
144.0,118.90103200461935
145.0,102.99919978533478
146.0,136.9875111820861
147.0,105.99838800355863
148.0,181.4007242090505
149.0,109.99055471182899
150.0,117.99630334946104
151.0,150.00178628591436
152.0,106.39828054352353
153.0,106.99870717512474
154.0,99.99999996081281
155.0,101.49959692895352
156.0,112.79122603247704
157.0,106.6981999484972
158.0,117.99902135836774
159.0,106.50021013700717
160.0,133.98733103872698
161.0,181.29997610921578
162.0,102.50006287468506
163.0,129.80220837098872
164.0,107.70029039045029
165.0,100.00000000420222
166.0,104.30012172535046
167.0,105.00012569699334
168.0,103.10007801729074
169.0,101.50003781049698
170.0,106.00015089210444
171.0,112.00038786442231
172.0,116.70172131330034
173.0,127.40547908851742
174.0,132.00180924322083
175.0,107.40020932155167
176.0,101.80005104936583
177.0,109.60036201243581
178.0,103.20008053021536
179.0,99.99999995677894
180.0,126.98638545879655
181.0,105.99824255085629
182.0,101.50006030281341
183.0,112.09461763640681
184.0,104.49961374308643
185.0,114.49513307799704
186.0,123.48468149861777
187.0,101.00004019441612
188.0,103.00012062800529
189.0,99.99999995677894
190.0,103.99969539482103
191.0,101.00004019441612
192.0,137.9847778450367
193.0,99.99999995677894
194.0,99.99999995677894
195.0,143.98813686364394
196.0,138.99633874998815
197.0,124.69515713038987
198.0,111.99385992657102
199.0,127.48528376700769
200.0,145.48956246887937
201.0,139.4990456268917
202.0,121.49617369045438
203.0,99.9999999603141
204.0,103.99918394987859
205.0,99.9999999603141
206.0,144.49825941421847
207.0,99.9999999603141
208.0,124.49919707395772
209.0,99.9999999603141
210.0,99.9999999603141
211.0,105.49334454645312
212.0,113.7011117890865
213.0,101.00003611937402
214.0,99.9999999603141
215.0,106.00021691251905
216.0,128.98329112660645
217.0,104.49900934026306
218.0,118.68344335804983
219.0,104.99850848263173
220.0,99.99999996947854
221.0,99.99999996947854
222.0,100.49993527756101
223.0,99.99999996947854
224.0,99.99999996947854
225.0,117.4988995736628
226.0,110.00048057764936
227.0,99.99999996947854
228.0,143.4908654142468
229.0,99.99999996947854
230.0,99.99999996947854
231.0,141.48549786789317
232.0,99.99999996947854
233.0,138.48852890302098
234.0,121.48525007586797
235.0,110.98283356052931
236.0,99.99999996947854
237.0,110.00028538735074
238.0,104.99850848263173
239.0,99.99999996081281
240.0,152.3970080281166
241.0,100.09997303907637
242.0,99.99999996081281
243.0,108.29563029803033
244.0,108.00068672595869
245.0,109.9973376778035
246.0,124.48373151015582
247.0,99.99999996081281
248.0,121.990449948922
249.0,106.99338828453986
250.0,102.99919395382189
251.0,141.50010322999674
252.0,100.1999461740676
253.0,102.49943611658682
254.0,99.99999996081281
255.0,99.99999996081281
256.0,99.99999996081281
257.0,99.99999996081281
258.0,133.5022139943807
259.0,109.90031997529252
260.0,112.50047120311746
261.0,134.09412602351523
262.0,100.00000000420222
263.0,100.00000000420222
264.0,103.00008497410487
265.0,100.30000765540164
266.0,104.00012939671268
267.0,102.50006287468506
268.0,104.50011319823528
269.0,104.50011319823528
270.0,106.00015089210444
271.0,108.90022376691815
272.0,103.60010193612383
273.0,100.40001016832626
274.0,114.80066956180067
275.0,103.20009058789462
276.0,100.60001519417548
277.0,111.00035551557545
278.0,104.50011319823528
279.0,99.99999995677894
280.0,115.99864237873537
281.0,107.99954375352449
282.0,99.99999995677894
283.0,133.5972371633103
284.0,99.99999995677894
285.0,120.99593889458245
286.0,113.99529682049784
287.0,99.99999995677894
288.0,99.99999995677894
289.0,99.99999995677894
290.0,99.99999995677894
291.0,102.99807947317832
292.0,115.5958313821894
293.0,101.50006028523944
294.0,116.98423857755456
295.0,118.49805124245421
296.0,115.19926179027642
297.0,99.99999995677894
298.0,113.19415062856669
299.0,152.49096773610498
300.0,147.9991894658867
301.0,102.50009035167861
302.0,99.9999999603141
303.0,118.50117183094333
304.0,125.98511680327641
305.0,103.0001084369517
306.0,99.9999999603141
307.0,132.4847686348402
308.0,99.9999999603141
309.0,101.49999346278065
310.0,105.99858969505836
311.0,101.49992458555926
312.0,109.79891852112445
313.0,136.4875953667544
314.0,114.00074873159423
315.0,129.4844151385127
316.0,99.9999999603141
317.0,133.98857848855891
318.0,99.9999999603141
319.0,149.99555069301036
320.0,100.49993527756101
321.0,115.00021320245213
322.0,103.10013055455913
323.0,104.9996347746472
324.0,99.99999996947854
325.0,99.99999996947854
326.0,99.99999996947854
327.0,134.68731861033422
328.0,99.99999996947854
329.0,145.491995386418
330.0,138.09880580484628
331.0,105.00018718233756
332.0,99.99999996947854
333.0,102.99910505374486
334.0,107.99761362596205
335.0,126.50198466512413
336.0,117.00096765430636
337.0,104.0001497450807
338.0,110.20021485286408
339.0,114.99796131282858
340.0,99.99999996081281
341.0,102.19950242050163
342.0,99.99999996081281
343.0,109.99776946214948
344.0,99.99999996081281
345.0,99.99999996081281
346.0,113.00031146494567
347.0,124.99342900736012
348.0,99.99999996081281
349.0,99.99999996081281
350.0,102.9982002544687
351.0,99.99999996081281
352.0,115.69769235425993
353.0,99.99999996081281
354.0,107.5005107125786
355.0,99.99999996081281
356.0,99.99999996081281
357.0,109.9973376778035
358.0,99.99999996081281
359.0,123.20087462803616
360.0,100.00000000420222
361.0,123.50063781107966
362.0,104.50014544189672
363.0,100.00000000420222
364.0,102.79976016097818
365.0,101.50003774576174
366.0,117.90349335556573
367.0,154.99647577794153
368.0,103.90014716166431
369.0,112.00038786476884
370.0,119.5007350509143
371.0,106.5001634567275
372.0,111.40042982353556
373.0,101.60004535817392
374.0,128.59974412115304
375.0,121.60112629950956
376.0,100.40001016832626
377.0,103.20008053021536
378.0,121.20151951020708
379.0,106.99782301586161
380.0,99.99999995677894
381.0,123.99775288677161
382.0,105.99916985791634
383.0,99.99999995677894
384.0,133.88485736955369
385.0,99.99999995677894
386.0,100.9993596515421
387.0,113.99527906058464
388.0,110.99899555060404
389.0,100.50002008601882
390.0,104.0001608308049
391.0,105.00020104751061
392.0,118.49912694343315
393.0,128.98263175142404
394.0,137.10248156341794
395.0,99.99999995677894
396.0,100.9993596515421
397.0,111.9999048223857
398.0,104.0001608308049
399.0,99.9999999603141
400.0,99.9999999603141
401.0,132.4843359854276
402.0,145.48844766387558
403.0,99.9999999603141
404.0,104.49711556100884
405.0,106.99702393343047
406.0,133.48417949541104
407.0,99.9999999603141
408.0,126.00063578768025
409.0,108.99959443121975
410.0,99.9999999603141
411.0,110.48264038937921
412.0,102.50009035167861
413.0,99.9999999603141
414.0,99.9999999603141
415.0,99.9999999603141
416.0,193.49976014361874
417.0,150.49369930871902
418.0,138.98521225068336
419.0,100.09997008185888
420.0,128.0842979692478
421.0,104.99850848263173
422.0,99.99999996947854
423.0,115.49598535587873
424.0,99.99999996947854
425.0,155.394876502804
426.0,111.50071869535208
427.0,99.99999996947854
428.0,149.998053107034
429.0,101.99940333930141
430.0,99.99999996947854
431.0,172.39749448565013
432.0,99.99999996947854
433.0,173.39694622985564
434.0,135.58874987325927
435.0,112.48311483283108
436.0,99.99999996947854
437.0,102.99948604462209
438.0,109.99701705484892
439.0,99.99999996081281
440.0,187.50267202003482
441.0,100.09997303907637
442.0,99.99999996081281
443.0,102.69855647254194
444.0,150.00072119869975
445.0,110.99751155114396
446.0,150.49499678454197
447.0,107.99785070338312
448.0,152.89713444803965
449.0,109.9973376778035
450.0,116.49625020450912
451.0,137.000442222537
452.0,102.89934149506988
453.0,99.99999996081281
454.0,104.99866880804286
455.0,165.50061550707085
456.0,112.49088820968578
457.0,99.99999996081281
458.0,148.39224417592987
459.0,110.20046150846196
460.0,122.48495728676207
461.0,158.99743447125468
462.0,100.00000000420222
463.0,104.49985191860848
464.0,102.40006801156008
465.0,101.10003122320124
466.0,101.10003125996396
467.0,102.50006287468506
468.0,106.5001634567275
469.0,101.20003027172314
470.0,106.00015089210444
471.0,102.7000764926572
472.0,109.00029094106405
473.0,111.40036848454928
474.0,116.40074192151644
475.0,107.40020932155167
476.0,110.40029417415
477.0,111.70044117331933
478.0,103.10010032374198
479.0,126.8860660321077
480.0,172.29334782406178
481.0,112.49741319008322
482.0,102.0000804112107
483.0,128.49644111663065
484.0,135.08675574252896
485.0,161.69606929065316
486.0,122.98459748882198
487.0,101.00004019441612
488.0,102.0000804112107
489.0,99.99999995677894
490.0,110.00040214556739
491.0,104.99905929562932
492.0,134.48785917752198
493.0,116.98409642012669
494.0,116.48375356012721
495.0,141.98813469665612
496.0,151.39813477313956
497.0,100.10000397723918
498.0,114.49421075212823
499.0,140.48825890037725
500.0,140.98697747402454
501.0,110.49899326345756
502.0,112.50007256993803
503.0,144.0060769557063
504.0,114.99731177052696
505.0,114.50013325675306
506.0,110.99982927184973
507.0,120.00018339760798
508.0,112.99966697002498
509.0,109.99853744079422
510.0,112.99731949705547
511.0,104.49311972601919
512.0,102.29979633662086
513.0,126.4919934568676
514.0,112.99940972678036
515.0,126.48871574687097
516.0,149.98843901575432
517.0,128.4888982590185
518.0,124.98189576008723
519.0,120.48509848843818
520.0,119.00110085200751
521.0,107.49875543298316
522.0,126.60174882879377
523.0,112.69898119790533
524.0,110.40051306921168
525.0,105.4996015722851
526.0,117.98466435169199
527.0,114.6002023484525
528.0,112.99702797292545
529.0,105.49997805904638
530.0,110.39920375712906
531.0,121.50157390154274
532.0,101.00003741373473
533.0,102.49873825227581
534.0,107.49878156603523
535.0,104.00014912722216
536.0,109.50060089863906
537.0,101.00003741539386
538.0,128.5013167196609
539.0,105.00034046181136
540.0,105.29939767118962
541.0,107.6973831429293
542.0,108.99796422638813
543.0,104.9993063721333
544.0,102.99919978533478
545.0,113.99781094482879
546.0,112.99819757242315
547.0,121.9997873232095
548.0,130.49226377674606
549.0,102.99919978533478
550.0,143.90059222616088
551.0,118.99950939823705
552.0,113.89683439872982
553.0,120.89727536364425
554.0,104.99866880804286
555.0,109.49783766193251
556.0,119.09519289626238
557.0,99.99999996081281
558.0,108.99889321186238
559.0,130.30176265358392
560.0,106.5002106005159
561.0,128.3012514556996
562.0,108.90031899326463
563.0,111.00039841428605
564.0,117.90104387254922
565.0,109.50042968622333
566.0,121.1022037847763
567.0,129.50230926792204
568.0,113.10059266962733
569.0,107.70024894486117
570.0,128.0015831145244
571.0,104.30013909107515
572.0,132.9018385267627
573.0,120.10092176649218
574.0,115.0001694680546
575.0,112.70047886255422
576.0,104.6001487894585
577.0,119.20144737483452
578.0,121.60143868071218
579.0,104.99679929481456
580.0,108.99423893808702
581.0,116.99768634503981
582.0,109.49712613069067
583.0,113.99423861646133
584.0,111.99805780917966
585.0,122.99508579224425
586.0,115.99390624647987
587.0,109.99433950444892
588.0,115.99550874955278
589.0,107.99487902726891
590.0,114.49495742684601
591.0,107.49788086276632
592.0,110.49422726947385
593.0,118.99584253002413
594.0,111.99475024385445
595.0,104.99679929481456
596.0,110.69996864807392
597.0,128.39483784719496
598.0,125.49629008882971
599.0,127.98414894953251
600.0,112.9832818251077
601.0,58.890754037147644
602.0,77.78287260022068
603.0,119.50218560843422
604.0,123.98525367609479
605.0,91.00115615340567
606.0,61.87658580040778
607.0,124.99466969324722
608.0,81.00047092115524
609.0,83.00285347625363
610.0,108.4978480925222
611.0,100.10000358879724
612.0,114.99884272176594
613.0,135.68600347668254
614.0,115.99981489402894
615.0,126.68275181964695
616.0,30.14313435118099
617.0,122.48690961934537
618.0,65.5593485303317
619.0,147.89732412954004
620.0,83.50156572068431
621.0,110.0004211869423
622.0,121.50117173757015
623.0,92.80174895913252
624.0,106.20032380373247
625.0,64.00315520155893
626.0,96.00148065540657
627.0,138.99111657933224
628.0,76.5155586671104
629.0,151.49390686066317
630.0,139.6008895466302
631.0,90.20000003340684
632.0,99.99999996947854
633.0,48.876095287212536
634.0,78.88805254831458
635.0,119.77962462486735
636.0,112.50080112590423
637.0,93.50120901178262
638.0,112.70115255429323
639.0,105.00034046181136
640.0,62.00239349783622
641.0,111.49301995699165
642.0,98.00053239037796
643.0,108.50028644147179
644.0,75.02378276291407
645.0,87.78322793553463
646.0,55.115923038952474
647.0,140.49589877467582
648.0,82.00393287880078
649.0,94.00359224985422
650.0,88.49998352940032
651.0,98.71726997944174
652.0,114.29841224743845
653.0,92.00144715988482
654.0,103.00105998760928
655.0,76.12685671279753
656.0,85.30371138851874
657.0,116.99302348056366
658.0,69.00170781950536
659.0,114.00063327357294
660.0,71.99971704121555
661.0,87.22268182167198
662.0,117.6005686782845
663.0,81.49922543186568
664.0,101.9997421938961
665.0,98.99997488086183
666.0,130.7062163232543
667.0,150.99584125842927
668.0,106.30020370810078
669.0,106.50018380992861
670.0,122.00099517788085
671.0,93.59971069949319
672.0,95.29988270059054
673.0,80.89634770027875
674.0,91.09568287619442
675.0,117.80104715658881
676.0,98.59996058327826
677.0,86.49923690500188
678.0,120.10137423277355
679.0,101.11046751950002
680.0,82.86037531941794
681.0,128.0026448408856
682.0,101.00004522722641
683.0,82.00463714644346
684.0,140.48677911151051
685.0,70.00128646083009
686.0,82.00018093562178
687.0,107.99644537532723
688.0,108.4965613752448
689.0,100.50002008601882
690.0,103.99952494915533
691.0,104.20021715274558
692.0,77.77271177534956
693.0,134.28380806241887
694.0,141.55256881514774
695.0,60.0009785396204
696.0,86.24713908892572
697.0,120.1009598214953
698.0,97.77819487710698
699.0,57.22410097311293
700.0,66.11551120747723
