39	332	2
47	332	1
58	332	0
79	332	2
3	203	3
6	203	2
9	203	2
10	203	0
11	203	2
16	203	2
19	203	2
37	203	2
49	203	2
70	203	1
3	528	0
9	528	3
10	528	1
12	528	1
13	528	3
41	528	3
44	528	3
61	528	0
73	528	1
81	528	3
3	756	1
9	756	3
10	756	0
13	756	1
16	756	0
25	756	0
30	756	0
34	756	0
61	756	2
102	756	0
3	675	0
11	675	3
20	675	0
22	675	3
25	675	3
30	675	1
41	675	0
45	675	3
51	675	3
59	675	1
3	745	1
8	745	1
9	745	3
13	745	3
21	745	3
30	745	2
53	745	3
58	745	3
66	745	1
84	745	3
3	338	2
10	338	1
15	338	0
20	338	2
22	338	0
31	338	0
40	338	1
41	338	0
48	338	1
53	338	2
3	487	2
9	487	3
22	487	3
25	487	3
31	487	3
35	487	1
41	487	3
43	487	0
57	487	3
95	487	3
3	710	0
9	710	0
16	710	1
20	710	3
23	710	3
28	710	3
34	710	3
35	710	2
43	710	0
58	710	3
3	662	1
16	662	1
21	662	2
25	662	2
28	662	2
34	662	1
35	662	1
36	662	2
39	662	1
43	662	2
3	212	2
13	212	1
16	212	1
23	212	3
31	212	0
35	212	1
43	212	1
47	212	2
58	212	1
78	212	2
3	781	3
13	781	1
16	781	2
20	781	1
30	781	1
35	781	1
43	781	1
45	781	1
47	781	1
58	781	1
3	797	0
5	797	3
9	797	0
16	797	3
19	797	3
31	797	3
41	797	2
58	797	3
61	797	2
94	797	3
3	239	3
9	239	3
15	239	1
27	239	1
28	239	1
35	239	2
37	239	3
44	239	1
58	239	1
95	239	1
4	599	0
13	599	0
16	599	2
31	599	1
34	599	0
41	599	0
58	599	2
60	599	0
61	599	0
76	599	0
4	620	0
12	620	0
13	620	0
16	620	0
37	620	2
43	620	2
47	620	1
48	620	0
51	620	0
54	620	2
4	462	3
6	462	3
9	462	0
14	462	1
17	462	3
34	462	3
39	462	3
54	462	3
60	462	3
63	462	3
4	422	3
5	422	0
15	422	3
20	422	0
22	422	3
43	422	3
48	422	3
56	422	3
63	422	3
74	422	3
4	194	0
12	194	0
17	194	0
20	194	0
23	194	0
31	194	0
40	194	2
56	194	1
60	194	1
76	194	0
4	583	3
10	583	1
22	583	3
30	583	1
31	583	1
34	583	1
39	583	1
40	583	3
50	583	3
55	583	3
4	466	0
12	466	0
14	466	2
20	466	0
22	466	0
23	466	0
39	466	0
40	466	3
56	466	0
86	466	1
4	613	0
22	613	0
31	613	0
39	613	1
40	613	0
41	613	2
43	613	0
61	613	0
63	613	3
108	613	0
4	468	2
10	468	1
14	468	2
20	468	2
23	468	3
39	468	3
41	468	2
42	468	2
56	468	2
58	468	2
4	439	1
10	439	1
13	439	1
33	439	1
41	439	1
51	439	1
54	439	1
55	439	1
61	439	1
85	439	2
4	286	2
6	286	2
21	286	2
31	286	2
35	286	3
37	286	3
39	286	2
40	286	3
55	286	1
58	286	2
4	600	1
11	600	1
16	600	1
22	600	1
28	600	1
29	600	1
34	600	2
39	600	1
41	600	3
61	600	2
4	52	2
11	52	2
12	52	3
13	52	2
20	52	3
39	52	1
40	52	2
42	52	2
47	52	0
56	52	2
4	375	2
13	375	2
16	375	1
19	375	2
21	375	2
23	375	1
31	375	0
40	375	0
43	375	0
55	375	2
4	207	1
9	207	2
10	207	1
13	207	1
23	207	0
37	207	1
39	207	1
40	207	1
58	207	1
60	207	1
4	35	3
14	35	2
20	35	3
23	35	2
25	35	3
26	35	3
36	35	3
53	35	2
56	35	3
70	35	0
4	570	2
9	570	3
28	570	2
34	570	2
42	570	0
43	570	3
47	570	0
59	570	2
73	570	1
107	570	2
4	186	3
10	186	0
14	186	3
28	186	2
29	186	2
37	186	2
40	186	2
58	186	2
61	186	3
77	186	0
4	245	2
6	245	3
23	245	1
35	245	1
39	245	3
41	245	1
43	245	2
44	245	3
47	245	3
76	245	1
4	624	2
22	624	1
28	624	1
31	624	1
35	624	1
37	624	2
40	624	2
41	624	1
42	624	2
57	624	1
4	72	0
8	72	2
9	72	0
16	72	3
31	72	3
35	72	3
37	72	3
40	72	3
43	72	1
55	72	3
4	261	2
11	261	1
13	261	3
21	261	1
25	261	1
40	261	0
41	261	0
52	261	1
76	261	1
90	261	0
4	26	1
16	26	0
20	26	2
22	26	3
31	26	3
34	26	3
47	26	3
49	26	3
53	26	0
58	26	3
5	187	3
8	187	3
13	187	3
14	187	2
16	187	2
40	187	3
56	187	1
67	187	3
77	187	3
96	187	3
5	440	0
13	440	1
15	440	0
20	440	0
21	440	0
25	440	0
58	440	0
65	440	0
66	440	3
106	440	3
5	727	3
9	727	1
11	727	3
13	727	3
20	727	3
21	727	3
22	727	3
34	727	1
42	727	3
43	727	3
5	47	1
9	47	3
11	47	2
17	47	1
26	47	1
31	47	1
34	47	3
40	47	3
49	47	1
55	47	3
5	640	0
8	640	3
9	640	3
13	640	1
17	640	0
20	640	0
31	640	0
55	640	2
58	640	0
84	640	3
5	543	0
7	543	0
9	543	2
16	543	0
20	543	0
40	543	0
41	543	0
50	543	0
54	543	0
55	543	0
5	225	0
9	225	0
12	225	2
14	225	3
16	225	0
23	225	3
31	225	1
34	225	3
37	225	0
49	225	3
5	122	2
20	122	0
22	122	2
25	122	2
28	122	2
41	122	0
43	122	2
47	122	0
72	122	2
75	122	1
5	69	2
13	69	2
17	69	2
23	69	2
34	69	3
35	69	2
40	69	1
58	69	0
70	69	0
85	69	2
5	373	2
14	373	3
20	373	0
21	373	2
23	373	3
25	373	3
29	373	2
40	373	2
63	373	2
85	373	2
5	204	1
13	204	0
16	204	2
31	204	3
35	204	1
40	204	1
41	204	1
43	204	1
54	204	1
59	204	1
5	500	2
9	500	2
11	500	2
13	500	2
14	500	1
21	500	2
22	500	2
28	500	2
39	500	2
59	500	2
5	447	0
10	447	2
19	447	0
25	447	0
35	447	2
43	447	0
45	447	0
62	447	0
73	447	0
84	447	0
5	671	2
6	671	2
8	671	2
13	671	2
20	671	0
21	671	2
27	671	2
34	671	2
43	671	2
54	671	2
5	734	0
9	734	0
11	734	0
13	734	0
20	734	0
28	734	3
31	734	0
35	734	0
45	734	1
73	734	0
5	280	3
9	280	3
10	280	0
13	280	3
20	280	0
31	280	3
48	280	1
50	280	1
62	280	3
63	280	3
5	596	1
13	596	1
16	596	2
17	596	3
23	596	1
31	596	3
39	596	3
51	596	1
53	596	1
56	596	3
5	247	2
8	247	2
11	247	2
20	247	2
23	247	2
31	247	1
35	247	3
43	247	2
55	247	2
58	247	0
5	726	3
6	726	3
13	726	3
34	726	3
39	726	3
42	726	1
43	726	2
45	726	2
47	726	1
54	726	3
5	56	1
9	56	1
12	56	1
22	56	0
35	56	0
36	56	0
37	56	1
41	56	1
45	56	0
79	56	1
5	516	3
12	516	1
13	516	3
20	516	3
21	516	3
28	516	2
31	516	3
39	516	3
66	516	3
73	516	3
5	564	2
16	564	2
25	564	2
29	564	2
31	564	1
35	564	2
41	564	3
43	564	2
58	564	2
76	564	0
5	775	2
6	775	2
8	775	2
9	775	2
11	775	2
20	775	0
42	775	3
47	775	1
55	775	0
107	775	2
5	535	3
6	535	3
7	535	3
34	535	3
35	535	3
40	535	3
43	535	0
44	535	3
50	535	1
55	535	3
5	784	3
9	784	0
13	784	3
16	784	0
20	784	3
28	784	3
29	784	3
31	784	3
35	784	3
54	784	3
5	182	3
6	182	3
10	182	3
13	182	3
17	182	3
35	182	3
43	182	3
47	182	3
53	182	1
72	182	3
5	687	3
13	687	0
16	687	2
28	687	3
31	687	3
34	687	0
35	687	3
40	687	3
45	687	1
94	687	3
5	558	3
12	558	3
13	558	3
17	558	3
19	558	3
22	558	3
25	558	3
37	558	3
43	558	3
54	558	3
5	260	2
9	260	1
12	260	2
13	260	2
16	260	0
22	260	1
31	260	1
37	260	2
50	260	2
81	260	2
5	798	0
11	798	0
20	798	0
21	798	0
22	798	0
29	798	0
31	798	0
55	798	0
94	798	0
109	798	2
5	336	2
13	336	2
14	336	2
16	336	2
22	336	2
41	336	2
45	336	3
69	336	2
90	336	3
94	336	2
5	376	0
6	376	0
11	376	0
16	376	2
22	376	0
35	376	1
43	376	2
47	376	3
50	376	3
52	376	2
5	131	0
28	131	1
31	131	2
34	131	0
49	131	3
57	131	1
58	131	0
59	131	2
72	131	3
90	131	2
5	504	0
11	504	3
21	504	0
31	504	0
34	504	2
37	504	0
47	504	0
51	504	0
52	504	0
99	504	1
5	200	3
16	200	3
20	200	3
22	200	3
25	200	3
31	200	3
34	200	3
35	200	3
43	200	1
52	200	3
5	243	1
6	243	1
9	243	1
13	243	1
14	243	1
15	243	3
23	243	1
43	243	1
52	243	0
85	243	1
5	800	3
10	800	2
13	800	0
16	800	3
20	800	0
21	800	3
23	800	3
29	800	3
34	800	3
66	800	0
5	794	3
9	794	2
13	794	2
21	794	3
25	794	3
29	794	3
30	794	2
34	794	3
45	794	3
66	794	0
5	757	1
9	757	0
10	757	2
12	757	3
16	757	1
21	757	1
22	757	1
41	757	0
42	757	1
61	757	1
5	255	2
9	255	2
10	255	2
13	255	2
20	255	0
21	255	2
23	255	1
36	255	0
41	255	2
53	255	3
5	585	2
8	585	2
15	585	1
17	585	2
29	585	2
35	585	2
37	585	2
40	585	1
41	585	3
56	585	1
5	112	0
9	112	3
11	112	0
13	112	0
17	112	2
20	112	0
21	112	0
36	112	0
41	112	3
50	112	0
5	557	3
9	557	3
17	557	3
20	557	3
21	557	3
22	557	3
31	557	2
35	557	3
65	557	3
67	557	3
5	649	3
16	649	0
20	649	3
28	649	3
35	649	0
41	649	3
42	649	3
43	649	3
47	649	3
73	649	3
5	598	2
8	598	1
9	598	2
13	598	2
20	598	3
23	598	0
31	598	2
50	598	2
54	598	2
71	598	2
5	438	3
10	438	1
13	438	0
20	438	0
22	438	3
29	438	3
47	438	3
50	438	3
54	438	0
58	438	3
5	694	3
9	694	3
10	694	0
13	694	0
20	694	2
23	694	3
31	694	0
35	694	3
40	694	1
42	694	3
5	134	3
9	134	0
13	134	2
16	134	1
21	134	3
25	134	3
47	134	2
58	134	3
61	134	1
92	134	3
5	37	1
16	37	1
23	37	1
28	37	0
29	37	3
31	37	0
35	37	3
40	37	3
42	37	0
58	37	3
5	573	0
11	573	3
15	573	3
16	573	2
25	573	3
40	573	0
41	573	3
43	573	3
59	573	1
62	573	3
5	92	2
9	92	0
13	92	3
14	92	2
23	92	3
34	92	3
35	92	1
43	92	3
47	92	0
58	92	0
5	39	2
8	39	3
9	39	3
13	39	3
20	39	3
22	39	2
23	39	3
25	39	3
41	39	3
72	39	3
5	488	1
13	488	0
15	488	1
23	488	2
36	488	0
37	488	1
39	488	3
45	488	3
50	488	0
56	488	0
5	495	3
11	495	2
15	495	2
25	495	2
31	495	2
34	495	2
41	495	2
45	495	2
60	495	1
61	495	3
5	551	3
8	551	0
9	551	1
10	551	0
13	551	0
23	551	0
27	551	0
31	551	1
37	551	0
42	551	1
5	262	1
13	262	3
16	262	2
22	262	2
31	262	2
40	262	2
43	262	3
47	262	0
62	262	2
89	262	1
5	780	1
16	780	1
30	780	3
35	780	2
43	780	2
55	780	2
59	780	3
61	780	3
63	780	3
73	780	0
5	291	2
6	291	3
16	291	1
17	291	3
20	291	0
34	291	3
39	291	3
61	291	3
84	291	1
88	291	3
5	177	1
12	177	0
21	177	0
23	177	0
29	177	0
31	177	0
36	177	3
37	177	3
65	177	3
73	177	3
6	114	2
12	114	2
13	114	2
14	114	1
20	114	2
22	114	2
23	114	0
25	114	2
36	114	2
47	114	1
6	587	1
9	587	0
13	587	0
35	587	1
37	587	0
41	587	1
42	587	2
43	587	1
58	587	1
79	587	1
6	379	2
12	379	2
20	379	2
21	379	2
28	379	2
35	379	1
43	379	2
89	379	3
90	379	2
99	379	3
6	736	2
9	736	3
13	736	3
16	736	1
31	736	0
34	736	2
35	736	2
36	736	1
53	736	2
66	736	2
6	254	3
10	254	1
24	254	3
31	254	3
34	254	1
36	254	1
40	254	1
45	254	3
47	254	3
71	254	0
6	294	2
9	294	3
14	294	3
15	294	2
16	294	2
20	294	2
28	294	2
45	294	2
49	294	2
52	294	2
6	697	2
14	697	3
15	697	2
21	697	2
23	697	3
25	697	2
31	697	2
58	697	2
73	697	3
94	697	2
6	601	1
9	601	1
20	601	0
21	601	1
22	601	1
37	601	3
39	601	3
47	601	2
53	601	1
84	601	1
6	117	2
9	117	1
12	117	3
13	117	2
17	117	2
28	117	2
40	117	2
47	117	2
49	117	1
63	117	2
6	689	3
11	689	3
13	689	3
16	689	3
20	689	3
31	689	3
35	689	0
36	689	1
42	689	3
73	689	0
6	547	3
12	547	1
13	547	3
16	547	3
20	547	2
29	547	3
31	547	3
35	547	0
44	547	3
58	547	3
6	299	0
9	299	2
23	299	3
31	299	0
34	299	3
35	299	0
36	299	1
42	299	0
47	299	0
58	299	0
6	698	0
10	698	2
13	698	3
25	698	0
28	698	1
31	698	0
42	698	2
43	698	0
51	698	0
59	698	2
6	743	3
20	743	3
22	743	3
31	743	3
35	743	2
43	743	1
51	743	3
58	743	3
72	743	3
73	743	0
6	608	1
9	608	3
10	608	1
13	608	1
15	608	0
31	608	1
35	608	3
40	608	1
43	608	1
63	608	1
6	431	3
7	431	2
26	431	3
27	431	3
35	431	3
43	431	2
56	431	3
65	431	3
70	431	0
77	431	1
6	758	3
9	758	3
16	758	3
25	758	1
30	758	2
31	758	0
34	758	3
41	758	2
58	758	3
61	758	2
6	683	2
11	683	2
21	683	2
25	683	2
31	683	2
34	683	1
35	683	3
45	683	2
54	683	2
69	683	2
6	421	3
12	421	3
15	421	3
22	421	3
25	421	3
34	421	0
41	421	3
42	421	2
43	421	3
71	421	0
6	521	0
8	521	3
15	521	1
23	521	0
31	521	0
35	521	3
43	521	2
50	521	0
56	521	0
59	521	2
6	104	2
10	104	0
14	104	3
20	104	2
22	104	2
25	104	2
42	104	3
56	104	2
66	104	0
72	104	0
6	806	3
9	806	0
20	806	3
29	806	3
34	806	3
35	806	2
43	806	3
62	806	3
72	806	3
73	806	3
6	494	3
10	494	3
20	494	3
28	494	2
31	494	3
35	494	2
40	494	0
44	494	3
45	494	3
102	494	3
6	389	2
7	389	0
9	389	2
10	389	2
16	389	2
20	389	2
21	389	2
28	389	2
34	389	1
40	389	2
6	785	0
11	785	0
12	785	2
19	785	0
20	785	2
21	785	0
22	785	0
29	785	0
35	785	0
45	785	0
6	378	2
9	378	0
13	378	2
14	378	3
17	378	0
23	378	2
29	378	2
41	378	3
43	378	3
50	378	0
6	565	2
9	565	0
13	565	0
16	565	1
28	565	2
31	565	2
34	565	2
35	565	2
40	565	2
50	565	2
6	14	1
9	14	1
12	14	3
16	14	1
35	14	1
36	14	1
44	14	1
56	14	1
57	14	3
58	14	0
7	720	1
9	720	1
13	720	1
14	720	3
20	720	1
31	720	1
35	720	1
43	720	0
54	720	1
73	720	1
7	405	2
9	405	2
13	405	2
16	405	0
23	405	0
35	405	2
40	405	2
41	405	2
43	405	2
58	405	2
7	491	3
9	491	1
11	491	2
14	491	1
15	491	0
22	491	3
31	491	3
43	491	3
60	491	1
61	491	3
7	665	1
13	665	1
20	665	1
22	665	1
34	665	0
40	665	2
51	665	1
53	665	1
66	665	2
73	665	0
7	584	2
12	584	3
16	584	3
20	584	3
22	584	3
40	584	3
41	584	0
43	584	3
61	584	3
77	584	3
7	607	1
8	607	0
9	607	0
12	607	0
17	607	0
20	607	2
25	607	0
41	607	0
54	607	0
55	607	0
7	215	2
12	215	1
13	215	1
18	215	0
23	215	0
31	215	3
37	215	2
43	215	0
51	215	0
61	215	0
7	392	0
19	392	1
24	392	3
25	392	1
34	392	2
40	392	1
47	392	3
54	392	1
72	392	1
91	392	1
7	253	1
13	253	2
22	253	2
41	253	0
48	253	1
55	253	2
65	253	2
71	253	1
75	253	3
77	253	2
7	248	1
13	248	1
19	248	2
29	248	2
31	248	2
35	248	2
40	248	2
43	248	2
47	248	2
94	248	2
7	732	1
13	732	3
16	732	0
29	732	3
31	732	0
35	732	2
41	732	2
43	732	3
53	732	3
60	732	1
7	228	0
13	228	2
19	228	2
22	228	2
23	228	2
25	228	3
28	228	2
37	228	2
40	228	2
55	228	2
8	588	1
20	588	2
21	588	1
23	588	1
24	588	1
25	588	1
28	588	1
35	588	1
43	588	2
61	588	1
8	181	3
9	181	1
10	181	0
15	181	2
16	181	3
23	181	3
31	181	1
53	181	0
80	181	1
81	181	3
8	129	2
9	129	0
12	129	2
13	129	2
16	129	2
23	129	2
31	129	2
34	129	2
35	129	2
47	129	2
8	483	3
13	483	3
15	483	2
16	483	3
23	483	3
31	483	3
35	483	3
39	483	3
43	483	0
57	483	3
8	446	3
9	446	3
13	446	0
20	446	3
21	446	3
23	446	3
34	446	3
43	446	0
55	446	3
56	446	3
8	59	1
10	59	1
11	59	1
23	59	1
25	59	1
26	59	1
41	59	1
50	59	1
51	59	1
53	59	1
8	517	3
12	517	0
16	517	2
17	517	0
20	517	3
26	517	1
27	517	1
35	517	3
43	517	2
70	517	0
8	711	1
21	711	1
22	711	1
23	711	2
28	711	1
47	711	1
50	711	1
51	711	1
66	711	2
72	711	1
8	67	2
9	67	1
11	67	1
13	67	2
22	67	2
36	67	0
43	67	2
55	67	2
62	67	2
73	67	3
8	437	3
9	437	2
13	437	0
16	437	2
20	437	3
30	437	2
31	437	3
32	437	3
43	437	3
53	437	2
8	140	0
10	140	3
11	140	0
13	140	0
28	140	0
31	140	0
34	140	0
37	140	2
41	140	0
53	140	0
8	172	2
13	172	1
14	172	0
22	172	2
31	172	1
35	172	3
37	172	2
39	172	2
56	172	1
76	172	2
8	244	1
12	244	1
17	244	1
31	244	3
47	244	0
53	244	1
56	244	3
62	244	1
69	244	1
86	244	1
8	763	1
10	763	3
16	763	3
20	763	1
27	763	1
31	763	1
35	763	1
47	763	0
63	763	2
66	763	3
8	132	1
17	132	1
22	132	1
28	132	1
35	132	2
36	132	1
52	132	1
55	132	1
57	132	1
62	132	1
8	319	2
14	319	3
16	319	2
20	319	2
34	319	3
35	319	2
40	319	3
41	319	2
43	319	2
51	319	2
8	578	3
15	578	3
23	578	3
28	578	3
30	578	3
31	578	3
35	578	0
42	578	0
43	578	2
56	578	2
8	314	0
9	314	1
11	314	0
16	314	1
19	314	0
28	314	0
31	314	2
37	314	1
54	314	3
55	314	0
8	160	3
13	160	1
16	160	1
21	160	1
31	160	1
41	160	3
42	160	1
49	160	0
58	160	0
66	160	0
8	616	1
13	616	3
15	616	1
16	616	0
20	616	0
28	616	0
37	616	3
47	616	0
53	616	0
66	616	2
8	278	1
9	278	3
16	278	3
20	278	2
25	278	2
34	278	2
37	278	2
43	278	2
49	278	2
51	278	2
8	473	3
13	473	1
20	473	1
22	473	1
36	473	3
37	473	3
40	473	1
43	473	1
55	473	2
59	473	3
8	576	3
9	576	2
10	576	0
23	576	2
34	576	0
37	576	0
41	576	0
56	576	0
65	576	0
76	576	0
8	50	3
9	50	1
23	50	1
27	50	3
31	50	2
35	50	1
37	50	2
43	50	0
50	50	1
67	50	1
9	120	0
10	120	2
25	120	0
28	120	0
29	120	0
31	120	3
35	120	1
45	120	0
47	120	1
63	120	0
9	686	0
13	686	0
23	686	0
28	686	0
35	686	0
40	686	0
41	686	0
43	686	0
55	686	0
63	686	0
9	768	2
13	768	2
16	768	3
20	768	2
21	768	2
34	768	2
43	768	2
50	768	0
59	768	0
84	768	2
9	712	3
14	712	2
16	712	1
19	712	3
22	712	3
28	712	0
34	712	3
35	712	0
45	712	3
66	712	1
9	315	0
13	315	0
15	315	2
25	315	0
28	315	0
31	315	2
34	315	3
35	315	0
61	315	1
84	315	0
9	279	1
13	279	1
17	279	1
20	279	1
28	279	1
34	279	1
43	279	1
50	279	1
53	279	1
56	279	1
9	391	3
10	391	0
12	391	2
17	391	3
20	391	3
35	391	3
41	391	1
42	391	3
61	391	0
103	391	3
9	150	3
13	150	2
16	150	3
19	150	3
34	150	3
35	150	2
41	150	3
49	150	3
51	150	3
63	150	3
9	329	3
10	329	2
19	329	3
22	329	3
23	329	2
24	329	2
31	329	3
34	329	0
42	329	0
60	329	3
9	637	1
19	637	1
23	637	1
28	637	1
31	637	1
41	637	0
42	637	1
43	637	2
53	637	1
55	637	1
9	424	1
10	424	1
11	424	0
14	424	1
16	424	1
20	424	1
21	424	1
27	424	2
35	424	0
50	424	1
9	159	1
16	159	2
19	159	2
20	159	2
22	159	1
23	159	2
25	159	1
31	159	3
42	159	3
65	159	2
9	520	0
16	520	3
21	520	0
26	520	2
31	520	3
34	520	1
35	520	0
41	520	0
43	520	1
73	520	0
9	157	1
13	157	1
22	157	0
35	157	1
50	157	1
60	157	1
61	157	1
63	157	2
65	157	0
90	157	1
9	754	0
19	754	0
27	754	0
29	754	0
31	754	0
34	754	0
43	754	0
47	754	0
61	754	0
94	754	3
9	32	1
11	32	1
15	32	1
25	32	1
27	32	1
31	32	1
34	32	1
35	32	2
43	32	3
69	32	0
9	542	2
16	542	2
19	542	0
22	542	2
28	542	2
35	542	2
37	542	3
51	542	2
54	542	2
61	542	0
9	586	0
12	586	2
18	586	2
22	586	0
23	586	1
25	586	1
29	586	0
35	586	1
40	586	0
58	586	1
9	429	2
10	429	1
11	429	2
13	429	2
20	429	2
22	429	2
23	429	0
25	429	2
28	429	2
43	429	3
9	792	3
13	792	3
14	792	0
20	792	3
25	792	3
42	792	1
45	792	3
47	792	3
55	792	3
61	792	3
9	569	2
10	569	2
20	569	2
22	569	2
34	569	2
35	569	2
43	569	2
55	569	2
60	569	2
65	569	2
9	762	3
16	762	1
20	762	2
25	762	3
28	762	0
29	762	3
31	762	3
35	762	3
43	762	3
66	762	2
9	43	3
20	43	3
25	43	3
31	43	3
34	43	2
43	43	3
47	43	1
48	43	3
49	43	2
56	43	3
9	688	3
13	688	3
16	688	3
28	688	3
31	688	3
54	688	3
55	688	3
58	688	3
61	688	3
62	688	0
9	676	2
16	676	2
20	676	2
30	676	1
31	676	2
34	676	3
35	676	1
39	676	2
40	676	2
43	676	3
9	295	0
14	295	1
16	295	0
22	295	1
28	295	0
35	295	3
53	295	0
56	295	3
58	295	0
61	295	1
9	420	1
10	420	1
13	420	0
17	420	1
20	420	3
34	420	0
37	420	2
50	420	3
63	420	1
70	420	1
9	612	0
13	612	0
21	612	0
40	612	1
44	612	0
45	612	3
52	612	0
56	612	3
67	612	0
73	612	0
9	166	2
13	166	2
15	166	2
21	166	2
25	166	2
28	166	2
39	166	3
41	166	2
53	166	0
62	166	2
9	20	1
11	20	1
13	20	1
15	20	0
16	20	3
23	20	2
36	20	1
47	20	1
55	20	1
61	20	1
9	469	1
12	469	1
13	469	1
14	469	0
21	469	1
29	469	1
39	469	0
47	469	2
53	469	1
63	469	0
9	163	3
15	163	3
21	163	3
22	163	3
35	163	3
37	163	2
40	163	2
41	163	2
54	163	1
77	163	2
9	58	3
13	58	3
20	58	2
22	58	3
25	58	3
28	58	3
36	58	3
37	58	0
56	58	3
66	58	2
9	44	2
14	44	3
20	44	2
21	44	2
22	44	2
34	44	2
35	44	3
37	44	3
43	44	2
66	44	0
9	545	2
22	545	1
34	545	0
40	545	1
41	545	1
42	545	3
45	545	0
53	545	3
58	545	1
69	545	1
9	733	2
13	733	2
28	733	0
29	733	0
30	733	1
31	733	0
40	733	0
45	733	0
54	733	0
59	733	1
9	731	2
10	731	0
12	731	2
16	731	3
21	731	3
25	731	3
31	731	3
34	731	3
35	731	3
54	731	3
9	119	2
12	119	3
16	119	0
31	119	0
32	119	3
34	119	0
35	119	0
37	119	0
39	119	0
67	119	0
9	130	3
13	130	1
16	130	2
17	130	1
22	130	1
31	130	2
36	130	1
39	130	3
42	130	2
55	130	1
9	643	2
12	643	1
15	643	3
16	643	1
25	643	1
31	643	3
35	643	1
44	643	1
58	643	1
88	643	2
9	22	0
11	22	3
13	22	3
17	22	3
21	22	3
22	22	3
23	22	2
35	22	2
55	22	0
56	22	3
9	719	1
20	719	1
25	719	0
28	719	0
29	719	0
31	719	0
43	719	0
54	719	0
60	719	0
88	719	0
9	266	2
15	266	1
20	266	2
22	266	1
29	266	1
35	266	1
37	266	3
43	266	2
55	266	1
61	266	1
9	744	3
13	744	1
20	744	3
29	744	2
31	744	0
34	744	2
35	744	2
39	744	2
43	744	3
54	744	0
9	499	0
11	499	3
13	499	2
17	499	3
20	499	3
23	499	1
29	499	3
35	499	2
39	499	1
50	499	3
9	108	3
12	108	0
13	108	0
17	108	0
20	108	2
25	108	0
36	108	0
40	108	3
42	108	0
53	108	2
9	9	3
16	9	0
27	9	0
34	9	2
35	9	0
48	9	0
49	9	0
50	9	0
51	9	0
52	9	0
9	567	2
13	567	1
20	567	1
21	567	1
34	567	0
39	567	1
55	567	3
56	567	1
58	567	1
60	567	3
9	271	0
11	271	0
16	271	1
17	271	3
20	271	1
41	271	2
43	271	3
47	271	3
54	271	3
70	271	1
9	631	1
11	631	3
13	631	3
16	631	0
22	631	2
27	631	2
34	631	2
35	631	2
45	631	1
59	631	2
9	219	2
12	219	1
13	219	1
16	219	0
21	219	1
31	219	1
40	219	1
44	219	1
56	219	1
61	219	2
9	796	1
10	796	3
12	796	1
16	796	0
20	796	3
28	796	3
34	796	2
55	796	3
61	796	3
102	796	3
9	326	3
13	326	2
16	326	1
18	326	2
25	326	0
28	326	2
35	326	2
39	326	2
43	326	2
53	326	3
9	634	2
16	634	3
17	634	0
23	634	3
28	634	0
30	634	0
43	634	1
58	634	0
63	634	1
66	634	1
9	478	2
15	478	3
26	478	3
27	478	3
28	478	3
34	478	3
42	478	1
43	478	3
47	478	3
58	478	3
9	548	0
13	548	2
21	548	2
25	548	2
27	548	3
28	548	2
35	548	3
47	548	2
53	548	3
63	548	2
9	7	2
11	7	3
13	7	0
21	7	0
34	7	0
35	7	0
40	7	3
41	7	0
42	7	1
43	7	0
9	390	1
20	390	0
25	390	3
34	390	3
35	390	2
39	390	3
41	390	2
43	390	3
47	390	3
53	390	3
9	774	1
20	774	2
21	774	0
28	774	0
29	774	0
34	774	0
35	774	3
42	774	0
50	774	1
59	774	3
9	801	1
16	801	2
20	801	2
25	801	2
28	801	3
30	801	3
31	801	2
45	801	0
63	801	1
66	801	2
9	658	2
13	658	3
20	658	2
21	658	3
22	658	3
28	658	3
29	658	3
37	658	3
40	658	1
43	658	3
9	633	2
10	633	1
13	633	3
20	633	1
22	633	3
35	633	1
39	633	3
45	633	3
57	633	0
98	633	3
9	230	2
10	230	2
16	230	1
21	230	1
31	230	1
35	230	0
42	230	0
43	230	2
60	230	1
97	230	1
9	700	1
13	700	2
16	700	1
21	700	2
28	700	2
35	700	3
40	700	2
41	700	2
42	700	2
66	700	0
9	105	3
11	105	3
20	105	1
22	105	1
29	105	1
31	105	1
34	105	0
53	105	1
56	105	1
58	105	1
9	302	3
10	302	2
12	302	3
13	302	2
23	302	0
32	302	0
34	302	0
42	302	2
58	302	0
71	302	0
9	641	0
10	641	2
21	641	2
23	641	2
28	641	3
34	641	3
40	641	2
42	641	2
43	641	2
47	641	3
9	672	3
10	672	3
16	672	3
20	672	1
23	672	3
47	672	1
51	672	1
56	672	1
61	672	3
62	672	1
9	779	2
13	779	3
20	779	1
25	779	3
40	779	1
43	779	1
66	779	0
73	779	1
84	779	1
94	779	2
9	199	2
16	199	3
19	199	2
25	199	3
35	199	0
37	199	3
41	199	3
54	199	3
55	199	3
58	199	3
9	786	2
13	786	0
16	786	3
20	786	2
22	786	0
31	786	0
34	786	0
35	786	0
58	786	0
63	786	0
9	752	1
16	752	2
19	752	0
28	752	0
31	752	0
34	752	0
35	752	0
41	752	1
42	752	3
43	752	0
9	673	1
13	673	0
27	673	0
29	673	0
31	673	0
34	673	0
35	673	0
47	673	2
55	673	0
58	673	0
9	514	3
13	514	2
34	514	2
35	514	2
43	514	2
47	514	1
57	514	2
71	514	0
76	514	2
