27	73	0
28	73	0
29	73	1
30	73	0
31	73	1
32	73	1
33	73	1
34	73	1
35	73	1
36	73	1
37	73	1
38	73	0
0	80	1
1	80	1
2	80	1
3	80	0
4	80	1
5	80	1
6	80	1
7	80	1
8	80	0
9	80	1
10	80	1
11	80	0
12	80	1
13	80	1
14	80	0
15	80	1
16	80	0
17	80	0
18	80	1
19	80	0
20	80	1
21	80	0
22	80	0
23	80	1
24	80	1
25	80	0
26	80	1
27	80	0
28	80	1
29	80	0
30	80	1
31	80	0
32	80	0
33	80	1
34	80	1
35	80	0
36	80	0
37	80	1
38	80	1
0	28	0
1	28	0
2	28	0
3	28	1
4	28	0
5	28	0
6	28	1
7	28	0
8	28	0
9	28	0
10	28	1
11	28	1
12	28	0
13	28	1
14	28	0
15	28	0
16	28	0
17	28	1
18	28	1
19	28	0
20	28	0
21	28	0
22	28	0
23	28	1
24	28	1
25	28	1
26	28	0
27	28	0
28	28	0
29	28	1
30	28	0
31	28	1
32	28	1
33	28	1
34	28	0
35	28	0
36	28	0
37	28	0
38	28	0
0	104	1
1	104	1
2	104	1
3	104	0
4	104	1
5	104	1
6	104	1
7	104	0
8	104	1
9	104	0
10	104	1
11	104	0
12	104	1
13	104	1
14	104	1
15	104	1
16	104	0
17	104	1
18	104	1
19	104	1
20	104	1
21	104	0
22	104	0
23	104	1
24	104	0
25	104	1
26	104	1
27	104	1
28	104	0
29	104	1
30	104	0
31	104	1
32	104	1
33	104	1
34	104	0
35	104	1
36	104	0
37	104	1
38	104	1
0	97	1
1	97	1
2	97	1
3	97	1
4	97	1
5	97	1
6	97	0
7	97	1
8	97	1
9	97	0
10	97	0
11	97	0
12	97	0
13	97	1
14	97	0
15	97	1
16	97	0
17	97	1
18	97	1
19	97	1
20	97	0
21	97	0
22	97	0
23	97	0
24	97	1
25	97	1
26	97	1
27	97	0
28	97	1
29	97	1
30	97	1
31	97	1
32	97	0
33	97	1
34	97	0
35	97	1
36	97	1
37	97	1
38	97	1
0	45	0
1	45	0
2	45	0
3	45	1
4	45	1
5	45	0
6	45	0
7	45	0
8	45	0
9	45	1
10	45	0
11	45	1
12	45	0
13	45	0
14	45	1
15	45	0
16	45	1
17	45	0
18	45	0
19	45	0
20	45	0
21	45	0
22	45	1
23	45	0
24	45	1
25	45	0
26	45	0
27	45	0
28	45	1
29	45	1
30	45	0
31	45	1
32	45	1
33	45	1
34	45	0
35	45	0
36	45	1
37	45	0
38	45	1
0	26	1
1	26	0
2	26	1
3	26	1
4	26	0
5	26	0
6	26	1
7	26	0
8	26	1
9	26	1
10	26	0
11	26	1
12	26	1
13	26	1
14	26	0
15	26	1
16	26	1
17	26	1
18	26	1
19	26	0
20	26	1
21	26	1
22	26	0
23	26	1
24	26	1
25	26	0
26	26	1
27	26	1
28	26	1
29	26	0
30	26	1
31	26	1
32	26	1
33	26	1
34	26	0
35	26	1
36	26	1
37	26	1
38	26	1
0	106	1
1	106	0
2	106	1
3	106	0
4	106	0
5	106	1
6	106	0
7	106	1
8	106	1
9	106	0
10	106	0
11	106	1
12	106	0
13	106	0
14	106	1
15	106	1
16	106	0
17	106	1
18	106	1
19	106	1
20	106	1
21	106	1
22	106	0
23	106	1
24	106	1
25	106	0
26	106	1
27	106	1
28	106	0
29	106	0
30	106	1
31	106	0
32	106	1
33	106	0
34	106	0
35	106	1
36	106	1
37	106	1
38	106	1
0	19	1
1	19	1
2	19	1
3	19	0
4	19	0
5	19	1
6	19	1
7	19	1
8	19	0
9	19	1
10	19	1
11	19	0
12	19	1
13	19	1
14	19	0
15	19	1
16	19	0
17	19	1
18	19	1
19	19	0
20	19	1
21	19	0
22	19	1
23	19	1
24	19	1
25	19	1
26	19	0
27	19	1
28	19	1
29	19	0
30	19	1
31	19	1
32	19	1
33	19	0
34	19	1
35	19	1
36	19	1
37	19	1
38	19	1
0	93	0
1	93	0
2	93	0
3	93	0
4	93	0
5	93	1
6	93	1
7	93	1
8	93	0
9	93	1
10	93	0
11	93	1
12	93	1
13	93	0
14	93	0
15	93	1
16	93	1
17	93	0
18	93	0
19	93	0
20	93	0
21	93	1
22	93	0
23	93	1
24	93	0
25	93	0
26	93	0
27	93	1
28	93	0
29	93	1
30	93	0
31	93	1
32	93	1
33	93	0
34	93	0
35	93	0
36	93	0
37	93	0
38	93	0
0	83	0
1	83	0
2	83	0
3	83	1
4	83	1
5	83	0
6	83	1
7	83	1
8	83	1
9	83	0
10	83	0
11	83	1
12	83	0
13	83	1
14	83	1
15	83	1
16	83	1
17	83	0
18	83	1
19	83	0
20	83	0
21	83	0
22	83	1
23	83	1
24	83	0
25	83	0
26	83	0
27	83	1
28	83	0
29	83	1
30	83	1
31	83	0
32	83	0
33	83	0
34	83	1
35	83	0
36	83	1
37	83	0
38	83	0
0	23	0
1	23	0
2	23	0
3	23	0
4	23	0
5	23	0
6	23	0
7	23	1
8	23	1
9	23	0
10	23	1
11	23	1
12	23	1
13	23	1
14	23	0
15	23	1
16	23	1
17	23	0
18	23	0
19	23	0
20	23	0
21	23	0
22	23	1
23	23	1
24	23	0
25	23	0
26	23	0
27	23	1
28	23	1
29	23	1
30	23	1
31	23	0
32	23	1
33	23	1
34	23	0
35	23	1
36	23	0
37	23	0
38	23	0
0	78	1
1	78	0
2	78	1
3	78	0
4	78	1
5	78	1
6	78	1
7	78	1
8	78	0
9	78	1
10	78	1
11	78	1
12	78	0
13	78	0
14	78	0
15	78	0
16	78	1
17	78	1
18	78	1
19	78	1
20	78	1
21	78	1
22	78	1
23	78	1
24	78	1
25	78	0
26	78	0
27	78	0
28	78	0
29	78	0
30	78	1
31	78	0
32	78	0
33	78	0
34	78	1
35	78	1
36	78	1
37	78	1
38	78	0
0	6	0
1	6	0
2	6	0
3	6	1
4	6	0
5	6	0
6	6	0
7	6	1
8	6	0
9	6	0
10	6	0
11	6	0
12	6	0
13	6	0
14	6	0
15	6	1
16	6	1
17	6	0
18	6	0
19	6	0
20	6	0
21	6	0
22	6	0
23	6	1
24	6	1
25	6	0
26	6	0
27	6	1
28	6	0
29	6	1
30	6	1
31	6	1
32	6	0
33	6	0
34	6	0
35	6	1
36	6	0
37	6	0
38	6	0
0	59	1
1	59	1
2	59	1
3	59	1
4	59	0
5	59	0
6	59	0
7	59	1
8	59	0
9	59	1
10	59	1
11	59	1
12	59	1
13	59	1
14	59	1
15	59	0
16	59	0
17	59	1
18	59	1
19	59	1
20	59	1
21	59	0
22	59	0
23	59	1
24	59	0
25	59	0
26	59	1
27	59	0
28	59	0
29	59	1
30	59	0
31	59	1
32	59	1
33	59	0
34	59	1
35	59	1
36	59	0
37	59	1
38	59	1
0	11	0
1	11	0
2	11	0
3	11	1
4	11	0
5	11	0
6	11	0
7	11	1
8	11	0
9	11	0
10	11	0
11	11	1
12	11	0
13	11	1
14	11	0
15	11	1
16	11	0
17	11	1
18	11	1
19	11	0
20	11	0
21	11	0
22	11	0
23	11	0
24	11	0
25	11	1
26	11	0
27	11	0
28	11	0
29	11	0
30	11	1
31	11	1
32	11	0
33	11	1
34	11	1
35	11	1
36	11	1
37	11	0
38	11	0
0	95	1
1	95	1
2	95	1
3	95	1
4	95	1
5	95	1
6	95	1
7	95	0
8	95	1
9	95	0
10	95	0
11	95	0
12	95	1
13	95	0
14	95	0
15	95	1
16	95	0
17	95	0
18	95	1
19	95	1
20	95	1
21	95	0
22	95	1
23	95	0
24	95	1
25	95	0
26	95	1
27	95	0
28	95	1
29	95	0
30	95	1
31	95	0
32	95	1
33	95	1
34	95	0
35	95	0
36	95	1
37	95	1
38	95	1
0	99	1
1	99	1
2	99	1
3	99	1
4	99	1
5	99	1
6	99	1
7	99	1
8	99	1
9	99	1
10	99	1
11	99	1
12	99	1
13	99	0
14	99	1
15	99	1
16	99	0
17	99	1
18	99	0
19	99	1
20	99	1
21	99	1
22	99	1
23	99	0
24	99	1
25	99	0
26	99	1
27	99	1
28	99	0
29	99	0
30	99	0
31	99	0
32	99	0
33	99	0
34	99	0
35	99	1
36	99	1
37	99	1
38	99	1
0	90	0
1	90	0
2	90	0
3	90	1
4	90	1
5	90	0
6	90	1
7	90	0
8	90	0
9	90	0
10	90	0
11	90	1
12	90	0
13	90	1
14	90	1
15	90	1
16	90	1
17	90	0
18	90	0
19	90	0
20	90	0
21	90	1
22	90	0
23	90	0
24	90	1
25	90	0
26	90	0
27	90	0
28	90	1
29	90	1
30	90	0
31	90	1
32	90	0
33	90	1
34	90	0
35	90	0
36	90	0
37	90	0
38	90	0
0	8	0
1	8	0
2	8	0
3	8	0
4	8	0
5	8	0
6	8	0
7	8	1
8	8	0
9	8	0
10	8	1
11	8	0
12	8	1
13	8	0
14	8	0
15	8	1
16	8	1
17	8	1
18	8	0
19	8	0
20	8	0
21	8	1
22	8	1
23	8	1
24	8	1
25	8	0
26	8	0
27	8	1
28	8	0
29	8	0
30	8	0
31	8	0
32	8	0
33	8	0
34	8	0
35	8	0
36	8	0
37	8	0
38	8	0
0	39	0
1	39	1
2	39	0
3	39	1
4	39	1
5	39	1
6	39	0
7	39	0
8	39	1
9	39	1
10	39	0
11	39	0
12	39	0
13	39	0
14	39	0
15	39	0
16	39	0
17	39	0
18	39	0
19	39	1
20	39	0
21	39	1
22	39	0
23	39	0
24	39	0
25	39	1
26	39	0
27	39	1
28	39	0
29	39	1
30	39	1
31	39	1
32	39	0
33	39	0
34	39	0
35	39	0
36	39	0
37	39	0
38	39	0
0	25	1
1	25	1
2	25	1
3	25	1
4	25	1
5	25	1
6	25	1
7	25	1
8	25	1
9	25	1
10	25	1
11	25	1
12	25	1
13	25	0
14	25	0
15	25	1
16	25	1
17	25	0
18	25	0
19	25	1
20	25	1
21	25	0
22	25	1
23	25	0
24	25	0
25	25	1
26	25	1
27	25	0
28	25	0
29	25	1
30	25	0
31	25	1
32	25	1
33	25	1
34	25	0
35	25	1
36	25	0
37	25	1
38	25	1
0	47	0
1	47	0
2	47	0
3	47	1
4	47	0
5	47	0
6	47	1
7	47	1
8	47	0
9	47	0
10	47	0
11	47	1
12	47	0
13	47	0
14	47	0
15	47	0
16	47	1
17	47	0
18	47	1
19	47	0
20	47	0
21	47	0
22	47	1
23	47	1
24	47	0
25	47	1
26	47	1
27	47	1
28	47	0
29	47	1
30	47	0
31	47	0
32	47	0
33	47	0
34	47	1
35	47	1
36	47	1
37	47	0
38	47	0
0	3	0
1	3	1
2	3	0
3	3	0
4	3	0
5	3	1
6	3	0
7	3	0
8	3	1
9	3	0
10	3	0
11	3	1
12	3	1
13	3	1
14	3	0
15	3	0
16	3	1
17	3	0
18	3	0
19	3	0
20	3	0
21	3	0
22	3	1
23	3	1
24	3	0
25	3	1
26	3	0
27	3	1
28	3	1
29	3	1
30	3	0
31	3	0
32	3	0
33	3	1
34	3	1
35	3	0
36	3	0
37	3	0
38	3	0
0	37	0
1	37	0
2	37	0
3	37	1
4	37	0
5	37	0
6	37	1
7	37	0
8	37	0
9	37	0
10	37	1
11	37	0
12	37	0
13	37	1
14	37	0
15	37	1
16	37	0
17	37	0
18	37	0
19	37	0
20	37	0
21	37	0
22	37	1
23	37	0
24	37	1
25	37	0
26	37	0
27	37	1
28	37	0
29	37	0
30	37	0
31	37	1
32	37	0
33	37	0
34	37	0
35	37	1
36	37	1
37	37	0
38	37	0
0	62	0
1	62	0
2	62	0
3	62	0
4	62	0
5	62	1
6	62	0
7	62	1
8	62	0
9	62	1
10	62	1
11	62	1
12	62	0
13	62	0
14	62	0
15	62	0
16	62	0
17	62	0
18	62	1
19	62	0
20	62	0
21	62	1
22	62	1
23	62	1
24	62	0
25	62	0
26	62	1
27	62	1
28	62	1
29	62	1
30	62	1
31	62	0
32	62	0
33	62	1
34	62	1
35	62	0
36	62	0
37	62	0
38	62	0
0	86	1
1	86	1
2	86	1
3	86	1
4	86	1
5	86	1
6	86	1
7	86	0
8	86	1
9	86	0
10	86	0
11	86	1
12	86	0
13	86	0
14	86	1
15	86	1
16	86	1
17	86	0
18	86	0
19	86	1
20	86	1
21	86	0
22	86	1
23	86	1
24	86	1
25	86	1
26	86	1
27	86	1
28	86	0
29	86	1
30	86	1
31	86	1
32	86	0
33	86	0
34	86	1
35	86	1
36	86	0
37	86	1
38	86	1
0	53	0
1	53	0
2	53	0
3	53	0
4	53	0
5	53	1
6	53	0
7	53	1
8	53	0
9	53	1
10	53	1
11	53	1
12	53	0
13	53	1
14	53	0
15	53	1
16	53	0
17	53	1
18	53	0
19	53	0
20	53	0
21	53	0
22	53	1
23	53	1
24	53	0
25	53	1
26	53	0
27	53	1
28	53	0
29	53	1
30	53	0
31	53	0
32	53	1
33	53	0
34	53	0
35	53	0
36	53	0
37	53	0
38	53	0
0	81	1
1	81	0
2	81	1
3	81	1
4	81	1
5	81	1
6	81	1
7	81	1
8	81	0
9	81	1
10	81	1
11	81	1
12	81	0
13	81	0
14	81	1
15	81	1
16	81	1
17	81	0
18	81	1
19	81	0
20	81	1
21	81	1
22	81	0
23	81	0
24	81	0
25	81	1
26	81	1
27	81	1
28	81	1
29	81	0
30	81	1
31	81	0
32	81	0
33	81	0
34	81	1
35	81	1
36	81	0
37	81	1
38	81	1
0	96	1
1	96	1
2	96	1
3	96	1
4	96	0
5	96	1
6	96	0
7	96	1
8	96	1
9	96	0
10	96	1
11	96	0
12	96	1
13	96	1
14	96	1
15	96	1
16	96	0
17	96	1
18	96	0
19	96	1
20	96	1
21	96	1
22	96	1
23	96	0
24	96	1
25	96	1
26	96	0
27	96	1
28	96	0
29	96	1
30	96	0
31	96	1
32	96	0
33	96	1
34	96	0
35	96	1
36	96	1
37	96	1
38	96	1
0	92	0
1	92	0
2	92	0
3	92	1
4	92	1
5	92	0
6	92	1
7	92	1
8	92	0
9	92	0
10	92	1
11	92	1
12	92	0
13	92	1
14	92	1
15	92	1
16	92	1
17	92	0
18	92	1
19	92	0
20	92	1
21	92	1
22	92	1
23	92	1
24	92	0
25	92	0
26	92	0
27	92	0
28	92	1
29	92	0
30	92	0
31	92	0
32	92	0
33	92	0
34	92	0
35	92	0
36	92	0
37	92	0
38	92	0
0	1	1
1	1	1
2	1	0
3	1	1
4	1	1
5	1	1
6	1	1
7	1	1
8	1	1
9	1	1
10	1	0
11	1	0
12	1	1
13	1	1
14	1	1
15	1	1
16	1	0
17	1	1
18	1	0
19	1	0
20	1	1
21	1	0
22	1	0
23	1	0
24	1	1
25	1	0
26	1	1
27	1	0
28	1	1
29	1	1
30	1	1
31	1	0
32	1	1
33	1	1
34	1	0
35	1	1
36	1	0
37	1	1
38	1	1
0	102	1
1	102	1
2	102	1
3	102	0
4	102	1
5	102	1
6	102	1
7	102	0
8	102	1
9	102	0
10	102	1
11	102	0
12	102	1
13	102	1
14	102	1
15	102	1
16	102	0
17	102	0
18	102	1
19	102	1
20	102	0
21	102	1
22	102	0
23	102	1
24	102	0
25	102	1
26	102	0
27	102	1
28	102	0
29	102	1
30	102	1
31	102	0
32	102	1
33	102	0
34	102	1
35	102	0
36	102	1
37	102	1
38	102	1
0	107	0
1	107	0
2	107	0
3	107	0
4	107	0
5	107	0
6	107	0
7	107	0
8	107	1
9	107	0
10	107	0
11	107	1
12	107	0
13	107	1
14	107	0
15	107	1
16	107	1
17	107	1
18	107	1
19	107	1
20	107	0
21	107	0
22	107	1
23	107	0
24	107	0
25	107	1
26	107	0
27	107	1
28	107	0
29	107	0
30	107	0
31	107	1
32	107	0
33	107	1
34	107	0
35	107	0
36	107	0
37	107	0
38	107	0
0	101	1
1	101	1
2	101	1
3	101	1
4	101	1
5	101	1
6	101	0
7	101	1
8	101	0
9	101	0
10	101	1
11	101	0
12	101	1
13	101	0
14	101	0
15	101	1
16	101	1
17	101	1
18	101	1
19	101	0
20	101	1
21	101	1
22	101	1
23	101	0
24	101	0
25	101	1
26	101	0
27	101	1
28	101	1
29	101	1
30	101	1
31	101	1
32	101	0
33	101	1
34	101	0
35	101	1
36	101	1
37	101	1
38	101	1
0	61	0
1	61	0
2	61	0
3	61	1
4	61	0
5	61	1
6	61	0
7	61	0
8	61	1
9	61	0
10	61	0
11	61	0
12	61	0
13	61	0
14	61	1
15	61	1
16	61	1
17	61	0
18	61	1
19	61	0
20	61	0
21	61	1
22	61	0
23	61	1
24	61	0
25	61	0
26	61	0
27	61	1
28	61	0
29	61	0
30	61	1
31	61	1
32	61	0
33	61	0
34	61	0
35	61	0
36	61	0
37	61	0
38	61	0
0	58	1
1	58	1
2	58	1
3	58	1
4	58	0
5	58	1
6	58	0
7	58	1
8	58	1
9	58	1
10	58	1
11	58	1
12	58	1
13	58	0
14	58	0
15	58	0
16	58	0
17	58	1
18	58	1
19	58	1
20	58	1
21	58	1
22	58	1
23	58	1
24	58	1
25	58	0
26	58	1
27	58	0
28	58	0
29	58	0
30	58	1
31	58	0
32	58	0
33	58	0
34	58	1
35	58	0
36	58	0
37	58	1
38	58	0
0	74	1
1	74	1
2	74	1
3	74	1
4	74	0
5	74	1
6	74	0
7	74	1
8	74	1
9	74	1
10	74	1
11	74	0
12	74	1
13	74	0
14	74	0
15	74	1
16	74	1
17	74	1
18	74	0
19	74	1
20	74	1
21	74	1
22	74	1
23	74	0
24	74	0
25	74	1
26	74	0
27	74	1
28	74	0
29	74	1
30	74	0
31	74	1
32	74	0
33	74	1
34	74	0
35	74	0
36	74	1
37	74	1
38	74	1
0	98	0
1	98	0
2	98	0
3	98	1
4	98	0
5	98	0
6	98	0
7	98	0
8	98	0
9	98	1
10	98	0
11	98	1
12	98	1
13	98	1
14	98	0
15	98	0
16	98	1
17	98	1
18	98	1
19	98	0
20	98	0
21	98	0
22	98	1
23	98	1
24	98	1
25	98	1
26	98	0
27	98	0
28	98	1
29	98	0
30	98	0
31	98	1
32	98	1
33	98	1
34	98	0
35	98	0
36	98	0
37	98	0
38	98	0
0	5	0
1	5	0
2	5	0
3	5	1
4	5	0
5	5	0
6	5	0
7	5	0
8	5	0
9	5	0
10	5	1
11	5	0
12	5	0
13	5	1
14	5	0
15	5	0
16	5	0
17	5	0
18	5	0
19	5	0
20	5	0
21	5	0
22	5	0
23	5	1
24	5	1
25	5	1
26	5	0
27	5	0
28	5	0
29	5	1
30	5	0
31	5	0
32	5	1
33	5	0
34	5	1
35	5	1
36	5	0
37	5	0
38	5	0
0	35	0
1	35	0
2	35	0
3	35	1
4	35	1
5	35	0
6	35	0
7	35	0
8	35	0
9	35	0
10	35	0
11	35	1
12	35	0
13	35	1
14	35	1
15	35	0
16	35	0
17	35	0
18	35	1
19	35	0
20	35	0
21	35	1
22	35	1
23	35	1
24	35	1
25	35	0
26	35	0
27	35	1
28	35	1
29	35	0
30	35	1
31	35	0
32	35	1
33	35	0
34	35	1
35	35	0
36	35	1
37	35	0
38	35	0
0	22	0
1	22	0
2	22	0
3	22	0
4	22	1
5	22	0
6	22	0
7	22	1
8	22	0
9	22	0
10	22	0
11	22	0
12	22	0
13	22	1
14	22	1
15	22	0
16	22	0
17	22	0
18	22	0
19	22	0
20	22	0
21	22	1
22	22	0
23	22	0
24	22	0
25	22	1
26	22	0
27	22	0
28	22	0
29	22	0
30	22	1
31	22	0
32	22	0
33	22	0
34	22	0
35	22	1
36	22	1
37	22	0
38	22	0
0	27	1
1	27	0
2	27	1
3	27	0
4	27	1
5	27	0
6	27	1
7	27	1
8	27	0
9	27	1
10	27	0
11	27	0
12	27	1
13	27	0
14	27	0
15	27	1
16	27	1
17	27	1
18	27	0
19	27	1
20	27	1
21	27	1
22	27	1
23	27	1
24	27	0
25	27	1
26	27	1
27	27	1
28	27	0
29	27	1
30	27	1
31	27	1
32	27	0
33	27	1
34	27	1
35	27	1
36	27	1
37	27	1
38	27	1
0	85	1
1	85	1
2	85	1
3	85	1
4	85	1
5	85	1
6	85	1
7	85	1
8	85	1
9	85	1
10	85	1
11	85	1
12	85	1
13	85	0
14	85	1
15	85	1
16	85	1
17	85	1
18	85	1
19	85	0
20	85	1
21	85	1
22	85	0
23	85	0
24	85	1
25	85	1
26	85	1
27	85	1
28	85	1
29	85	0
30	85	1
31	85	1
32	85	1
33	85	1
34	85	1
35	85	1
36	85	0
37	85	1
38	85	1
0	46	0
1	46	0
2	46	0
3	46	0
4	46	1
5	46	1
6	46	1
7	46	0
8	46	0
9	46	0
10	46	0
11	46	0
12	46	1
13	46	0
14	46	0
15	46	1
16	46	1
17	46	0
18	46	0
19	46	0
20	46	0
21	46	1
22	46	1
23	46	0
24	46	0
25	46	0
26	46	0
27	46	1
28	46	0
29	46	1
30	46	0
31	46	0
32	46	0
33	46	1
34	46	0
35	46	0
36	46	0
37	46	0
38	46	0
0	56	0
1	56	0
2	56	0
3	56	1
4	56	1
5	56	0
6	56	1
7	56	0
8	56	0
9	56	0
10	56	0
11	56	1
12	56	1
13	56	1
14	56	1
15	56	0
16	56	0
17	56	0
18	56	0
19	56	0
20	56	0
21	56	1
22	56	0
23	56	0
24	56	1
25	56	0
26	56	0
27	56	1
28	56	1
29	56	0
30	56	1
31	56	0
