61	771	1
66	771	0
73	771	2
88	771	3
3	486	1
10	486	2
31	486	0
35	486	2
47	486	1
52	486	0
55	486	0
60	486	2
70	486	0
90	486	1
3	770	0
5	770	2
9	770	3
12	770	3
21	770	0
31	770	1
34	770	3
35	770	2
53	770	3
58	770	3
3	609	1
9	609	0
12	609	2
16	609	1
22	609	2
34	609	0
35	609	1
43	609	0
47	609	0
58	609	3
3	706	1
9	706	1
11	706	3
12	706	0
16	706	2
31	706	1
37	706	3
41	706	2
43	706	0
53	706	1
3	746	1
5	746	1
9	746	3
10	746	2
20	746	1
31	746	2
40	746	1
41	746	1
58	746	2
73	746	2
3	554	1
10	554	2
14	554	2
16	554	0
22	554	1
34	554	2
37	554	0
51	554	2
52	554	1
60	554	2
3	472	0
9	472	1
13	472	1
16	472	1
20	472	3
21	472	1
35	472	0
39	472	3
43	472	0
53	472	2
3	173	3
8	173	1
19	173	2
20	173	2
29	173	1
35	173	1
40	173	1
43	173	1
55	173	0
73	173	2
3	201	1
8	201	1
12	201	0
14	201	1
20	201	3
28	201	2
31	201	1
37	201	2
42	201	2
43	201	1
3	309	1
8	309	0
13	309	0
16	309	0
19	309	0
25	309	1
35	309	2
37	309	3
40	309	2
55	309	1
3	591	0
6	591	2
11	591	0
13	591	3
16	591	0
22	591	1
31	591	0
45	591	1
53	591	1
73	591	1
3	158	0
13	158	1
20	158	0
25	158	1
31	158	2
34	158	2
35	158	1
47	158	1
73	158	2
80	158	0
3	536	3
14	536	0
16	536	2
19	536	1
20	536	3
25	536	2
36	536	2
47	536	3
50	536	1
56	536	3
4	35	3
14	35	1
20	35	3
23	35	3
25	35	0
26	35	2
36	35	0
53	35	2
56	35	3
70	35	0
4	422	3
5	422	3
15	422	0
20	422	2
22	422	3
43	422	3
48	422	3
56	422	1
63	422	1
74	422	3
4	194	0
12	194	2
17	194	2
20	194	1
23	194	0
31	194	1
40	194	0
56	194	0
60	194	2
76	194	1
4	620	0
12	620	0
13	620	3
16	620	1
37	620	3
43	620	0
47	620	0
48	620	1
51	620	0
54	620	0
4	570	2
9	570	2
28	570	1
34	570	0
42	570	3
43	570	2
47	570	0
59	570	2
73	570	3
107	570	3
4	613	0
22	613	0
31	613	1
39	613	0
40	613	3
41	613	1
43	613	0
61	613	2
63	613	2
108	613	2
4	245	3
6	245	2
23	245	0
35	245	2
39	245	2
41	245	3
43	245	3
44	245	1
47	245	0
76	245	0
4	26	3
16	26	2
20	26	1
22	26	2
31	26	2
34	26	3
47	26	1
49	26	0
53	26	2
58	26	2
4	52	2
11	52	3
12	52	3
13	52	3
20	52	2
39	52	1
40	52	2
42	52	2
47	52	0
56	52	3
4	462	3
6	462	1
9	462	3
14	462	1
17	462	3
34	462	1
39	462	1
54	462	3
60	462	3
63	462	1
4	72	1
8	72	1
9	72	3
16	72	2
31	72	1
35	72	1
37	72	3
40	72	0
43	72	3
55	72	2
4	186	0
10	186	0
14	186	2
28	186	2
29	186	3
37	186	3
40	186	2
58	186	2
61	186	0
77	186	0
4	261	3
11	261	0
13	261	2
21	261	1
25	261	2
40	261	1
41	261	0
52	261	2
76	261	3
90	261	1
4	600	2
11	600	3
16	600	2
22	600	1
28	600	1
29	600	1
34	600	1
39	600	1
41	600	3
61	600	1
4	466	2
12	466	2
14	466	3
20	466	3
22	466	3
23	466	1
39	466	3
40	466	0
56	466	2
86	466	2
4	624	0
22	624	2
28	624	2
31	624	0
35	624	3
37	624	1
40	624	1
41	624	2
42	624	1
57	624	0
4	599	2
13	599	1
16	599	1
31	599	3
34	599	0
41	599	3
58	599	0
60	599	0
61	599	2
76	599	2
4	375	1
13	375	1
16	375	2
19	375	0
21	375	2
23	375	3
31	375	3
40	375	1
43	375	1
55	375	2
4	286	0
6	286	1
21	286	2
31	286	3
35	286	0
37	286	2
39	286	3
40	286	2
55	286	2
58	286	2
4	439	0
10	439	2
13	439	1
33	439	3
41	439	1
51	439	1
54	439	0
55	439	3
61	439	3
85	439	1
4	583	0
10	583	3
22	583	3
30	583	0
31	583	2
34	583	3
39	583	1
40	583	3
50	583	3
55	583	1
4	207	2
9	207	1
10	207	2
13	207	1
23	207	1
37	207	1
39	207	0
40	207	1
58	207	1
60	207	2
4	468	0
10	468	3
14	468	0
20	468	1
23	468	3
39	468	3
41	468	2
42	468	0
56	468	0
58	468	2
5	798	0
11	798	2
20	798	3
21	798	2
22	798	2
29	798	2
31	798	3
55	798	0
94	798	0
109	798	0
5	780	2
16	780	1
30	780	0
35	780	1
43	780	2
55	780	3
59	780	2
61	780	3
63	780	3
73	780	1
5	800	3
10	800	3
13	800	3
16	800	0
20	800	0
21	800	3
23	800	3
29	800	3
34	800	0
66	800	1
5	447	0
10	447	2
19	447	3
25	447	0
35	447	3
43	447	0
45	447	2
62	447	0
73	447	0
84	447	2
5	726	3
6	726	1
13	726	3
34	726	3
39	726	3
42	726	3
43	726	3
45	726	3
47	726	0
54	726	2
5	47	1
9	47	0
11	47	3
17	47	1
26	47	3
31	47	0
34	47	2
40	47	0
49	47	1
55	47	3
5	784	3
9	784	3
13	784	1
16	784	3
20	784	1
28	784	2
29	784	0
31	784	0
35	784	0
54	784	3
5	488	0
13	488	0
15	488	2
23	488	1
36	488	1
37	488	0
39	488	0
45	488	2
50	488	3
56	488	2
5	255	2
9	255	0
10	255	1
13	255	2
20	255	1
21	255	0
23	255	2
36	255	1
41	255	1
53	255	1
5	794	3
9	794	3
13	794	2
21	794	0
25	794	1
29	794	0
30	794	0
34	794	3
45	794	1
66	794	3
5	440	0
13	440	0
15	440	2
20	440	2
21	440	0
25	440	0
58	440	0
65	440	0
66	440	3
106	440	2
5	37	3
16	37	0
23	37	3
28	37	3
29	37	3
31	37	0
35	37	3
40	37	3
42	37	1
58	37	3
5	671	2
6	671	2
8	671	2
13	671	3
20	671	1
21	671	2
27	671	2
34	671	2
43	671	2
54	671	2
5	557	3
9	557	1
17	557	1
20	557	1
21	557	1
22	557	1
31	557	0
35	557	1
65	557	1
67	557	1
5	69	2
13	69	2
17	69	2
23	69	0
34	69	3
35	69	1
40	69	2
58	69	2
70	69	2
85	69	0
5	438	3
10	438	3
13	438	3
20	438	0
22	438	2
29	438	3
47	438	3
50	438	3
54	438	0
58	438	3
5	56	1
9	56	1
12	56	1
22	56	3
35	56	1
36	56	1
37	56	1
41	56	2
45	56	0
79	56	2
5	225	0
9	225	0
12	225	0
14	225	1
16	225	3
23	225	2
31	225	2
34	225	0
37	225	2
49	225	0
5	122	2
20	122	3
22	122	2
25	122	1
28	122	1
41	122	1
43	122	2
47	122	2
72	122	3
75	122	3
5	262	2
13	262	2
16	262	3
22	262	2
31	262	3
40	262	2
43	262	1
47	262	2
62	262	0
89	262	2
5	291	3
6	291	1
16	291	3
17	291	3
20	291	0
34	291	0
39	291	3
61	291	3
84	291	2
88	291	1
5	131	0
28	131	0
31	131	1
34	131	3
49	131	0
57	131	1
58	131	3
59	131	0
72	131	1
90	131	1
5	535	3
6	535	2
7	535	0
34	535	2
35	535	0
40	535	2
43	535	3
44	535	3
50	535	2
55	535	2
5	500	2
9	500	2
11	500	2
13	500	0
14	500	1
21	500	0
22	500	3
28	500	2
39	500	1
59	500	1
5	551	0
8	551	2
9	551	0
10	551	2
13	551	0
23	551	1
27	551	0
31	551	2
37	551	0
42	551	1
5	260	2
9	260	2
12	260	2
13	260	2
16	260	2
22	260	2
31	260	0
37	260	2
50	260	2
81	260	1
5	687	3
13	687	0
16	687	2
28	687	3
31	687	2
34	687	3
35	687	1
40	687	3
45	687	3
94	687	2
5	727	3
9	727	0
11	727	1
13	727	3
20	727	1
21	727	1
22	727	0
34	727	1
42	727	1
43	727	3
5	376	0
6	376	0
11	376	0
16	376	0
22	376	1
35	376	1
43	376	0
47	376	1
50	376	2
52	376	0
5	694	3
9	694	0
10	694	1
13	694	2
20	694	2
23	694	2
31	694	0
35	694	0
40	694	3
42	694	0
5	182	3
6	182	1
10	182	0
13	182	3
17	182	0
35	182	2
43	182	3
47	182	2
53	182	3
72	182	3
5	39	3
8	39	3
9	39	3
13	39	1
20	39	2
22	39	2
23	39	2
25	39	2
41	39	3
72	39	3
5	516	1
12	516	3
13	516	3
20	516	0
21	516	2
28	516	3
31	516	0
39	516	0
66	516	3
73	516	0
5	495	0
11	495	1
15	495	2
25	495	3
31	495	0
34	495	2
41	495	1
45	495	2
60	495	1
61	495	2
5	243	2
6	243	3
9	243	0
13	243	2
14	243	2
15	243	0
23	243	1
43	243	1
52	243	3
85	243	3
5	598	3
8	598	3
9	598	2
13	598	0
20	598	0
23	598	2
31	598	3
50	598	2
54	598	0
71	598	2
5	247	1
8	247	1
11	247	1
20	247	2
23	247	2
31	247	1
35	247	1
43	247	2
55	247	3
58	247	2
5	177	3
12	177	0
21	177	3
23	177	1
29	177	2
31	177	1
36	177	0
37	177	3
65	177	0
73	177	3
5	92	3
9	92	2
13	92	0
14	92	0
23	92	1
34	92	2
35	92	3
43	92	0
47	92	0
58	92	2
5	757	2
9	757	1
10	757	1
12	757	0
16	757	0
21	757	2
22	757	0
41	757	1
42	757	1
61	757	3
5	134	0
9	134	0
13	134	2
16	134	1
21	134	3
25	134	1
47	134	1
58	134	3
61	134	3
92	134	3
5	649	0
16	649	2
20	649	1
28	649	2
35	649	3
41	649	3
42	649	1
43	649	3
47	649	3
73	649	3
5	775	3
6	775	3
8	775	0
9	775	2
11	775	1
20	775	1
42	775	2
47	775	2
55	775	0
107	775	2
5	585	1
8	585	3
15	585	3
17	585	2
29	585	2
35	585	2
37	585	3
40	585	2
41	585	1
56	585	3
5	596	3
13	596	2
16	596	1
17	596	0
23	596	1
31	596	3
39	596	1
51	596	1
53	596	3
56	596	1
5	640	1
8	640	3
9	640	0
13	640	0
17	640	0
20	640	2
31	640	3
55	640	2
58	640	0
84	640	0
5	558	1
12	558	3
13	558	3
17	558	3
19	558	1
22	558	1
25	558	2
37	558	3
43	558	1
54	558	3
5	280	1
9	280	3
10	280	3
13	280	0
20	280	2
31	280	1
48	280	3
50	280	1
62	280	3
63	280	1
5	543	1
7	543	0
9	543	3
16	543	3
20	543	1
40	543	0
41	543	0
50	543	3
54	543	0
55	543	0
5	187	2
8	187	3
13	187	3
14	187	0
16	187	3
40	187	0
56	187	2
67	187	3
77	187	2
96	187	3
5	204	2
13	204	0
16	204	2
31	204	3
35	204	1
40	204	0
41	204	2
43	204	1
54	204	3
59	204	1
5	573	2
11	573	1
15	573	2
16	573	3
25	573	0
40	573	3
41	573	0
43	573	3
59	573	2
62	573	3
5	734	1
9	734	0
11	734	0
13	734	3
20	734	2
28	734	0
31	734	1
35	734	0
45	734	0
73	734	1
5	504	1
11	504	2
21	504	3
31	504	2
34	504	1
37	504	0
47	504	1
51	504	0
52	504	0
99	504	1
5	336	3
13	336	0
14	336	2
16	336	2
22	336	0
41	336	0
45	336	2
69	336	3
90	336	2
94	336	2
5	373	3
14	373	2
20	373	1
21	373	2
23	373	2
25	373	1
29	373	2
40	373	2
63	373	1
85	373	2
5	112	1
9	112	0
11	112	0
13	112	0
17	112	0
20	112	3
21	112	3
36	112	2
41	112	1
50	112	0
5	200	2
16	200	1
20	200	0
22	200	1
25	200	3
31	200	1
34	200	0
35	200	1
43	200	3
52	200	3
5	564	1
16	564	3
25	564	0
29	564	2
31	564	2
35	564	0
41	564	0
43	564	2
58	564	0
76	564	2
6	608	1
9	608	1
10	608	2
13	608	1
15	608	1
31	608	0
35	608	1
40	608	0
43	608	2
63	608	0
6	14	1
9	14	0
12	14	0
16	14	2
35	14	2
36	14	3
44	14	1
56	14	3
57	14	0
58	14	1
6	521	0
8	521	3
15	521	0
23	521	3
31	521	3
35	521	1
43	521	0
50	521	2
56	521	3
59	521	1
6	114	2
12	114	2
13	114	2
14	114	0
20	114	3
22	114	3
23	114	0
25	114	3
36	114	3
47	114	2
6	494	3
10	494	0
20	494	0
28	494	2
31	494	3
35	494	2
40	494	0
44	494	2
45	494	3
102	494	3
6	378	2
9	378	2
13	378	1
14	378	3
17	378	1
23	378	2
29	378	0
41	378	0
43	378	2
50	378	2
6	431	2
7	431	3
26	431	3
27	431	3
35	431	3
43	431	3
56	431	3
65	431	3
70	431	0
77	431	1
6	806	0
9	806	2
20	806	0
29	806	3
34	806	3
35	806	1
43	806	3
62	806	1
72	806	3
73	806	3
6	254	1
10	254	3
24	254	1
31	254	2
34	254	3
36	254	3
40	254	3
45	254	3
47	254	0
71	254	1
6	547	0
12	547	3
13	547	2
16	547	3
20	547	0
29	547	3
31	547	0
35	547	2
44	547	2
58	547	0
6	785	3
11	785	2
12	785	0
19	785	2
20	785	0
21	785	0
22	785	0
29	785	2
35	785	0
45	785	0
6	601	3
9	601	1
20	601	3
21	601	1
22	601	1
37	601	1
39	601	3
47	601	1
53	601	1
84	601	3
6	389	1
7	389	2
9	389	2
10	389	2
16	389	2
20	389	0
21	389	2
28	389	3
34	389	2
40	389	2
6	689	1
11	689	3
13	689	3
16	689	2
20	689	1
31	689	2
35	689	1
36	689	1
42	689	3
73	689	3
6	587	2
9	587	1
13	587	0
35	587	0
37	587	1
41	587	3
42	587	0
43	587	1
58	587	3
79	587	1
6	299	2
9	299	0
23	299	0
31	299	1
34	299	0
35	299	3
36	299	0
42	299	2
47	299	0
58	299	1
6	104	3
10	104	1
14	104	1
20	104	1
22	104	2
25	104	3
42	104	0
56	104	2
66	104	1
72	104	0
6	379	3
12	379	2
20	379	1
21	379	0
28	379	2
35	379	2
43	379	2
89	379	2
90	379	3
99	379	3
6	565	0
9	565	1
13	565	1
16	565	3
28	565	2
31	565	3
34	565	1
35	565	1
40	565	2
50	565	2
6	698	2
10	698	0
13	698	3
25	698	0
28	698	0
31	698	2
42	698	1
43	698	0
51	698	0
59	698	2
6	758	1
9	758	3
16	758	3
25	758	1
30	758	2
31	758	0
34	758	3
41	758	0
58	758	2
61	758	3
6	421	0
12	421	3
15	421	3
22	421	2
25	421	0
34	421	1
41	421	2
42	421	2
43	421	3
71	421	3
6	736	1
9	736	2
13	736	0
16	736	1
31	736	0
34	736	1
35	736	3
36	736	2
53	736	1
66	736	2
6	743	1
20	743	1
22	743	0
31	743	2
35	743	1
43	743	3
51	743	3
58	743	3
72	743	3
73	743	3
6	683	0
11	683	3
21	683	3
25	683	1
31	683	0
34	683	3
35	683	1
45	683	2
54	683	2
69	683	0
6	294	3
9	294	2
14	294	0
15	294	1
16	294	2
20	294	3
28	294	2
45	294	3
49	294	0
52	294	2
6	697	0
14	697	2
15	697	2
21	697	3
23	697	2
25	697	2
31	697	1
58	697	2
73	697	2
94	697	2
6	117	0
9	117	2
12	117	2
13	117	2
17	117	2
28	117	3
40	117	2
47	117	2
49	117	3
63	117	0
7	584	3
12	584	2
16	584	0
20	584	2
22	584	3
40	584	3
41	584	2
43	584	3
61	584	3
77	584	1
7	228	2
13	228	2
19	228	2
22	228	3
23	228	2
25	228	2
28	228	3
37	228	1
40	228	2
55	228	2
7	248	2
13	248	2
19	248	2
29	248	2
31	248	0
35	248	0
40	248	2
43	248	2
47	248	2
94	248	2
7	720	1
9	720	1
13	720	1
14	720	1
20	720	3
31	720	2
35	720	0
43	720	1
54	720	0
73	720	2
7	491	3
9	491	3
11	491	3
14	491	2
15	491	1
22	491	3
31	491	1
43	491	3
60	491	3
61	491	3
7	253	2
13	253	2
22	253	2
41	253	1
48	253	0
55	253	1
65	253	1
71	253	2
75	253	2
77	253	0
7	732	3
13	732	1
16	732	3
29	732	3
31	732	0
35	732	0
41	732	3
43	732	1
53	732	2
60	732	3
7	405	2
9	405	2
13	405	3
16	405	3
23	405	2
35	405	1
40	405	2
41	405	2
43	405	2
58	405	2
7	392	1
19	392	1
24	392	2
25	392	3
34	392	2
40	392	1
47	392	2
54	392	0
72	392	1
91	392	0
7	607	3
8	607	3
9	607	0
12	607	0
17	607	1
20	607	2
25	607	0
41	607	1
54	607	3
55	607	1
7	665	0
13	665	1
20	665	2
22	665	3
34	665	1
40	665	3
51	665	1
53	665	2
66	665	2
73	665	1
7	215	1
12	215	0
13	215	2
18	215	0
23	215	0
31	215	0
37	215	2
43	215	0
51	215	0
61	215	0
8	483	3
13	483	3
15	483	3
16	483	1
23	483	2
31	483	1
35	483	2
39	483	0
43	483	3
57	483	2
8	517	3
12	517	1
16	517	3
17	517	3
20	517	2
26	517	3
27	517	3
35	517	3
43	517	2
70	517	1
8	181	3
9	181	3
10	181	0
15	181	3
16	181	0
23	181	3
31	181	1
53	181	0
80	181	2
81	181	3
8	132	1
17	132	1
22	132	0
28	132	1
35	132	2
36	132	1
52	132	1
55	132	2
57	132	2
62	132	0
8	160	1
13	160	2
16	160	2
21	160	0
31	160	2
41	160	0
42	160	2
49	160	1
58	160	2
66	160	2
8	319	2
14	319	1
16	319	0
20	319	1
34	319	1
35	319	2
40	319	2
41	319	0
43	319	2
51	319	2
8	140	0
10	140	1
11	140	2
13	140	1
28	140	0
31	140	3
34	140	3
37	140	0
41	140	1
53	140	0
8	437	0
9	437	3
13	437	3
16	437	2
20	437	2
30	437	2
31	437	2
32	437	3
43	437	3
53	437	0
8	129	3
9	129	2
12	129	2
13	129	1
16	129	2
23	129	2
31	129	1
34	129	2
35	129	1
47	129	1
8	244	0
12	244	1
17	244	1
31	244	0
47	244	2
53	244	0
56	244	3
62	244	1
69	244	1
86	244	2
8	576	3
9	576	0
10	576	3
23	576	0
34	576	0
37	576	0
41	576	2
56	576	2
65	576	2
76	576	1
8	711	2
21	711	1
22	711	2
23	711	2
28	711	1
47	711	0
50	711	1
51	711	1
66	711	2
72	711	1
8	616	3
13	616	3
15	616	0
16	616	0
20	616	1
28	616	0
37	616	3
47	616	3
53	616	2
66	616	1
8	59	3
10	59	1
11	59	0
23	59	1
25	59	2
26	59	3
41	59	0
50	59	1
51	59	1
53	59	0
8	172	0
13	172	1
14	172	3
22	172	0
31	172	1
35	172	3
37	172	2
39	172	2
56	172	3
76	172	3
8	763	3
10	763	1
16	763	2
20	763	0
27	763	1
31	763	0
35	763	2
47	763	3
63	763	0
66	763	0
8	67	1
9	67	1
11	67	0
13	67	2
22	67	3
36	67	2
43	67	2
55	67	2
62	67	3
73	67	3
8	578	0
15	578	3
23	578	3
28	578	3
30	578	2
31	578	0
35	578	1
42	578	3
43	578	3
56	578	1
8	473	0
13	473	3
20	473	0
22	473	1
36	473	2
37	473	1
40	473	2
43	473	1
55	473	0
59	473	0
8	314	1
9	314	0
11	314	1
16	314	2
19	314	3
28	314	3
31	314	2
37	314	0
54	314	3
55	314	0
8	278	1
9	278	3
16	278	0
20	278	3
25	278	1
34	278	2
37	278	1
43	278	2
49	278	1
51	278	2
8	446	1
9	446	3
13	446	3
20	446	1
21	446	3
23	446	2
34	446	3
43	446	3
55	446	0
56	446	3
8	588	3
20	588	3
21	588	0
23	588	1
24	588	3
25	588	1
28	588	2
35	588	0
43	588	1
61	588	1
8	50	3
9	50	0
23	50	1
27	50	1
31	50	0
35	50	2
37	50	1
43	50	1
50	50	1
67	50	1
9	768	2
13	768	2
16	768	0
20	768	3
21	768	1
34	768	2
43	768	2
50	768	1
59	768	0
84	768	3
9	792	3
13	792	3
14	792	0
20	792	2
25	792	3
42	792	2
45	792	3
47	792	3
55	792	3
61	792	3
9	478	3
15	478	0
26	478	3
27	478	3
28	478	3
34	478	3
42	478	3
43	478	3
47	478	2
58	478	3
9	329	3
10	329	1
19	329	3
22	329	2
23	329	0
24	329	2
31	329	0
34	329	3
42	329	3
60	329	3
9	499	3
11	499	0
13	499	2
17	499	1
20	499	1
23	499	0
29	499	3
35	499	0
39	499	1
50	499	1
9	641	2
10	641	1
21	641	1
23	641	3
28	641	2
34	641	0
40	641	3
42	641	1
43	641	3
47	641	2
9	150	3
13	150	3
16	150	2
19	150	0
34	150	3
35	150	3
41	150	3
49	150	3
51	150	3
63	150	2
9	648	2
12	648	2
13	648	3
17	648	2
22	648	0
31	648	0
34	648	3
35	648	0
40	648	2
51	648	2
9	542	2
16	542	2
19	542	3
22	542	1
28	542	2
35	542	1
37	542	2
51	542	2
54	542	3
61	542	2
9	801	2
16	801	1
20	801	3
25	801	2
28	801	1
30	801	0
31	801	3
45	801	2
63	801	1
66	801	2
9	779	1
13	779	1
20	779	2
25	779	2
40	779	1
43	779	1
66	779	1
73	779	1
84	779	1
94	779	1
9	326	2
13	326	2
16	326	1
18	326	3
25	326	3
28	326	1
35	326	0
39	326	0
43	326	0
53	326	1
9	469	1
12	469	1
13	469	1
14	469	3
21	469	1
29	469	1
39	469	0
47	469	1
53	469	2
63	469	0
9	474	0
12	474	2
16	474	3
28	474	3
34	474	2
35	474	1
37	474	0
42	474	1
47	474	0
50	474	2
9	295	0
14	295	0
16	295	3
22	295	2
28	295	3
35	295	1
53	295	3
56	295	0
58	295	2
61	295	0
9	634	0
16	634	2
17	634	0
23	634	2
28	634	2
30	634	1
43	634	0
58	634	0
63	634	2
66	634	1
9	266	1
15	266	2
20	266	0
22	266	2
29	266	2
35	266	2
37	266	1
43	266	1
55	266	3
61	266	1
9	157	1
13	157	3
22	157	1
35	157	3
50	157	1
60	157	1
61	157	1
63	157	0
65	157	0
90	157	0
9	205	0
12	205	3
14	205	0
19	205	0
34	205	1
35	205	3
43	205	0
49	205	0
53	205	2
66	205	3
9	762	3
16	762	0
20	762	0
25	762	3
28	762	1
29	762	0
31	762	0
35	762	1
43	762	2
66	762	0
9	302	0
10	302	2
12	302	0
13	302	0
23	302	1
32	302	0
34	302	0
42	302	2
58	302	0
71	302	0
9	774	0
20	774	1
21	774	2
28	774	0
29	774	1
34	774	3
35	774	0
42	774	0
50	774	2
59	774	0
9	514	2
13	514	2
34	514	2
35	514	2
43	514	3
47	514	3
57	514	1
71	514	1
76	514	0
89	514	1
9	786	0
13	786	2
16	786	1
20	786	1
22	786	2
31	786	3
34	786	1
35	786	2
58	786	0
63	786	3
9	666	0
20	666	2
22	666	3
31	666	3
41	666	3
43	666	0
47	666	0
53	666	3
55	666	0
59	666	0
9	219	1
12	219	0
13	219	0
16	219	1
21	219	2
31	219	2
40	219	1
44	219	3
56	219	0
61	219	0
9	700	2
13	700	3
16	700	2
21	700	2
28	700	3
35	700	3
40	700	1
41	700	3
42	700	1
66	700	3
9	43	3
20	43	1
25	43	2
31	43	0
34	43	0
43	43	3
47	43	2
48	43	3
49	43	1
56	43	3
9	688	3
13	688	3
16	688	1
28	688	3
31	688	2
54	688	2
55	688	3
58	688	2
61	688	3
62	688	1
9	633	3
10	633	1
13	633	3
20	633	0
22	633	3
35	633	1
39	633	2
45	633	3
57	633	3
98	633	2
9	315	0
13	315	0
15	315	2
25	315	2
28	315	0
31	315	2
34	315	0
35	315	3
61	315	3
84	315	3
9	592	2
12	592	2
15	592	2
16	592	2
20	592	3
31	592	1
43	592	2
50	592	2
56	592	2
58	592	2
9	754	0
19	754	1
27	754	0
29	754	0
31	754	0
34	754	1
43	754	2
47	754	2
61	754	3
94	754	0
9	391	3
10	391	0
12	391	3
17	391	3
20	391	0
35	391	3
41	391	0
42	391	0
61	391	3
103	391	1
9	159	1
16	159	2
19	159	0
20	159	3
22	159	1
23	159	2
25	159	1
31	159	2
42	159	1
65	159	3
9	119	0
12	119	2
16	119	0
31	119	3
32	119	1
34	119	0
35	119	0
37	119	0
39	119	1
67	119	0
9	752	0
16	752	3
19	752	2
28	752	1
31	752	1
34	752	1
35	752	1
41	752	2
42	752	0
43	752	0
9	545	1
22	545	0
34	545	0
40	545	0
41	545	1
42	545	2
45	545	1
53	545	3
58	545	3
69	545	3
9	567	1
13	567	3
20	567	3
21	567	0
34	567	1
39	567	0
55	567	0
56	567	1
58	567	1
60	567	1
9	686	0
13	686	0
23	686	0
28	686	0
35	686	0
40	686	0
41	686	2
43	686	2
55	686	3
63	686	3
9	9	0
16	9	3
27	9	0
34	9	3
35	9	0
48	9	2
49	9	1
50	9	0
51	9	0
52	9	0
9	569	2
10	569	2
20	569	1
22	569	0
34	569	0
35	569	1
43	569	0
55	569	1
60	569	2
65	569	2
9	58	3
13	58	1
20	58	1
22	58	0
25	58	1
28	58	3
36	58	1
37	58	0
56	58	1
66	58	3
9	20	1
11	20	0
13	20	3
15	20	2
16	20	3
23	20	1
36	20	2
47	20	1
55	20	3
61	20	2
9	105	1
11	105	1
20	105	3
22	105	0
29	105	1
31	105	0
34	105	1
53	105	3
56	105	2
58	105	1
9	230	1
10	230	1
16	230	2
21	230	3
31	230	0
35	230	0
42	230	1
43	230	1
60	230	1
97	230	1
9	673	0
13	673	3
27	673	0
29	673	0
31	673	3
34	673	2
35	673	3
47	673	0
55	673	2
58	673	3
9	658	3
13	658	3
20	658	3
21	658	3
22	658	1
28	658	3
29	658	3
37	658	2
40	658	0
43	658	1
9	548	2
13	548	3
21	548	1
25	548	2
27	548	2
28	548	2
35	548	3
47	548	3
53	548	2
63	548	3
9	271	3
11	271	1
16	271	0
17	271	1
20	271	1
41	271	3
43	271	0
47	271	0
54	271	2
70	271	3
9	199	3
16	199	1
19	199	3
25	199	3
35	199	1
37	199	1
41	199	2
54	199	2
55	199	3
58	199	2
9	744	2
13	744	2
20	744	3
29	744	2
31	744	1
34	744	2
35	744	2
39	744	3
43	744	2
54	744	2
9	44	3
14	44	2
20	44	0
21	44	2
22	44	2
34	44	2
35	44	0
37	44	2
43	44	2
66	44	0
9	612	3
13	612	1
21	612	0
40	612	1
44	612	2
45	612	0
52	612	3
56	612	3
67	612	0
73	612	0
9	520	2
16	520	2
21	520	3
26	520	0
31	520	2
34	520	1
35	520	3
41	520	0
43	520	0
73	520	2
9	643	0
12	643	1
15	643	3
16	643	3
25	643	3
31	643	2
35	643	2
44	643	1
58	643	2
88	643	3
9	637	3
19	637	1
23	637	1
28	637	1
31	637	2
41	637	1
42	637	0
43	637	2
53	637	3
55	637	0
9	386	1
11	386	1
12	386	3
15	386	2
24	386	1
29	386	2
39	386	0
43	386	2
50	386	3
60	386	2
9	279	3
13	279	1
17	279	1
20	279	3
28	279	2
34	279	1
43	279	1
50	279	1
53	279	1
56	279	2
9	130	0
13	130	1
16	130	2
17	130	2
22	130	2
31	130	0
36	130	1
39	130	3
42	130	1
55	130	3
9	672	2
10	672	3
16	672	0
20	672	0
23	672	1
47	672	1
51	672	1
56	672	3
61	672	1
62	672	0
9	424	0
10	424	1
11	424	1
14	424	2
16	424	1
20	424	3
21	424	1
27	424	3
35	424	0
50	424	1
9	733	3
13	733	3
28	733	0
29	733	0
30	733	0
31	733	3
40	733	1
45	733	0
54	733	0
59	733	0
9	712	0
14	712	3
16	712	2
19	712	0
22	712	2
28	712	2
34	712	1
35	712	3
45	712	2
66	712	0
9	796	0
10	796	3
12	796	0
16	796	3
20	796	2
28	796	3
34	796	3
55	796	0
61	796	3
102	796	3
9	22	1
11	22	2
13	22	0
17	22	3
21	22	3
22	22	2
23	22	3
35	22	2
55	22	2
56	22	1
9	586	2
12	586	2
18	586	0
22	586	0
23	586	3
25	586	0
29	586	0
35	586	3
40	586	0
58	586	0
9	631	0
11	631	0
13	631	3
16	631	2
22	631	0
27	631	2
34	631	0
35	631	1
45	631	2
59	631	2
9	429	1
10	429	0
11	429	0
13	429	1
20	429	3
22	429	0
23	429	2
25	429	1
28	429	0
43	429	2
9	731	1
10	731	3
12	731	1
16	731	3
21	731	1
25	731	0
31	731	1
34	731	3
35	731	1
54	731	3
9	166	3
13	166	0
15	166	2
21	166	3
25	166	3
28	166	0
39	166	0
41	166	2
53	166	2
62	166	3
9	420	0
10	420	0
13	420	2
17	420	1
20	420	1
34	420	1
37	420	2
50	420	1
63	420	0
70	420	2
9	719	2
20	719	3
25	719	3
28	719	0
29	719	0
31	719	1
43	719	1
54	719	3
60	719	0
88	719	1
9	7	2
11	7	3
13	7	1
21	7	0
34	7	0
35	7	0
40	7	3
41	7	1
42	7	1
