32	81	1
33	81	0
34	81	0
35	81	1
36	81	0
37	81	0
38	81	1
0	29	1
1	29	0
2	29	1
3	29	1
4	29	1
5	29	0
6	29	0
7	29	1
8	29	0
9	29	1
10	29	1
11	29	1
12	29	1
13	29	0
14	29	0
15	29	0
16	29	0
17	29	0
18	29	1
19	29	1
20	29	0
21	29	0
22	29	1
23	29	1
24	29	1
25	29	1
26	29	1
27	29	1
28	29	0
29	29	0
30	29	0
31	29	1
32	29	1
33	29	1
34	29	1
35	29	1
36	29	1
37	29	1
38	29	0
0	71	0
1	71	1
2	71	0
3	71	1
4	71	0
5	71	0
6	71	1
7	71	1
8	71	1
9	71	0
10	71	0
11	71	1
12	71	1
13	71	1
14	71	0
15	71	0
16	71	1
17	71	0
18	71	0
19	71	1
20	71	0
21	71	0
22	71	0
23	71	0
24	71	1
25	71	0
26	71	0
27	71	0
28	71	1
29	71	1
30	71	0
31	71	0
32	71	1
33	71	0
34	71	0
35	71	0
36	71	1
37	71	0
38	71	0
0	18	1
1	18	0
2	18	1
3	18	0
4	18	0
5	18	1
6	18	0
7	18	1
8	18	0
9	18	1
10	18	0
11	18	1
12	18	0
13	18	1
14	18	1
15	18	1
16	18	0
17	18	1
18	18	1
19	18	1
20	18	0
21	18	0
22	18	1
23	18	1
24	18	0
25	18	1
26	18	1
27	18	1
28	18	1
29	18	1
30	18	0
31	18	1
32	18	1
33	18	0
34	18	0
35	18	0
36	18	1
37	18	0
38	18	1
0	11	1
1	11	1
2	11	1
3	11	1
4	11	1
5	11	1
6	11	1
7	11	1
8	11	0
9	11	1
10	11	0
11	11	0
12	11	0
13	11	0
14	11	1
15	11	1
16	11	0
17	11	0
18	11	1
19	11	1
20	11	1
21	11	0
22	11	1
23	11	0
24	11	1
25	11	1
26	11	1
27	11	1
28	11	1
29	11	1
30	11	1
31	11	1
32	11	1
33	11	1
34	11	1
35	11	0
36	11	0
37	11	0
38	11	0
0	105	1
1	105	0
2	105	1
3	105	1
4	105	1
5	105	0
6	105	1
7	105	1
8	105	1
9	105	1
10	105	1
11	105	0
12	105	1
13	105	1
14	105	1
15	105	0
16	105	1
17	105	0
18	105	1
19	105	1
20	105	1
21	105	0
22	105	0
23	105	0
24	105	1
25	105	1
26	105	1
27	105	0
28	105	1
29	105	0
30	105	1
31	105	1
32	105	0
33	105	1
34	105	1
35	105	1
36	105	0
37	105	1
38	105	1
0	47	1
1	47	0
2	47	1
3	47	0
4	47	1
5	47	1
6	47	1
7	47	1
8	47	1
9	47	0
10	47	1
11	47	1
12	47	0
13	47	1
14	47	1
15	47	1
16	47	1
17	47	1
18	47	1
19	47	1
20	47	0
21	47	0
22	47	0
23	47	1
24	47	1
25	47	1
26	47	1
27	47	0
28	47	1
29	47	0
30	47	1
31	47	1
32	47	0
33	47	1
34	47	1
35	47	1
36	47	0
37	47	1
38	47	0
0	52	1
1	52	1
2	52	1
3	52	0
4	52	1
5	52	1
6	52	0
7	52	0
8	52	1
9	52	1
10	52	1
11	52	1
12	52	1
13	52	0
14	52	1
15	52	1
16	52	0
17	52	1
18	52	1
19	52	1
20	52	1
21	52	0
22	52	1
23	52	1
24	52	1
25	52	1
26	52	0
27	52	1
28	52	1
29	52	1
30	52	0
31	52	0
32	52	1
33	52	1
34	52	1
35	52	0
36	52	1
37	52	1
38	52	1
0	26	0
1	26	0
2	26	0
3	26	0
4	26	0
5	26	0
6	26	0
7	26	0
8	26	1
9	26	0
10	26	1
11	26	1
12	26	1
13	26	1
14	26	0
15	26	0
16	26	0
17	26	0
18	26	0
19	26	0
20	26	0
21	26	0
22	26	0
23	26	1
24	26	1
25	26	1
26	26	1
27	26	0
28	26	0
29	26	0
30	26	1
31	26	0
32	26	0
33	26	1
34	26	0
35	26	1
36	26	1
37	26	0
38	26	0
0	58	0
1	58	1
2	58	0
3	58	1
4	58	1
5	58	0
6	58	0
7	58	0
8	58	0
9	58	0
10	58	0
11	58	0
12	58	1
13	58	1
14	58	0
15	58	1
16	58	0
17	58	0
18	58	0
19	58	0
20	58	0
21	58	0
22	58	0
23	58	0
24	58	0
25	58	0
26	58	0
27	58	0
28	58	1
29	58	1
30	58	0
31	58	0
32	58	1
33	58	0
34	58	1
35	58	0
36	58	1
37	58	0
38	58	1
0	48	1
1	48	1
2	48	0
3	48	1
4	48	1
5	48	1
6	48	0
7	48	0
8	48	0
9	48	1
10	48	1
11	48	1
12	48	0
13	48	0
14	48	0
15	48	0
16	48	0
17	48	0
18	48	1
19	48	1
20	48	0
21	48	0
22	48	1
23	48	0
24	48	1
25	48	1
26	48	1
27	48	0
28	48	1
29	48	0
30	48	1
31	48	0
32	48	1
33	48	0
34	48	1
35	48	0
36	48	1
37	48	1
38	48	1
0	80	0
1	80	1
2	80	0
3	80	1
4	80	1
5	80	0
6	80	0
7	80	1
8	80	1
9	80	0
10	80	1
11	80	0
12	80	0
13	80	1
14	80	1
15	80	0
16	80	0
17	80	0
18	80	0
19	80	1
20	80	0
21	80	0
22	80	0
23	80	0
24	80	0
25	80	0
26	80	0
27	80	0
28	80	1
29	80	0
30	80	0
31	80	0
32	80	1
33	80	0
34	80	0
35	80	0
36	80	0
37	80	0
38	80	0
0	33	0
1	33	1
2	33	0
3	33	0
4	33	1
5	33	0
6	33	0
7	33	1
8	33	0
9	33	0
10	33	1
11	33	0
12	33	0
13	33	1
14	33	0
15	33	1
16	33	0
17	33	0
18	33	0
19	33	0
20	33	1
21	33	0
22	33	0
23	33	0
24	33	1
25	33	0
26	33	1
27	33	0
28	33	0
29	33	0
30	33	0
31	33	0
32	33	1
33	33	0
34	33	0
35	33	0
36	33	1
37	33	0
38	33	1
0	20	0
1	20	0
2	20	0
3	20	1
4	20	0
5	20	0
6	20	1
7	20	0
8	20	1
9	20	0
10	20	0
11	20	0
12	20	0
13	20	0
14	20	1
15	20	0
16	20	1
17	20	0
18	20	0
19	20	0
20	20	0
21	20	0
22	20	0
23	20	0
24	20	1
25	20	0
26	20	1
27	20	0
28	20	0
29	20	0
30	20	0
31	20	0
32	20	1
33	20	0
34	20	0
35	20	0
36	20	0
37	20	1
38	20	1
0	97	0
1	97	1
2	97	1
3	97	1
4	97	0
5	97	1
6	97	0
7	97	0
8	97	0
9	97	0
10	97	0
11	97	0
12	97	0
13	97	1
14	97	0
15	97	0
16	97	0
17	97	0
18	97	1
19	97	1
20	97	0
21	97	0
22	97	0
23	97	0
24	97	0
25	97	0
26	97	0
27	97	1
28	97	0
29	97	0
30	97	0
31	97	0
32	97	1
33	97	1
34	97	0
35	97	1
36	97	1
37	97	0
38	97	1
0	27	0
1	27	0
2	27	1
3	27	0
4	27	0
5	27	0
6	27	0
7	27	0
8	27	0
9	27	0
10	27	1
11	27	0
12	27	0
13	27	0
14	27	1
15	27	1
16	27	0
17	27	0
18	27	0
19	27	0
20	27	1
21	27	1
22	27	0
23	27	0
24	27	0
25	27	0
26	27	0
27	27	0
28	27	0
29	27	0
30	27	0
31	27	0
32	27	0
33	27	1
34	27	0
35	27	0
36	27	0
37	27	1
38	27	0
0	53	1
1	53	1
2	53	1
3	53	0
4	53	1
5	53	1
6	53	1
7	53	0
8	53	1
9	53	1
10	53	0
11	53	1
12	53	0
13	53	0
14	53	0
15	53	1
16	53	0
17	53	1
18	53	0
19	53	0
20	53	0
21	53	0
22	53	1
23	53	1
24	53	1
25	53	1
26	53	0
27	53	1
28	53	1
29	53	0
30	53	0
31	53	1
32	53	0
33	53	1
34	53	1
35	53	0
36	53	0
37	53	0
38	53	1
0	56	1
1	56	1
2	56	1
3	56	1
4	56	1
5	56	0
6	56	1
7	56	1
8	56	1
9	56	1
10	56	1
11	56	1
12	56	1
13	56	1
14	56	1
15	56	1
16	56	1
17	56	1
18	56	1
19	56	1
20	56	0
21	56	0
22	56	1
23	56	1
24	56	1
25	56	1
26	56	1
27	56	1
28	56	1
29	56	0
30	56	0
31	56	1
32	56	0
33	56	1
34	56	1
35	56	1
36	56	0
37	56	0
38	56	0
0	41	1
1	41	0
2	41	1
3	41	1
4	41	1
5	41	1
6	41	1
7	41	1
8	41	0
9	41	0
10	41	1
11	41	0
12	41	0
13	41	1
14	41	1
15	41	0
16	41	0
17	41	0
18	41	1
19	41	0
20	41	1
21	41	1
22	41	0
23	41	1
24	41	0
25	41	1
26	41	1
27	41	1
28	41	1
29	41	1
30	41	1
31	41	1
32	41	1
33	41	0
34	41	1
35	41	1
36	41	1
37	41	0
38	41	1
0	43	0
1	43	0
2	43	0
3	43	0
4	43	0
5	43	0
6	43	0
7	43	1
8	43	1
9	43	0
10	43	0
11	43	1
12	43	1
13	43	0
14	43	0
15	43	0
16	43	0
17	43	1
18	43	0
19	43	1
20	43	0
21	43	0
22	43	0
23	43	1
24	43	1
25	43	0
26	43	0
27	43	1
28	43	0
29	43	0
30	43	1
31	43	0
32	43	0
33	43	0
34	43	1
35	43	0
36	43	0
37	43	1
38	43	1
0	73	0
1	73	0
2	73	0
3	73	1
4	73	0
5	73	1
6	73	1
7	73	0
8	73	0
9	73	1
10	73	0
11	73	1
12	73	1
13	73	0
14	73	0
15	73	0
16	73	0
17	73	0
18	73	0
19	73	0
20	73	0
21	73	0
22	73	0
23	73	0
24	73	1
25	73	0
26	73	0
27	73	1
28	73	0
29	73	0
30	73	1
31	73	0
32	73	1
33	73	1
34	73	1
35	73	1
36	73	0
37	73	1
38	73	0
0	49	0
1	49	1
2	49	1
3	49	0
4	49	1
5	49	0
6	49	0
7	49	0
8	49	0
9	49	0
10	49	0
11	49	1
12	49	1
13	49	1
14	49	1
15	49	1
16	49	1
17	49	0
18	49	0
19	49	1
20	49	1
21	49	0
22	49	1
23	49	0
24	49	1
25	49	1
26	49	0
27	49	0
28	49	0
29	49	1
30	49	1
31	49	0
32	49	1
33	49	0
34	49	0
35	49	0
36	49	1
37	49	0
38	49	0
0	5	1
1	5	0
2	5	0
3	5	1
4	5	1
5	5	1
6	5	0
7	5	0
8	5	1
9	5	1
10	5	1
11	5	1
12	5	0
13	5	0
14	5	1
15	5	0
16	5	1
17	5	1
18	5	1
19	5	0
20	5	1
21	5	1
22	5	1
23	5	0
24	5	0
25	5	1
26	5	1
27	5	1
28	5	0
29	5	0
30	5	1
31	5	1
32	5	1
33	5	0
34	5	0
35	5	1
36	5	0
37	5	1
38	5	1
0	101	0
1	101	0
2	101	0
3	101	0
4	101	0
5	101	0
6	101	0
7	101	0
8	101	1
9	101	0
10	101	0
11	101	0
12	101	1
13	101	1
14	101	0
15	101	1
16	101	0
17	101	0
18	101	1
19	101	1
20	101	1
21	101	0
22	101	0
23	101	1
24	101	1
25	101	0
26	101	0
27	101	0
28	101	0
29	101	1
30	101	1
31	101	0
32	101	1
33	101	0
34	101	1
35	101	1
36	101	0
37	101	0
38	101	0
0	79	0
1	79	1
2	79	0
3	79	0
4	79	0
5	79	0
6	79	0
7	79	0
8	79	0
9	79	1
10	79	0
11	79	0
12	79	0
13	79	1
14	79	0
15	79	0
16	79	0
17	79	0
18	79	0
19	79	1
20	79	1
21	79	0
22	79	0
23	79	1
24	79	0
25	79	0
26	79	0
27	79	1
28	79	0
29	79	0
30	79	0
31	79	0
32	79	1
33	79	0
34	79	1
35	79	0
36	79	0
37	79	1
38	79	1
0	75	0
1	75	1
2	75	1
3	75	1
4	75	1
5	75	1
6	75	0
7	75	0
8	75	0
9	75	0
10	75	0
11	75	1
12	75	1
13	75	0
14	75	0
15	75	0
16	75	0
17	75	0
18	75	0
19	75	1
20	75	1
21	75	0
22	75	0
23	75	1
24	75	1
25	75	0
26	75	0
27	75	0
28	75	0
29	75	0
30	75	0
31	75	0
32	75	1
33	75	0
34	75	1
35	75	1
36	75	1
37	75	0
38	75	1
0	44	1
1	44	0
2	44	1
3	44	0
4	44	0
5	44	1
6	44	1
7	44	0
8	44	0
9	44	1
10	44	1
11	44	1
12	44	0
13	44	1
14	44	1
15	44	1
16	44	1
17	44	1
18	44	1
19	44	1
20	44	0
21	44	1
22	44	1
23	44	1
24	44	1
25	44	0
26	44	0
27	44	0
28	44	1
29	44	1
30	44	1
31	44	1
32	44	0
33	44	1
34	44	1
35	44	0
36	44	1
37	44	0
38	44	0
0	36	1
1	36	0
2	36	1
3	36	1
4	36	1
5	36	1
6	36	1
7	36	0
8	36	0
9	36	0
10	36	1
11	36	1
12	36	1
13	36	1
14	36	1
15	36	0
16	36	0
17	36	1
18	36	1
19	36	0
20	36	0
21	36	1
22	36	1
23	36	1
24	36	1
25	36	1
26	36	1
27	36	0
28	36	1
29	36	0
30	36	0
31	36	1
32	36	0
33	36	1
34	36	1
35	36	1
36	36	0
37	36	1
38	36	0
0	69	0
1	69	0
2	69	0
3	69	0
4	69	1
5	69	0
6	69	0
7	69	0
8	69	0
9	69	0
10	69	0
11	69	1
12	69	0
13	69	1
14	69	1
15	69	0
16	69	1
17	69	0
18	69	0
19	69	0
20	69	1
21	69	0
22	69	0
23	69	1
24	69	1
25	69	1
26	69	0
27	69	1
28	69	0
29	69	0
30	69	1
31	69	0
32	69	1
33	69	0
34	69	0
35	69	1
36	69	1
37	69	1
38	69	1
0	99	0
1	99	0
2	99	0
3	99	0
4	99	1
5	99	1
6	99	1
7	99	1
8	99	0
9	99	0
10	99	0
11	99	0
12	99	1
13	99	1
14	99	0
15	99	0
16	99	0
17	99	0
18	99	0
19	99	1
20	99	1
21	99	0
22	99	0
23	99	0
24	99	0
25	99	0
26	99	0
27	99	0
28	99	0
29	99	1
30	99	0
31	99	1
32	99	0
33	99	0
34	99	0
35	99	1
36	99	0
37	99	0
38	99	1
0	92	1
1	92	0
2	92	1
3	92	1
4	92	1
5	92	1
6	92	0
7	92	1
8	92	1
9	92	1
10	92	1
11	92	0
12	92	1
13	92	1
14	92	0
15	92	1
16	92	0
17	92	1
18	92	1
19	92	1
20	92	0
21	92	0
22	92	1
23	92	0
24	92	0
25	92	1
26	92	1
27	92	0
28	92	1
29	92	1
30	92	0
31	92	1
32	92	1
33	92	1
34	92	1
35	92	0
36	92	1
37	92	1
38	92	0
0	21	1
1	21	1
2	21	1
3	21	1
4	21	0
5	21	1
6	21	0
7	21	1
8	21	0
9	21	1
10	21	1
11	21	1
12	21	1
13	21	1
14	21	1
15	21	1
16	21	1
17	21	1
18	21	1
19	21	0
20	21	1
21	21	1
22	21	1
23	21	1
24	21	0
25	21	1
26	21	1
27	21	1
28	21	0
29	21	0
30	21	1
31	21	0
32	21	1
33	21	1
34	21	1
35	21	1
36	21	0
37	21	1
38	21	1
0	103	0
1	103	0
2	103	0
3	103	0
4	103	0
5	103	1
6	103	0
7	103	0
8	103	0
9	103	0
10	103	0
11	103	1
12	103	0
13	103	0
14	103	0
15	103	0
16	103	0
17	103	0
18	103	1
19	103	0
20	103	0
21	103	0
22	103	0
23	103	0
24	103	1
25	103	0
26	103	0
27	103	1
28	103	0
29	103	0
30	103	0
31	103	0
32	103	0
33	103	1
34	103	1
35	103	0
36	103	0
37	103	0
38	103	1
0	30	1
1	30	0
2	30	1
3	30	1
4	30	1
5	30	1
6	30	0
7	30	1
8	30	0
9	30	1
10	30	1
11	30	1
12	30	1
13	30	0
14	30	0
15	30	1
16	30	1
17	30	1
18	30	1
19	30	0
20	30	0
21	30	1
22	30	1
23	30	1
24	30	1
25	30	1
26	30	1
27	30	0
28	30	0
29	30	0
30	30	1
31	30	1
32	30	1
33	30	1
34	30	0
35	30	1
36	30	1
37	30	1
38	30	0
0	64	1
1	64	0
2	64	1
3	64	1
4	64	1
5	64	1
6	64	1
7	64	1
8	64	1
9	64	1
10	64	0
11	64	1
12	64	1
13	64	1
14	64	0
15	64	0
16	64	1
17	64	1
18	64	1
19	64	1
20	64	1
21	64	1
22	64	1
23	64	1
24	64	0
25	64	0
26	64	0
27	64	1
28	64	0
29	64	1
30	64	0
31	64	0
32	64	1
33	64	1
34	64	1
35	64	1
36	64	0
37	64	1
38	64	1
0	54	1
1	54	1
2	54	0
3	54	1
4	54	1
5	54	0
6	54	0
7	54	1
8	54	1
9	54	1
10	54	1
11	54	1
12	54	1
13	54	1
14	54	1
15	54	1
16	54	1
17	54	0
18	54	0
19	54	1
20	54	1
21	54	1
22	54	1
23	54	1
24	54	0
25	54	1
26	54	1
27	54	1
28	54	1
29	54	0
30	54	0
31	54	1
32	54	1
33	54	1
34	54	1
35	54	0
36	54	0
37	54	1
38	54	1
0	90	1
1	90	0
2	90	1
3	90	0
4	90	1
5	90	0
6	90	0
7	90	0
8	90	0
9	90	1
10	90	1
11	90	1
12	90	0
13	90	0
14	90	1
15	90	1
16	90	1
17	90	0
18	90	1
19	90	1
20	90	1
21	90	1
22	90	1
23	90	0
24	90	0
25	90	1
26	90	1
27	90	1
28	90	1
29	90	1
30	90	0
31	90	1
32	90	0
33	90	1
34	90	1
35	90	0
36	90	0
37	90	1
38	90	0
0	31	0
1	31	1
2	31	0
3	31	0
4	31	1
5	31	1
6	31	1
7	31	1
8	31	1
9	31	0
10	31	0
11	31	0
12	31	1
13	31	1
14	31	1
15	31	0
16	31	0
17	31	0
18	31	0
19	31	0
20	31	1
21	31	0
22	31	0
23	31	0
24	31	1
25	31	0
26	31	0
27	31	0
28	31	0
29	31	1
30	31	0
31	31	1
32	31	1
33	31	1
34	31	0
35	31	1
36	31	1
37	31	0
38	31	0
0	98	1
1	98	1
2	98	0
3	98	1
4	98	1
5	98	1
6	98	0
7	98	1
8	98	1
9	98	1
10	98	1
11	98	1
12	98	1
13	98	0
14	98	1
15	98	0
16	98	1
17	98	1
18	98	1
19	98	0
20	98	0
21	98	0
22	98	1
23	98	0
24	98	0
25	98	1
26	98	1
27	98	1
28	98	1
29	98	1
30	98	0
31	98	1
32	98	0
33	98	1
34	98	1
35	98	1
36	98	1
37	98	1
38	98	0
0	50	0
1	50	0
2	50	1
3	50	1
4	50	0
5	50	0
6	50	1
7	50	1
8	50	0
9	50	0
10	50	0
11	50	0
12	50	1
13	50	0
14	50	1
15	50	0
16	50	0
17	50	1
18	50	0
19	50	0
20	50	0
21	50	1
22	50	0
23	50	1
24	50	1
25	50	1
26	50	0
27	50	0
28	50	1
29	50	1
30	50	1
31	50	0
32	50	1
33	50	1
34	50	1
35	50	1
36	50	0
37	50	0
38	50	1
0	102	0
1	102	1
2	102	0
3	102	0
4	102	1
5	102	1
6	102	0
7	102	0
8	102	0
9	102	0
10	102	1
11	102	0
12	102	0
13	102	1
14	102	0
15	102	0
16	102	1
17	102	0
18	102	0
19	102	0
20	102	1
21	102	0
22	102	0
23	102	1
24	102	1
25	102	0
26	102	0
27	102	0
28	102	0
29	102	0
30	102	1
31	102	0
32	102	1
33	102	1
34	102	1
35	102	0
36	102	1
37	102	0
38	102	0
0	40	1
1	40	0
2	40	1
3	40	1
4	40	1
5	40	0
6	40	1
7	40	1
8	40	1
9	40	1
10	40	1
11	40	0
12	40	1
13	40	0
14	40	1
15	40	1
16	40	1
17	40	1
18	40	0
19	40	0
20	40	1
21	40	1
22	40	1
23	40	1
24	40	1
25	40	1
26	40	1
27	40	0
28	40	0
29	40	1
30	40	0
31	40	1
32	40	0
33	40	1
34	40	0
35	40	0
36	40	0
37	40	1
38	40	0
0	65	1
1	65	0
2	65	1
3	65	0
4	65	1
5	65	1
6	65	1
7	65	0
8	65	1
9	65	1
10	65	1
11	65	0
12	65	0
13	65	0
14	65	1
15	65	1
16	65	1
17	65	1
18	65	1
19	65	1
20	65	1
21	65	1
22	65	1
23	65	1
24	65	1
25	65	1
26	65	1
27	65	1
28	65	1
29	65	1
30	65	1
31	65	0
32	65	1
33	65	1
34	65	0
35	65	1
36	65	1
37	65	1
38	65	0
0	62	1
1	62	1
2	62	1
3	62	1
4	62	1
5	62	1
6	62	1
7	62	0
8	62	1
9	62	1
10	62	1
11	62	0
12	62	1
13	62	1
14	62	1
15	62	1
16	62	1
17	62	1
18	62	1
19	62	0
20	62	1
21	62	1
22	62	1
23	62	0
24	62	1
25	62	1
26	62	1
27	62	0
28	62	0
29	62	1
30	62	0
31	62	1
32	62	1
33	62	0
34	62	1
35	62	1
36	62	1
37	62	1
38	62	0
0	25	0
1	25	0
2	25	0
3	25	0
4	25	0
5	25	0
6	25	0
7	25	1
8	25	0
9	25	0
10	25	1
11	25	1
12	25	1
13	25	1
14	25	1
15	25	1
16	25	1
17	25	0
18	25	0
19	25	0
20	25	0
21	25	0
22	25	0
23	25	0
24	25	0
25	25	0
26	25	0
27	25	0
28	25	0
29	25	1
30	25	0
31	25	0
32	25	0
33	25	0
34	25	1
35	25	1
36	25	1
37	25	0
38	25	1
0	87	1
1	87	1
2	87	0
3	87	0
4	87	0
5	87	0
6	87	1
7	87	0
8	87	0
9	87	1
10	87	0
11	87	1
12	87	0
13	87	0
14	87	1
15	87	1
16	87	1
17	87	1
18	87	1
19	87	0
20	87	0
21	87	1
22	87	1
23	87	1
24	87	1
25	87	1
26	87	0
27	87	1
28	87	0
29	87	1
30	87	0
31	87	1
32	87	0
33	87	1
34	87	1
35	87	0
36	87	0
37	87	1
38	87	1
0	72	0
1	72	0
2	72	1
3	72	0
4	72	1
5	72	0
6	72	1
7	72	1
8	72	0
9	72	0
10	72	0
11	72	1
12	72	1
13	72	0
14	72	0
15	72	0
16	72	0
17	72	1
18	72	0
19	72	0
20	72	0
21	72	1
22	72	1
23	72	1
24	72	1
25	72	0
26	72	0
27	72	1
28	72	0
29	72	0
30	72	1
31	72	0
32	72	1
33	72	0
34	72	1
35	72	0
36	72	0
37	72	1
38	72	1
0	94	0
1	94	1
2	94	1
3	94	1
4	94	0
5	94	0
6	94	0
7	94	0
8	94	1
9	94	0
10	94	0
11	94	1
12	94	0
13	94	1
14	94	0
15	94	1
16	94	1
17	94	1
18	94	1
19	94	1
20	94	0
21	94	1
22	94	0
23	94	0
24	94	0
25	94	0
26	94	0
27	94	1
28	94	1
29	94	0
30	94	1
31	94	1
32	94	1
33	94	1
34	94	1
35	94	0
36	94	1
37	94	0
38	94	0
0	77	0
1	77	0
2	77	1
3	77	0
4	77	0
5	77	0
6	77	0
7	77	0
8	77	0
9	77	1
10	77	0
11	77	0
12	77	1
13	77	1
14	77	0
15	77	0
16	77	1
17	77	0
18	77	0
19	77	0
20	77	0
21	77	1
22	77	0
23	77	0
24	77	1
25	77	1
26	77	1
27	77	0
28	77	0
29	77	1
30	77	0
31	77	0
32	77	0
33	77	0
34	77	0
35	77	0
36	77	1
37	77	1
38	77	0
