32	94	1
33	94	0
34	94	0
35	94	1
36	94	1
37	94	1
38	94	1
0	90	1
1	90	1
2	90	1
3	90	1
4	90	0
5	90	1
6	90	1
7	90	0
8	90	1
9	90	1
10	90	0
11	90	0
12	90	1
13	90	0
14	90	1
15	90	1
16	90	0
17	90	1
18	90	0
19	90	1
20	90	1
21	90	0
22	90	1
23	90	0
24	90	1
25	90	1
26	90	1
27	90	1
28	90	0
29	90	1
30	90	1
31	90	1
32	90	1
33	90	0
34	90	1
35	90	0
36	90	1
37	90	1
38	90	0
0	19	0
1	19	0
2	19	0
3	19	0
4	19	1
5	19	1
6	19	0
7	19	1
8	19	0
9	19	1
10	19	0
11	19	0
12	19	1
13	19	0
14	19	0
15	19	0
16	19	0
17	19	0
18	19	1
19	19	1
20	19	0
21	19	0
22	19	1
23	19	1
24	19	1
25	19	1
26	19	0
27	19	0
28	19	0
29	19	1
30	19	0
31	19	1
32	19	0
33	19	0
34	19	0
35	19	1
36	19	0
37	19	1
38	19	0
0	55	0
1	55	0
2	55	0
3	55	1
4	55	1
5	55	0
6	55	1
7	55	1
8	55	0
9	55	1
10	55	1
11	55	0
12	55	1
13	55	0
14	55	1
15	55	0
16	55	0
17	55	0
18	55	1
19	55	0
20	55	1
21	55	0
22	55	0
23	55	1
24	55	1
25	55	1
26	55	1
27	55	0
28	55	0
29	55	1
30	55	0
31	55	1
32	55	0
33	55	0
34	55	0
35	55	0
36	55	0
37	55	1
38	55	1
0	84	0
1	84	1
2	84	0
3	84	1
4	84	0
5	84	0
6	84	0
7	84	1
8	84	0
9	84	1
10	84	1
11	84	0
12	84	1
13	84	1
14	84	1
15	84	1
16	84	0
17	84	0
18	84	0
19	84	0
20	84	1
21	84	0
22	84	0
23	84	0
24	84	1
25	84	1
26	84	1
27	84	1
28	84	0
29	84	0
30	84	0
31	84	0
32	84	0
33	84	0
34	84	0
35	84	1
36	84	0
37	84	1
38	84	1
0	99	0
1	99	0
2	99	0
3	99	1
4	99	0
5	99	0
6	99	1
7	99	0
8	99	1
9	99	0
10	99	1
11	99	0
12	99	1
13	99	0
14	99	1
15	99	0
16	99	1
17	99	0
18	99	1
19	99	0
20	99	0
21	99	0
22	99	0
23	99	1
24	99	1
25	99	0
26	99	0
27	99	0
28	99	0
29	99	1
30	99	0
31	99	0
32	99	1
33	99	0
34	99	0
35	99	1
36	99	0
37	99	1
38	99	1
0	102	0
1	102	0
2	102	0
3	102	1
4	102	1
5	102	0
6	102	0
7	102	1
8	102	1
9	102	1
10	102	1
11	102	0
12	102	0
13	102	0
14	102	1
15	102	0
16	102	1
17	102	1
18	102	0
19	102	0
20	102	0
21	102	0
22	102	0
23	102	1
24	102	1
25	102	0
26	102	1
27	102	0
28	102	0
29	102	1
30	102	0
31	102	1
32	102	1
33	102	0
34	102	0
35	102	0
36	102	0
37	102	1
38	102	1
0	103	0
1	103	0
2	103	0
3	103	0
4	103	0
5	103	0
6	103	0
7	103	1
8	103	1
9	103	1
10	103	1
11	103	0
12	103	0
13	103	0
14	103	1
15	103	0
16	103	0
17	103	1
18	103	1
19	103	1
20	103	1
21	103	0
22	103	1
23	103	1
24	103	0
25	103	0
26	103	0
27	103	1
28	103	1
29	103	1
30	103	0
31	103	0
32	103	1
33	103	0
34	103	0
35	103	0
36	103	1
37	103	1
38	103	1
0	15	1
1	15	1
2	15	1
3	15	1
4	15	1
5	15	0
6	15	1
7	15	1
8	15	0
9	15	0
10	15	0
11	15	1
12	15	1
13	15	1
14	15	0
15	15	1
16	15	1
17	15	0
18	15	1
19	15	1
20	15	1
21	15	0
22	15	1
23	15	0
24	15	0
25	15	1
26	15	0
27	15	1
28	15	1
29	15	1
30	15	1
31	15	0
32	15	1
33	15	1
34	15	1
35	15	1
36	15	1
37	15	0
38	15	1
0	60	1
1	60	0
2	60	1
3	60	1
4	60	0
5	60	1
6	60	0
7	60	0
8	60	1
9	60	0
10	60	0
11	60	1
12	60	0
13	60	1
14	60	0
15	60	1
16	60	0
17	60	0
18	60	0
19	60	0
20	60	1
21	60	1
22	60	0
23	60	1
24	60	1
25	60	1
26	60	0
27	60	1
28	60	0
29	60	1
30	60	1
31	60	0
32	60	1
33	60	1
34	60	1
35	60	1
36	60	0
37	60	0
38	60	0
0	89	0
1	89	1
2	89	0
3	89	1
4	89	0
5	89	0
6	89	0
7	89	1
8	89	1
9	89	1
10	89	0
11	89	0
12	89	0
13	89	1
14	89	0
15	89	0
16	89	0
17	89	0
18	89	1
19	89	1
20	89	0
21	89	1
22	89	0
23	89	0
24	89	0
25	89	0
26	89	0
27	89	0
28	89	0
29	89	1
30	89	0
31	89	1
32	89	1
33	89	0
34	89	0
35	89	0
36	89	0
37	89	0
38	89	0
0	64	1
1	64	0
2	64	1
3	64	1
4	64	1
5	64	1
6	64	1
7	64	0
8	64	1
9	64	0
10	64	0
11	64	1
12	64	1
13	64	0
14	64	1
15	64	1
16	64	1
17	64	0
18	64	1
19	64	0
20	64	1
21	64	1
22	64	1
23	64	0
24	64	1
25	64	0
26	64	0
27	64	1
28	64	0
29	64	1
30	64	1
31	64	1
32	64	0
33	64	1
34	64	1
35	64	0
36	64	0
37	64	0
38	64	1
0	95	0
1	95	1
2	95	0
3	95	0
4	95	0
5	95	0
6	95	0
7	95	1
8	95	0
9	95	1
10	95	0
11	95	0
12	95	0
13	95	1
14	95	1
15	95	0
16	95	1
17	95	1
18	95	0
19	95	1
20	95	0
21	95	0
22	95	0
23	95	1
24	95	0
25	95	0
26	95	0
27	95	1
28	95	0
29	95	0
30	95	1
31	95	0
32	95	1
33	95	1
34	95	0
35	95	0
36	95	0
37	95	0
38	95	1
0	50	0
1	50	0
2	50	0
3	50	1
4	50	1
5	50	1
6	50	0
7	50	0
8	50	0
9	50	1
10	50	1
11	50	0
12	50	0
13	50	0
14	50	0
15	50	0
16	50	0
17	50	1
18	50	0
19	50	1
20	50	0
21	50	1
22	50	1
23	50	1
24	50	1
25	50	1
26	50	0
27	50	0
28	50	1
29	50	1
30	50	0
31	50	0
32	50	1
33	50	1
34	50	0
35	50	0
36	50	0
37	50	1
38	50	1
0	53	1
1	53	1
2	53	1
3	53	1
4	53	1
5	53	1
6	53	1
7	53	0
8	53	0
9	53	0
10	53	0
11	53	1
12	53	1
13	53	0
14	53	1
15	53	0
16	53	1
17	53	1
18	53	0
19	53	1
20	53	1
21	53	1
22	53	1
23	53	1
24	53	1
25	53	1
26	53	1
27	53	1
28	53	1
29	53	0
30	53	1
31	53	0
32	53	1
33	53	1
34	53	1
35	53	0
36	53	0
37	53	1
38	53	0
0	57	1
1	57	1
2	57	1
3	57	1
4	57	0
5	57	1
6	57	1
7	57	1
8	57	1
9	57	0
10	57	1
11	57	1
12	57	1
13	57	0
14	57	0
15	57	1
16	57	0
17	57	1
18	57	0
19	57	0
20	57	1
21	57	0
22	57	1
23	57	0
24	57	1
25	57	0
26	57	1
27	57	1
28	57	0
29	57	1
30	57	1
31	57	0
32	57	1
33	57	1
34	57	1
35	57	0
36	57	1
37	57	1
38	57	1
0	42	1
1	42	1
2	42	1
3	42	1
4	42	0
5	42	0
6	42	1
7	42	0
8	42	1
9	42	1
10	42	0
11	42	1
12	42	1
13	42	0
14	42	1
15	42	1
16	42	0
17	42	1
18	42	1
19	42	1
20	42	1
21	42	0
22	42	1
23	42	0
24	42	1
25	42	0
26	42	0
27	42	1
28	42	1
29	42	1
30	42	1
31	42	0
32	42	0
33	42	1
34	42	1
35	42	0
36	42	0
37	42	0
38	42	0
0	20	0
1	20	0
2	20	0
3	20	1
4	20	1
5	20	0
6	20	1
7	20	1
8	20	1
9	20	0
10	20	1
11	20	1
12	20	0
13	20	0
14	20	1
15	20	1
16	20	0
17	20	0
18	20	0
19	20	1
20	20	0
21	20	0
22	20	0
23	20	0
24	20	0
25	20	1
26	20	0
27	20	0
28	20	1
29	20	1
30	20	0
31	20	0
32	20	1
33	20	1
34	20	0
35	20	1
36	20	0
37	20	1
38	20	1
0	44	1
1	44	1
2	44	1
3	44	0
4	44	0
5	44	1
6	44	1
7	44	0
8	44	0
9	44	0
10	44	1
11	44	1
12	44	1
13	44	1
14	44	0
15	44	1
16	44	1
17	44	0
18	44	0
19	44	1
20	44	1
21	44	1
22	44	1
23	44	0
24	44	1
25	44	0
26	44	1
27	44	1
28	44	1
29	44	1
30	44	1
31	44	1
32	44	0
33	44	1
34	44	1
35	44	0
36	44	0
37	44	0
38	44	1
0	25	0
1	25	0
2	25	0
3	25	0
4	25	0
5	25	0
6	25	0
7	25	1
8	25	1
9	25	1
10	25	1
11	25	0
12	25	0
13	25	0
14	25	0
15	25	0
16	25	1
17	25	1
18	25	1
19	25	1
20	25	0
21	25	1
22	25	0
23	25	0
24	25	0
25	25	1
26	25	0
27	25	0
28	25	1
29	25	0
30	25	0
31	25	0
32	25	1
33	25	0
34	25	0
35	25	0
36	25	0
37	25	1
38	25	1
0	79	0
1	79	0
2	79	0
3	79	0
4	79	0
5	79	0
6	79	1
7	79	0
8	79	1
9	79	0
10	79	1
11	79	1
12	79	0
13	79	0
14	79	1
15	79	0
16	79	1
17	79	1
18	79	1
19	79	0
20	79	0
21	79	0
22	79	1
23	79	1
24	79	1
25	79	1
26	79	0
27	79	0
28	79	0
29	79	1
30	79	0
31	79	0
32	79	1
33	79	0
34	79	0
35	79	1
36	79	0
37	79	1
38	79	0
0	17	1
1	17	0
2	17	1
3	17	0
4	17	1
5	17	1
6	17	0
7	17	0
8	17	0
9	17	1
10	17	0
11	17	1
12	17	1
13	17	1
14	17	0
15	17	1
16	17	0
17	17	1
18	17	1
19	17	1
20	17	1
21	17	1
22	17	1
23	17	0
24	17	1
25	17	0
26	17	0
27	17	1
28	17	1
29	17	0
30	17	1
31	17	0
32	17	0
33	17	0
34	17	1
35	17	1
36	17	1
37	17	0
38	17	0
0	51	0
1	51	1
2	51	0
3	51	0
4	51	0
5	51	0
6	51	0
7	51	1
8	51	0
9	51	1
10	51	1
11	51	1
12	51	1
13	51	1
14	51	1
15	51	0
16	51	0
17	51	0
18	51	0
19	51	0
20	51	0
21	51	0
22	51	0
23	51	0
24	51	1
25	51	0
26	51	0
27	51	0
28	51	0
29	51	1
30	51	0
31	51	1
32	51	1
33	51	0
34	51	0
35	51	1
36	51	0
37	51	0
38	51	0
0	69	0
1	69	0
2	69	0
3	69	1
4	69	0
5	69	1
6	69	1
7	69	0
8	69	1
9	69	1
10	69	1
11	69	0
12	69	0
13	69	1
14	69	0
15	69	1
16	69	1
17	69	1
18	69	1
19	69	0
20	69	0
21	69	0
22	69	0
23	69	1
24	69	1
25	69	1
26	69	0
27	69	0
28	69	1
29	69	0
30	69	0
31	69	0
32	69	1
33	69	0
34	69	1
35	69	1
36	69	0
37	69	1
38	69	1
0	62	1
1	62	0
2	62	1
3	62	1
4	62	1
5	62	1
6	62	0
7	62	0
8	62	1
9	62	0
10	62	0
11	62	1
12	62	0
13	62	1
14	62	1
15	62	1
16	62	1
17	62	0
18	62	0
19	62	0
20	62	1
21	62	0
22	62	0
23	62	0
24	62	1
25	62	1
26	62	1
27	62	0
28	62	1
29	62	0
30	62	0
31	62	1
32	62	0
33	62	1
34	62	1
35	62	0
36	62	0
37	62	0
38	62	0
0	91	0
1	91	1
2	91	0
3	91	1
4	91	0
5	91	1
6	91	1
7	91	1
8	91	1
9	91	1
10	91	1
11	91	0
12	91	1
13	91	1
14	91	1
15	91	1
16	91	0
17	91	0
18	91	0
19	91	1
20	91	0
21	91	1
22	91	0
23	91	1
24	91	1
25	91	1
26	91	0
27	91	0
28	91	0
29	91	0
30	91	0
31	91	0
32	91	1
33	91	0
34	91	1
35	91	1
36	91	0
37	91	1
38	91	0
0	14	1
1	14	0
2	14	1
3	14	0
4	14	1
5	14	1
6	14	0
7	14	0
8	14	1
9	14	1
10	14	0
11	14	0
12	14	0
13	14	0
14	14	1
15	14	1
16	14	0
17	14	1
18	14	0
19	14	0
20	14	0
21	14	0
22	14	1
23	14	1
24	14	0
25	14	0
26	14	1
27	14	1
28	14	1
29	14	1
30	14	1
31	14	1
32	14	0
33	14	1
34	14	1
35	14	1
36	14	1
37	14	0
38	14	0
0	39	1
1	39	1
2	39	1
3	39	0
4	39	0
5	39	1
6	39	1
7	39	0
8	39	0
9	39	0
10	39	1
11	39	1
12	39	1
13	39	0
14	39	1
15	39	1
16	39	0
17	39	1
18	39	0
19	39	0
20	39	0
21	39	1
22	39	1
23	39	0
24	39	1
25	39	1
26	39	1
27	39	1
28	39	1
29	39	1
30	39	1
31	39	0
32	39	0
33	39	1
34	39	1
35	39	1
36	39	1
37	39	0
38	39	0
0	81	0
1	81	1
2	81	0
3	81	0
4	81	0
5	81	0
6	81	0
7	81	1
8	81	1
9	81	0
10	81	1
11	81	0
12	81	0
13	81	1
14	81	1
15	81	0
16	81	0
17	81	0
18	81	0
19	81	1
20	81	0
21	81	1
22	81	1
23	81	0
24	81	0
25	81	1
26	81	0
27	81	0
28	81	0
29	81	0
30	81	0
31	81	0
32	81	0
33	81	0
34	81	0
35	81	0
36	81	0
37	81	1
38	81	1
0	61	1
1	61	1
2	61	1
3	61	1
4	61	1
5	61	0
6	61	0
7	61	0
8	61	0
9	61	0
10	61	0
11	61	0
12	61	0
13	61	1
14	61	0
15	61	0
16	61	0
17	61	0
18	61	1
19	61	1
20	61	1
21	61	0
22	61	0
23	61	0
24	61	1
25	61	0
26	61	1
27	61	1
28	61	1
29	61	1
30	61	1
31	61	0
32	61	1
33	61	1
34	61	1
35	61	1
36	61	1
37	61	0
38	61	0
0	71	0
1	71	0
2	71	0
3	71	1
4	71	0
5	71	0
6	71	0
7	71	1
8	71	0
9	71	0
10	71	1
11	71	0
12	71	0
13	71	0
14	71	0
15	71	1
16	71	0
17	71	1
18	71	0
19	71	0
20	71	0
21	71	0
22	71	0
23	71	1
24	71	0
25	71	0
26	71	1
27	71	0
28	71	1
29	71	0
30	71	0
31	71	0
32	71	0
33	71	0
34	71	0
35	71	0
36	71	0
37	71	0
38	71	1
0	100	1
1	100	0
2	100	1
3	100	1
4	100	0
5	100	1
6	100	0
7	100	0
8	100	1
9	100	1
10	100	0
11	100	1
12	100	1
13	100	0
14	100	0
15	100	1
16	100	1
17	100	0
18	100	0
19	100	1
20	100	1
21	100	0
22	100	0
23	100	0
24	100	0
25	100	1
26	100	1
27	100	1
28	100	1
29	100	0
30	100	0
31	100	1
32	100	0
33	100	1
34	100	1
35	100	0
36	100	1
37	100	0
38	100	0
0	43	0
1	43	1
2	43	0
3	43	0
4	43	1
5	43	0
6	43	1
7	43	1
8	43	1
9	43	1
10	43	0
11	43	0
12	43	1
13	43	1
14	43	0
15	43	0
16	43	0
17	43	0
18	43	1
19	43	1
20	43	0
21	43	1
22	43	1
23	43	1
24	43	1
25	43	1
26	43	0
27	43	1
28	43	0
29	43	1
30	43	0
31	43	1
32	43	1
33	43	0
34	43	0
35	43	1
36	43	1
37	43	1
38	43	1
0	8	1
1	8	0
2	8	0
3	8	1
4	8	1
5	8	1
6	8	0
7	8	1
8	8	1
9	8	0
10	8	1
11	8	0
12	8	1
13	8	1
14	8	1
15	8	0
16	8	1
17	8	0
18	8	0
19	8	0
20	8	0
21	8	0
22	8	1
23	8	0
24	8	0
25	8	0
26	8	1
27	8	0
28	8	1
29	8	1
30	8	1
31	8	1
32	8	1
33	8	1
34	8	1
35	8	1
36	8	1
37	8	1
38	8	1
0	80	0
1	80	0
2	80	0
3	80	0
4	80	0
5	80	1
6	80	1
7	80	1
8	80	1
9	80	0
10	80	0
11	80	0
12	80	1
13	80	0
14	80	1
15	80	0
16	80	0
17	80	1
18	80	0
19	80	1
20	80	0
21	80	0
22	80	1
23	80	0
24	80	0
25	80	1
26	80	1
27	80	0
28	80	0
29	80	0
30	80	0
31	80	1
32	80	0
33	80	0
34	80	0
35	80	0
36	80	0
37	80	1
38	80	0
0	22	1
1	22	0
2	22	1
3	22	0
4	22	0
5	22	0
6	22	1
7	22	0
8	22	0
9	22	0
10	22	0
11	22	0
12	22	0
13	22	0
14	22	0
15	22	0
16	22	0
17	22	0
18	22	1
19	22	0
20	22	0
21	22	0
22	22	1
23	22	1
24	22	0
25	22	0
26	22	0
27	22	1
28	22	0
29	22	0
30	22	1
31	22	0
32	22	0
33	22	0
34	22	0
35	22	0
36	22	1
37	22	1
38	22	1
0	105	1
1	105	0
2	105	1
3	105	1
4	105	1
5	105	1
6	105	0
7	105	0
8	105	1
9	105	0
10	105	0
11	105	1
12	105	0
13	105	0
14	105	0
15	105	1
16	105	1
17	105	1
18	105	1
19	105	0
20	105	0
21	105	1
22	105	1
23	105	1
24	105	1
25	105	1
26	105	0
27	105	0
28	105	1
29	105	1
30	105	0
31	105	0
32	105	0
33	105	1
34	105	1
35	105	0
36	105	0
37	105	1
38	105	1
0	26	0
1	26	0
2	26	0
3	26	0
4	26	0
5	26	0
6	26	0
7	26	1
8	26	1
9	26	0
10	26	0
11	26	1
12	26	0
13	26	0
14	26	1
15	26	0
16	26	1
17	26	1
18	26	0
19	26	0
20	26	0
21	26	1
22	26	1
23	26	0
24	26	0
25	26	1
26	26	1
27	26	0
28	26	1
29	26	0
30	26	0
31	26	1
32	26	1
33	26	1
34	26	1
35	26	0
36	26	0
37	26	1
38	26	1
0	101	0
1	101	1
2	101	0
3	101	0
4	101	0
5	101	0
6	101	0
7	101	1
8	101	1
9	101	1
10	101	1
11	101	0
12	101	1
13	101	1
14	101	1
15	101	1
16	101	1
17	101	0
18	101	1
19	101	0
20	101	0
21	101	1
22	101	1
23	101	1
24	101	0
25	101	1
26	101	0
27	101	0
28	101	0
29	101	0
30	101	0
31	101	0
32	101	1
33	101	0
34	101	0
35	101	0
36	101	0
37	101	1
38	101	0
0	83	1
1	83	1
2	83	1
3	83	1
4	83	1
5	83	1
6	83	1
7	83	0
8	83	1
9	83	0
10	83	0
11	83	1
12	83	1
13	83	0
14	83	0
15	83	1
16	83	1
17	83	0
18	83	0
19	83	0
20	83	0
21	83	1
22	83	1
23	83	0
24	83	0
25	83	0
26	83	1
27	83	0
28	83	0
29	83	0
30	83	0
31	83	1
32	83	0
33	83	1
34	83	1
35	83	1
36	83	1
37	83	0
38	83	1
0	7	1
1	7	0
2	7	1
3	7	0
4	7	0
5	7	1
6	7	0
7	7	1
8	7	1
9	7	1
10	7	0
11	7	0
12	7	1
13	7	1
14	7	0
15	7	0
16	7	1
17	7	0
18	7	0
19	7	0
20	7	0
21	7	1
22	7	1
23	7	0
24	7	1
25	7	0
26	7	1
27	7	1
28	7	0
29	7	1
30	7	0
31	7	1
32	7	0
33	7	1
34	7	1
35	7	1
36	7	1
37	7	1
38	7	0
0	6	1
1	6	1
2	6	1
3	6	0
4	6	0
5	6	1
6	6	1
7	6	0
8	6	0
9	6	0
10	6	0
11	6	1
12	6	1
13	6	1
14	6	0
15	6	1
16	6	1
17	6	1
18	6	0
19	6	1
20	6	0
21	6	1
22	6	1
23	6	0
24	6	1
25	6	0
26	6	1
27	6	1
28	6	0
29	6	1
30	6	1
31	6	0
32	6	0
33	6	1
34	6	1
35	6	1
36	6	1
37	6	1
38	6	0
0	38	1
1	38	1
2	38	1
3	38	0
4	38	0
5	38	1
6	38	0
7	38	1
8	38	0
9	38	1
10	38	0
11	38	1
12	38	1
13	38	0
14	38	1
15	38	1
16	38	0
17	38	0
18	38	0
19	38	1
20	38	0
21	38	1
22	38	1
23	38	1
24	38	0
25	38	1
26	38	1
27	38	1
28	38	0
29	38	1
30	38	1
31	38	1
32	38	0
33	38	1
34	38	0
35	38	1
36	38	1
37	38	0
38	38	1
0	52	1
1	52	1
2	52	1
3	52	1
4	52	0
5	52	0
6	52	0
7	52	0
8	52	0
9	52	0
10	52	1
11	52	1
12	52	0
13	52	1
14	52	0
15	52	1
16	52	1
17	52	0
18	52	0
19	52	1
20	52	1
21	52	0
22	52	1
23	52	1
24	52	1
25	52	1
26	52	1
27	52	1
28	52	1
29	52	0
30	52	0
31	52	0
32	52	0
33	52	1
34	52	1
35	52	0
36	52	1
37	52	0
38	52	0
0	21	1
1	21	1
2	21	1
3	21	1
4	21	1
5	21	1
6	21	1
7	21	0
8	21	1
9	21	0
10	21	1
11	21	1
12	21	0
13	21	1
14	21	1
15	21	1
16	21	0
17	21	0
18	21	0
19	21	1
20	21	1
21	21	1
22	21	1
23	21	0
24	21	0
25	21	0
26	21	1
27	21	1
28	21	1
29	21	1
30	21	1
31	21	1
32	21	0
33	21	1
34	21	1
35	21	1
36	21	1
37	21	0
38	21	0
0	27	0
1	27	0
2	27	0
3	27	0
4	27	1
5	27	0
6	27	0
7	27	0
8	27	1
9	27	1
10	27	1
11	27	0
12	27	1
13	27	1
14	27	1
15	27	1
16	27	0
17	27	0
18	27	0
19	27	0
20	27	0
21	27	1
22	27	0
23	27	0
24	27	0
25	27	0
26	27	0
27	27	0
28	27	0
29	27	0
30	27	0
31	27	0
32	27	0
33	27	0
34	27	0
35	27	1
36	27	0
37	27	1
38	27	0
0	107	1
1	107	0
2	107	0
3	107	0
4	107	0
5	107	0
6	107	0
7	107	1
8	107	0
9	107	0
10	107	0
11	107	1
12	107	0
13	107	0
14	107	0
15	107	1
16	107	1
17	107	1
18	107	0
19	107	0
20	107	0
21	107	1
22	107	1
23	107	0
24	107	0
25	107	0
26	107	1
27	107	1
28	107	0
29	107	0
30	107	1
31	107	1
32	107	1
33	107	0
34	107	1
35	107	1
36	107	0
37	107	0
38	107	0
0	45	1
1	45	0
2	45	1
3	45	0
4	45	1
5	45	1
6	45	1
7	45	0
8	45	0
9	45	1
10	45	0
11	45	1
12	45	1
13	45	0
14	45	1
15	45	0
16	45	0
17	45	1
18	45	0
19	45	1
20	45	1
21	45	1
22	45	1
23	45	0
24	45	0
25	45	1
26	45	1
27	45	1
28	45	0
29	45	1
30	45	1
31	45	0
32	45	1
33	45	1
34	45	1
35	45	0
36	45	1
37	45	1
38	45	0
0	93	1
1	93	0
2	93	1
3	93	1
4	93	0
5	93	0
6	93	0
7	93	1
8	93	1
9	93	1
10	93	0
11	93	0
12	93	1
13	93	1
14	93	1
15	93	0
16	93	0
17	93	1
18	93	0
19	93	0
20	93	0
21	93	1
22	93	1
23	93	0
24	93	1
25	93	1
26	93	1
27	93	0
28	93	0
29	93	0
30	93	1
31	93	1
32	93	1
33	93	1
34	93	1
35	93	1
36	93	0
37	93	1
38	93	0
