37	400	1
43	400	0
44	400	3
60	400	2
3	684	2
8	684	0
9	684	3
21	684	0
22	684	2
34	684	0
35	684	0
43	684	3
53	684	0
58	684	0
3	708	0
6	708	3
9	708	2
12	708	2
16	708	3
20	708	3
29	708	3
34	708	3
53	708	3
59	708	3
3	127	0
8	127	3
16	127	1
20	127	1
25	127	0
31	127	3
35	127	3
40	127	3
58	127	1
91	127	2
3	662	3
16	662	2
21	662	2
25	662	3
28	662	0
34	662	0
35	662	2
36	662	3
39	662	2
43	662	1
3	165	2
12	165	3
13	165	1
16	165	0
22	165	1
31	165	3
35	165	2
43	165	0
47	165	2
55	165	1
3	320	2
16	320	0
17	320	0
24	320	1
27	320	3
37	320	1
41	320	1
43	320	3
60	320	0
75	320	3
3	239	2
9	239	0
15	239	1
27	239	1
28	239	2
35	239	2
37	239	2
44	239	3
58	239	1
95	239	2
3	192	1
12	192	3
13	192	2
16	192	0
20	192	3
21	192	3
26	192	0
37	192	1
41	192	2
55	192	3
3	492	3
11	492	0
13	492	2
21	492	1
22	492	1
31	492	3
50	492	2
55	492	2
84	492	2
94	492	0
3	721	1
9	721	3
11	721	3
21	721	3
25	721	0
28	721	1
41	721	3
47	721	1
62	721	2
84	721	2
3	101	3
17	101	2
23	101	1
27	101	2
34	101	1
35	101	2
36	101	3
47	101	2
55	101	1
75	101	0
3	412	1
13	412	3
20	412	0
23	412	1
28	412	3
35	412	3
45	412	3
48	412	3
50	412	3
69	412	0
3	226	3
8	226	1
9	226	0
15	226	1
16	226	3
21	226	0
31	226	0
40	226	2
50	226	2
62	226	2
4	439	1
10	439	1
13	439	1
33	439	3
41	439	1
51	439	3
54	439	1
55	439	3
61	439	0
85	439	1
4	186	2
10	186	1
14	186	3
28	186	1
29	186	0
37	186	3
40	186	3
58	186	3
61	186	1
77	186	0
4	245	3
6	245	2
23	245	2
35	245	2
39	245	1
41	245	2
43	245	2
44	245	1
47	245	2
76	245	3
4	35	3
14	35	2
20	35	3
23	35	2
25	35	3
26	35	1
36	35	2
53	35	2
56	35	3
70	35	2
4	462	3
6	462	3
9	462	1
14	462	3
17	462	3
34	462	0
39	462	1
54	462	3
60	462	1
63	462	2
4	613	0
22	613	2
31	613	3
39	613	0
40	613	1
41	613	3
43	613	3
61	613	0
63	613	0
108	613	0
4	72	2
8	72	0
9	72	3
16	72	2
31	72	2
35	72	3
37	72	2
40	72	0
43	72	0
55	72	2
4	620	1
12	620	3
13	620	1
16	620	1
37	620	1
43	620	1
47	620	2
48	620	1
51	620	1
54	620	1
4	194	2
12	194	1
17	194	1
20	194	3
23	194	0
31	194	2
40	194	0
56	194	2
60	194	3
76	194	3
4	624	0
22	624	0
28	624	2
31	624	2
35	624	1
37	624	3
40	624	1
41	624	2
42	624	1
57	624	1
4	583	2
10	583	3
22	583	1
30	583	1
31	583	1
34	583	0
39	583	3
40	583	1
50	583	3
55	583	3
4	422	2
5	422	0
15	422	3
20	422	3
22	422	0
43	422	2
48	422	2
56	422	3
63	422	1
74	422	2
4	468	1
10	468	2
14	468	0
20	468	3
23	468	0
39	468	1
41	468	2
42	468	2
56	468	2
58	468	1
4	52	1
11	52	2
12	52	2
13	52	2
20	52	2
39	52	3
40	52	3
42	52	1
47	52	2
56	52	2
4	207	2
9	207	1
10	207	1
13	207	0
23	207	3
37	207	3
39	207	2
40	207	1
58	207	3
60	207	1
4	26	0
16	26	1
20	26	0
22	26	0
31	26	1
34	26	3
47	26	3
49	26	1
53	26	2
58	26	3
4	286	0
6	286	3
21	286	3
31	286	1
35	286	2
37	286	0
39	286	3
40	286	3
55	286	3
58	286	0
4	600	0
11	600	1
16	600	2
22	600	1
28	600	2
29	600	1
34	600	1
39	600	1
41	600	0
61	600	2
4	261	0
11	261	2
13	261	0
21	261	0
25	261	1
40	261	0
41	261	1
52	261	1
76	261	3
90	261	0
4	375	3
13	375	3
16	375	2
19	375	2
21	375	0
23	375	2
31	375	0
40	375	0
43	375	2
55	375	2
4	599	3
13	599	1
16	599	1
31	599	2
34	599	2
41	599	1
58	599	1
60	599	0
61	599	0
76	599	0
4	570	3
9	570	2
28	570	3
34	570	2
42	570	1
43	570	1
47	570	2
59	570	2
73	570	1
107	570	1
4	466	1
12	466	2
14	466	2
20	466	1
22	466	1
23	466	2
39	466	1
40	466	3
56	466	2
86	466	0
5	727	3
9	727	2
11	727	3
13	727	3
20	727	3
21	727	2
22	727	0
34	727	3
42	727	2
43	727	2
5	440	0
13	440	0
15	440	2
20	440	2
21	440	0
25	440	0
58	440	3
65	440	2
66	440	0
106	440	1
5	376	0
6	376	0
11	376	3
16	376	0
22	376	3
35	376	3
43	376	3
47	376	0
50	376	0
52	376	0
5	56	1
9	56	2
12	56	3
22	56	2
35	56	1
36	56	3
37	56	3
41	56	0
45	56	3
79	56	3
5	291	3
6	291	2
16	291	2
17	291	0
20	291	3
34	291	2
39	291	2
61	291	2
84	291	3
88	291	3
5	516	3
12	516	1
13	516	3
20	516	2
21	516	2
28	516	0
31	516	2
39	516	3
66	516	3
73	516	1
5	92	0
9	92	1
13	92	1
14	92	1
23	92	0
34	92	2
35	92	3
43	92	0
47	92	0
58	92	3
5	373	2
14	373	0
20	373	2
21	373	1
23	373	1
25	373	2
29	373	2
40	373	0
63	373	2
85	373	0
5	573	2
11	573	2
15	573	1
16	573	0
25	573	3
40	573	0
41	573	1
43	573	1
59	573	3
62	573	1
5	564	3
16	564	3
25	564	2
29	564	2
31	564	3
35	564	3
41	564	3
43	564	2
58	564	1
76	564	0
5	596	3
13	596	1
16	596	2
17	596	1
23	596	0
31	596	3
39	596	2
51	596	2
53	596	0
56	596	3
5	69	0
13	69	2
17	69	2
23	69	2
34	69	2
35	69	1
40	69	0
58	69	3
70	69	1
85	69	1
5	39	1
8	39	3
9	39	2
13	39	0
20	39	3
22	39	2
23	39	0
25	39	1
41	39	1
72	39	1
5	585	3
8	585	2
15	585	0
17	585	2
29	585	3
35	585	1
37	585	0
40	585	0
41	585	3
56	585	3
5	225	1
9	225	2
12	225	1
14	225	3
16	225	0
23	225	3
31	225	3
34	225	3
37	225	0
49	225	2
5	649	2
16	649	1
20	649	2
28	649	0
35	649	1
41	649	1
42	649	2
43	649	2
47	649	3
73	649	1
5	280	0
9	280	2
10	280	1
13	280	1
20	280	0
31	280	0
48	280	3
50	280	3
62	280	3
63	280	3
5	200	1
16	200	3
20	200	3
22	200	2
25	200	3
31	200	0
34	200	3
35	200	3
43	200	0
52	200	1
5	800	2
10	800	0
13	800	3
16	800	0
20	800	3
21	800	0
23	800	2
29	800	3
34	800	0
66	800	3
5	780	0
16	780	1
30	780	2
35	780	2
43	780	1
55	780	2
59	780	2
61	780	3
63	780	0
73	780	1
5	260	0
9	260	2
12	260	0
13	260	2
16	260	0
22	260	3
31	260	3
37	260	2
50	260	2
81	260	0
5	122	3
20	122	1
22	122	3
25	122	2
28	122	2
41	122	1
43	122	2
47	122	0
72	122	0
75	122	3
5	37	2
16	37	1
23	37	0
28	37	0
29	37	0
31	37	2
35	37	1
40	37	3
42	37	3
58	37	3
5	640	2
8	640	0
9	640	1
13	640	1
17	640	0
20	640	1
31	640	1
55	640	2
58	640	1
84	640	0
5	131	2
28	131	3
31	131	1
34	131	2
49	131	3
57	131	3
58	131	0
59	131	0
72	131	0
90	131	3
5	247	0
8	247	2
11	247	2
20	247	0
23	247	2
31	247	2
35	247	1
43	247	1
55	247	2
58	247	1
5	47	0
9	47	0
11	47	2
17	47	0
26	47	0
31	47	0
34	47	0
40	47	3
49	47	3
55	47	3
5	798	1
11	798	0
20	798	1
21	798	3
22	798	3
29	798	3
31	798	1
55	798	2
94	798	2
109	798	0
5	775	0
6	775	2
8	775	2
9	775	2
11	775	1
20	775	0
42	775	1
47	775	2
55	775	1
107	775	2
5	551	2
8	551	0
9	551	0
10	551	1
13	551	1
23	551	0
27	551	0
31	551	0
37	551	2
42	551	1
5	734	1
9	734	3
11	734	2
13	734	2
20	734	2
28	734	2
31	734	3
35	734	0
45	734	2
73	734	1
5	488	2
13	488	0
15	488	0
23	488	1
36	488	1
37	488	1
39	488	0
45	488	0
50	488	1
56	488	3
5	182	1
6	182	1
10	182	3
13	182	3
17	182	3
35	182	3
43	182	0
47	182	3
53	182	3
72	182	0
5	543	2
7	543	3
9	543	0
16	543	2
20	543	1
40	543	1
41	543	0
50	543	2
54	543	0
55	543	0
5	262	3
13	262	3
16	262	1
22	262	1
31	262	0
40	262	2
43	262	1
47	262	2
62	262	3
89	262	2
5	784	1
9	784	2
13	784	1
16	784	0
20	784	3
28	784	0
29	784	3
31	784	0
35	784	3
54	784	1
5	598	1
8	598	2
9	598	3
13	598	2
20	598	1
23	598	0
31	598	0
50	598	2
54	598	0
71	598	1
5	336	3
13	336	2
14	336	2
16	336	1
22	336	0
41	336	2
45	336	2
69	336	2
90	336	2
94	336	3
5	671	0
6	671	1
8	671	3
13	671	2
20	671	2
21	671	2
27	671	1
34	671	2
43	671	3
54	671	2
5	504	2
11	504	3
21	504	2
31	504	1
34	504	2
37	504	3
47	504	0
51	504	1
52	504	1
99	504	2
5	438	2
10	438	3
13	438	0
20	438	2
22	438	3
29	438	0
47	438	3
50	438	3
54	438	3
58	438	0
5	112	2
9	112	0
11	112	0
13	112	3
17	112	0
20	112	2
21	112	2
36	112	1
41	112	2
50	112	2
5	535	1
6	535	1
7	535	2
34	535	2
35	535	3
40	535	2
43	535	2
44	535	0
50	535	0
55	535	3
5	557	2
9	557	0
17	557	0
20	557	3
21	557	2
22	557	1
31	557	2
35	557	3
65	557	2
67	557	3
5	134	2
9	134	1
13	134	3
16	134	1
21	134	0
25	134	0
47	134	3
58	134	0
61	134	1
92	134	0
5	243	3
6	243	0
9	243	0
13	243	0
14	243	2
15	243	2
23	243	0
43	243	3
52	243	2
85	243	3
5	495	1
11	495	1
15	495	1
25	495	3
31	495	1
34	495	1
41	495	0
45	495	3
60	495	0
61	495	1
5	500	3
9	500	1
11	500	3
13	500	2
14	500	2
21	500	2
22	500	0
28	500	3
39	500	1
59	500	1
5	726	0
6	726	2
13	726	3
34	726	0
39	726	3
42	726	0
43	726	2
45	726	2
47	726	3
54	726	3
5	204	2
13	204	1
16	204	0
31	204	2
35	204	0
40	204	0
41	204	1
43	204	3
54	204	1
59	204	1
5	757	2
9	757	1
10	757	2
12	757	2
16	757	1
21	757	2
22	757	3
41	757	3
42	757	1
61	757	0
5	558	0
12	558	3
13	558	3
17	558	1
19	558	1
22	558	2
25	558	3
37	558	2
43	558	0
54	558	3
5	187	0
8	187	3
13	187	0
14	187	3
16	187	0
40	187	3
56	187	0
67	187	0
77	187	3
96	187	1
5	687	0
13	687	1
16	687	1
28	687	0
31	687	0
34	687	0
35	687	2
40	687	0
45	687	0
94	687	0
5	794	2
9	794	3
13	794	1
21	794	1
25	794	3
29	794	2
30	794	0
34	794	1
45	794	2
66	794	3
5	694	0
9	694	2
10	694	2
13	694	3
20	694	3
23	694	2
31	694	2
35	694	3
40	694	3
42	694	0
5	255	1
9	255	3
10	255	2
13	255	2
20	255	0
21	255	3
23	255	2
36	255	1
41	255	2
53	255	2
5	177	3
12	177	3
21	177	3
23	177	2
29	177	0
31	177	2
36	177	3
37	177	0
65	177	2
73	177	1
5	447	1
10	447	3
19	447	0
25	447	0
35	447	0
43	447	1
45	447	1
62	447	0
73	447	2
84	447	0
6	114	2
12	114	3
13	114	2
14	114	2
20	114	0
22	114	2
23	114	1
25	114	2
36	114	1
47	114	2
6	494	3
10	494	2
20	494	3
28	494	3
31	494	2
35	494	3
40	494	1
44	494	0
45	494	2
102	494	3
6	521	0
8	521	2
15	521	3
23	521	2
31	521	3
35	521	0
43	521	1
50	521	1
56	521	0
59	521	0
6	785	0
11	785	1
12	785	1
19	785	0
20	785	2
21	785	2
22	785	2
29	785	0
35	785	0
45	785	0
6	389	2
7	389	0
9	389	0
10	389	2
16	389	0
20	389	0
21	389	0
28	389	1
34	389	0
40	389	2
6	683	2
11	683	0
21	683	1
25	683	0
31	683	1
34	683	1
35	683	2
45	683	1
54	683	1
69	683	1
6	689	3
11	689	0
13	689	3
16	689	0
20	689	3
31	689	1
35	689	3
36	689	1
42	689	3
73	689	2
6	758	3
9	758	2
16	758	3
25	758	2
30	758	0
31	758	3
34	758	2
41	758	0
58	758	3
61	758	0
6	14	1
9	14	1
12	14	2
16	14	2
35	14	1
36	14	3
44	14	0
56	14	2
57	14	0
58	14	1
6	294	2
9	294	3
14	294	0
15	294	1
16	294	3
20	294	1
28	294	2
45	294	0
49	294	0
52	294	2
6	806	3
9	806	0
20	806	3
29	806	1
34	806	2
35	806	3
43	806	3
62	806	2
72	806	2
73	806	2
6	117	2
9	117	2
12	117	3
13	117	0
17	117	2
28	117	0
40	117	1
47	117	2
49	117	0
63	117	2
6	379	2
12	379	1
20	379	0
21	379	2
28	379	3
35	379	2
43	379	1
89	379	0
90	379	1
99	379	0
6	378	2
9	378	1
13	378	2
14	378	2
17	378	2
23	378	1
29	378	1
41	378	0
43	378	0
50	378	2
6	587	1
9	587	3
13	587	2
35	587	1
37	587	1
41	587	2
42	587	1
43	587	0
58	587	0
79	587	0
6	431	3
7	431	1
26	431	2
27	431	3
35	431	0
43	431	0
56	431	3
65	431	3
70	431	2
77	431	1
6	299	0
9	299	2
23	299	0
31	299	1
34	299	2
35	299	1
36	299	3
42	299	1
47	299	0
58	299	0
6	421	1
12	421	2
15	421	1
22	421	2
25	421	0
34	421	0
41	421	1
42	421	0
43	421	2
71	421	0
6	254	1
10	254	1
24	254	1
31	254	3
34	254	3
36	254	2
40	254	3
45	254	0
47	254	3
71	254	1
6	743	1
20	743	2
22	743	1
31	743	1
35	743	3
43	743	2
51	743	3
58	743	1
72	743	0
73	743	1
6	547	0
12	547	1
13	547	0
16	547	1
20	547	2
29	547	3
31	547	3
35	547	3
44	547	2
58	547	2
6	698	3
10	698	0
13	698	0
25	698	1
28	698	3
31	698	3
42	698	1
43	698	2
51	698	0
59	698	0
6	608	3
9	608	0
10	608	1
13	608	1
15	608	1
31	608	1
35	608	0
40	608	1
43	608	2
63	608	1
6	565	3
9	565	2
13	565	1
16	565	1
28	565	1
31	565	0
34	565	1
35	565	2
40	565	2
50	565	2
6	736	0
9	736	2
13	736	3
16	736	1
31	736	0
34	736	0
35	736	3
36	736	0
53	736	1
66	736	2
6	697	0
14	697	1
15	697	2
21	697	2
23	697	3
25	697	2
31	697	3
58	697	2
73	697	2
94	697	2
6	104	0
10	104	1
14	104	2
20	104	3
22	104	3
25	104	2
42	104	2
56	104	2
66	104	2
72	104	3
6	601	3
9	601	2
20	601	1
21	601	0
22	601	0
37	601	0
39	601	2
47	601	0
53	601	2
84	601	1
7	392	1
19	392	2
24	392	1
25	392	2
34	392	2
40	392	1
47	392	1
54	392	1
72	392	2
91	392	0
7	253	2
13	253	2
22	253	0
41	253	2
48	253	2
55	253	1
65	253	2
71	253	2
75	253	1
77	253	2
7	215	0
12	215	2
13	215	0
18	215	3
23	215	0
31	215	3
37	215	1
43	215	3
51	215	2
61	215	2
7	607	0
8	607	0
9	607	3
12	607	0
17	607	0
20	607	3
25	607	0
41	607	0
54	607	0
55	607	3
7	228	2
13	228	2
19	228	2
22	228	2
23	228	0
25	228	2
28	228	3
37	228	3
40	228	3
55	228	2
7	665	1
13	665	3
20	665	1
22	665	3
34	665	1
40	665	1
51	665	3
53	665	1
66	665	1
73	665	2
7	584	3
12	584	2
16	584	2
20	584	0
22	584	1
40	584	0
41	584	0
43	584	2
61	584	1
77	584	3
7	405	1
9	405	3
13	405	2
16	405	0
23	405	0
35	405	2
40	405	0
41	405	1
43	405	2
58	405	2
7	720	0
9	720	2
13	720	3
14	720	0
20	720	1
31	720	2
35	720	1
43	720	1
54	720	1
73	720	0
7	248	1
13	248	1
19	248	3
29	248	2
31	248	1
35	248	1
40	248	2
43	248	3
47	248	2
94	248	3
7	732	1
13	732	1
16	732	0
29	732	1
31	732	1
35	732	2
41	732	3
43	732	2
53	732	0
60	732	3
7	491	2
9	491	3
11	491	3
14	491	1
15	491	3
22	491	2
31	491	3
43	491	2
60	491	0
61	491	3
8	140	0
10	140	0
11	140	0
13	140	0
28	140	0
31	140	3
34	140	0
37	140	1
41	140	0
53	140	0
8	437	3
9	437	1
13	437	3
16	437	2
20	437	3
30	437	3
31	437	1
32	437	0
43	437	1
53	437	3
8	314	0
9	314	0
11	314	3
16	314	2
19	314	1
28	314	3
31	314	1
37	314	2
54	314	1
55	314	3
8	244	1
12	244	1
17	244	1
31	244	0
47	244	3
53	244	1
56	244	2
62	244	1
69	244	2
86	244	0
8	67	2
9	67	1
11	67	1
13	67	0
22	67	2
36	67	3
43	67	2
55	67	2
62	67	2
73	67	0
8	576	0
9	576	0
10	576	0
23	576	3
34	576	1
37	576	1
41	576	1
56	576	1
65	576	3
76	576	3
8	763	1
10	763	1
16	763	0
20	763	1
27	763	1
31	763	1
35	763	1
47	763	1
63	763	3
66	763	1
8	181	3
9	181	1
10	181	1
15	181	1
16	181	2
23	181	1
31	181	1
53	181	2
80	181	1
81	181	1
8	278	2
9	278	0
16	278	0
20	278	2
25	278	2
34	278	2
37	278	2
43	278	1
49	278	1
51	278	0
8	483	3
13	483	1
15	483	0
16	483	2
23	483	3
31	483	0
35	483	3
39	483	3
43	483	2
57	483	1
8	517	3
12	517	0
16	517	0
17	517	3
20	517	3
26	517	1
27	517	3
35	517	3
43	517	3
70	517	3
8	446	3
9	446	1
13	446	2
20	446	2
21	446	0
23	446	2
34	446	3
43	446	2
55	446	3
56	446	3
8	160	1
13	160	3
16	160	3
21	160	1
31	160	3
41	160	0
42	160	1
49	160	2
58	160	0
66	160	1
8	172	2
13	172	0
14	172	2
22	172	2
31	172	0
35	172	3
37	172	0
39	172	2
56	172	2
76	172	0
8	59	0
10	59	1
11	59	1
23	59	2
25	59	1
26	59	1
41	59	2
50	59	3
51	59	0
53	59	3
8	711	2
21	711	1
22	711	2
23	711	0
28	711	1
47	711	1
50	711	3
51	711	3
66	711	0
72	711	1
8	50	0
9	50	1
23	50	1
27	50	1
31	50	3
35	50	1
37	50	2
43	50	2
50	50	0
67	50	2
8	578	1
15	578	2
23	578	1
28	578	1
30	578	3
31	578	0
35	578	3
42	578	3
43	578	3
56	578	1
8	319	0
14	319	1
16	319	1
20	319	2
34	319	3
35	319	0
40	319	0
41	319	1
43	319	0
51	319	2
8	616	1
13	616	3
15	616	0
16	616	1
20	616	1
28	616	3
37	616	3
47	616	0
53	616	1
66	616	3
8	129	3
9	129	2
12	129	1
13	129	2
16	129	0
23	129	0
31	129	1
34	129	3
35	129	2
47	129	1
8	132	3
17	132	3
22	132	2
28	132	2
35	132	2
36	132	0
52	132	0
55	132	1
57	132	0
62	132	1
8	588	2
20	588	0
21	588	0
23	588	2
24	588	1
25	588	3
28	588	2
35	588	1
43	588	0
61	588	3
8	473	2
13	473	0
20	473	0
22	473	1
36	473	3
37	473	0
40	473	3
43	473	1
55	473	2
59	473	1
9	429	2
10	429	0
11	429	3
13	429	2
20	429	2
22	429	1
23	429	1
25	429	1
28	429	1
43	429	1
9	658	3
13	658	2
20	658	0
21	658	3
22	658	2
28	658	2
29	658	3
37	658	1
40	658	3
43	658	3
9	478	3
15	478	3
26	478	2
27	478	3
28	478	1
34	478	2
42	478	1
43	478	3
47	478	3
58	478	2
9	612	0
13	612	0
21	612	2
40	612	1
44	612	1
45	612	0
52	612	1
56	612	3
67	612	1
73	612	1
9	199	3
16	199	0
19	199	0
25	199	1
35	199	3
37	199	3
41	199	2
54	199	3
55	199	2
58	199	1
9	390	3
20	390	0
25	390	3
34	390	2
35	390	2
39	390	0
41	390	0
43	390	3
47	390	3
53	390	3
9	271	3
11	271	3
16	271	2
17	271	3
20	271	3
41	271	3
43	271	3
47	271	3
54	271	3
70	271	3
9	159	1
16	159	0
19	159	2
20	159	1
22	159	1
23	159	3
25	159	3
31	159	0
42	159	0
65	159	3
9	586	0
12	586	2
18	586	0
22	586	3
23	586	0
25	586	3
29	586	0
35	586	0
40	586	0
58	586	3
9	700	2
13	700	0
16	700	0
21	700	3
28	700	0
35	700	3
40	700	1
41	700	1
42	700	1
66	700	0
9	744	2
13	744	2
20	744	1
29	744	2
31	744	0
34	744	2
35	744	2
39	744	3
43	744	1
54	744	1
9	733	0
13	733	3
28	733	0
29	733	0
30	733	0
31	733	2
40	733	2
45	733	1
54	733	0
59	733	0
9	130	1
13	130	1
16	130	1
17	130	1
22	130	2
31	130	0
36	130	3
39	130	1
42	130	3
55	130	1
9	424	1
10	424	1
11	424	1
14	424	2
16	424	3
20	424	0
21	424	1
27	424	1
35	424	0
50	424	1
9	754	0
19	754	0
27	754	0
29	754	0
31	754	0
34	754	0
43	754	3
47	754	0
61	754	1
94	754	0
9	567	1
13	567	3
20	567	0
21	567	1
34	567	0
39	567	2
55	567	0
56	567	1
58	567	2
60	567	1
9	672	2
10	672	1
16	672	3
20	672	2
23	672	3
47	672	1
51	672	3
56	672	3
61	672	0
62	672	1
9	9	3
16	9	3
27	9	0
34	9	2
35	9	2
48	9	1
49	9	2
50	9	0
51	9	2
52	9	2
9	205	3
12	205	3
14	205	3
19	205	0
34	205	0
35	205	3
43	205	3
49	205	2
53	205	0
66	205	0
9	768	3
13	768	3
16	768	2
20	768	2
21	768	2
34	768	0
43	768	3
50	768	2
59	768	2
84	768	2
9	7	1
11	7	0
13	7	0
21	7	0
34	7	1
35	7	0
40	7	0
41	7	0
42	7	3
43	7	1
9	266	0
15	266	2
20	266	0
22	266	0
29	266	1
35	266	1
37	266	0
43	266	0
55	266	0
61	266	0
9	648	3
12	648	2
13	648	3
17	648	1
22	648	0
31	648	0
34	648	2
35	648	2
40	648	0
51	648	1
9	520	1
16	520	1
21	520	0
26	520	3
31	520	3
34	520	0
35	520	0
41	520	3
43	520	3
73	520	3
9	545	0
22	545	2
34	545	0
40	545	2
41	545	1
42	545	3
45	545	1
53	545	1
58	545	3
69	545	0
9	542	1
16	542	1
19	542	2
22	542	0
28	542	1
35	542	2
37	542	0
51	542	2
54	542	2
61	542	2
9	32	2
11	32	3
15	32	1
25	32	1
27	32	1
31	32	3
34	32	2
35	32	1
43	32	1
69	32	0
9	731	2
10	731	1
12	731	3
16	731	3
21	731	2
25	731	0
31	731	2
34	731	3
35	731	0
54	731	3
9	150	2
13	150	2
16	150	1
19	150	3
34	150	3
35	150	0
41	150	3
49	150	1
51	150	2
63	150	3
9	108	3
12	108	1
13	108	0
17	108	1
20	108	0
25	108	0
36	108	1
40	108	0
42	108	0
53	108	0
9	592	0
12	592	3
15	592	0
16	592	3
20	592	3
31	592	0
43	592	0
50	592	2
56	592	3
58	592	0
9	295	1
14	295	3
16	295	0
22	295	2
28	295	0
35	295	0
53	295	0
56	295	2
58	295	2
61	295	2
9	166	1
13	166	2
15	166	2
21	166	0
25	166	0
28	166	0
39	166	0
41	166	1
53	166	0
62	166	2
9	786	2
13	786	3
16	786	2
20	786	0
22	786	3
31	786	0
34	786	3
35	786	0
58	786	2
63	786	1
9	752	2
16	752	1
19	752	3
28	752	3
31	752	2
34	752	0
35	752	0
41	752	0
42	752	3
43	752	2
9	219	3
12	219	0
13	219	0
16	219	0
21	219	0
31	219	0
40	219	2
44	219	0
56	219	0
61	219	3
9	633	1
10	633	3
13	633	0
20	633	1
22	633	0
35	633	3
39	633	2
45	633	1
57	633	2
98	633	3
9	44	3
14	44	1
20	44	3
21	44	0
22	44	1
34	44	2
35	44	2
37	44	1
43	44	2
66	44	1
9	326	0
13	326	0
16	326	0
18	326	2
25	326	1
28	326	2
35	326	2
39	326	2
43	326	1
53	326	1
9	676	1
16	676	0
20	676	2
30	676	0
31	676	0
34	676	2
35	676	1
39	676	0
40	676	2
43	676	0
9	641	0
10	641	2
21	641	2
23	641	1
28	641	3
34	641	2
40	641	3
42	641	2
43	641	3
47	641	3
9	279	0
13	279	0
17	279	1
20	279	3
28	279	0
34	279	1
43	279	3
50	279	1
53	279	3
56	279	2
9	801	1
16	801	3
20	801	0
25	801	3
28	801	2
30	801	2
31	801	1
45	801	1
63	801	2
66	801	2
9	420	2
10	420	2
13	420	2
17	420	2
20	420	0
34	420	1
37	420	1
50	420	2
63	420	1
70	420	2
9	163	0
15	163	2
21	163	3
22	163	3
35	163	3
37	163	2
40	163	2
41	163	3
54	163	3
77	163	2
9	58	0
13	58	0
20	58	3
22	58	1
25	58	3
28	58	1
36	58	1
37	58	1
56	58	0
66	58	3
9	686	2
13	686	0
23	686	1
28	686	3
35	686	3
40	686	3
41	686	0
43	686	0
55	686	1
63	686	0
9	329	0
10	329	3
19	329	3
22	329	0
23	329	3
24	329	1
31	329	3
34	329	3
42	329	3
60	329	3
9	469	3
12	469	1
13	469	1
14	469	0
21	469	0
29	469	1
39	469	1
47	469	1
53	469	1
63	469	3
9	315	2
13	315	0
15	315	2
25	315	0
28	315	3
31	315	3
34	315	3
35	315	3
61	315	0
84	315	0
9	792	1
13	792	0
14	792	3
20	792	3
25	792	1
42	792	2
45	792	1
47	792	0
55	792	0
61	792	0
9	637	3
19	637	0
23	637	1
28	637	1
31	637	0
41	637	2
42	637	3
43	637	0
53	637	2
55	637	0
9	391	1
10	391	2
12	391	2
17	391	3
20	391	2
35	391	0
41	391	3
42	391	0
61	391	3
103	391	2
9	386	0
11	386	2
12	386	1
15	386	2
24	386	1
29	386	2
39	386	2
43	386	3
50	386	2
60	386	1
9	666	1
20	666	0
22	666	1
31	666	1
41	666	3
43	666	1
47	666	0
53	666	0
55	666	0
59	666	0
9	499	2
11	499	3
13	499	3
17	499	1
20	499	2
23	499	3
29	499	3
35	499	3
39	499	0
50	499	3
9	762	1
16	762	3
20	762	2
25	762	3
28	762	1
29	762	3
31	762	0
35	762	2
43	762	3
66	762	3
9	631	1
11	631	1
13	631	0
16	631	3
22	631	2
27	631	1
34	631	1
35	631	2
45	631	1
59	631	3
9	105	2
11	105	2
20	105	3
22	105	0
29	105	0
31	105	0
34	105	0
53	105	0
56	105	2
58	105	3
9	514	3
13	514	2
34	514	2
35	514	2
43	514	3
47	514	2
57	514	2
71	514	1
76	514	1
89	514	3
9	569	1
10	569	2
20	569	2
22	569	1
34	569	2
35	569	2
43	569	0
55	569	2
60	569	1
65	569	3
9	634	3
16	634	3
17	634	0
23	634	3
28	634	2
30	634	1
43	634	1
58	634	1
63	634	0
66	634	0
9	157	0
13	157	3
22	157	3
35	157	3
50	157	1
60	157	1
61	157	2
63	157	1
65	157	1
90	157	1
9	119	3
12	119	2
16	119	2
31	119	3
32	119	0
34	119	0
35	119	0
37	119	1
39	119	0
67	119	3
9	643	3
12	643	0
15	643	1
16	643	0
25	643	1
31	643	3
35	643	1
44	643	0
58	643	0
88	643	1
9	548	0
13	548	2
21	548	1
25	548	2
27	548	2
28	548	2
35	548	2
47	548	2
53	548	0
63	548	2
9	719	1
20	719	3
25	719	0
28	719	3
29	719	0
31	719	1
43	719	3
54	719	0
60	719	0
88	719	2
9	673	1
13	673	1
27	673	0
29	673	0
31	673	1
34	673	2
35	673	0
47	673	3
55	673	2
58	673	2
9	20	2
11	20	2
13	20	2
15	20	0
16	20	0
23	20	2
36	20	2
47	20	0
55	20	1
61	20	2
9	302	2
10	302	0
12	302	2
13	302	0
23	302	1
32	302	2
34	302	1
42	302	1
58	302	1
71	302	0
9	688	2
13	688	3
16	688	3
28	688	2
31	688	1
54	688	3
55	688	0
58	688	0
61	688	0
62	688	3
9	774	2
20	774	3
21	774	2
28	774	2
29	774	0
34	774	0
35	774	0
42	774	1
50	774	2
59	774	2
9	779	3
13	779	1
20	779	3
25	779	2
40	779	1
43	779	1
66	779	1
73	779	3
84	779	0
94	779	0
9	712	0
14	712	3
16	712	2
19	712	3
22	712	3
28	712	3
34	712	1
35	712	0
45	712	3
