28	807	2
34	807	0
43	807	3
53	807	0
3	639	3
12	639	3
21	639	3
22	639	3
23	639	2
31	639	0
35	639	2
37	639	3
39	639	3
55	639	3
3	651	3
10	651	3
13	651	2
20	651	3
29	651	3
36	651	3
40	651	2
41	651	3
43	651	1
62	651	2
3	139	3
15	139	3
16	139	3
28	139	3
35	139	2
42	139	3
55	139	3
58	139	2
66	139	3
73	139	3
3	509	3
9	509	1
16	509	2
20	509	3
21	509	3
35	509	3
39	509	3
50	509	3
51	509	3
61	509	1
3	674	3
8	674	3
16	674	3
20	674	3
25	674	3
31	674	3
37	674	3
40	674	3
43	674	3
102	674	0
3	773	3
9	773	2
13	773	2
16	773	0
20	773	3
22	773	3
25	773	3
28	773	3
54	773	3
72	773	2
3	701	2
9	701	1
20	701	2
40	701	2
41	701	3
47	701	2
51	701	2
59	701	2
66	701	2
94	701	0
3	306	1
9	306	1
14	306	1
31	306	1
49	306	1
51	306	1
55	306	1
56	306	0
61	306	1
65	306	1
3	158	2
13	158	2
20	158	2
25	158	2
31	158	1
34	158	1
35	158	2
47	158	2
73	158	2
80	158	2
3	340	1
16	340	1
25	340	1
35	340	3
36	340	1
37	340	1
47	340	3
53	340	1
72	340	1
81	340	3
3	635	3
5	635	1
16	635	2
19	635	2
20	635	3
22	635	3
40	635	3
54	635	3
56	635	3
97	635	3
3	476	0
12	476	0
20	476	0
22	476	3
27	476	0
29	476	3
36	476	1
41	476	0
42	476	1
65	476	0
3	144	1
13	144	3
16	144	1
17	144	1
19	144	1
23	144	1
34	144	1
36	144	3
37	144	1
90	144	1
4	72	3
8	72	3
9	72	3
16	72	1
31	72	0
35	72	1
37	72	3
40	72	3
43	72	3
55	72	1
4	422	3
5	422	1
15	422	0
20	422	3
22	422	1
43	422	1
48	422	3
56	422	3
63	422	2
74	422	3
4	375	2
13	375	1
16	375	3
19	375	3
21	375	2
23	375	2
31	375	1
40	375	2
43	375	2
55	375	2
4	261	1
11	261	1
13	261	1
21	261	1
25	261	1
40	261	2
41	261	1
52	261	1
76	261	3
90	261	1
4	439	1
10	439	2
13	439	1
33	439	1
41	439	1
51	439	1
54	439	1
55	439	0
61	439	1
85	439	1
4	462	3
6	462	3
9	462	1
14	462	3
17	462	3
34	462	3
39	462	3
54	462	0
60	462	1
63	462	0
4	186	2
10	186	3
14	186	2
28	186	2
29	186	1
37	186	2
40	186	2
58	186	1
61	186	2
77	186	2
4	468	2
10	468	2
14	468	3
20	468	2
23	468	2
39	468	1
41	468	2
42	468	2
56	468	2
58	468	3
4	599	0
13	599	1
16	599	0
31	599	0
34	599	0
41	599	0
58	599	1
60	599	0
61	599	0
76	599	1
4	245	3
6	245	3
23	245	3
35	245	1
39	245	2
41	245	1
43	245	2
44	245	3
47	245	3
76	245	3
4	26	3
16	26	3
20	26	3
22	26	2
31	26	3
34	26	3
47	26	3
49	26	3
53	26	3
58	26	3
4	207	1
9	207	3
10	207	1
13	207	3
23	207	1
37	207	1
39	207	1
40	207	1
58	207	0
60	207	1
4	286	2
6	286	2
21	286	2
31	286	2
35	286	2
37	286	2
39	286	1
40	286	2
55	286	1
58	286	2
4	600	1
11	600	1
16	600	2
22	600	1
28	600	1
29	600	0
34	600	1
39	600	1
41	600	1
61	600	1
4	620	0
12	620	3
13	620	0
16	620	0
37	620	0
43	620	3
47	620	0
48	620	1
51	620	0
54	620	0
4	613	0
22	613	0
31	613	0
39	613	0
40	613	0
41	613	3
43	613	3
61	613	0
63	613	0
108	613	0
4	35	3
14	35	1
20	35	3
23	35	3
25	35	2
26	35	3
36	35	3
53	35	3
56	35	0
70	35	3
4	466	0
12	466	0
14	466	0
20	466	0
22	466	0
23	466	0
39	466	0
40	466	0
56	466	0
86	466	2
4	583	3
10	583	3
22	583	3
30	583	3
31	583	3
34	583	0
39	583	0
40	583	2
50	583	3
55	583	2
4	624	1
22	624	1
28	624	1
31	624	1
35	624	1
37	624	2
40	624	1
41	624	1
42	624	1
57	624	3
4	194	0
12	194	3
17	194	0
20	194	0
23	194	0
31	194	1
40	194	2
56	194	0
60	194	0
76	194	0
4	570	3
9	570	3
28	570	0
34	570	2
42	570	2
43	570	1
47	570	0
59	570	2
73	570	2
107	570	2
4	52	3
11	52	2
12	52	2
13	52	0
20	52	2
39	52	2
40	52	2
42	52	2
47	52	2
56	52	2
5	376	0
6	376	0
11	376	0
16	376	3
22	376	3
35	376	1
43	376	1
47	376	0
50	376	0
52	376	0
5	447	0
10	447	1
19	447	0
25	447	2
35	447	1
43	447	2
45	447	3
62	447	1
73	447	0
84	447	0
5	500	2
9	500	2
11	500	2
13	500	2
14	500	2
21	500	2
22	500	2
28	500	2
39	500	2
59	500	2
5	780	2
16	780	2
30	780	3
35	780	2
43	780	1
55	780	3
59	780	2
61	780	2
63	780	2
73	780	2
5	39	3
8	39	1
9	39	2
13	39	0
20	39	3
22	39	3
23	39	3
25	39	3
41	39	2
72	39	2
5	200	3
16	200	3
20	200	3
22	200	3
25	200	3
31	200	3
34	200	3
35	200	2
43	200	3
52	200	3
5	800	3
10	800	3
13	800	3
16	800	3
20	800	3
21	800	3
23	800	3
29	800	0
34	800	3
66	800	0
5	573	3
11	573	3
15	573	1
16	573	2
25	573	3
40	573	1
41	573	1
43	573	3
59	573	3
62	573	2
5	187	3
8	187	3
13	187	2
14	187	3
16	187	0
40	187	3
56	187	3
67	187	1
77	187	3
96	187	3
5	122	2
20	122	2
22	122	2
25	122	2
28	122	1
41	122	2
43	122	0
47	122	2
72	122	1
75	122	2
5	131	0
28	131	1
31	131	3
34	131	0
49	131	3
57	131	2
58	131	1
59	131	0
72	131	2
90	131	0
5	726	3
6	726	0
13	726	1
34	726	2
39	726	3
42	726	3
43	726	1
45	726	3
47	726	3
54	726	1
5	438	3
10	438	3
13	438	2
20	438	3
22	438	3
29	438	1
47	438	3
50	438	3
54	438	1
58	438	3
5	37	3
16	37	3
23	37	3
28	37	0
29	37	3
31	37	3
35	37	3
40	37	3
42	37	3
58	37	3
5	757	1
9	757	0
10	757	1
12	757	2
16	757	1
21	757	1
22	757	1
41	757	1
42	757	1
61	757	1
5	798	0
11	798	0
20	798	0
21	798	0
22	798	0
29	798	2
31	798	0
55	798	2
94	798	2
109	798	1
5	177	0
12	177	3
21	177	0
23	177	2
29	177	2
31	177	0
36	177	2
37	177	3
65	177	0
73	177	0
5	671	2
6	671	2
8	671	1
13	671	2
20	671	2
21	671	2
27	671	2
34	671	1
43	671	1
54	671	0
5	182	3
6	182	3
10	182	3
13	182	3
17	182	3
35	182	3
43	182	3
47	182	3
53	182	3
72	182	2
5	794	3
9	794	0
13	794	2
21	794	3
25	794	3
29	794	0
30	794	2
34	794	3
45	794	3
66	794	3
5	260	2
9	260	2
12	260	2
13	260	2
16	260	2
22	260	1
31	260	2
37	260	2
50	260	2
81	260	1
5	640	0
8	640	0
9	640	0
13	640	2
17	640	0
20	640	0
31	640	0
55	640	1
58	640	0
84	640	0
5	225	0
9	225	3
12	225	0
14	225	1
16	225	3
23	225	0
31	225	2
34	225	2
37	225	0
49	225	3
5	92	0
9	92	1
13	92	3
14	92	0
23	92	0
34	92	0
35	92	3
43	92	0
47	92	0
58	92	3
5	336	2
13	336	2
14	336	3
16	336	0
22	336	2
41	336	2
45	336	2
69	336	2
90	336	2
94	336	3
5	243	1
6	243	1
9	243	1
13	243	1
14	243	0
15	243	1
23	243	1
43	243	1
52	243	1
85	243	2
5	535	3
6	535	0
7	535	3
34	535	3
35	535	1
40	535	0
43	535	0
44	535	3
50	535	3
55	535	2
5	551	0
8	551	3
9	551	1
10	551	0
13	551	3
23	551	0
27	551	0
31	551	0
37	551	0
42	551	0
5	585	2
8	585	2
15	585	0
17	585	2
29	585	0
35	585	2
37	585	0
40	585	2
41	585	0
56	585	2
5	516	3
12	516	3
13	516	1
20	516	3
21	516	3
28	516	0
31	516	3
39	516	3
66	516	1
73	516	3
5	134	3
9	134	3
13	134	3
16	134	2
21	134	3
25	134	3
47	134	3
58	134	3
61	134	3
92	134	3
5	596	1
13	596	0
16	596	1
17	596	1
23	596	1
31	596	2
39	596	1
51	596	1
53	596	1
56	596	1
5	649	3
16	649	3
20	649	3
28	649	1
35	649	2
41	649	0
42	649	3
43	649	2
47	649	3
73	649	3
5	488	0
13	488	1
15	488	0
23	488	0
36	488	0
37	488	0
39	488	0
45	488	3
50	488	2
56	488	0
5	727	3
9	727	3
11	727	3
13	727	3
20	727	3
21	727	3
22	727	1
34	727	3
42	727	0
43	727	0
5	112	0
9	112	2
11	112	0
13	112	3
17	112	0
20	112	0
21	112	0
36	112	0
41	112	0
50	112	0
5	373	2
14	373	2
20	373	2
21	373	2
23	373	2
25	373	2
29	373	3
40	373	2
63	373	2
85	373	2
5	47	1
9	47	1
11	47	1
17	47	1
26	47	1
31	47	3
34	47	1
40	47	2
49	47	3
55	47	2
5	262	2
13	262	1
16	262	1
22	262	1
31	262	2
40	262	1
43	262	0
47	262	2
62	262	2
89	262	1
5	69	2
13	69	2
17	69	2
23	69	2
34	69	2
35	69	3
40	69	1
58	69	3
70	69	2
85	69	2
5	558	3
12	558	3
13	558	1
17	558	1
19	558	3
22	558	3
25	558	3
37	558	3
43	558	2
54	558	3
5	504	0
11	504	0
21	504	0
31	504	0
34	504	0
37	504	0
47	504	0
51	504	3
52	504	0
99	504	3
5	204	1
13	204	0
16	204	1
31	204	0
35	204	2
40	204	1
41	204	2
43	204	3
54	204	1
59	204	1
5	247	3
8	247	2
11	247	2
20	247	2
23	247	2
31	247	2
35	247	2
43	247	2
55	247	2
58	247	2
5	734	2
9	734	0
11	734	0
13	734	1
20	734	0
28	734	0
31	734	0
35	734	0
45	734	1
73	734	0
5	291	2
6	291	2
16	291	2
17	291	3
20	291	3
34	291	3
39	291	2
61	291	3
84	291	3
88	291	3
5	598	3
8	598	2
9	598	2
13	598	2
20	598	3
23	598	2
31	598	2
50	598	2
54	598	2
71	598	2
5	495	1
11	495	2
15	495	1
25	495	2
31	495	2
34	495	3
41	495	1
45	495	2
60	495	2
61	495	1
5	784	1
9	784	2
13	784	0
16	784	0
20	784	3
28	784	3
29	784	0
31	784	3
35	784	3
54	784	3
5	557	2
9	557	1
17	557	2
20	557	3
21	557	3
22	557	1
31	557	3
35	557	3
65	557	3
67	557	3
5	56	2
9	56	0
12	56	1
22	56	1
35	56	2
36	56	0
37	56	2
41	56	2
45	56	3
79	56	1
5	440	1
13	440	0
15	440	2
20	440	0
21	440	0
25	440	0
58	440	0
65	440	0
66	440	2
106	440	0
5	543	1
7	543	0
9	543	0
16	543	0
20	543	0
40	543	2
41	543	3
50	543	0
54	543	0
55	543	3
5	775	3
6	775	2
8	775	2
9	775	0
11	775	2
20	775	2
42	775	2
47	775	2
55	775	2
107	775	2
5	694	2
9	694	0
10	694	3
13	694	0
20	694	3
23	694	3
31	694	0
35	694	3
40	694	0
42	694	3
5	280	1
9	280	1
10	280	3
13	280	3
20	280	3
31	280	0
48	280	1
50	280	0
62	280	0
63	280	3
5	255	3
9	255	1
10	255	3
13	255	2
20	255	3
21	255	2
23	255	2
36	255	2
41	255	1
53	255	2
5	687	2
13	687	2
16	687	3
28	687	3
31	687	3
34	687	3
35	687	1
40	687	3
45	687	3
94	687	3
5	564	0
16	564	3
25	564	2
29	564	0
31	564	2
35	564	2
41	564	3
43	564	2
58	564	2
76	564	2
6	254	3
10	254	1
24	254	0
31	254	3
34	254	3
36	254	1
40	254	3
45	254	1
47	254	3
71	254	3
6	565	2
9	565	2
13	565	2
16	565	2
28	565	1
31	565	2
34	565	2
35	565	3
40	565	1
50	565	2
6	683	2
11	683	2
21	683	2
25	683	2
31	683	2
34	683	2
35	683	3
45	683	0
54	683	1
69	683	1
6	698	0
10	698	0
13	698	1
25	698	0
28	698	0
31	698	0
42	698	3
43	698	1
51	698	2
59	698	0
6	547	3
12	547	0
13	547	0
16	547	3
20	547	3
29	547	0
31	547	3
35	547	2
44	547	3
58	547	0
6	378	2
9	378	1
13	378	0
14	378	2
17	378	2
23	378	2
29	378	0
41	378	3
43	378	3
50	378	2
6	587	1
9	587	0
13	587	3
35	587	2
37	587	1
41	587	3
42	587	1
43	587	2
58	587	3
79	587	1
6	736	2
9	736	0
13	736	0
16	736	0
31	736	3
34	736	2
35	736	1
36	736	2
53	736	2
66	736	0
6	431	3
7	431	2
26	431	3
27	431	3
35	431	3
43	431	3
56	431	3
65	431	3
70	431	3
77	431	3
6	697	2
14	697	2
15	697	2
21	697	2
23	697	2
25	697	2
31	697	2
58	697	2
73	697	2
94	697	1
6	689	3
11	689	3
13	689	2
16	689	1
20	689	3
31	689	3
35	689	2
36	689	3
42	689	3
73	689	3
6	104	2
10	104	2
14	104	2
20	104	2
22	104	2
25	104	2
42	104	2
56	104	2
66	104	2
72	104	2
6	14	1
9	14	1
12	14	3
16	14	1
35	14	1
36	14	2
44	14	1
56	14	1
57	14	1
58	14	1
6	608	1
9	608	0
10	608	1
13	608	1
15	608	1
31	608	1
35	608	1
40	608	1
43	608	1
63	608	1
6	785	0
11	785	0
12	785	2
19	785	2
20	785	0
21	785	0
22	785	3
29	785	1
35	785	0
45	785	2
6	494	3
10	494	3
20	494	3
28	494	1
31	494	3
35	494	1
40	494	0
44	494	3
45	494	3
102	494	3
6	521	0
8	521	0
15	521	0
23	521	0
31	521	0
35	521	0
43	521	0
50	521	1
56	521	0
59	521	0
6	114	2
12	114	2
13	114	2
14	114	2
20	114	2
22	114	2
23	114	2
25	114	2
36	114	0
47	114	1
6	758	3
9	758	2
16	758	2
25	758	3
30	758	2
31	758	3
34	758	3
41	758	1
58	758	3
61	758	3
6	601	1
9	601	2
20	601	1
21	601	1
22	601	2
37	601	0
39	601	1
47	601	1
53	601	1
84	601	3
6	389	2
7	389	0
9	389	2
10	389	3
16	389	2
20	389	2
21	389	2
28	389	3
34	389	1
40	389	2
6	743	3
20	743	1
22	743	2
31	743	3
35	743	3
43	743	3
51	743	2
58	743	3
72	743	0
73	743	1
6	294	2
9	294	1
14	294	2
15	294	0
16	294	2
20	294	2
28	294	1
45	294	0
49	294	1
52	294	2
6	117	0
9	117	2
12	117	2
13	117	0
17	117	2
28	117	2
40	117	2
47	117	3
49	117	2
63	117	1
6	379	1
12	379	2
20	379	2
21	379	2
28	379	2
35	379	2
43	379	0
89	379	2
90	379	2
99	379	2
6	806	1
9	806	2
20	806	3
29	806	1
34	806	3
35	806	3
43	806	3
62	806	3
72	806	0
73	806	3
6	299	3
9	299	1
23	299	0
31	299	0
34	299	0
35	299	1
36	299	0
42	299	0
47	299	3
58	299	0
6	421	2
12	421	3
15	421	3
22	421	1
25	421	3
34	421	3
41	421	2
42	421	1
43	421	3
71	421	3
7	732	3
13	732	2
16	732	3
29	732	1
31	732	3
35	732	3
41	732	0
43	732	3
53	732	3
60	732	3
7	405	2
9	405	3
13	405	3
16	405	2
23	405	0
35	405	2
40	405	2
41	405	1
43	405	2
58	405	3
7	665	1
13	665	3
20	665	1
22	665	1
34	665	0
40	665	1
51	665	1
53	665	1
66	665	1
73	665	2
7	720	1
9	720	2
13	720	0
14	720	1
20	720	1
31	720	1
35	720	1
43	720	1
54	720	1
73	720	1
7	607	0
8	607	0
9	607	0
12	607	0
17	607	0
20	607	0
25	607	0
41	607	0
54	607	0
55	607	2
7	392	2
19	392	2
24	392	2
25	392	1
34	392	1
40	392	1
47	392	0
54	392	1
72	392	0
91	392	1
7	248	1
13	248	3
19	248	0
29	248	3
31	248	1
35	248	1
40	248	2
43	248	3
47	248	2
94	248	3
7	215	1
12	215	0
13	215	1
18	215	0
23	215	0
31	215	0
37	215	0
43	215	0
51	215	0
61	215	2
7	491	1
9	491	1
11	491	3
14	491	3
15	491	3
22	491	3
31	491	3
43	491	1
60	491	3
61	491	3
7	253	0
13	253	2
22	253	1
41	253	1
48	253	2
55	253	2
65	253	2
71	253	2
75	253	3
77	253	2
7	228	1
13	228	0
19	228	0
22	228	2
23	228	2
25	228	2
28	228	2
37	228	2
40	228	0
55	228	3
7	584	1
12	584	3
16	584	2
20	584	3
22	584	3
40	584	3
41	584	3
43	584	3
61	584	3
77	584	3
8	181	3
9	181	0
10	181	2
15	181	0
16	181	1
23	181	3
31	181	3
53	181	3
80	181	3
81	181	3
8	576	0
9	576	2
10	576	0
23	576	0
34	576	1
37	576	2
41	576	2
56	576	1
65	576	0
76	576	1
8	140	0
10	140	0
11	140	0
13	140	0
28	140	0
31	140	0
34	140	0
37	140	0
41	140	3
53	140	0
8	437	3
9	437	1
13	437	3
16	437	3
20	437	3
30	437	3
31	437	2
32	437	0
43	437	3
53	437	3
8	67	2
9	67	0
11	67	2
13	67	1
22	67	1
36	67	2
43	67	1
55	67	2
62	67	2
73	67	3
8	578	3
15	578	3
23	578	3
28	578	3
30	578	3
31	578	3
35	578	2
42	578	3
43	578	0
56	578	1
8	59	1
10	59	1
11	59	1
23	59	1
25	59	1
26	59	1
41	59	3
50	59	3
51	59	1
53	59	1
8	616	0
13	616	0
15	616	0
16	616	0
20	616	0
28	616	3
37	616	0
47	616	0
53	616	1
66	616	0
8	473	1
13	473	2
20	473	1
22	473	1
36	473	1
37	473	1
40	473	1
43	473	3
55	473	2
59	473	1
8	711	1
21	711	1
22	711	1
23	711	1
28	711	1
47	711	3
50	711	1
51	711	1
66	711	1
72	711	1
8	483	3
13	483	1
15	483	2
16	483	1
23	483	3
31	483	0
35	483	2
39	483	1
43	483	3
57	483	3
8	129	2
9	129	2
12	129	1
13	129	2
16	129	2
23	129	2
31	129	2
34	129	2
35	129	2
47	129	0
8	763	1
10	763	2
16	763	2
20	763	1
27	763	1
31	763	1
35	763	1
47	763	1
63	763	1
66	763	2
8	172	2
13	172	0
14	172	2
22	172	3
31	172	2
35	172	2
37	172	2
39	172	0
56	172	2
76	172	1
8	160	1
13	160	2
16	160	1
21	160	1
31	160	1
41	160	3
42	160	3
49	160	0
58	160	1
66	160	1
8	50	1
9	50	0
23	50	1
27	50	1
31	50	1
35	50	0
37	50	1
43	50	0
50	50	1
67	50	1
8	446	3
9	446	3
13	446	3
20	446	3
21	446	3
23	446	3
34	446	1
43	446	3
55	446	2
56	446	3
8	132	1
17	132	1
22	132	3
28	132	2
35	132	3
36	132	1
52	132	1
55	132	2
57	132	1
62	132	1
8	314	2
9	314	1
11	314	0
16	314	0
19	314	0
28	314	1
31	314	0
37	314	0
54	314	1
55	314	0
8	588	0
20	588	1
21	588	1
23	588	1
24	588	2
25	588	3
28	588	0
35	588	1
43	588	0
61	588	1
8	319	1
14	319	2
16	319	1
20	319	2
34	319	2
35	319	3
40	319	1
41	319	2
43	319	0
51	319	3
8	244	2
12	244	0
17	244	1
31	244	1
47	244	1
53	244	1
56	244	1
62	244	2
69	244	1
86	244	3
8	517	0
12	517	3
16	517	0
17	517	1
20	517	3
26	517	3
27	517	3
35	517	3
43	517	3
70	517	3
8	278	1
9	278	3
16	278	2
20	278	2
25	278	3
34	278	2
37	278	3
43	278	3
49	278	2
51	278	2
9	163	3
15	163	3
21	163	3
22	163	3
35	163	3
37	163	3
40	163	1
41	163	0
54	163	2
77	163	3
9	672	1
10	672	1
16	672	1
20	672	1
23	672	1
47	672	1
51	672	1
56	672	2
61	672	1
62	672	0
9	302	0
10	302	2
12	302	0
13	302	0
23	302	0
32	302	0
34	302	0
42	302	0
58	302	0
71	302	2
9	712	3
14	712	3
16	712	0
19	712	3
22	712	1
28	712	1
34	712	3
35	712	1
45	712	3
66	712	1
9	478	3
15	478	1
26	478	3
27	478	3
28	478	0
34	478	1
42	478	3
43	478	1
47	478	3
58	478	3
9	266	1
15	266	3
20	266	1
22	266	1
29	266	2
35	266	1
37	266	1
43	266	1
55	266	1
61	266	1
9	592	2
12	592	2
15	592	2
16	592	3
20	592	2
31	592	2
43	592	2
50	592	2
56	592	2
58	592	2
9	44	2
14	44	2
20	44	2
21	44	2
22	44	2
34	44	2
35	44	1
37	44	3
43	44	2
66	44	2
9	32	1
11	32	1
15	32	1
25	32	1
27	32	3
31	32	1
34	32	1
35	32	0
43	32	0
69	32	1
9	150	3
13	150	3
16	150	0
19	150	3
34	150	3
35	150	3
41	150	3
49	150	2
51	150	3
63	150	3
9	386	2
11	386	2
12	386	2
15	386	2
24	386	2
29	386	2
39	386	2
43	386	2
50	386	3
60	386	2
9	499	3
11	499	3
13	499	1
17	499	3
20	499	3
23	499	3
29	499	0
35	499	1
39	499	1
50	499	2
9	474	0
12	474	0
16	474	0
28	474	2
34	474	0
35	474	1
37	474	0
42	474	0
47	474	0
50	474	1
9	774	0
20	774	0
21	774	0
28	774	3
29	774	3
34	774	0
35	774	0
42	774	0
50	774	0
59	774	0
9	295	0
14	295	0
16	295	0
22	295	0
28	295	1
35	295	0
53	295	0
56	295	1
58	295	0
61	295	0
9	429	2
10	429	3
11	429	2
13	429	1
20	429	2
22	429	2
23	429	1
25	429	2
28	429	3
43	429	2
9	205	0
12	205	0
14	205	0
19	205	1
34	205	0
35	205	0
43	205	0
49	205	0
53	205	3
66	205	0
9	686	0
13	686	1
23	686	0
28	686	0
35	686	0
40	686	0
41	686	2
43	686	0
55	686	0
63	686	1
9	762	3
16	762	3
20	762	3
25	762	3
28	762	3
29	762	1
31	762	3
35	762	3
43	762	3
66	762	3
9	731	3
10	731	3
12	731	3
16	731	1
21	731	3
25	731	3
31	731	3
34	731	2
35	731	2
54	731	2
9	643	1
12	643	2
15	643	1
16	643	1
25	643	0
31	643	1
35	643	1
44	643	1
58	643	2
88	643	1
9	7	0
11	7	0
13	7	0
21	7	0
34	7	0
35	7	1
40	7	0
41	7	0
42	7	0
43	7	1
9	166	2
13	166	3
15	166	2
21	166	2
25	166	2
28	166	2
39	166	2
41	166	2
53	166	2
62	166	2
9	108	0
12	108	2
13	108	2
17	108	0
20	108	0
25	108	1
36	108	0
40	108	0
42	108	0
53	108	0
9	130	1
13	130	0
16	130	3
17	130	1
22	130	1
31	130	1
36	130	1
39	130	1
42	130	1
55	130	0
9	514	3
13	514	3
34	514	3
35	514	2
43	514	2
47	514	0
57	514	0
71	514	2
76	514	3
89	514	1
9	744	1
13	744	3
20	744	2
29	744	0
31	744	2
34	744	0
35	744	2
39	744	2
43	744	1
54	744	2
9	58	2
13	58	1
20	58	3
22	58	3
25	58	3
28	58	3
36	58	3
37	58	3
56	58	3
66	58	3
9	688	1
13	688	3
16	688	3
28	688	0
31	688	3
54	688	3
55	688	3
58	688	2
61	688	3
62	688	3
9	612	1
13	612	2
21	612	0
40	612	0
44	612	3
45	612	1
52	612	0
56	612	0
67	612	0
73	612	2
9	520	2
16	520	0
21	520	0
26	520	0
31	520	0
34	520	1
35	520	0
41	520	1
43	520	3
73	520	0
9	43	2
20	43	3
25	43	3
31	43	3
34	43	3
43	43	1
47	43	3
48	43	3
49	43	1
56	43	2
9	542	1
16	542	2
19	542	0
22	542	0
28	542	2
35	542	0
37	542	1
51	542	2
54	542	2
61	542	2
9	391	1
10	391	1
12	391	3
17	391	3
20	391	3
35	391	3
41	391	1
42	391	3
61	391	3
103	391	3
9	779	0
13	779	1
20	779	1
25	779	1
40	779	1
43	779	2
66	779	1
73	779	1
84	779	1
94	779	2
9	424	3
10	424	3
11	424	1
14	424	1
16	424	1
20	424	1
21	424	1
27	424	1
35	424	1
50	424	0
9	9	2
16	9	3
27	9	0
34	9	0
35	9	3
48	9	0
49	9	3
50	9	0
51	9	0
52	9	0
9	315	1
13	315	3
15	315	0
25	315	0
28	315	1
31	315	0
34	315	3
35	315	0
61	315	0
84	315	0
9	752	3
16	752	0
19	752	0
28	752	1
31	752	0
34	752	0
35	752	2
41	752	1
42	752	0
43	752	3
9	648	1
12	648	2
13	648	2
17	648	2
22	648	0
31	648	2
34	648	2
35	648	2
40	648	0
51	648	2
9	420	3
10	420	1
13	420	1
17	420	1
20	420	1
34	420	1
37	420	1
50	420	0
63	420	1
70	420	3
9	567	0
13	567	0
20	567	1
21	567	1
34	567	1
39	567	1
55	567	1
56	567	2
58	567	0
60	567	1
9	700	0
13	700	2
16	700	2
21	700	2
28	700	2
35	700	0
40	700	2
41	700	2
42	700	2
66	700	2
9	637	3
19	637	1
23	637	3
28	637	3
31	637	1
41	637	3
42	637	1
43	637	2
53	637	3
55	637	1
9	390	1
20	390	3
25	390	0
34	390	2
35	390	0
39	390	3
41	390	2
43	390	3
47	390	3
53	390	3
9	569	3
10	569	3
20	569	2
22	569	1
34	569	2
35	569	3
43	569	2
55	569	2
60	569	2
65	569	2
9	199	1
16	199	1
19	199	3
25	199	3
35	199	3
37	199	3
41	199	2
54	199	3
55	199	3
58	199	3
9	754	3
19	754	0
27	754	0
29	754	2
31	754	0
34	754	0
43	754	0
47	754	0
61	754	0
94	754	1
9	157	0
13	157	3
22	157	1
35	157	1
50	157	0
60	157	1
61	157	3
63	157	1
65	157	1
90	157	1
9	673	2
13	673	0
27	673	2
29	673	1
31	673	3
34	673	0
35	673	2
47	673	0
55	673	0
58	673	0
9	658	0
13	658	0
20	658	3
21	658	3
22	658	1
28	658	2
29	658	1
37	658	3
40	658	2
43	658	3
9	120	1
10	120	0
25	120	0
28	120	0
29	120	3
31	120	0
35	120	2
45	120	2
47	120	0
63	120	0
9	219	0
12	219	1
13	219	1
16	219	1
21	219	1
31	219	1
40	219	1
44	219	1
56	219	1
61	219	1
9	159	3
16	159	1
19	159	0
20	159	1
22	159	1
23	159	0
25	159	1
31	159	1
42	159	1
65	159	1
9	20	3
11	20	0
13	20	2
15	20	1
16	20	1
23	20	1
36	20	1
47	20	1
55	20	1
61	20	1
9	548	0
13	548	3
21	548	2
25	548	2
27	548	2
28	548	3
35	548	0
47	548	2
53	548	2
63	548	2
9	768	3
13	768	2
16	768	2
20	768	2
21	768	2
34	768	1
43	768	1
50	768	2
59	768	2
84	768	2
9	279	2
13	279	2
17	279	0
20	279	1
28	279	1
34	279	1
43	279	0
50	279	1
53	279	1
56	279	3
9	666	2
20	666	0
22	666	1
31	666	0
41	666	3
43	666	2
47	666	1
53	666	0
55	666	2
59	666	0
9	786	3
13	786	3
16	786	3
20	786	0
22	786	3
31	786	0
34	786	0
35	786	0
58	786	2
63	786	1
9	641	3
10	641	2
21	641	2
23	641	2
28	641	2
34	641	2
40	641	2
42	641	3
43	641	2
47	641	2
9	545	3
22	545	1
34	545	2
40	545	1
41	545	1
42	545	1
45	545	1
53	545	1
58	545	3
69	545	1
9	796	0
10	796	3
12	796	3
16	796	3
20	796	3
28	796	0
34	796	3
55	796	3
61	796	3
102	796	3
9	676	3
16	676	2
20	676	2
30	676	2
31	676	2
34	676	2
35	676	1
39	676	2
40	676	2
43	676	1
9	733	1
13	733	1
28	733	3
29	733	0
30	733	0
31	733	0
40	733	3
45	733	0
54	733	0
59	733	0
9	469	0
12	469	0
13	469	0
14	469	1
21	469	1
29	469	0
39	469	1
47	469	1
53	469	0
63	469	1
9	230	3
10	230	3
16	230	1
21	230	1
31	230	2
35	230	1
42	230	1
43	230	0
60	230	1
97	230	1
9	719	3
20	719	0
25	719	0
28	719	3
29	719	3
31	719	0
43	719	0
54	719	3
60	719	0
88	719	0
9	634	3
16	634	3
17	634	0
23	634	0
28	634	3
30	634	0
43	634	2
58	634	3
63	634	0
66	634	0
9	119	2
12	119	3
16	119	0
31	119	0
32	119	3
34	119	0
35	119	0
37	119	0
39	119	0
67	119	0
9	633	1
10	633	3
13	633	1
20	633	3
22	633	3
35	633	2
39	633	3
45	633	3
57	633	3
98	633	3
9	329	1
10	329	3
19	329	3
22	329	3
23	329	1
24	329	3
31	329	3
34	329	3
42	329	3
60	329	3
9	326	1
13	326	1
16	326	2
18	326	2
25	326	2
28	326	0
35	326	3
39	326	2
43	326	2
53	326	3
9	586	1
12	586	3
18	586	0
22	586	1
23	586	0
25	586	0
29	586	1
35	586	0
40	586	0
