43	767	1
50	767	3
58	767	1
59	767	0
3	674	1
8	674	0
16	674	3
20	674	0
25	674	2
31	674	3
37	674	1
40	674	3
43	674	3
102	674	3
3	397	0
8	397	1
9	397	2
13	397	2
15	397	2
26	397	2
35	397	1
41	397	2
44	397	2
63	397	0
3	387	3
10	387	2
12	387	0
16	387	1
20	387	0
23	387	1
27	387	1
40	387	3
47	387	0
54	387	1
3	747	0
20	747	1
27	747	1
34	747	1
35	747	1
43	747	3
47	747	1
58	747	1
63	747	0
88	747	1
3	498	1
22	498	2
25	498	3
27	498	2
28	498	0
34	498	2
35	498	3
40	498	3
42	498	1
53	498	2
3	55	1
4	55	2
12	55	2
14	55	3
34	55	0
35	55	0
36	55	2
43	55	1
77	55	3
78	55	2
3	455	1
13	455	3
15	455	3
16	455	3
20	455	3
22	455	3
27	455	3
29	455	3
37	455	0
47	455	3
3	238	0
6	238	2
22	238	2
31	238	2
35	238	0
37	238	2
40	238	2
60	238	2
85	238	2
90	238	2
3	487	2
9	487	3
22	487	3
25	487	0
31	487	3
35	487	1
41	487	3
43	487	3
57	487	3
95	487	3
3	170	3
13	170	1
16	170	1
20	170	1
24	170	3
34	170	1
36	170	0
50	170	2
54	170	1
93	170	1
3	465	0
12	465	2
13	465	0
16	465	3
22	465	2
28	465	3
34	465	0
41	465	2
43	465	0
47	465	2
3	19	0
9	19	1
12	19	3
13	19	1
14	19	3
16	19	3
31	19	1
34	19	1
53	19	3
55	19	3
3	480	3
9	480	2
13	480	0
16	480	0
20	480	1
23	480	0
25	480	0
37	480	0
43	480	2
45	480	0
4	570	2
9	570	2
28	570	3
34	570	2
42	570	3
43	570	0
47	570	2
59	570	1
73	570	0
107	570	1
4	72	3
8	72	1
9	72	3
16	72	3
31	72	3
35	72	3
37	72	2
40	72	0
43	72	3
55	72	3
4	422	3
5	422	2
15	422	2
20	422	3
22	422	3
43	422	3
48	422	3
56	422	2
63	422	3
74	422	3
4	194	0
12	194	2
17	194	1
20	194	1
23	194	0
31	194	0
40	194	0
56	194	0
60	194	0
76	194	2
4	375	2
13	375	2
16	375	2
19	375	2
21	375	0
23	375	2
31	375	2
40	375	3
43	375	2
55	375	1
4	624	1
22	624	2
28	624	2
31	624	1
35	624	0
37	624	1
40	624	0
41	624	0
42	624	0
57	624	1
4	468	2
10	468	0
14	468	3
20	468	2
23	468	1
39	468	0
41	468	2
42	468	2
56	468	0
58	468	3
4	600	1
11	600	2
16	600	0
22	600	1
28	600	0
29	600	1
34	600	3
39	600	1
41	600	1
61	600	1
4	207	1
9	207	1
10	207	0
13	207	1
23	207	1
37	207	2
39	207	1
40	207	2
58	207	1
60	207	1
4	462	3
6	462	1
9	462	3
14	462	1
17	462	1
34	462	2
39	462	1
54	462	3
60	462	3
63	462	3
4	466	0
12	466	2
14	466	1
20	466	2
22	466	0
23	466	1
39	466	3
40	466	0
56	466	0
86	466	0
4	439	1
10	439	1
13	439	1
33	439	0
41	439	0
51	439	2
54	439	2
55	439	1
61	439	1
85	439	1
4	52	1
11	52	0
12	52	2
13	52	2
20	52	2
39	52	0
40	52	2
42	52	2
47	52	2
56	52	2
4	613	1
22	613	0
31	613	0
39	613	3
40	613	0
41	613	1
43	613	1
61	613	2
63	613	0
108	613	0
4	245	1
6	245	3
23	245	0
35	245	0
39	245	0
41	245	1
43	245	3
44	245	3
47	245	3
76	245	3
4	583	0
10	583	0
22	583	3
30	583	1
31	583	3
34	583	3
39	583	0
40	583	0
50	583	3
55	583	3
4	26	1
16	26	0
20	26	3
22	26	3
31	26	3
34	26	1
47	26	3
49	26	3
53	26	2
58	26	3
4	599	2
13	599	0
16	599	0
31	599	0
34	599	3
41	599	0
58	599	3
60	599	3
61	599	0
76	599	0
4	186	0
10	186	3
14	186	0
28	186	2
29	186	3
37	186	3
40	186	1
58	186	2
61	186	3
77	186	2
4	35	2
14	35	2
20	35	2
23	35	3
25	35	3
26	35	2
36	35	0
53	35	3
56	35	3
70	35	3
4	286	3
6	286	2
21	286	0
31	286	2
35	286	2
37	286	1
39	286	1
40	286	2
55	286	2
58	286	2
4	261	3
11	261	3
13	261	1
21	261	2
25	261	3
40	261	1
41	261	2
52	261	0
76	261	3
90	261	1
4	620	2
12	620	3
13	620	3
16	620	2
37	620	0
43	620	0
47	620	3
48	620	1
51	620	1
54	620	0
5	535	3
6	535	3
7	535	0
34	535	0
35	535	1
40	535	3
43	535	2
44	535	0
50	535	3
55	535	3
5	543	0
7	543	2
9	543	2
16	543	1
20	543	0
40	543	2
41	543	1
50	543	1
54	543	0
55	543	0
5	47	1
9	47	1
11	47	0
17	47	1
26	47	1
31	47	1
34	47	3
40	47	0
49	47	0
55	47	1
5	596	1
13	596	1
16	596	1
17	596	3
23	596	3
31	596	1
39	596	3
51	596	3
53	596	2
56	596	1
5	798	0
11	798	2
20	798	0
21	798	0
22	798	0
29	798	0
31	798	2
55	798	0
94	798	2
109	798	3
5	262	2
13	262	2
16	262	2
22	262	2
31	262	2
40	262	2
43	262	2
47	262	2
62	262	2
89	262	2
5	255	2
9	255	2
10	255	1
13	255	2
20	255	2
21	255	2
23	255	2
36	255	2
41	255	3
53	255	2
5	775	2
6	775	0
8	775	2
9	775	2
11	775	0
20	775	1
42	775	0
47	775	2
55	775	2
107	775	2
5	131	0
28	131	0
31	131	0
34	131	1
49	131	0
57	131	0
58	131	0
59	131	0
72	131	0
90	131	1
5	373	2
14	373	3
20	373	2
21	373	1
23	373	3
25	373	3
29	373	2
40	373	1
63	373	2
85	373	1
5	573	3
11	573	0
15	573	3
16	573	3
25	573	1
40	573	0
41	573	2
43	573	1
59	573	3
62	573	1
5	558	3
12	558	3
13	558	0
17	558	2
19	558	3
22	558	3
25	558	3
37	558	3
43	558	1
54	558	3
5	551	0
8	551	0
9	551	0
10	551	1
13	551	1
23	551	0
27	551	0
31	551	0
37	551	3
42	551	0
5	182	3
6	182	3
10	182	0
13	182	3
17	182	1
35	182	1
43	182	3
47	182	3
53	182	3
72	182	2
5	200	3
16	200	3
20	200	0
22	200	1
25	200	3
31	200	3
34	200	2
35	200	3
43	200	2
52	200	0
5	727	3
9	727	3
11	727	3
13	727	3
20	727	3
21	727	1
22	727	3
34	727	3
42	727	3
43	727	3
5	243	1
6	243	1
9	243	3
13	243	1
14	243	1
15	243	0
23	243	1
43	243	1
52	243	1
85	243	2
5	187	3
8	187	2
13	187	3
14	187	3
16	187	3
40	187	1
56	187	3
67	187	2
77	187	3
96	187	0
5	376	0
6	376	2
11	376	1
16	376	0
22	376	0
35	376	2
43	376	2
47	376	0
50	376	1
52	376	2
5	92	0
9	92	0
13	92	2
14	92	3
23	92	3
34	92	1
35	92	1
43	92	2
47	92	2
58	92	0
5	598	2
8	598	1
9	598	2
13	598	2
20	598	2
23	598	0
31	598	2
50	598	2
54	598	2
71	598	0
5	784	3
9	784	3
13	784	2
16	784	3
20	784	3
28	784	2
29	784	3
31	784	3
35	784	3
54	784	3
5	204	1
13	204	1
16	204	3
31	204	1
35	204	1
40	204	1
41	204	0
43	204	1
54	204	1
59	204	0
5	500	2
9	500	2
11	500	1
13	500	3
14	500	3
21	500	2
22	500	0
28	500	3
39	500	2
59	500	2
5	557	3
9	557	3
17	557	3
20	557	0
21	557	3
22	557	1
31	557	3
35	557	2
65	557	2
67	557	0
5	56	1
9	56	1
12	56	3
22	56	1
35	56	1
36	56	2
37	56	1
41	56	1
45	56	0
79	56	1
5	336	2
13	336	2
14	336	2
16	336	2
22	336	2
41	336	3
45	336	3
69	336	3
90	336	1
94	336	0
5	440	0
13	440	0
15	440	0
20	440	1
21	440	0
25	440	0
58	440	0
65	440	3
66	440	2
106	440	0
5	69	2
13	69	2
17	69	2
23	69	1
34	69	0
35	69	2
40	69	2
58	69	0
70	69	2
85	69	2
5	39	3
8	39	2
9	39	0
13	39	3
20	39	2
22	39	3
23	39	0
25	39	1
41	39	3
72	39	1
5	247	2
8	247	3
11	247	3
20	247	2
23	247	1
31	247	2
35	247	2
43	247	3
55	247	2
58	247	2
5	640	0
8	640	0
9	640	0
13	640	1
17	640	0
20	640	2
31	640	0
55	640	1
58	640	0
84	640	0
5	225	0
9	225	0
12	225	0
14	225	3
16	225	0
23	225	0
31	225	0
34	225	1
37	225	0
49	225	0
5	564	0
16	564	2
25	564	2
29	564	1
31	564	2
35	564	1
41	564	1
43	564	2
58	564	0
76	564	2
5	291	1
6	291	3
16	291	3
17	291	3
20	291	3
34	291	0
39	291	3
61	291	3
84	291	3
88	291	3
5	726	0
6	726	3
13	726	1
34	726	2
39	726	1
42	726	3
43	726	3
45	726	3
47	726	3
54	726	3
5	504	1
11	504	0
21	504	1
31	504	0
34	504	1
37	504	0
47	504	0
51	504	1
52	504	0
99	504	2
5	438	2
10	438	3
13	438	2
20	438	3
22	438	3
29	438	3
47	438	3
50	438	3
54	438	3
58	438	3
5	757	2
9	757	1
10	757	1
12	757	1
16	757	0
21	757	1
22	757	3
41	757	1
42	757	1
61	757	2
5	585	3
8	585	2
15	585	2
17	585	3
29	585	1
35	585	1
37	585	2
40	585	2
41	585	1
56	585	2
5	112	1
9	112	0
11	112	1
13	112	0
17	112	3
20	112	1
21	112	3
36	112	0
41	112	3
50	112	3
5	800	1
10	800	3
13	800	3
16	800	0
20	800	3
21	800	1
23	800	3
29	800	3
34	800	0
66	800	3
5	780	3
16	780	2
30	780	2
35	780	2
43	780	2
55	780	1
59	780	1
61	780	2
63	780	2
73	780	2
5	134	2
9	134	3
13	134	3
16	134	3
21	134	3
25	134	2
47	134	3
58	134	2
61	134	1
92	134	3
5	671	0
6	671	2
8	671	2
13	671	2
20	671	3
21	671	2
27	671	2
34	671	1
43	671	2
54	671	2
5	122	3
20	122	0
22	122	2
25	122	1
28	122	1
41	122	3
43	122	2
47	122	2
72	122	1
75	122	2
5	794	0
9	794	3
13	794	3
21	794	3
25	794	3
29	794	3
30	794	3
34	794	1
45	794	2
66	794	3
5	495	3
11	495	0
15	495	0
25	495	3
31	495	2
34	495	2
41	495	2
45	495	0
60	495	2
61	495	2
5	516	2
12	516	3
13	516	3
20	516	2
21	516	1
28	516	2
31	516	3
39	516	2
66	516	0
73	516	0
5	687	2
13	687	3
16	687	1
28	687	0
31	687	3
34	687	3
35	687	3
40	687	0
45	687	3
94	687	0
5	447	3
10	447	1
19	447	0
25	447	0
35	447	0
43	447	0
45	447	3
62	447	0
73	447	1
84	447	0
5	177	3
12	177	0
21	177	1
23	177	1
29	177	2
31	177	0
36	177	0
37	177	0
65	177	0
73	177	2
5	37	2
16	37	3
23	37	2
28	37	1
29	37	3
31	37	3
35	37	3
40	37	1
42	37	3
58	37	3
5	260	3
9	260	2
12	260	2
13	260	2
16	260	2
22	260	2
31	260	2
37	260	2
50	260	3
81	260	2
5	280	2
9	280	3
10	280	1
13	280	3
20	280	1
31	280	3
48	280	1
50	280	3
62	280	2
63	280	3
5	734	1
9	734	0
11	734	1
13	734	0
20	734	0
28	734	0
31	734	0
35	734	2
45	734	0
73	734	0
5	649	2
16	649	3
20	649	3
28	649	1
35	649	3
41	649	0
42	649	3
43	649	3
47	649	3
73	649	0
5	488	3
13	488	0
15	488	3
23	488	0
36	488	1
37	488	0
39	488	0
45	488	2
50	488	0
56	488	1
5	694	1
9	694	3
10	694	1
13	694	0
20	694	3
23	694	3
31	694	3
35	694	3
40	694	1
42	694	3
6	378	2
9	378	2
13	378	1
14	378	2
17	378	3
23	378	3
29	378	1
41	378	2
43	378	3
50	378	3
6	743	3
20	743	3
22	743	3
31	743	3
35	743	3
43	743	3
51	743	2
58	743	3
72	743	1
73	743	2
6	736	2
9	736	2
13	736	2
16	736	3
31	736	2
34	736	1
35	736	3
36	736	0
53	736	2
66	736	0
6	587	1
9	587	1
13	587	1
35	587	1
37	587	3
41	587	0
42	587	3
43	587	1
58	587	1
79	587	0
6	299	0
9	299	0
23	299	0
31	299	0
34	299	2
35	299	0
36	299	1
42	299	0
47	299	0
58	299	0
6	117	2
9	117	2
12	117	1
13	117	2
17	117	2
28	117	0
40	117	3
47	117	2
49	117	2
63	117	2
6	758	3
9	758	3
16	758	2
25	758	3
30	758	3
31	758	3
34	758	0
41	758	3
58	758	3
61	758	3
6	379	2
12	379	2
20	379	2
21	379	2
28	379	2
35	379	0
43	379	1
89	379	0
90	379	3
99	379	2
6	494	3
10	494	3
20	494	3
28	494	0
31	494	0
35	494	0
40	494	2
44	494	3
45	494	1
102	494	3
6	254	3
10	254	1
24	254	3
31	254	3
34	254	0
36	254	3
40	254	3
45	254	3
47	254	3
71	254	3
6	689	3
11	689	1
13	689	0
16	689	3
20	689	3
31	689	3
35	689	0
36	689	0
42	689	3
73	689	0
6	683	2
11	683	2
21	683	2
25	683	0
31	683	2
34	683	1
35	683	3
45	683	2
54	683	2
69	683	1
6	806	3
9	806	3
20	806	3
29	806	3
34	806	1
35	806	3
43	806	3
62	806	2
72	806	3
73	806	3
6	294	2
9	294	1
14	294	3
15	294	2
16	294	2
20	294	2
28	294	0
45	294	1
49	294	2
52	294	2
6	521	0
8	521	3
15	521	1
23	521	1
31	521	0
35	521	0
43	521	0
50	521	3
56	521	0
59	521	1
6	547	3
12	547	1
13	547	3
16	547	3
20	547	1
29	547	3
31	547	3
35	547	1
44	547	3
58	547	3
6	601	1
9	601	1
20	601	1
21	601	2
22	601	1
37	601	0
39	601	2
47	601	1
53	601	3
84	601	1
6	608	1
9	608	1
10	608	3
13	608	2
15	608	3
31	608	1
35	608	1
40	608	2
43	608	1
63	608	1
6	697	2
14	697	0
15	697	1
21	697	2
23	697	0
25	697	1
31	697	2
58	697	2
73	697	2
94	697	0
6	565	2
9	565	2
13	565	3
16	565	2
28	565	1
31	565	2
34	565	2
35	565	2
40	565	2
50	565	2
6	785	0
11	785	1
12	785	0
19	785	0
20	785	2
21	785	0
22	785	0
29	785	0
35	785	0
45	785	1
6	389	2
7	389	3
9	389	2
10	389	2
16	389	2
20	389	2
21	389	2
28	389	2
34	389	0
40	389	1
6	114	2
12	114	0
13	114	2
14	114	1
20	114	0
22	114	2
23	114	3
25	114	2
36	114	2
47	114	1
6	104	3
10	104	3
14	104	3
20	104	2
22	104	2
25	104	2
42	104	2
56	104	2
66	104	1
72	104	3
6	431	1
7	431	0
26	431	2
27	431	3
35	431	3
43	431	3
56	431	0
65	431	1
70	431	3
77	431	2
6	421	2
12	421	3
15	421	2
22	421	3
25	421	3
34	421	3
41	421	0
42	421	3
43	421	3
71	421	3
6	698	2
10	698	0
13	698	0
25	698	0
28	698	2
31	698	0
42	698	0
43	698	1
51	698	0
59	698	0
6	14	3
9	14	1
12	14	1
16	14	1
35	14	1
36	14	2
44	14	1
56	14	1
57	14	3
58	14	1
7	607	0
8	607	1
9	607	0
12	607	0
17	607	0
20	607	0
25	607	0
41	607	0
54	607	0
55	607	0
7	215	0
12	215	0
13	215	0
18	215	2
23	215	0
31	215	0
37	215	0
43	215	0
51	215	3
61	215	0
7	392	1
19	392	0
24	392	3
25	392	1
34	392	3
40	392	1
47	392	1
54	392	1
72	392	1
91	392	2
7	228	2
13	228	0
19	228	2
22	228	2
23	228	2
25	228	2
28	228	2
37	228	3
40	228	2
55	228	2
7	720	1
9	720	1
13	720	1
14	720	1
20	720	1
31	720	1
35	720	1
43	720	0
54	720	2
73	720	3
7	248	2
13	248	2
19	248	2
29	248	2
31	248	2
35	248	0
40	248	1
43	248	2
47	248	2
94	248	3
7	253	2
13	253	2
22	253	2
41	253	2
48	253	1
55	253	2
65	253	2
71	253	2
75	253	2
77	253	0
7	491	0
9	491	3
11	491	3
14	491	3
15	491	3
22	491	3
31	491	3
43	491	1
60	491	1
61	491	3
7	405	3
9	405	2
13	405	2
16	405	0
23	405	1
35	405	3
40	405	2
41	405	3
43	405	2
58	405	3
7	665	0
13	665	3
20	665	1
22	665	1
34	665	3
40	665	2
51	665	1
53	665	1
66	665	3
73	665	0
7	732	2
13	732	3
16	732	3
29	732	3
31	732	3
35	732	0
41	732	3
43	732	3
53	732	3
60	732	3
7	584	0
12	584	1
16	584	3
20	584	3
22	584	3
40	584	3
41	584	1
43	584	3
61	584	3
77	584	1
8	314	0
9	314	0
11	314	3
16	314	3
19	314	2
28	314	0
31	314	0
37	314	2
54	314	0
55	314	0
8	129	2
9	129	2
12	129	0
13	129	1
16	129	0
23	129	0
31	129	2
34	129	0
35	129	2
47	129	3
8	132	1
17	132	1
22	132	1
28	132	2
35	132	1
36	132	1
52	132	1
55	132	1
57	132	2
62	132	2
8	160	1
13	160	1
16	160	3
21	160	1
31	160	2
41	160	1
42	160	1
49	160	0
58	160	1
66	160	1
8	763	1
10	763	2
16	763	1
20	763	3
27	763	1
31	763	1
35	763	3
47	763	1
63	763	1
66	763	1
8	437	3
9	437	3
13	437	1
16	437	3
20	437	1
30	437	3
31	437	3
32	437	3
43	437	3
53	437	3
8	140	0
10	140	2
11	140	3
13	140	0
28	140	2
31	140	0
34	140	2
37	140	0
41	140	2
53	140	0
8	244	1
12	244	1
17	244	0
31	244	1
47	244	1
53	244	1
56	244	2
62	244	1
69	244	1
86	244	1
8	578	3
15	578	3
23	578	2
28	578	2
30	578	2
31	578	3
35	578	1
42	578	3
43	578	3
56	578	2
8	67	2
9	67	1
11	67	3
13	67	0
22	67	2
36	67	2
43	67	2
55	67	2
62	67	1
73	67	3
8	59	2
10	59	2
11	59	1
23	59	3
25	59	1
26	59	1
41	59	1
50	59	1
51	59	1
53	59	1
8	517	1
12	517	3
16	517	2
17	517	0
20	517	0
26	517	3
27	517	3
35	517	3
43	517	3
70	517	3
8	483	0
13	483	3
15	483	3
16	483	2
23	483	1
31	483	3
35	483	3
39	483	3
43	483	3
57	483	3
8	616	2
13	616	0
15	616	1
16	616	0
20	616	2
28	616	3
37	616	1
47	616	2
53	616	0
66	616	1
8	576	1
9	576	0
10	576	2
23	576	1
34	576	3
37	576	0
41	576	2
56	576	0
65	576	3
76	576	0
8	588	2
20	588	3
21	588	1
23	588	2
24	588	1
25	588	1
28	588	0
35	588	1
43	588	1
61	588	1
8	181	0
9	181	3
10	181	0
15	181	3
16	181	3
23	181	3
31	181	3
53	181	3
80	181	1
81	181	3
8	172	3
13	172	2
14	172	2
22	172	2
31	172	2
35	172	3
37	172	2
39	172	1
56	172	2
76	172	2
8	319	1
14	319	3
16	319	2
20	319	1
34	319	2
35	319	3
40	319	1
41	319	2
43	319	0
51	319	2
8	446	2
9	446	3
13	446	3
20	446	2
21	446	0
23	446	2
34	446	3
43	446	3
55	446	3
56	446	3
8	278	1
9	278	2
16	278	1
20	278	2
25	278	0
34	278	3
37	278	2
43	278	0
49	278	1
51	278	2
8	711	0
21	711	3
22	711	1
23	711	2
28	711	2
47	711	1
50	711	1
51	711	1
66	711	1
72	711	1
8	473	2
13	473	0
20	473	3
22	473	1
36	473	1
37	473	1
40	473	1
43	473	3
55	473	1
59	473	3
8	50	3
9	50	1
23	50	1
27	50	3
31	50	1
35	50	3
37	50	1
43	50	1
50	50	2
67	50	3
9	474	0
12	474	0
16	474	1
28	474	0
34	474	0
35	474	0
37	474	0
42	474	0
47	474	0
50	474	1
9	786	0
13	786	0
16	786	0
20	786	3
22	786	0
31	786	0
34	786	3
35	786	0
58	786	2
63	786	0
9	801	2
16	801	2
20	801	2
25	801	0
28	801	0
30	801	0
31	801	0
45	801	2
63	801	2
66	801	3
9	520	0
16	520	0
21	520	0
26	520	1
31	520	0
34	520	3
35	520	0
41	520	3
43	520	2
73	520	0
9	643	1
12	643	0
15	643	1
16	643	1
25	643	1
31	643	1
35	643	1
44	643	1
58	643	2
88	643	1
9	429	2
10	429	2
11	429	0
13	429	2
20	429	1
22	429	2
23	429	3
25	429	2
28	429	2
43	429	2
9	43	3
20	43	3
25	43	3
31	43	3
34	43	1
43	43	3
47	43	3
48	43	3
49	43	2
56	43	3
9	712	3
14	712	3
16	712	3
19	712	1
22	712	3
28	712	0
34	712	0
35	712	3
45	712	3
66	712	3
9	744	2
13	744	0
20	744	2
29	744	1
31	744	2
34	744	1
35	744	1
39	744	0
43	744	2
54	744	2
9	719	0
20	719	2
25	719	3
28	719	1
29	719	3
31	719	0
43	719	0
54	719	0
60	719	0
88	719	0
9	120	0
10	120	1
25	120	2
28	120	0
29	120	0
31	120	0
35	120	0
45	120	0
47	120	0
63	120	0
9	315	0
13	315	0
15	315	0
25	315	0
28	315	2
31	315	0
34	315	0
35	315	2
61	315	3
84	315	0
9	157	1
13	157	2
22	157	1
35	157	1
50	157	0
60	157	1
61	157	3
63	157	0
65	157	2
90	157	1
9	768	2
13	768	1
16	768	2
20	768	3
21	768	3
34	768	3
43	768	2
50	768	2
59	768	3
84	768	2
9	631	2
11	631	1
13	631	2
16	631	2
22	631	2
27	631	2
34	631	2
35	631	0
45	631	3
59	631	3
9	199	3
16	199	3
19	199	2
25	199	3
35	199	2
37	199	3
41	199	1
54	199	3
55	199	2
58	199	3
9	733	0
13	733	0
28	733	0
29	733	1
30	733	0
31	733	0
40	733	0
45	733	0
54	733	0
59	733	3
9	420	1
10	420	3
13	420	1
17	420	0
20	420	1
34	420	2
37	420	1
50	420	2
63	420	1
70	420	2
9	119	0
12	119	2
16	119	3
31	119	0
32	119	0
34	119	3
35	119	0
37	119	0
39	119	0
67	119	1
9	9	0
16	9	0
27	9	0
34	9	2
35	9	3
48	9	0
49	9	0
50	9	1
51	9	2
52	9	3
9	105	1
11	105	1
20	105	1
22	105	1
29	105	0
31	105	1
34	105	1
53	105	1
56	105	2
58	105	1
9	271	3
11	271	0
16	271	1
17	271	2
20	271	2
41	271	3
43	271	0
47	271	3
54	271	3
70	271	3
9	302	0
10	302	0
12	302	3
13	302	0
23	302	0
32	302	0
34	302	1
42	302	0
58	302	1
71	302	3
9	592	2
12	592	3
15	592	2
16	592	1
20	592	3
31	592	2
43	592	3
50	592	2
56	592	1
58	592	1
9	20	1
11	20	3
13	20	1
15	20	2
16	20	3
23	20	1
36	20	1
47	20	1
55	20	1
61	20	0
9	469	1
12	469	1
13	469	1
14	469	3
21	469	1
29	469	1
39	469	1
47	469	1
53	469	1
63	469	1
9	7	0
11	7	0
13	7	0
21	7	0
34	7	1
35	7	2
40	7	2
41	7	0
42	7	0
43	7	0
9	779	1
13	779	1
20	779	1
25	779	1
40	779	1
43	779	1
66	779	1
73	779	1
84	779	1
94	779	1
9	634	0
16	634	0
17	634	0
23	634	1
28	634	1
30	634	0
43	634	0
58	634	0
63	634	0
66	634	0
9	612	0
13	612	0
21	612	0
40	612	0
44	612	1
45	612	3
52	612	0
56	612	1
67	612	1
73	612	0
9	130	1
13	130	1
16	130	0
17	130	1
22	130	1
31	130	1
36	130	1
39	130	1
42	130	3
55	130	1
9	390	3
20	390	3
25	390	3
34	390	3
35	390	3
39	390	0
41	390	0
43	390	3
47	390	1
53	390	3
9	44	2
14	44	0
20	44	3
21	44	2
22	44	0
34	44	1
35	44	2
37	44	2
43	44	2
66	44	1
9	159	1
16	159	1
19	159	2
20	159	1
22	159	1
23	159	3
25	159	1
31	159	1
42	159	1
65	159	2
9	163	3
15	163	1
21	163	2
22	163	3
35	163	0
37	163	3
40	163	3
41	163	1
54	163	3
77	163	3
9	731	3
10	731	3
12	731	3
16	731	0
21	731	0
25	731	3
31	731	3
34	731	1
35	731	3
54	731	3
9	700	2
13	700	2
16	700	2
21	700	2
28	700	0
35	700	0
40	700	3
41	700	1
42	700	3
66	700	2
9	219	1
12	219	1
13	219	1
16	219	0
21	219	1
31	219	3
40	219	1
44	219	1
56	219	3
61	219	1
9	230	1
10	230	3
16	230	0
21	230	1
31	230	1
35	230	1
42	230	1
43	230	1
60	230	3
97	230	3
9	586	0
12	586	2
18	586	0
22	586	0
23	586	0
25	586	2
29	586	2
35	586	0
40	586	0
58	586	0
9	762	3
16	762	2
20	762	3
25	762	3
28	762	3
29	762	3
31	762	3
35	762	3
43	762	2
66	762	1
9	386	2
11	386	3
12	386	2
15	386	2
24	386	2
29	386	2
39	386	2
43	386	0
50	386	2
60	386	2
9	796	3
10	796	0
12	796	3
16	796	3
20	796	3
28	796	0
34	796	3
55	796	3
61	796	3
102	796	0
9	752	0
16	752	0
19	752	3
28	752	2
31	752	0
34	752	2
35	752	0
41	752	0
42	752	0
43	752	3
9	150	3
13	150	3
16	150	3
19	150	3
34	150	3
35	150	0
41	150	0
49	150	3
51	150	3
63	150	1
9	326	2
13	326	2
16	326	2
18	326	1
25	326	2
28	326	0
35	326	2
39	326	0
43	326	2
53	326	2
9	774	0
20	774	0
21	774	1
28	774	0
29	774	0
34	774	1
35	774	1
42	774	0
50	774	3
59	774	3
9	569	2
10	569	3
20	569	2
22	569	2
34	569	1
35	569	2
43	569	2
55	569	2
60	569	2
65	569	0
9	673	0
13	673	3
27	673	0
29	673	0
31	673	0
34	673	3
35	673	1
47	673	0
55	673	0
58	673	1
9	633	3
10	633	0
13	633	3
20	633	1
22	633	3
35	633	3
39	633	2
45	633	3
57	633	2
98	633	2
9	22	3
11	22	1
13	22	3
17	22	2
21	22	3
22	22	2
23	22	1
35	22	0
55	22	3
56	22	3
9	166	2
13	166	2
15	166	2
21	166	2
25	166	2
28	166	3
39	166	0
41	166	2
53	166	2
62	166	3
9	545	1
22	545	1
34	545	3
40	545	2
41	545	1
42	545	1
45	545	1
53	545	1
58	545	1
69	545	1
9	637	1
19	637	0
23	637	1
28	637	2
31	637	1
41	637	2
42	637	3
43	637	2
53	637	1
55	637	1
9	205	0
12	205	2
14	205	2
19	205	0
34	205	0
35	205	2
43	205	1
49	205	0
53	205	3
66	205	2
9	542	2
16	542	0
19	542	3
22	542	2
28	542	1
35	542	3
37	542	2
51	542	3
54	542	2
61	542	3
9	478	3
15	478	1
26	478	3
27	478	3
28	478	0
34	478	1
42	478	3
43	478	3
47	478	3
58	478	3
9	58	3
13	58	3
20	58	0
22	58	3
25	58	3
28	58	0
36	58	3
37	58	0
56	58	3
66	58	3
9	279	1
13	279	2
17	279	1
20	279	2
28	279	1
34	279	1
43	279	1
50	279	2
53	279	1
56	279	3
9	567	1
13	567	1
20	567	1
21	567	3
34	567	0
39	567	2
55	567	1
56	567	1
58	567	1
60	567	1
9	754	0
19	754	2
27	754	0
29	754	3
31	754	0
34	754	0
43	754	0
47	754	0
61	754	3
94	754	0
9	676	2
16	676	1
20	676	2
30	676	3
31	676	1
34	676	2
35	676	2
39	676	1
40	676	2
43	676	1
9	499	3
11	499	1
13	499	3
17	499	2
20	499	1
23	499	3
29	499	3
35	499	1
39	499	1
50	499	0
9	391	3
10	391	2
12	391	2
17	391	1
20	391	3
35	391	3
41	391	3
42	391	1
61	391	2
103	391	3
9	548	2
13	548	2
21	548	2
25	548	2
27	548	1
28	548	3
35	548	0
47	548	2
53	548	1
63	548	2
9	686	0
13	686	0
23	686	0
28	686	0
35	686	1
40	686	0
41	686	0
43	686	2
55	686	2
63	686	3
9	648	2
12	648	2
13	648	2
17	648	2
22	648	2
31	648	2
34	648	3
35	648	2
40	648	2
51	648	2
9	641	2
10	641	2
21	641	2
23	641	2
28	641	0
34	641	2
40	641	2
42	641	2
43	641	2
47	641	3
9	666	0
20	666	0
22	666	0
31	666	0
41	666	2
43	666	0
47	666	0
53	666	0
55	666	0
59	666	1
9	688	3
13	688	1
16	688	0
28	688	1
31	688	3
54	688	0
55	688	3
58	688	3
61	688	1
62	688	3
9	424	1
10	424	0
11	424	2
14	424	3
16	424	1
20	424	1
21	424	1
27	424	1
35	424	3
50	424	1
9	108	0
12	108	3
13	108	0
17	108	1
20	108	2
25	108	0
36	108	0
40	108	0
42	108	1
53	108	0
9	32	1
11	32	2
15	32	3
25	32	1
27	32	1
31	32	0
34	32	3
35	32	1
43	32	1
69	32	1
9	514	2
13	514	1
34	514	0
35	514	2
43	514	2
47	514	2
57	514	2
71	514	0
76	514	1
