69	467	2
17	467	2
20	467	2
34	467	2
10	468	3
4	468	3
56	468	2
14	468	2
23	468	3
58	468	2
39	468	2
20	468	2
41	468	3
42	468	3
14	469	1
63	469	1
39	469	1
47	469	1
53	469	1
9	469	1
21	469	1
13	469	1
12	469	1
29	469	1
85	470	0
12	470	3
55	470	3
47	470	3
3	470	2
17	470	3
39	470	3
7	470	0
61	470	2
29	470	2
36	471	1
41	471	1
10	471	0
60	471	1
55	471	1
22	471	0
58	471	0
43	471	1
28	471	0
53	471	0
16	472	1
13	472	1
35	472	1
3	472	1
21	472	1
53	472	0
9	472	1
39	472	1
20	472	1
43	472	1
13	473	1
8	473	1
55	473	1
40	473	1
37	473	1
22	473	0
43	473	1
20	473	1
36	473	1
59	473	1
35	474	0
12	474	1
50	474	1
47	474	1
37	474	1
34	474	1
9	474	1
42	474	1
28	474	0
16	474	0
13	475	1
90	475	0
40	475	0
41	475	0
23	475	0
34	475	0
39	475	0
51	475	0
63	475	1
21	475	1
65	476	1
3	476	0
27	476	0
20	476	0
41	476	0
22	476	1
42	476	0
29	476	1
12	476	0
36	476	1
1	477	1
13	477	0
9	477	0
17	477	0
29	477	1
27	477	0
43	477	0
41	477	0
20	477	0
66	477	1
43	478	3
15	478	2
26	478	0
27	478	2
28	478	3
9	478	2
47	478	3
58	478	2
42	478	3
34	478	3
1	479	3
32	479	3
65	479	2
31	479	3
3	479	3
22	479	3
17	479	3
23	479	3
20	479	3
35	479	3
37	480	1
13	480	1
25	480	0
20	480	1
43	480	0
23	480	0
45	480	0
3	480	1
16	480	0
9	480	0
55	481	1
40	481	1
9	481	1
7	481	1
3	481	1
50	481	1
25	481	1
13	481	1
20	481	1
42	481	1
35	482	2
39	482	3
1	482	3
16	482	3
10	482	2
40	482	2
5	482	2
54	482	3
88	482	3
43	482	3
16	483	3
15	483	2
13	483	3
35	483	3
57	483	3
43	483	3
31	483	2
8	483	3
23	483	3
39	483	3
34	484	3
19	484	0
35	484	3
14	484	0
88	484	0
28	484	3
55	484	2
16	484	2
20	484	3
26	484	0
35	485	2
19	485	2
50	485	2
65	485	2
53	485	2
14	485	2
11	485	2
22	485	2
58	485	2
31	485	2
90	486	2
70	486	2
52	486	2
47	486	2
10	486	3
35	486	2
3	486	2
60	486	2
55	486	2
31	486	2
41	487	3
3	487	2
22	487	2
95	487	3
57	487	3
35	487	3
9	487	3
43	487	3
31	487	3
25	487	3
56	488	1
37	488	0
50	488	0
36	488	0
13	488	0
15	488	0
5	488	0
39	488	0
45	488	0
23	488	0
13	489	3
80	489	2
31	489	2
1	489	3
56	489	2
50	489	2
47	489	2
63	489	2
39	489	2
41	489	2
58	490	2
22	490	3
39	490	3
20	490	2
43	490	3
53	490	2
21	490	3
41	490	3
35	490	3
31	490	2
11	491	2
14	491	3
61	491	3
22	491	3
15	491	3
7	491	2
43	491	3
60	491	3
9	491	2
31	491	3
13	492	2
3	492	2
22	492	2
21	492	2
11	492	2
50	492	2
31	492	2
94	492	2
84	492	2
55	492	3
37	493	0
70	493	0
10	493	0
40	493	1
61	493	1
47	493	1
36	493	1
62	493	0
17	493	0
3	493	1
40	494	3
6	494	3
44	494	3
28	494	3
35	494	3
20	494	2
45	494	2
102	494	3
31	494	2
10	494	3
11	495	3
15	495	2
34	495	2
41	495	2
5	495	2
60	495	2
25	495	2
31	495	2
45	495	2
61	495	2
49	496	0
2	496	1
35	496	0
17	496	1
31	496	0
16	496	0
9	496	1
43	496	1
28	496	0
69	496	1
4	497	3
1	497	3
5	497	2
53	497	2
55	497	2
23	497	3
54	497	3
43	497	2
35	497	3
21	497	2
35	498	3
27	498	2
34	498	2
40	498	2
53	498	3
22	498	2
3	498	2
28	498	3
42	498	3
25	498	3
11	499	3
39	499	3
35	499	3
13	499	3
17	499	3
20	499	3
50	499	3
23	499	2
9	499	3
29	499	2
13	500	2
14	500	2
5	500	2
39	500	2
9	500	2
21	500	2
59	500	2
22	500	2
28	500	2
11	500	2
77	501	0
40	501	0
13	501	0
56	501	0
15	501	0
50	501	0
27	501	0
3	501	0
20	501	0
34	501	0
16	502	2
13	502	2
35	502	2
3	502	2
23	502	2
19	502	2
53	502	3
9	502	2
6	502	2
30	502	2
56	503	2
89	503	3
39	503	3
37	503	2
19	503	3
35	503	3
16	503	3
17	503	3
63	503	3
97	503	3
11	504	1
99	504	2
34	504	0
51	504	0
47	504	0
31	504	1
52	504	1
5	504	0
37	504	0
21	504	1
12	505	1
39	505	1
40	505	1
96	505	1
32	505	1
52	505	1
1	505	1
17	505	1
20	505	1
60	505	1
4	506	1
20	506	1
43	506	1
30	506	1
5	506	0
3	506	1
11	506	0
9	506	1
31	506	0
26	506	0
34	507	2
16	507	2
35	507	2
14	507	2
8	507	2
51	507	2
54	507	2
3	507	3
55	507	2
43	507	2
43	508	2
40	508	3
95	508	3
34	508	3
35	508	3
53	508	3
58	508	2
16	508	3
22	508	2
25	508	3
51	509	3
61	509	3
50	509	3
3	509	2
16	509	2
39	509	3
9	509	3
21	509	3
35	509	3
20	509	3
12	510	3
36	510	3
70	510	3
24	510	3
31	510	3
15	510	3
95	510	3
16	510	3
41	510	3
44	510	3
60	511	0
47	511	0
102	511	0
29	511	1
3	511	2
14	511	1
21	511	0
5	511	0
16	511	0
28	511	0
55	512	1
40	512	1
35	512	1
3	512	1
45	512	1
5	512	0
88	512	1
66	512	0
94	512	1
34	512	1
40	513	0
31	513	0
20	513	0
43	513	0
3	513	0
28	513	0
10	513	0
63	513	0
22	513	1
25	513	0
13	514	2
43	514	2
89	514	2
76	514	0
71	514	2
35	514	2
57	514	2
9	514	2
34	514	2
47	514	2
11	515	0
22	515	1
13	515	2
9	515	1
3	515	1
94	515	0
53	515	1
19	515	1
16	515	0
51	515	1
31	516	2
39	516	2
5	516	3
20	516	2
12	516	2
73	516	2
66	516	3
21	516	0
28	516	3
13	516	3
12	517	3
70	517	3
27	517	3
26	517	2
17	517	3
16	517	2
35	517	2
8	517	3
43	517	3
20	517	3
11	518	2
2	518	3
65	518	2
1	518	2
16	518	3
31	518	2
13	518	3
53	518	3
9	518	2
19	518	3
76	519	2
35	519	2
13	519	2
31	519	2
23	519	2
58	519	2
16	519	2
29	519	2
55	519	2
43	519	2
16	520	0
26	520	0
41	520	0
34	520	0
21	520	0
31	520	0
35	520	0
9	520	0
73	520	0
43	520	0
50	521	1
31	521	1
56	521	1
35	521	0
23	521	1
15	521	1
43	521	2
6	521	1
8	521	1
59	521	0
14	522	0
27	522	2
52	522	3
26	522	0
23	522	2
12	522	3
43	522	2
29	522	2
35	522	3
66	522	0
49	523	0
2	523	1
23	523	0
58	523	0
37	523	0
10	523	1
51	523	0
20	523	0
30	523	0
63	523	0
1	524	2
14	524	2
40	524	3
69	524	2
21	524	2
30	524	2
10	524	2
66	524	2
35	524	2
54	524	2
1	525	1
3	525	0
53	525	1
56	525	0
13	525	1
40	525	1
19	525	1
60	525	1
31	525	0
65	525	1
49	526	0
67	526	0
39	526	0
31	526	0
25	526	0
35	526	1
3	526	0
9	526	0
73	526	0
53	526	0
25	527	3
3	527	3
56	527	3
13	527	3
45	527	2
8	527	2
5	527	3
20	527	3
69	527	3
28	527	3
12	528	3
81	528	3
10	528	3
61	528	3
3	528	2
44	528	3
13	528	3
9	528	2
73	528	3
41	528	3
1	529	3
40	529	2
31	529	3
10	529	2
53	529	2
17	529	3
20	529	3
55	529	3
97	529	2
43	529	2
13	530	3
1	530	3
37	530	2
16	530	3
53	530	3
15	530	3
55	530	3
3	530	2
9	530	3
22	530	3
12	531	3
76	531	3
41	531	2
23	531	3
29	531	2
19	531	3
47	531	3
20	531	3
27	531	3
45	531	3
2	532	2
67	532	2
14	532	2
23	532	3
21	532	3
26	532	2
5	532	3
35	532	3
27	532	3
69	532	3
10	533	3
37	533	2
16	533	3
47	533	3
53	533	2
34	533	3
3	533	2
57	533	3
5	533	3
13	533	3
11	534	0
47	534	0
72	534	0
61	534	0
31	534	0
56	534	0
7	534	0
91	534	1
9	534	0
3	534	0
40	535	3
43	535	2
55	535	2
5	535	3
34	535	3
35	535	3
7	535	0
44	535	3
6	535	3
50	535	2
50	536	1
56	536	1
20	536	1
47	536	1
36	536	1
16	536	0
3	536	1
19	536	1
14	536	0
25	536	1
12	537	3
76	537	3
47	537	3
2	537	3
20	537	3
23	537	2
36	537	3
9	537	3
66	537	2
30	537	2
2	538	3
13	538	3
61	538	2
60	538	3
50	538	2
54	538	3
31	538	2
47	538	3
9	538	3
58	538	2
3	539	1
55	539	1
8	539	1
31	539	1
23	539	1
2	539	1
43	539	1
21	539	0
45	539	1
47	539	1
3	540	2
31	540	2
39	540	3
40	540	3
52	540	3
15	540	2
56	540	2
9	540	3
12	540	3
46	540	2
4	541	2
3	541	2
40	541	2
8	541	2
35	541	2
15	541	2
57	541	3
21	541	3
13	541	2
43	541	2
16	542	3
37	542	2
35	542	3
9	542	2
51	542	2
28	542	2
54	542	2
22	542	2
61	542	2
19	542	2
16	543	0
40	543	0
55	543	0
50	543	0
41	543	0
20	543	0
7	543	0
54	543	0
9	543	0
5	543	1
16	544	0
40	544	0
2	544	0
13	544	0
5	544	1
43	544	0
35	544	1
9	544	0
59	544	0
3	544	0
40	545	1
53	545	1
9	545	1
58	545	1
42	545	0
69	545	1
45	545	1
22	545	0
41	545	1
34	545	0
13	546	3
2	546	3
12	546	2
56	546	2
8	546	2
54	546	2
3	546	2
16	546	3
25	546	2
21	546	2
12	547	3
31	547	2
16	547	3
13	547	3
58	547	2
6	547	3
44	547	3
29	547	2
35	547	3
20	547	2
47	548	3
13	548	3
53	548	3
9	548	3
63	548	3
27	548	3
28	548	3
35	548	3
21	548	3
25	548	3
13	549	2
10	549	3
37	549	2
35	549	2
58	549	2
23	549	3
31	549	3
43	549	2
22	549	2
41	549	2
9	550	2
3	550	2
47	550	2
13	550	2
35	550	0
61	550	2
39	550	2
23	550	0
14	550	0
40	550	2
37	551	0
10	551	0
13	551	0
8	551	0
27	551	0
23	551	0
31	551	1
9	551	1
42	551	1
5	551	0
1	552	1
39	552	0
22	552	0
16	552	1
9	552	0
23	552	0
31	552	0
55	552	0
12	552	1
45	552	0
43	553	2
99	553	2
1	553	2
2	553	3
50	553	2
5	553	2
44	553	2
28	553	2
54	553	2
61	553	2
16	554	2
3	554	2
22	554	2
52	554	2
60	554	2
34	554	2
37	554	2
10	554	2
51	554	2
14	554	2
36	555	2
40	555	2
1	555	2
63	555	2
34	555	2
35	555	3
23	555	2
20	555	2
22	555	2
16	555	2
35	556	0
13	556	2
1	556	2
5	556	2
25	556	2
20	556	2
17	556	2
19	556	2
66	556	2
39	556	2
31	557	3
67	557	2
65	557	2
9	557	3
17	557	3
21	557	3
35	557	3
20	557	3
22	557	3
5	557	2
43	558	3
25	558	3
37	558	2
17	558	3
22	558	3
19	558	3
13	558	3
5	558	3
12	558	3
54	558	3
50	559	1
76	559	1
25	559	1
41	559	1
27	559	1
65	559	1
69	559	1
73	559	0
22	559	1
20	559	1
2	560	1
12	560	0
16	560	1
53	560	0
35	560	1
65	560	1
26	560	1
13	560	1
58	560	2
60	560	0
2	561	0
55	561	1
35	561	0
8	561	0
17	561	0
56	561	1
19	561	1
20	561	1
39	561	1
13	561	1
48	562	1
37	562	1
4	562	1
1	562	0
16	562	0
43	562	1
22	562	0
21	562	1
40	562	0
13	562	1
1	563	0
16	563	0
34	563	0
47	563	0
6	563	0
61	563	0
10	563	0
45	563	0
14	563	0
25	563	0
76	564	3
16	564	2
35	564	3
31	564	3
58	564	2
41	564	3
43	564	3
5	564	3
29	564	2
25	564	3
50	565	3
34	565	3
16	565	3
40	565	3
13	565	3
35	565	3
9	565	2
28	565	3
31	565	2
6	565	3
2	566	2
20	566	2
3	566	2
54	566	2
60	566	2
23	566	2
62	566	2
8	566	2
43	566	3
42	566	2
56	567	1
39	567	1
21	567	1
60	567	1
55	567	1
20	567	1
34	567	0
9	567	1
13	567	1
58	567	1
14	568	2
1	568	3
89	568	3
40	568	3
56	568	2
20	568	3
43	568	3
54	568	3
63	568	3
61	568	3
22	569	2
55	569	0
9	569	2
34	569	2
60	569	2
43	569	0
65	569	2
35	569	2
10	569	2
20	569	2
4	570	2
43	570	3
34	570	3
28	570	2
47	570	3
59	570	3
42	570	3
107	570	2
9	570	2
73	570	2
3	571	2
31	571	2
34	571	2
58	571	1
21	571	2
50	571	2
69	571	2
55	571	2
94	571	2
63	571	2
10	572	0
31	572	1
56	572	0
40	572	1
13	572	0
26	572	2
22	572	0
15	572	1
3	572	0
43	572	1
40	573	3
43	573	2
15	573	3
62	573	3
25	573	3
16	573	2
41	573	0
59	573	3
5	573	3
11	573	3
1	574	0
56	574	0
27	574	0
21	574	1
30	574	0
14	574	0
43	574	0
20	574	0
28	574	0
25	574	0
16	575	3
37	575	2
56	575	3
10	575	3
40	575	3
23	575	3
44	575	3
35	575	3
12	575	3
20	575	2
76	576	0
56	576	0
34	576	0
23	576	0
65	576	0
8	576	0
9	576	0
41	576	0
37	576	0
10	576	0
81	577	2
56	577	2
9	577	2
50	577	2
2	577	2
37	577	2
10	577	2
7	577	2
28	577	2
31	577	2
56	578	3
15	578	3
31	578	3
23	578	3
35	578	3
28	578	3
43	578	3
8	578	2
42	578	3
30	578	2
12	579	2
1	579	2
17	579	2
53	579	2
7	579	2
9	579	2
20	579	2
13	579	2
25	579	2
51	579	2
1	580	2
12	580	3
80	580	3
15	580	3
51	580	3
22	580	3
27	580	3
31	580	3
44	580	3
3	580	3
1	581	2
37	581	2
56	581	3
39	581	2
41	581	3
47	581	2
43	581	2
19	581	2
63	581	2
13	581	2
3	582	1
8	582	1
76	582	1
13	582	1
39	582	1
23	582	1
43	582	1
10	582	1
51	582	1
16	582	1
4	583	3
10	583	3
50	583	3
40	583	3
55	583	3
39	583	2
31	583	2
34	583	3
22	583	2
30	583	2
12	584	3
77	584	3
16	584	3
40	584	3
7	584	3
61	584	2
43	584	3
22	584	3
20	584	3
41	584	2
40	585	3
37	585	2
56	585	3
5	585	3
15	585	2
8	585	3
35	585	3
17	585	3
41	585	2
29	585	2
40	586	0
25	586	0
35	586	0
29	586	1
18	586	0
23	586	0
9	586	0
12	586	1
22	586	0
58	586	1
37	587	1
79	587	1
6	587	1
13	587	0
58	587	2
41	587	1
9	587	1
42	587	1
35	587	0
43	587	1
61	588	0
35	588	0
25	588	0
23	588	0
21	588	1
28	588	0
8	588	0
20	588	1
43	588	1
24	588	0
32	589	1
55	589	1
16	589	0
41	589	1
34	589	1
39	589	1
50	589	1
31	589	0
35	589	2
21	589	1
76	590	0
1	590	0
56	590	0
16	590	0
15	590	0
3	590	1
60	590	0
20	590	0
12	590	0
13	590	1
3	591	0
13	591	1
6	591	1
45	591	1
31	591	1
22	591	1
73	591	1
53	591	1
16	591	1
11	591	1
12	592	2
56	592	2
15	592	2
43	592	2
16	592	2
20	592	2
31	592	2
50	592	2
9	592	2
58	592	2
80	593	1
1	593	1
37	593	1
39	593	1
15	593	1
41	593	1
3	593	1
53	593	1
9	593	1
22	593	1
16	594	1
10	594	1
1	594	0
22	594	0
7	594	0
60	594	1
55	594	0
29	594	0
3	594	1
63	594	0
32	595	3
1	595	3
50	595	2
35	595	3
20	595	2
13	595	3
12	595	3
58	595	2
21	595	0
59	595	2
56	596	0
16	596	0
17	596	0
13	596	0
23	596	0
51	596	0
53	596	1
39	596	1
5	596	0
31	596	0
16	597	2
77	597	2
13	597	2
22	597	2
21	597	2
53	597	2
63	597	2
27	597	2
31	597	3
43	597	2
8	598	2
71	598	2
50	598	2
23	598	3
5	598	3
13	598	2
20	598	2
31	598	2
9	598	2
54	598	2
16	599	0
4	599	0
76	599	2
31	599	1
60	599	0
41	599	0
58	599	1
61	599	1
34	599	0
13	599	1
4	600	1
39	600	1
41	600	1
16	600	0
11	600	0
61	600	0
34	600	1
29	600	1
22	600	0
28	600	0
39	601	1
6	601	1
9	601	2
53	601	1
37	601	1
21	601	0
20	601	1
22	601	1
47	601	1
84	601	0
49	602	2
1	602	2
80	602	2
56	602	2
13	602	2
3	602	2
17	602	2
20	602	2
10	602	2
11	602	2
49	603	3
2	603	2
22	603	3
35	603	2
31	603	3
9	603	3
21	603	3
3	603	2
58	603	2
11	603	3
80	604	2
16	604	2
47	604	3
35	604	2
34	604	3
55	604	2
13	604	3
28	604	3
5	604	3
3	604	2
15	605	2
35	605	3
3	605	2
43	605	2
40	605	3
22	605	3
42	605	3
61	605	3
25	605	2
29	605	2
90	606	1
3	606	1
31	606	1
54	606	1
35	606	0
16	606	0
6	606	1
47	606	1
36	606	1
25	606	1
12	607	1
25	607	1
17	607	1
9	607	1
7	607	1
20	607	1
8	607	1
55	607	1
41	607	1
54	607	1
40	608	1
31	608	1
43	608	1
35	608	0
15	608	1
13	608	1
9	608	1
6	608	1
63	608	1
10	608	1
35	609	0
16	609	0
34	609	0
43	609	0
12	609	0
22	609	0
3	609	1
58	609	1
47	609	0
9	609	0
61	610	1
39	610	1
20	610	1
13	610	1
3	610	1
66	610	1
14	610	1
16	610	0
45	610	1
28	610	0
1	611	3
11	611	3
43	611	3
56	611	3
37	611	2
34	611	3
13	611	3
22	611	3
17	611	3
21	611	3
56	612	1
67	612	0
52	612	0
44	612	0
21	612	0
40	612	0
45	612	0
13	612	0
9	612	0
73	612	0
4	613	0
43	613	1
31	613	0
40	613	0
41	613	0
108	613	0
63	613	0
61	613	0
22	613	0
39	613	0
35	614	2
2	614	2
13	614	2
34	614	2
65	614	2
29	614	1
21	614	2
30	614	3
61	614	2
3	614	2
1	615	0
37	615	0
8	615	1
62	615	1
42	615	1
13	615	1
43	615	0
36	615	0
47	615	0
34	615	0
13	616	0
8	616	0
37	616	0
15	616	0
16	616	1
53	616	0
47	616	0
20	616	0
66	616	0
28	616	0
1	617	3
31	617	3
34	617	3
39	617	2
58	617	2
19	617	3
10	617	3
35	617	3
21	617	2
43	617	3
3	618	0
15	618	1
56	618	1
44	618	0
19	618	0
60	618	1
50	618	1
55	618	1
20	618	1
13	618	1
43	619	1
53	619	0
51	619	1
21	619	1
12	619	1
3	619	1
31	619	0
55	619	1
5	619	1
20	619	1
48	620	1
12	620	1
4	620	1
47	620	1
13	620	1
16	620	0
37	620	1
54	620	1
43	620	1
51	620	1
50	621	0
54	621	0
23	621	0
21	621	0
31	621	0
41	621	0
30	621	0
3	621	0
59	621	0
35	621	1
25	622	2
20	622	2
41	622	2
51	622	2
14	622	0
3	622	2
59	622	2
34	622	2
16	622	2
9	622	3
36	623	0
3	623	1
23	623	0
5	623	0
13	623	1
9	623	1
28	623	0
55	623	1
16	623	0
25	623	0
37	624	1
4	624	1
40	624	1
31	624	1
35	624	1
28	624	1
57	624	1
41	624	1
22	624	0
42	624	1
1	625	2
3	625	2
16	625	2
15	625	2
9	625	2
29	625	2
43	625	2
36	625	2
31	625	2
34	625	2
16	626	3
23	626	3
43	626	3
22	626	3
58	626	2
31	626	3
21	626	3
30	626	2
34	626	3
29	626	2
35	627	2
43	627	2
16	627	2
40	627	2
2	627	3
60	627	2
3	627	2
9	627	3
5	627	2
12	627	3
1	628	0
16	628	0
20	628	0
34	628	0
13	628	1
35	628	0
66	628	0
53	628	0
29	628	1
8	628	0
31	629	2
3	629	2
41	629	3
43	629	3
16	629	2
62	629	2
58	629	2
53	629	3
47	629	2
5	629	2
3	630	2
35	630	3
14	630	2
13	630	3
31	630	3
34	630	3
61	630	2
15	630	2
43	630	3
73	630	2
16	631	2
13	631	2
22	631	2
27	631	2
35	631	0
11	631	2
59	631	2
34	631	2
9	631	2
45	631	2
1	632	3
37	632	2
65	632	3
105	632	3
29	632	2
9	632	3
13	632	3
5	632	3
3	632	2
43	632	3
35	633	3
39	633	3
10	633	3
22	633	3
57	633	3
45	633	3
20	633	3
13	633	3
9	633	2
98	633	3
16	634	1
17	634	1
23	634	0
9	634	0
58	634	1
63	634	0
28	634	0
43	634	0
30	634	0
66	634	0
40	635	3
16	635	3
56	635	3
3	635	2
97	635	3
5	635	3
19	635	3
54	635	3
22	635	3
20	635	2
43	636	3
3	636	3
31	636	2
13	636	3
21	636	3
59	636	3
25	636	3
28	636	3
35	636	3
8	636	3
23	637	1
31	637	1
42	637	1
41	637	1
9	637	1
55	637	1
43	637	1
19	637	1
53	637	1
28	637	0
2	638	3
60	638	2
43	638	2
44	638	2
31	638	3
9	638	2
73	638	2
20	638	2
51	638	2
26	638	2
37	639	2
35	639	3
3	639	3
31	639	3
22	639	3
39	639	3
55	639	3
21	639	3
23	639	3
12	639	3
17	640	1
13	640	0
55	640	1
9	640	1
5	640	1
58	640	0
31	640	0
8	640	1
20	640	1
84	640	0
43	641	3
10	641	3
40	641	3
34	641	2
47	641	3
28	641	3
23	641	2
9	641	2
42	641	3
21	641	3
15	642	1
35	642	0
58	642	1
42	642	1
34	642	1
30	642	1
72	642	1
27	642	1
16	642	0
54	642	1
44	643	0
15	643	0
9	643	0
12	643	0
58	643	2
88	643	0
25	643	0
31	643	1
16	643	0
35	643	1
40	644	1
13	644	0
2	644	1
56	644	1
3	644	1
19	644	1
10	644	0
34	644	1
31	644	1
21	644	1
34	645	3
43	645	3
60	645	3
9	645	2
53	645	3
3	645	3
16	645	3
42	645	3
63	645	3
20	645	3
13	646	3
31	646	3
9	646	2
37	646	2
45	646	2
3	646	2
43	646	2
35	646	3
14	646	0
16	646	3
39	647	0
3	647	1
40	647	0
10	647	0
23	647	0
31	647	0
34	647	0
25	647	0
6	647	0
21	647	0
40	648	3
31	648	3
34	648	3
17	648	3
35	648	3
13	648	3
22	648	3
12	648	3
9	648	2
51	648	3
16	649	3
43	649	2
42	649	3
28	649	3
35	649	3
20	649	3
47	649	3
41	649	2
5	649	3
73	649	3
2	650	3
1	650	2
3	650	2
40	650	2
43	650	2
17	650	2
9	650	3
20	650	2
35	650	2
16	650	2
3	651	2
40	651	3
13	651	3
36	651	3
10	651	3
43	651	3
41	651	2
62	651	2
29	651	2
20	651	3
16	652	0
2	652	1
40	652	0
13	652	1
57	652	0
62	652	0
31	652	0
34	652	0
9	652	0
66	652	1
1	653	3
22	653	3
13	653	2
29	653	2
55	653	3
21	653	3
25	653	2
59	653	3
11	653	2
61	653	2
37	654	1
31	654	0
3	654	1
43	654	1
13	654	1
8	654	0
58	654	0
29	654	1
41	654	1
55	654	1
1	655	0
2	655	1
16	655	0
56	655	0
31	655	1
13	655	0
55	655	0
40	655	0
11	655	0
3	655	1
21	656	2
29	656	2
58	656	2
43	656	3
3	656	3
20	656	2
61	656	2
25	656	3
54	656	3
26	656	2
40	657	3
43	657	3
17	657	3
29	657	2
22	657	3
53	657	3
13	657	3
16	657	3
20	657	3
107	657	2
37	658	2
20	658	2
40	658	3
13	658	3
9	658	3
43	658	3
21	658	3
29	658	2
22	658	2
28	658	3
16	659	3
43	659	3
34	659	3
12	659	3
3	659	2
25	659	3
22	659	3
20	659	3
9	659	3
59	659	3
17	660	3
31	660	2
35	660	2
62	660	3
43	660	2
13	660	2
54	660	2
20	660	2
22	660	2
30	660	2
19	661	0
65	661	0
50	661	0
53	661	0
39	661	0
28	661	1
73	661	0
25	661	0
45	661	0
59	661	0
16	662	2
35	662	2
39	662	2
34	662	2
21	662	2
43	662	2
36	662	2
3	662	2
25	662	2
28	662	3
13	663	0
16	663	0
9	663	1
34	663	0
27	663	1
20	663	1
21	663	1
35	663	0
59	663	1
3	663	1
40	664	2
37	664	2
43	664	2
31	664	2
65	664	2
69	664	2
20	664	2
25	664	2
13	664	2
21	664	2
13	665	1
40	665	1
34	665	1
7	665	1
51	665	1
53	665	0
73	665	0
66	665	1
20	665	1
22	665	1
55	666	0
41	666	0
47	666	0
31	666	0
20	666	0
53	666	0
43	666	0
59	666	0
22	666	0
9	666	0
40	667	0
36	667	0
31	667	0
29	667	1
13	667	1
42	667	0
59	667	0
102	667	0
45	667	0
28	667	0
35	668	3
40	668	3
2	668	3
3	668	2
13	668	3
23	668	3
44	668	3
19	668	2
22	668	2
54	668	3
13	669	3
3	669	2
31	669	3
28	669	3
19	669	3
21	669	2
16	669	2
11	669	3
29	669	2
47	669	3
35	670	2
3	670	1
14	670	2
23	670	2
10	670	2
25	670	2
29	670	2
55	670	2
22	670	2
11	670	2
43	671	2
20	671	2
54	671	2
6	671	2
5	671	2
27	671	2
34	671	2
21	671	2
13	671	2
8	671	2
56	672	0
9	672	1
10	672	0
23	672	0
16	672	0
62	672	1
47	672	1
61	672	0
20	672	1
51	672	1
13	673	1
35	673	0
31	673	1
55	673	1
58	673	0
27	673	1
9	673	1
29	673	1
34	673	1
47	673	1
16	674	3
40	674	3
37	674	2
43	674	3
20	674	2
31	674	2
102	674	3
8	674	3
25	674	3
3	674	2
3	675	3
51	675	3
22	675	3
41	675	2
45	675	3
30	675	3
25	675	3
20	675	3
59	675	3
11	675	3
40	676	2
39	676	2
31	676	3
35	676	3
34	676	2
16	676	2
43	676	2
20	676	2
9	676	2
30	676	2
35	677	0
56	677	0
3	677	1
55	677	1
42	677	1
25	677	0
54	677	1
19	677	0
13	677	1
58	677	2
1	678	3
43	678	3
20	678	2
13	678	3
34	678	3
25	678	3
22	678	2
16	678	3
88	678	3
54	678	3
1	679	0
37	679	1
16	679	1
61	679	0
6	679	0
10	679	1
66	679	1
59	679	0
19	679	1
34	679	0
40	680	3
12	680	3
61	680	2
19	680	3
35	680	3
31	680	3
88	680	3
36	680	3
53	680	3
102	680	3
28	681	0
13	681	0
3	681	1
22	681	1
51	681	0
14	681	0
12	681	0
8	681	0
59	681	0
35	681	1
1	682	1
15	682	1
31	682	1
22	682	1
21	682	1
50	682	1
28	682	0
58	682	1
25	682	0
30	682	1
35	683	3
34	683	3
31	683	2
11	683	3
69	683	2
45	683	2
21	683	2
54	683	3
25	683	3
6	683	3
35	684	0
34	684	0
43	684	0
9	684	0
58	684	1
21	684	0
8	684	0
3	684	1
53	684	0
22	684	0
17	685	1
22	685	0
60	685	1
10	685	1
47	685	1
42	685	1
7	685	1
3	685	1
20	685	1
43	685	1
40	686	0
43	686	0
55	686	1
35	686	0
63	686	0
23	686	0
28	686	0
9	686	0
41	686	0
13	686	0
16	687	3
40	687	3
34	687	3
31	687	2
13	687	3
35	687	3
45	687	2
5	687	3
28	687	3
94	687	3
9	688	3
13	688	3
31	688	3
62	688	3
61	688	2
16	688	3
58	688	2
54	688	3
55	688	2
28	688	0
31	689	3
13	689	3
36	689	3
35	689	3
42	689	3
6	689	2
20	689	2
11	689	3
73	689	3
16	689	3
13	690	3
16	690	3
21	690	3
3	690	2
25	690	3
53	690	3
47	690	3
22	690	3
73	690	2
9	690	2
5	691	3
13	691	3
53	691	3
43	691	3
20	691	3
87	691	3
41	691	2
3	691	2
9	691	3
31	691	3
3	692	0
34	692	0
9	692	0
22	692	1
35	692	1
13	692	1
43	692	0
42	692	1
51	692	0
27	692	0
12	693	0
14	693	0
31	693	1
58	693	1
16	693	0
22	693	1
27	693	0
43	693	0
13	693	1
21	693	0
40	694	3
13	694	3
35	694	3
9	694	3
31	694	3
10	694	3
23	694	3
20	694	2
42	694	3
5	694	3
13	695	3
3	695	2
12	695	2
20	695	2
23	695	2
9	695	3
43	695	3
31	695	3
16	695	2
5	695	1
3	696	1
16	696	0
37	696	1
13	696	0
43	696	1
34	696	0
12	696	1
47	696	1
73	696	0
9	696	1
15	697	2
23	697	2
14	697	2
6	697	2
31	697	3
25	697	3
21	697	2
73	697	2
94	697	2
58	697	2
13	698	1
10	698	1
28	698	1
43	698	1
31	698	1
25	698	1
51	698	1
59	698	0
42	698	1
6	698	1
13	699	1
6	699	0
18	699	0
3	699	1
36	699	0
25	699	0
73	699	0
16	699	0
45	699	0
31	699	0
16	700	2
9	700	2
41	700	2
40	700	3
21	700	2
35	700	3
42	700	3
66	700	2
13	700	2
